time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-01-15T11:09:49.020Z,44.379,-130.139,10,3.6,mb,22,237.2,,0.87,us,usp000gsmp,2014-11-07T01:38:12.125Z,"off the coast of Oregon",earthquake,,,,1,reviewed,us,us
2009-01-15T11:04:59.450Z,51.092,-172.493,24.9,3.4,ml,8,266.3,,,us,usp000gsmn,2019-02-13T11:00:45.268Z,"170 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-15T10:55:36.140Z,53.245,-160.883,28.2,3,ml,8,275.1,,,us,usp000gsmm,2019-02-13T11:00:44.978Z,"222 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-15T10:34:14.790Z,31.378,141.771,10,4.4,mb,19,122.4,,1.06,us,usp000gsmk,2014-11-07T01:38:12.120Z,"Izu Islands, Japan region",earthquake,,,,5,reviewed,us,us
2009-01-15T10:16:06.270Z,19.068,-67.573,10,3.1,md,4,319.1,,,us,usp000gsmj,2014-11-07T01:38:12.119Z,"81 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-15T10:10:43.180Z,17.879,-66.811,5,2.5,md,13,207.1,,,us,usp000gsmh,2014-11-07T01:38:12.116Z,"12 km S of Indios, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-15T10:10:41.130Z,53.316,-161.084,10.9,3.2,ml,9,270.8,,,us,usp000gsmg,2019-02-13T11:00:44.679Z,"210 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-15T10:03:54.380Z,31.428,141.709,10,4.8,mb,44,106.5,,0.89,us,usp000gsmf,2014-11-07T01:38:12.110Z,"Izu Islands, Japan region",earthquake,,,,13,reviewed,us,us
2009-01-15T09:38:51.843Z,59.3341,-153.7751,133.1,2.6,ml,,,,0.5,ak,ak009oynd28,2019-02-13T11:00:38.745Z,"47 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-01-15T09:34:38.670Z,31.411,141.714,10,4.7,mwr,107,73.1,,0.8,us,usp000gsmd,2014-11-07T01:38:12.099Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2009-01-15T09:30:14.660Z,22,145.077,35,4.2,mb,18,108.5,,0.96,us,usp000gsmc,2014-11-07T01:38:12.097Z,"Volcano Islands, Japan region",earthquake,,,,2,reviewed,us,us
2009-01-15T08:57:44.491Z,59.0227,-152.0558,36.8,2.8,ml,,,,0.62,ak,ak009oy5zht,2019-02-13T11:00:38.396Z,"37 km SSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-15T08:30:22.860Z,54.5346,-163.0545,63.9,2.5,ml,,,,0.41,ak,ak009oy05hq,2019-02-13T11:00:38.115Z,"42 km SSE of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-01-15T08:29:49.540Z,21.934,145.178,35,4.1,mb,25,113.4,,1.23,us,usp000gsma,2014-11-07T01:38:12.091Z,"Mariana Islands region",earthquake,,,,5,reviewed,us,us
2009-01-15T08:00:56.780Z,-22.253,170.523,35,4.5,mb,24,120,,1.39,us,usp000gsm9,2014-11-07T01:38:12.089Z,"284 km ESE of Tadine, New Caledonia",earthquake,,,,6,reviewed,us,us
2009-01-15T07:43:39.090Z,-22.099,170.373,35,4.4,mb,25,113.6,,1.23,us,usp000gsm8,2014-11-07T01:38:12.086Z,"264 km ESE of Tadine, New Caledonia",earthquake,,,,8,reviewed,us,us
2009-01-15T07:33:49.680Z,-20.928,-173.739,35,4.9,mb,34,124.4,,1.42,us,usp000gsm7,2014-11-07T01:38:12.083Z,"133 km ENE of ‘Ohonua, Tonga",earthquake,,,,5,reviewed,us,us
2009-01-15T07:33:27.950Z,-36.801,176.945,216.4,4,m,23,307.2,,,us,usp000gsm6,2014-11-07T01:38:12.080Z,"100 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-01-15T07:29:38.710Z,35.9728333,-117.309,0.379,2.13,ml,27,57,0.08433,0.24,ci,ci10371401,2017-06-19T18:04:39.126Z,"24km NNE of Trona, CA",earthquake,0.48,0.88,0.172,57,reviewed,ci,ci
2009-01-15T07:27:20.290Z,-22.352,170.635,27,6.7,mwc,253,24.1,,0.96,us,usp000gsm5,2022-05-02T21:28:29.599Z,"298 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,us
2009-01-15T06:03:03.870Z,-0.733,133.238,35,4,mb,11,141.5,,0.58,us,usp000gsm4,2014-11-07T01:38:12.041Z,"93 km W of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-15T06:00:02.326Z,54.4137,-161.5713,16.1,2.2,ml,,,,0.58,ak,ak009owmt7s,2019-02-13T11:00:37.558Z,"86 km SSE of King Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-01-15T05:32:29.700Z,60.266,-1.284,29.1,3.3,ml,8,240.5,,,us,usp000gsm3,2014-11-07T01:38:12.040Z,"14 km N of Scalloway, United Kingdom",earthquake,,,,,reviewed,bgs,bgs
2009-01-15T05:18:27.830Z,-16.502,-173.802,68.7,4.9,mb,28,71.6,,0.6,us,usp000gsm2,2014-11-07T01:38:12.037Z,"60 km S of Hihifo, Tonga",earthquake,,9.8,,5,reviewed,us,us
2009-01-15T03:24:34.120Z,-4.424,152.851,98.8,4.4,mb,17,116.5,,0.66,us,usp000gsm1,2014-11-07T01:38:12.035Z,"65 km E of Kokopo, Papua New Guinea",earthquake,,17.1,,4,reviewed,us,us
2009-01-15T03:03:13.660Z,48.9013333,-119.2618333,-0.656,2,md,6,267,0.5454,0.21,uw,uw10757293,2016-07-13T22:40:28.340Z,"13 km ESE of Oroville, Washington",earthquake,0.412,0.74,0.05,2,reviewed,uw,uw
2009-01-15T02:44:32.868Z,40.1793,-117.0337,2.4,2.6,ml,8,90.01,0.291,0.1795,nn,nn00272175,2018-06-13T20:08:20.299Z,"46 km SW of Crescent Valley, Nevada",earthquake,,5,0.3,3,reviewed,nn,nn
2009-01-15T02:04:57.030Z,19.466,-66.282,42.6,3.4,md,5,304.7,,,us,usp000gsm0,2014-11-07T01:38:12.034Z,"110 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-15T01:51:04.765Z,54.6342,-163.5598,11.3,2.1,ml,,,,0.53,ak,ak009otykwc,2019-02-13T11:00:36.990Z,"26 km SSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-15T01:50:22.210Z,38.787,-122.7226667,1.7,2.22,md,40,41,0.007207,0.08,nc,nc40230157,2017-01-19T19:28:52.720Z,"3 km S of Cobb, California",earthquake,0.18,0.25,0.161,21,reviewed,nc,nc
2009-01-15T01:21:39.955Z,62.1307,-144.8251,12.5,2.3,ml,,,,0.92,ak,ak009ots84r,2019-02-13T11:00:36.681Z,"29 km ENE of Silver Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-15T00:08:48.520Z,45.73,80.946,29,4.6,mb,56,56.3,,1.07,us,usp000gskz,2014-11-07T01:38:12.028Z,"87 km ENE of Sarkand, Kazakhstan",earthquake,,12.4,,18,reviewed,us,us
2009-01-14T23:45:10.810Z,-24.451,179.964,525.3,4.5,mb,21,122,,1.11,us,usp000gsky,2014-11-07T01:38:12.025Z,"south of the Fiji Islands",earthquake,,12.3,,5,reviewed,us,us
2009-01-14T23:14:36.720Z,-0.534,133.111,35,4.4,mb,16,97.6,,0.82,us,usp000gskx,2014-11-07T01:38:12.023Z,"112 km WNW of Manokwari, Indonesia",earthquake,,,,7,reviewed,us,us
2009-01-14T22:30:15.506Z,55.5463,-158.7327,45.7,3.3,ml,,,,0.53,ak,ak009nisuwe,2019-02-13T11:00:32.685Z,"48 km SSE of Perryville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-14T22:23:44.187Z,60.1594,-151.1246,60.8,2.4,ml,,,,0.62,ak,ak009nirf3m,2019-02-13T11:00:32.350Z,"Kenai Peninsula, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-14T22:04:01.520Z,36.457,70.145,214.8,4.1,mb,34,82.1,,1.04,us,usp000gskv,2014-11-07T01:38:12.017Z,"28 km ESE of Farkh?r, Afghanistan",earthquake,,7.6,,7,reviewed,us,us
2009-01-14T21:40:51.260Z,12.85,-88.427,77.1,4.1,mb,19,109.7,,1.06,us,usp000gsku,2014-11-07T01:38:12.014Z,"48 km SSW of Jucuarán, El Salvador",earthquake,,10,,5,reviewed,us,us
2009-01-14T21:40:46.658Z,60.9776,-146.723,16.1,2,ml,,,,0.63,ak,ak009ni9mux,2019-02-13T11:05:55.776Z,"12 km N of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-01-14T21:29:43.250Z,36.3298333,-121.8538333,3.164,2.47,md,58,205,0.1234,0.18,nc,nc40230144,2017-01-19T19:26:56.270Z,"7 km NNW of Big Sur, California",earthquake,0.61,1.69,0.146,94,reviewed,nc,nc
2009-01-14T21:22:38.770Z,26.376,-44.548,10,4.7,mb,64,90.4,,0.71,us,usp000gskt,2014-11-07T01:38:12.009Z,"northern Mid-Atlantic Ridge",earthquake,,,,34,reviewed,us,us
2009-01-14T20:31:59.144Z,53.5717,-165.4175,19.7,2,ml,,,,0.53,ak,ak009nhmaru,2019-02-13T11:00:35.576Z,"66 km SSE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-01-14T18:46:31.920Z,-0.394,132.207,35,5,mb,48,91.8,,0.66,us,usp000gsks,2014-11-07T01:38:12.005Z,"118 km ENE of Sorong, Indonesia",earthquake,,,,24,reviewed,us,us
2009-01-14T18:26:02.830Z,52.291,174.634,32.6,4.9,mb,36,141.2,,0.81,us,usp000gskr,2014-11-07T01:38:12.001Z,"116 km ESE of Attu Station, Alaska",earthquake,,10.2,,7,reviewed,us,us
2009-01-14T18:23:37.760Z,31.184,103.321,10,4.8,mwc,98,51,,1.02,us,usp000gskq,2016-11-10T02:06:38.796Z,"62 km WNW of Tianpeng, China",earthquake,,12.5,,,reviewed,us,gcmt
2009-01-14T17:57:34.160Z,36.565,-121.1606667,6.237,2.33,md,50,27,0.02523,0.06,nc,nc40230133,2017-01-19T19:25:01.860Z,"21 km NE of Soledad, California",earthquake,0.13,0.32,0.197,52,reviewed,nc,nc
2009-01-14T17:32:54.560Z,38.8351667,-122.8256667,2.018,2.03,md,42,37,0.008108,0.09,nc,nc40230130,2017-01-19T19:24:38.240Z,"9 km W of Cobb, California",earthquake,0.18,0.32,0.22,25,reviewed,nc,nc
2009-01-14T17:04:35.800Z,18.104,-100.073,51.2,4,mb,47,59.7,,,us,usp000gskp,2014-11-07T01:38:11.989Z,"15 km WSW of Apaxtla de Castrejón, Mexico",earthquake,,,,12,reviewed,unm,us
2009-01-14T17:04:24.038Z,52.7973,-168.222,25.7,2.1,ml,,,,0.14,ak,ak009nfo4wz,2019-02-13T11:00:35.298Z,"45 km ESE of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-01-14T16:22:36.010Z,46.1941667,-122.1856667,-0.456,2.1,md,14,86,,0.1,uw,uw10757203,2016-07-13T22:40:26.610Z,"37 km NNE of Amboy, Washington",earthquake,0.338,0.28,0.03,5,reviewed,uw,uw
2009-01-14T15:22:28.540Z,-2.782,127.627,75.1,4.6,mb,41,84.3,,0.8,us,usp000gskn,2014-11-07T01:38:11.985Z,"118 km NNW of Ambon, Indonesia",earthquake,,13.7,,14,reviewed,us,us
2009-01-14T13:35:49.511Z,60.6596,-150.3611,45.4,2.3,ml,,,,0.59,ak,ak009ndh3nr,2019-02-13T11:00:31.428Z,"25 km ENE of Sterling, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-14T13:33:08.360Z,-0.51,132.951,35,5,mwc,34,97.4,,0.6,us,usp000gskm,2022-05-02T19:59:31.758Z,"129 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-14T13:20:30.209Z,59.2328,-149.7616,17.2,2.1,ml,,,,0.49,ak,ak009nddufg,2019-02-13T11:00:34.720Z,"92 km ESE of Halibut Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-01-14T13:14:24.523Z,61.0129,-146.2793,8,2,ml,,,,0.8,ak,ak009ndcjp0,2019-02-13T11:05:54.926Z,"13 km SSE of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-14T12:59:32.640Z,19.4183333,-155.6541667,-1.21,2.19,ml,20,154,0.02949,0.07,hv,hv5692058,2020-03-31T20:11:34.970Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.59,0.58,0.18,2,reviewed,hv,hv
2009-01-14T12:40:00.630Z,20.088,147.073,35,4.4,mb,26,90.4,,0.74,us,usp000gskk,2014-11-07T01:38:11.979Z,"Mariana Islands region",earthquake,,,,5,reviewed,us,us
2009-01-14T12:37:57.240Z,18.295,-64.646,104.9,3.4,md,8,244.2,,,us,usp000gskj,2014-11-07T01:38:11.978Z,"16 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-14T12:34:00.360Z,19.4201667,-155.3316667,7.982,2.59,ml,38,46,0.0294,0.1,hv,hv5692055,2020-03-31T20:11:34.610Z,"10 km WSW of Volcano, Hawaii",earthquake,0.35,0.56,0.17,5,reviewed,hv,hv
2009-01-14T12:01:23.174Z,61.1434,-150.7375,62.4,2.4,ml,,,,0.58,ak,ak009ncobod,2019-02-13T11:00:31.049Z,"18 km E of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-14T11:46:27.910Z,-44.851,167.546,117.4,3.7,m,19,199.6,,,us,usp000gskh,2014-11-07T01:38:11.975Z,"64 km NNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-01-14T11:10:18.800Z,16.803,-94.802,114,3.8,md,8,116.4,,,us,usp000gskg,2014-11-07T01:38:11.973Z,"10 km NE of Lázaro Cárdenas, Mexico",earthquake,,,,,reviewed,unm,unm
2009-01-14T11:09:18.070Z,-7.748,118.687,38.4,5,mb,53,58.5,,0.86,us,usp000gskf,2014-11-07T01:38:11.969Z,"78 km N of Bima, Indonesia",earthquake,,,,15,reviewed,us,us
2009-01-14T11:05:57.890Z,37.2131667,-119.9846667,13.935,2,md,6,163,0.282,0.09,nc,nc71183630,2017-01-19T19:22:29.992Z,"18 km W of Yosemite Lakes, California",earthquake,0.52,0.51,0.119,8,reviewed,nc,nc
2009-01-14T10:40:02.570Z,-5.113,152.526,70.6,4.1,mb,20,170.6,,0.96,us,usp000gske,2014-11-07T01:38:11.967Z,"89 km SSE of Kokopo, Papua New Guinea",earthquake,,21.8,,1,reviewed,us,us
2009-01-14T10:36:54.830Z,-5.204,152.534,92.1,4.3,mb,18,191.5,,0.7,us,usp000gskd,2014-11-07T01:38:11.965Z,"99 km SSE of Kokopo, Papua New Guinea",earthquake,,17.2,,4,reviewed,us,us
2009-01-14T10:30:26.731Z,61.0985,-152.1856,103.7,2.3,ml,,,,0.58,ak,ak009nbnoi9,2019-02-13T11:00:30.715Z,"56 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-14T10:24:52.250Z,40.4183333,-125.1515,-0.065,2.96,md,52,240,0.6234,0.2,nc,nc40230112,2017-01-19T19:22:08.302Z,"77 km WSW of Ferndale, California",earthquake,1.87,4.75,0.209,51,reviewed,nc,nc
2009-01-14T10:10:32.179Z,62.0109,-152.0223,111,3.3,ml,,,,0.56,ak,ak009nbjelt,2019-02-13T11:00:30.258Z,"32 km W of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-14T10:05:54.550Z,33.7965,-117.6385,3.955,2.37,ml,75,35,0.02455,0.22,ci,ci10371157,2016-03-09T04:31:08.422Z,"10km SW of Corona, CA",earthquake,0.19,0.28,0.206,237,reviewed,ci,ci
2009-01-14T09:49:47.800Z,-21.208,-179.13,598.1,4.1,mb,23,122.3,,0.85,us,usp000gsk9,2014-11-07T01:38:11.953Z,"Fiji region",earthquake,,12.7,,4,reviewed,us,us
2009-01-14T08:50:41.423Z,63.228,-151.3343,11.1,2.6,ml,,,,0.7,ak,ak009nal4r2,2019-02-13T11:00:29.895Z,"39 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-14T08:34:54.270Z,18.667,-67.024,90.1,3.2,md,7,266.7,,,us,usp000gsk7,2014-11-07T01:38:11.948Z,"18 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-14T08:12:59.500Z,19.921,147.175,48.6,4.1,mb,15,146,,0.75,us,usp000gsk6,2014-11-07T01:38:11.947Z,"Mariana Islands region",earthquake,,22.4,,2,reviewed,us,us
2009-01-14T07:46:03.100Z,39.036,-123.3435,4.066,2.19,md,23,60,0.1514,0.08,nc,nc40230110,2017-01-19T19:21:41.750Z,"3 km NNE of Boonville, California",earthquake,0.2,0.95,0.109,26,reviewed,nc,nc
2009-01-14T07:36:17.141Z,54.5479,-161.5785,4.4,2.5,ml,,,,0.61,ak,ak009n9wn8y,2019-02-13T11:00:29.019Z,"74 km SE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-01-14T07:19:01.880Z,-0.753,133.156,35,4.9,mb,36,97.1,,0.66,us,usp000gsk4,2014-11-07T01:38:11.942Z,"101 km W of Manokwari, Indonesia",earthquake,,,,16,reviewed,us,us
2009-01-14T07:14:26.115Z,64.6048,-160.7095,18.5,2.6,ml,,,,0.47,ak,ak009n9ry6r,2019-02-13T11:00:33.587Z,"36 km NE of Shaktoolik, Alaska",earthquake,,12,,,reviewed,ak,ak
2009-01-14T07:13:04.517Z,54.4862,-161.5502,3.5,2.4,ml,,,,0.65,ak,ak009n9rosz,2019-02-13T11:00:28.741Z,"80 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-01-14T06:21:39.816Z,59.503,-152.8336,81.7,2.2,ml,,,,0.49,ak,ak009n981nh,2019-02-13T11:00:33.015Z,"54 km WNW of Nanwalek, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-01-14T06:09:20.000Z,38.161,73.546,102.4,4.5,mb,36,115.4,,1.17,us,usp000gsk2,2014-11-07T01:38:11.938Z,"36 km W of Murghob, Tajikistan",earthquake,,10.4,,4,reviewed,us,us
2009-01-14T05:39:45.210Z,-6.682,152.453,10,4.9,mb,28,148.8,,0.73,us,usp000gsk1,2014-11-07T01:38:11.935Z,"259 km S of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2009-01-14T05:14:23.300Z,52.267,159.294,62.4,5.4,mwc,201,103.8,,0.89,us,usp000gsk0,2022-05-02T21:08:26.958Z,"95 km SE of Vilyuchinsk, Russia",earthquake,,5,,,reviewed,us,gcmt
2009-01-14T05:08:21.570Z,36.7408333,-121.3373333,8.852,3.42,ml,84,64,0.05856,0.08,nc,nc40230105,2017-01-19T19:21:03.850Z,"5 km SSW of Tres Pinos, California",earthquake,0.11,0.24,0.213,67,reviewed,nc,nc
2009-01-14T05:02:38.925Z,59.9359,-152.2652,64.8,2,ml,,,,0.49,ak,ak009n8ijdg,2019-02-13T11:00:27.205Z,"29 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-01-14T04:48:58.830Z,-6.472,155.704,169.6,5.2,mwc,167,24.9,,0.85,us,usp000gsjy,2016-11-10T02:06:37.221Z,"29 km SSE of Kieta, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2009-01-14T04:26:00.720Z,-0.687,133.323,35,4.6,mb,30,104.5,,0.83,us,usp000gsjx,2014-11-07T01:38:11.901Z,"84 km WNW of Manokwari, Indonesia",earthquake,,,,12,reviewed,us,us
2009-01-14T03:11:03.890Z,44.5481667,-110.8031667,7.14,2.5,ml,25,69,0.0996,0.17,uu,uu50377635,2019-06-28T18:48:28.903Z,"27 km ESE of West Yellowstone, Montana",earthquake,0.34,0.78,,6,reviewed,uu,uu
2009-01-14T02:24:08.280Z,19.162,-64.323,47.7,3.4,md,4,337.8,,,us,usp000gsjv,2014-11-07T01:38:11.897Z,"104 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-14T02:17:57.990Z,52.659,-168.181,15.5,3.2,ml,20,217.9,,,us,usp000gsju,2019-02-13T11:00:26.053Z,"55 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-14T02:06:57.395Z,38.2405,-118.6879,13.1,2.3,ml,26,46.51,0.144,0.1185,nn,nn00272009,2018-06-13T20:08:17.161Z,"32 km S of Hawthorne, Nevada",earthquake,,1.4,0.39,2,reviewed,nn,nn
2009-01-14T01:38:53.180Z,33.3453333,-116.3991667,12.096,2.1,ml,47,28,0.07839,0.26,ci,ci10371077,2016-03-09T17:01:12.276Z,"10km NNW of Borrego Springs, CA",earthquake,0.25,0.6,0.179,111,reviewed,ci,ci
2009-01-14T01:36:17.450Z,47.742,152.992,57.8,4.5,mb,84,166.9,,0.75,us,usp000gsjt,2014-11-07T01:38:11.887Z,"Kuril Islands",earthquake,,,,41,reviewed,us,us
2009-01-14T01:23:12.300Z,19.741,-70.237,10,3.9,mb,16,105.3,,1.03,us,usp000gsjs,2014-11-07T01:38:11.884Z,"13 km NNE of Gaspar Hernández, Dominican Republic",earthquake,,,,1,reviewed,us,us
2009-01-14T00:55:32.110Z,18.106,146.417,35,4.2,mb,17,98.6,,0.88,us,usp000gsjr,2014-11-07T01:38:11.883Z,"Pagan region, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2009-01-14T00:29:11.180Z,39.3721667,-123.268,6.162,2.14,md,28,45,0.1685,0.05,nc,nc40230095,2017-01-19T19:19:58.210Z,"8 km ESE of Willits, California",earthquake,0.16,0.56,0.159,33,reviewed,nc,nc
2009-01-14T00:16:13.293Z,65.0151,-148.744,8.3,2,ml,,,,0.79,ak,ak009n5mbe9,2019-02-13T11:00:24.592Z,"32 km ESE of Minto, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-14T00:03:21.280Z,-17.366,168.355,35,4.4,mb,11,118.1,,0.71,us,usp000gsjq,2014-11-07T01:38:11.881Z,"41 km N of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2009-01-13T23:49:16.840Z,-49.622,117.923,10,4.3,mb,14,160.9,,0.63,us,usp000gsjp,2014-11-07T01:38:11.879Z,"western Indian-Antarctic Ridge",earthquake,,,,6,reviewed,us,us
2009-01-13T23:45:42.820Z,-0.235,132.712,35,3.9,mb,13,140.8,,0.53,us,usp000gsjn,2014-11-07T01:38:11.878Z,"165 km WNW of Manokwari, Indonesia",earthquake,,,,5,reviewed,us,us
2009-01-13T22:54:30.830Z,-53.051,25.754,10,4.4,mb,11,117.5,,0.7,us,usp000gsjm,2014-11-07T01:38:11.876Z,"south of Africa",earthquake,,,,6,reviewed,us,us
2009-01-13T22:39:57.084Z,60.9528,-146.752,14.9,3.4,ml,,,,0.64,ak,ak009lvbj24,2019-02-13T11:05:54.363Z,"10 km NNW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-13T22:24:39.779Z,59.6491,-152.2975,79.8,2,ml,,,,0.58,ak,ak009lv89zd,2019-02-13T11:00:24.010Z,"29 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-13T22:05:07.200Z,-6.812,129.723,52.8,4.4,mb,30,107.4,,0.81,us,usp000gsjj,2014-11-07T01:38:11.868Z,"Banda Sea",earthquake,,15.6,,10,reviewed,us,us
2009-01-13T22:03:20.508Z,57.0938,-154.0876,15.4,3.2,ml,,,,0.57,ak,ak009lv3qgi,2019-02-13T11:00:18.201Z,"17 km NNE of Akhiok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-13T21:58:46.480Z,19.944,146.998,55.1,4.8,mb,115,48.1,,0.77,us,usp000gsjg,2014-11-07T01:38:11.856Z,"Mariana Islands region",earthquake,,8.6,,56,reviewed,us,us
2009-01-13T21:32:07.550Z,-24.162,-66.927,181.4,4.3,mb,26,95.7,,1.02,us,usp000gsjf,2014-11-07T01:38:11.853Z,"62 km W of San Antonio de los Cobres, Argentina",earthquake,,7.3,,11,reviewed,us,us
2009-01-13T20:15:38.640Z,20.02,147.096,20.3,4.6,mb,55,66,,0.8,us,usp000gsje,2014-11-07T01:38:11.848Z,"Mariana Islands region",earthquake,,17.1,,21,reviewed,us,us
2009-01-13T20:03:57.180Z,19.909,147.095,10.3,4.9,mb,80,48.6,,1.01,us,usp000gsjd,2014-11-07T01:38:11.842Z,"Mariana Islands region",earthquake,,22.6,,38,reviewed,us,us
2009-01-13T19:47:52.270Z,5.772,-76.135,58.4,4.7,mb,86,52.6,,1.09,us,usp000gsjc,2015-03-24T00:57:52.976Z,"15 km SW of Ciudad Bolívar, Colombia",earthquake,,,,46,reviewed,us,us
2009-01-13T19:30:59.930Z,13.104,124.63,91.2,4.5,mb,30,129.8,,0.86,us,usp000gsjb,2014-11-07T01:38:11.832Z,"54 km ENE of Bagacay, Philippines",earthquake,,15.9,,12,reviewed,us,us
2009-01-13T18:47:40.570Z,19.97,147.001,35,4.5,mb,15,151.5,,1.08,us,usp000gsja,2014-11-07T01:38:11.830Z,"Mariana Islands region",earthquake,,,,5,reviewed,us,us
2009-01-13T18:45:43.140Z,20,147.093,19,5,mwc,123,78.9,,0.8,us,usp000gsj9,2016-11-10T02:06:36.721Z,"Mariana Islands region",earthquake,,17.8,,,reviewed,us,gcmt
2009-01-13T18:39:39.130Z,-12.35,166.937,222.3,4.4,mb,51,113,,0.91,us,usp000gsj8,2014-11-07T01:38:11.816Z,"181 km NNW of Sola, Vanuatu",earthquake,,26,,19,reviewed,us,us
2009-01-13T18:27:01.150Z,36.8008333,-121.5145,5.241,2.35,md,66,35,0.02072,0.07,nc,nc40230086,2017-01-19T19:18:37.820Z,"5 km SSE of San Juan Bautista, California",earthquake,0.14,0.23,0.187,82,reviewed,nc,nc
2009-01-13T18:19:48.910Z,49.064,-128.915,13.7,4.6,mwr,74,175.7,,1.25,us,usp000gsj7,2014-11-07T01:38:11.808Z,"213 km WSW of Vernon, Canada",earthquake,,22.8,,,reviewed,us,pgc
2009-01-13T17:53:12.100Z,-37.413,-71.425,115.4,4.2,mb,18,104.3,,0.85,us,usp000gsj6,2014-11-07T01:38:11.806Z,"71 km WSW of Andacollo, Argentina",earthquake,,6.4,,7,reviewed,us,us
2009-01-13T17:52:24.750Z,-15.357,-173.816,80.6,4.4,mb,15,195.6,,0.32,us,usp000gsj5,2014-11-07T01:38:11.804Z,"66 km N of Hihifo, Tonga",earthquake,,10.4,,2,reviewed,us,us
2009-01-13T17:38:23.170Z,-20.501,169.893,122.2,4.7,mb,33,89.7,,1.14,us,usp000gsj4,2014-11-07T01:38:11.800Z,"123 km SSE of Isangel, Vanuatu",earthquake,,,,18,reviewed,us,us
2009-01-13T17:17:13.640Z,-29.549,-71.224,60.5,5.1,mb,151,83.8,,0.87,us,usp000gsj3,2015-03-24T02:11:18.322Z,"39 km N of La Serena, Chile",earthquake,,,,84,reviewed,us,us
2009-01-13T16:39:13.260Z,19.996,147.093,37.8,4.7,mb,40,90.3,,0.76,us,usp000gsj2,2014-11-07T01:38:11.782Z,"Mariana Islands region",earthquake,,,,12,reviewed,us,us
2009-01-13T16:31:49.380Z,19.954,147.238,35,4.7,mb,36,96.5,,0.78,us,usp000gsj1,2014-11-07T01:38:11.778Z,"Mariana Islands region",earthquake,,,,10,reviewed,us,us
