time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-25T12:13:59.910Z,32.8588333,-116.2101667,4.709,2.06,ml,55,51,0.06694,0.2,ci,ci15480025,2016-03-12T00:30:21.606Z,"24km NW of Ocotillo, CA",earthquake,0.25,1.91,0.162,67,reviewed,ci,ci
2014-03-25T12:09:48.740Z,25.8965,64.1566,19.96,4.4,mb,,125,5.683,1.1,us,usc000npm9,2014-05-24T00:54:45.000Z,"90 km NNW of Ormara, Pakistan",earthquake,,4.4,0.117,23,reviewed,us,us
2014-03-25T12:00:47.500Z,44.5868,-114.319,7.3,2.1,mc,18,100.79999193600065,0.7087708,0.26,mb,mb14409408,2014-04-03T20:36:54.827Z,"southern Idaho",earthquake,1.5,2.4,0.5,3,automatic,mb,mb
2014-03-25T11:37:35.220Z,36.5071,70.2755,209.88,4.2,mb,,69,2.204,1.1,us,usc000npl8,2014-05-24T00:54:45.000Z,"38 km E of Farkh?r, Afghanistan",earthquake,,6.8,0.118,21,reviewed,us,us
2014-03-25T11:26:48.150Z,36.498,28.041,62,4.1,mb,,,,1.45,us,usc000p4ph,2014-05-24T00:54:45.000Z,"12 km NW of Kremastí, Greece",earthquake,,6.8,0.235,6,reviewed,isk,us
2014-03-25T11:08:45.200Z,26.932,54.892,19,4.2,mb,,,,0.72,us,usc000p4pi,2014-05-24T00:54:45.000Z,"41 km N of Bandar-e Lengeh, Iran",earthquake,,3.7,0.146,14,reviewed,teh,us
2014-03-25T10:51:12.400Z,19.2513,-67.8937,16,2.6,Md,5,266.4,0.86597593,0.15,pr,pr14084004,2014-05-24T00:54:45.000Z,"91 km NE of Punta Cana, Dominican Republic",earthquake,2.5,4.5,0,4,reviewed,pr,pr
2014-03-25T10:49:27.400Z,19.1469,-67.8779,8,2.9,Md,7,255.6,0.78961913,0.4,pr,pr14084003,2014-05-24T00:54:45.000Z,"83 km NE of Punta Cana, Dominican Republic",earthquake,4.8,6.2,0,7,reviewed,pr,pr
2014-03-25T10:36:19.430Z,-28.1149,74.0687,10,4.9,mb,,69,42.049,0.82,us,usc000npjs,2014-05-24T00:54:45.000Z,"Mid-Indian Ridge",earthquake,,1.8,0.093,41,reviewed,us,us
2014-03-25T10:36:00.470Z,-2.1292,-79.1392,35,4.3,mb,,151,5.027,1.11,us,usc000p4pf,2014-05-24T00:54:45.000Z,"near the coast of Ecuador",earthquake,,2,0.122,19,reviewed,us,us
2014-03-25T10:08:34.150Z,-2.1181,-79.1696,35,4.2,mb,,157,5.043,0.93,us,usc000p4qk,2014-05-24T00:54:45.000Z,"30 km ENE of Coronel Marcelino Maridueña, Ecuador",earthquake,,2,0.265,4,reviewed,us,us
2014-03-25T10:02:16.877Z,58.0414,-153.5003,53,2,ml,,,,0.45,ak,ak0143v33y9j,2019-05-20T23:37:29.244Z,"34 km W of Aleneva, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-25T09:56:31.080Z,-2.2524,-79.2803,35,5.3,mb,,45,4.93,1.1,us,usc000npis,2022-05-03T16:46:00.099Z,"17 km ESE of Coronel Marcelino Maridueña, Ecuador",earthquake,,1.9,0.028,444,reviewed,us,us
2014-03-25T09:24:04.180Z,19.6969,-109.4571,10,4.2,mb,,108,1.656,1.22,us,usc000npi0,2014-05-24T00:54:45.000Z,"Revilla Gigedo Islands region",earthquake,,1.9,0.052,122,reviewed,us,us
2014-03-25T09:11:57.720Z,7.4787,136.7219,10,4.7,mb,,40,10.048,1.06,us,usc000nphv,2014-05-24T00:54:45.000Z,"230 km E of Ulimang, Palau",earthquake,,1.8,0.077,55,reviewed,us,us
2014-03-25T08:51:48.740Z,-6.3054,147.5824,74.65,4.8,mb,,29,3.107,0.69,us,usc000nph1,2014-05-24T00:54:45.000Z,"40 km NW of Finschhafen, Papua New Guinea",earthquake,,2.9,0.089,40,reviewed,us,us
2014-03-25T08:51:47.957Z,51.6341,-177.7782,68.3,2.4,ml,,,,0.35,ak,ak0143v27njf,2019-05-20T23:37:26.906Z,"83 km WSW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-25T08:25:28.350Z,19.4043333,-155.2668333,0.116,2.48,ml,26,32,,0.07,hv,hv60661851,2020-07-06T20:40:12.180Z,"5 km SW of Volcano, Hawaii",earthquake,0.11,0.13,0.164,17,reviewed,hv,hv
2014-03-25T08:18:04.600Z,17.9372,-68.3405,63,3.2,Md,5,270,0.57492178,0.11,pr,pr14084002,2014-05-24T00:54:45.000Z,"56 km SSE of Boca de Yuma, Dominican Republic",earthquake,1.9,2.6,0,5,reviewed,pr,pr
2014-03-25T08:13:00.120Z,36.1396667,-120.0208333,8.572,2,md,91,67,0.1063,0.23,nc,nc72188515,2017-02-03T11:48:52.920Z,"10 km SE of Huron, California",earthquake,0.29,0.4,0.176,64,reviewed,nc,nc
2014-03-25T08:00:27.420Z,-23.8427,179.9004,546.52,4.2,mb,,122,6.308,0.86,us,usc000npfz,2014-05-24T00:54:44.000Z,"south of the Fiji Islands",earthquake,,6.6,0.147,14,reviewed,us,us
2014-03-25T07:51:21.670Z,36.9266,-97.662,4.05,2.6,ml,,74,0.137,0.39,us,usc000npwc,2014-05-24T00:54:44.000Z,"0 km WNW of Renfrow, Oklahoma",earthquake,,6.7,,,reviewed,us,tul
2014-03-25T07:41:20.800Z,14.224,-92.878,9.6,4.2,mb,,,,1.24,us,usc000npfg,2014-05-24T00:54:44.000Z,"73 km SW of Puerto Madero, Mexico",earthquake,,4.3,0.112,26,reviewed,unm,us
2014-03-25T07:26:34.280Z,37.5236667,-118.8233333,4.807,2.71,md,42,46,0.06667,0.04,nc,nc72188495,2017-02-03T11:48:33.690Z,"10 km WSW of Aspen Springs, California",earthquake,0.21,0.6,0.189,62,reviewed,nc,nc
2014-03-25T07:21:29.000Z,-5.57,-81,36,4.1,mb,,,,0.89,us,usb000ptt2,2014-05-24T00:54:44.000Z,"19 km W of Sechura, Peru",earthquake,,7.3,0.198,8,reviewed,lim,us
2014-03-25T07:01:28.500Z,-23.7051,-179.6922,510.7,4.5,mb,,122,6.294,0.87,us,usc000p4p9,2014-05-24T00:54:44.000Z,"south of the Fiji Islands",earthquake,,7.7,0.118,22,reviewed,us,us
2014-03-25T06:52:25.280Z,-17.3758,-71.13,65.04,4.3,ml,,138,1.448,0.68,us,usc000npe7,2014-05-24T00:54:44.000Z,"27 km SW of San Antonio, Peru",earthquake,,35.5,,,reviewed,us,lim
2014-03-25T06:35:24.900Z,17.4609,-90.944,24.3,4,md,,,,2.18,us,usc000nzbb,2014-05-24T00:54:44.000Z,"20 km SE of Apatzingán, Mexico",earthquake,,8.1,,19,reviewed,unm,unm
2014-03-25T06:33:36.968Z,52.7232,-169.4048,6.8,2.2,ml,,,,0.46,ak,ak0143v0wwlc,2019-05-20T23:37:24.299Z,"43 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-25T06:31:23.700Z,-19.653,-70.8029,24,4.3,mwr,,107,0.643,1.1,us,usc000npdx,2014-05-24T00:54:45.000Z,"92 km NW of Iquique, Chile",earthquake,,1.8,0.049,40,reviewed,us,us
2014-03-25T06:25:35.813Z,57.3856,-155.5014,75.1,2.4,ml,,,,0.63,ak,ak0143v0v6rx,2019-05-20T23:37:23.808Z,"66 km WSW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-25T06:22:41.151Z,63.3202,-151.7333,12.1,2.1,ml,,,,0.72,ak,ak0143v0uk1f,2019-05-20T23:37:23.387Z,"24 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T06:04:09.700Z,19.3036,-67.2885,25,2.9,Md,11,298.8,0.84800963,0.25,pr,pr14084000,2014-05-24T00:54:44.000Z,"92 km NNW of San Antonio, Puerto Rico",earthquake,1.2,17.4,0,10,reviewed,pr,pr
2014-03-25T05:54:10.390Z,-18.1674,176.7113,42.08,4.3,mb,,168,1.344,0.83,us,usc000p4p8,2014-05-24T00:54:44.000Z,"84 km WSW of Nadi, Fiji",earthquake,,12.1,0.217,9,reviewed,us,us
2014-03-25T05:27:35.980Z,31.4738,-114.0643,15.35,4.3,md,,119,1.17,0.68,us,usc000nzba,2014-05-24T00:54:44.000Z,"47 km ESE of Golfo de Santa Clara, Mexico",earthquake,,7.7,,12,reviewed,us,unm
2014-03-25T04:51:53.080Z,57.9409,-156.2306,145.3,2.4,ml,,,,0.63,ak,ak0143uztxik,2019-05-20T23:37:20.051Z,"74 km ESE of Egegik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-25T04:19:32.700Z,19.1205,-67.8305,81,3.1,Md,6,327.6,1.27830265,0.17,pr,pr14084001,2014-05-24T00:54:44.000Z,"84 km NE of Punta Cana, Dominican Republic",earthquake,3.5,7.6,0,6,reviewed,pr,pr
2014-03-25T04:10:17.760Z,-17.8414,-178.5174,580.41,4.3,mb,,80,3.269,0.52,us,usc000npcd,2014-05-24T00:54:44.000Z,"230 km E of Levuka, Fiji",earthquake,,8.6,0.083,44,reviewed,us,us
2014-03-25T02:29:06.130Z,52.402,-172.724,162.9,2.9,ml,,,,0.36,us,usc000npbi,2019-05-20T23:37:16.084Z,"103 km ENE of Atka, Alaska",earthquake,,6.1,,17,reviewed,ak,ak
2014-03-25T02:13:42.300Z,-19.516,-70.8896,23,4.2,mwr,,147,0.727,0.76,us,usc000npb3,2014-05-24T00:54:45.000Z,"109 km NW of Iquique, Chile",earthquake,,1.9,0.048,42,reviewed,us,us
2014-03-25T02:12:42.013Z,59.8241,-152.2385,91.6,2.3,ml,,,,0.59,ak,ak0143uyeoix,2019-05-20T23:37:15.265Z,"23 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T01:40:17.240Z,41.4005,-123.7241667,30.874,2.15,md,21,88,0.1847,0.14,nc,nc72188330,2017-02-03T11:46:02.941Z,"29 km ESE of Klamath, California",earthquake,0.31,0.58,0.095,14,reviewed,nc,nc
2014-03-25T01:05:52.230Z,1.3106,126.7875,74.22,4,mb,,165,0.788,0.45,us,usc000p4qd,2014-05-24T00:54:44.000Z,"87 km NW of Ternate, Indonesia",earthquake,,10.5,0.183,9,reviewed,us,us
2014-03-25T00:33:13.340Z,55.9982,161.1934,117.64,4.1,mb,,135,3.329,0.6,us,usc000p4p1,2014-05-24T00:54:44.000Z,"41 km SSE of Klyuchi, Russia",earthquake,,7.1,0.124,20,reviewed,us,us
2014-03-25T00:20:10.990Z,36.931,-3.6912,10,3.8,mb,,84,2.243,1.04,us,usc000nquf,2015-01-31T00:11:37.900Z,"5 km W of Albuñuelas, Spain",earthquake,,2,0.51,2,reviewed,us,us
2014-03-25T00:19:53.708Z,63.2857,-149.7811,101.9,2.1,ml,,,,0.65,ak,ak0143ux9c8a,2019-05-20T23:37:13.007Z,"43 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-25T00:19:23.510Z,-19.8838,-70.912,21.72,4.5,mb,,143,0.796,1.36,us,usc000p4p3,2014-05-24T00:54:44.000Z,"87 km WNW of Iquique, Chile",earthquake,,5.9,0.27,7,reviewed,us,us
2014-03-25T00:15:12.710Z,-19.7936,-70.8261,15.39,5.2,mww,,96,0.69,1.21,us,usc000np7n,2014-05-24T00:54:45.000Z,"84 km WNW of Iquique, Chile",earthquake,,3,,,reviewed,us,us
2014-03-25T00:12:47.410Z,36.9391,5.6063,10,4.2,mb,,79,3.25,1.22,us,usc000np9b,2014-05-24T00:54:44.000Z,"19 km NW of Jijel, Algeria",earthquake,,1.9,0.263,5,reviewed,us,us
2014-03-24T23:35:50.430Z,-19.5963,-70.7791,24.73,4.6,mwr,,110,0.618,1.15,us,usc000np5t,2014-05-24T00:54:45.000Z,"94 km NW of Iquique, Chile",earthquake,,2.4,0.048,42,reviewed,us,us
2014-03-24T23:32:46.700Z,35.7693,-96.6517,5.761,3,ml,,67,,0.63,us,usc000np5g,2015-01-30T07:51:37.314Z,"2 km NNE of Stroud, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2014-03-24T23:19:28.870Z,3.8764,-71.1903,15.14,4,mb,,72,2.77,1.33,us,usc000p35h,2014-05-24T00:54:44.000Z,"102 km S of Orocué, Colombia",earthquake,,5.7,0.367,2,reviewed,us,us
2014-03-24T22:48:56.800Z,35.8859,-97.288,5,2.6,ml,,,,0.67,us,usc000nptu,2014-05-24T00:54:44.000Z,"6 km NW of Meridian, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-03-24T22:40:32.980Z,34.271,22.4923,10,4.1,mb,,225,2.219,1.46,us,usc000p35g,2014-05-24T00:54:44.000Z,"152 km SW of Palaióchora, Greece",earthquake,,2,0.261,6,reviewed,us,us
2014-03-24T22:35:52.440Z,51.2821,-178.3876,35.9,2,ml,,,,0.19,ak,ak0143tmwyek,2019-05-20T23:37:09.582Z,"138 km WSW of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-03-24T22:24:58.380Z,33.7536667,-118.1586667,11.97,2.01,ml,10,287,0.07337,0.27,ci,ci15479801,2016-03-11T14:57:47.906Z,"5km WNW of Seal Beach, CA",earthquake,2.17,31.61,0.359,10,reviewed,ci,ci
2014-03-24T22:18:26.840Z,-11.4753,116.725,23.34,4.6,mb,,50,3.916,1.34,us,usc000nnnn,2014-05-24T00:54:44.000Z,"South of Lombok, Indonesia",earthquake,,3.9,0.098,34,reviewed,us,us
2014-03-24T22:05:51.750Z,33.8008333,-118.1095,9.709,2.73,ml,63,77,0.01782,0.32,ci,ci15479793,2016-10-06T22:09:24.203Z,"3km NW of Rossmoor, CA",earthquake,0.36,0.41,0.16,207,reviewed,ci,ci
2014-03-24T21:39:42.830Z,36.9863333,-111.4146667,7.88,2.03,md,12,149,0.08662,0.13,uu,uu60061022,2018-09-12T18:20:43.990Z,"Arizona",earthquake,0.77,1.2,0.241,3,reviewed,uu,uu
2014-03-24T21:39:20.030Z,-6.3573,128.2473,373.36,4.1,mb,,69,3.431,0.86,us,usc000nnm5,2014-05-24T00:54:44.000Z,"276 km NNE of Lospalos, Timor Leste",earthquake,,11.3,0.198,7,reviewed,us,us
2014-03-24T21:08:33.010Z,-19.6115,-70.7566,30.06,4,mwr,,161,0.597,1.37,us,usc000nnkq,2014-05-24T00:54:45.000Z,"92 km NW of Iquique, Chile",earthquake,,3.1,0.049,40,reviewed,us,us
2014-03-24T21:03:14.670Z,-19.6285,-70.7494,23.2,4.1,mb,,164,0.591,1.37,us,usc000p359,2014-05-24T00:54:44.000Z,"90 km NW of Iquique, Chile",earthquake,,6.3,0.521,3,reviewed,us,us
2014-03-24T20:51:17.208Z,60.6029,-150.3263,48.3,2.5,ml,,,,0.61,ak,ak0143tltfxk,2019-05-20T23:37:04.354Z,"25 km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-24T20:29:28.070Z,36.458,-121.0371667,6.579,2.42,md,75,67,0.03604,0.08,nc,nc72188225,2017-02-03T11:44:32.870Z,"23 km NE of Greenfield, California",earthquake,0.11,0.3,0.184,106,reviewed,nc,nc
2014-03-24T20:28:33.150Z,8.2733,-74.452,76.71,4.5,mb,,36,2.299,0.94,us,usc000nnhr,2014-05-24T00:54:44.000Z,"3 km SE of Montecristo, Colombia",earthquake,,6.1,0.089,41,reviewed,us,us
2014-03-24T20:18:55.170Z,-27.8937,-71.2189,14.84,4.8,mb,,114,0.922,0.64,us,usc000nnhf,2014-05-24T00:54:44.000Z,"88 km NNW of Vallenar, Chile",earthquake,,3.7,0.089,44,reviewed,us,us
2014-03-24T20:17:30.215Z,63.6338,-149.6366,117.3,2.1,ml,,,,0.57,ak,ak0143tlm6l9,2019-05-20T23:37:03.366Z,"37 km WSW of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-24T20:05:17.140Z,43.8296,-105.2217,0,3.4,ml,,52,0.904,0.6,us,usc000nngd,2014-05-24T00:54:44.000Z,"23 km ENE of Wright, Wyoming",mining explosion,,2,0.057,62,reviewed,us,us
2014-03-24T19:59:43.290Z,-19.5709,-70.8318,16.81,3.8,mwr,,161,0.668,1.38,us,usc000nnid,2014-05-24T00:54:45.000Z,"100 km NW of Iquique, Chile",earthquake,,5.1,0.075,17,reviewed,us,us
2014-03-24T19:42:09.880Z,45.3013333,-121.7493333,5.323,2,ml,15,54,0.03198,0.12,uw,uw60727881,2016-07-22T19:26:33.150Z,"0 km SE of Government Camp, Oregon",earthquake,0.38,0.33,0.251,17,reviewed,uw,uw
2014-03-24T19:22:47.400Z,-19.6223,-70.7233,28,4.1,mwr,,149,0.566,1.18,us,usc000nndl,2014-05-24T00:54:45.000Z,"88 km NW of Iquique, Chile",earthquake,,1.9,0.055,32,reviewed,us,us
2014-03-24T19:18:26.320Z,44.6513,-114.3138,5,3.3,ml,,35,1.058,0.74,us,usc000nndb,2015-01-30T13:12:42.604Z,"17 km NNW of Challis, Idaho",earthquake,,2,0.043,106,reviewed,us,us
2014-03-24T19:15:54.640Z,18.7302,145.3172,572.05,4.5,mb,,71,5.129,0.93,us,usc000p355,2014-05-24T00:54:44.000Z,"Pagan region, Northern Mariana Islands",earthquake,,11.5,0.18,10,reviewed,us,us
2014-03-24T19:13:16.000Z,44.5725,-114.2851,9.5,2.2,mc,19,97.19999222400062,0.6818213,0.4,mb,mb14560818,2014-04-02T03:06:04.613Z,"8 km NNW of Challis, Idaho",earthquake,3,4.1,0.5,3,automatic,mb,mb
2014-03-24T18:57:58.350Z,44.6995,-114.3053,2.16,3.1,ml,,35,1.045,0.85,us,usc000nncj,2014-05-24T00:54:44.000Z,"22 km NNW of Challis, Idaho",earthquake,,8,0.044,98,reviewed,us,us
2014-03-24T18:43:33.340Z,44.6637,-114.3237,5,3.3,ml,,35,1.063,0.57,us,usc000nnc5,2014-05-24T00:54:44.000Z,"19 km NNW of Challis, Idaho",earthquake,,2,0.044,100,reviewed,us,us
2014-03-24T18:43:12.230Z,-19.6058,-70.7419,21.87,5,mww,,82,0.583,1.22,us,usc000nnc9,2014-05-24T00:54:45.000Z,"91 km NW of Iquique, Chile",earthquake,,3.7,,,reviewed,us,us
2014-03-24T18:29:54.880Z,7.0553,124.3107,485.15,4,mb,,102,6.945,0.76,us,usc000p351,2014-05-24T00:54:44.000Z,"1 km WSW of Dadus, Philippines",earthquake,,9.3,0.163,11,reviewed,us,us
2014-03-24T18:20:14.490Z,32.5721667,-115.683,9.268,2.04,ml,22,144,0.08521,0.18,ci,ci15479665,2016-03-11T20:46:46.906Z,"9km W of Progreso, B.C., MX",earthquake,0.4,0.78,0.196,50,reviewed,ci,ci
2014-03-24T18:19:27.430Z,-19.604,-70.8722,19.92,4.6,mb,,166,0.706,1.22,us,usc000nnaz,2014-05-24T00:54:44.000Z,"101 km NW of Iquique, Chile",earthquake,,4.2,0.387,3,reviewed,us,us
2014-03-24T18:17:48.670Z,36.1606667,-91.1193333,6.52,2.1,md,7,279,0.09473,0.3,nm,nm610322,2016-04-07T17:42:18.120Z,"6 km NNW of Black Rock, Arkansas",earthquake,5.2,6.5,0.207,3,reviewed,nm,nm
2014-03-24T17:36:29.270Z,-5.7892,151.8421,37.05,4.2,mb,,211,1.619,0.83,us,usc000p350,2014-05-24T00:54:44.000Z,"166 km SSW of Kokopo, Papua New Guinea",earthquake,,23.3,0.236,6,reviewed,us,us
2014-03-24T17:30:45.060Z,-19.6183,-70.7818,27,4.2,mwr,,146,0.621,1.02,us,usc000nn98,2014-05-24T00:54:44.000Z,"93 km NW of Iquique, Chile",earthquake,,1.9,0.052,35,reviewed,us,us
2014-03-24T17:19:51.120Z,-19.6583,-70.8727,15.79,4,mwr,,150,0.709,1.36,us,usc000nn8r,2014-05-24T00:54:44.000Z,"97 km NW of Iquique, Chile",earthquake,,5.1,0.056,31,reviewed,us,us
2014-03-24T17:10:01.618Z,52.6707,-169.2869,8.7,2.2,ml,,,,0.43,ak,ak0143tjsbk1,2019-05-20T23:36:59.391Z,"41 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-24T17:07:55.670Z,-19.0609,169.5415,288.36,4.2,mb,,83,4.17,1.32,us,usc000p34y,2014-05-24T00:54:43.000Z,"59 km NNE of Isangel, Vanuatu",earthquake,,8,0.091,35,reviewed,us,us
2014-03-24T16:57:42.238Z,65.6284,-145.0912,14.8,2.4,ml,,,,0.77,ak,ak0143tjh1qn,2019-05-20T23:36:58.986Z,"14 km WNW of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-24T16:44:06.189Z,61.7273,-150.7602,53.2,2.5,ml,,,,0.56,ak,ak0143tje6ne,2019-05-20T23:36:58.509Z,"24 km NNW of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-24T16:43:32.670Z,40.3003333,-124.4746667,7.631,2.05,md,16,262,0.1468,0.15,nc,nc72188125,2017-02-03T11:42:57.610Z,"35 km SSW of Ferndale, California",earthquake,0.48,0.74,0.233,18,reviewed,nc,nc
2014-03-24T16:25:21.710Z,45.308,-121.753,5.873,2.32,ml,14,82,0.03279,0.14,uw,uw60727741,2016-07-22T19:26:31.870Z,"0 km NNE of Government Camp, Oregon",earthquake,0.43,0.34,0.22,38,reviewed,uw,uw
2014-03-24T16:22:34.050Z,-19.6254,-70.8526,10,4.8,mb,,165,0.688,0.91,us,usc000p34v,2014-05-24T00:54:43.000Z,"98 km NW of Iquique, Chile",earthquake,,1.9,0.556,2,reviewed,us,us
2014-03-24T16:22:03.299Z,38.2878,-115.9205,17.3,2.5,ml,5,142.06,0.27,0.1082,nn,nn00441761,2018-06-29T23:05:45.486Z,"73 km NNW of Rachel, Nevada",earthquake,,8.8,0.1,3,reviewed,nn,nn
2014-03-24T15:51:30.080Z,40.5451667,-125.2315,19.029,2.7,md,23,289,0.6847,0.18,nc,nc72188085,2017-02-03T11:42:28.061Z,"82 km W of Ferndale, California",earthquake,4.42,6.94,0.251,26,reviewed,nc,nc
2014-03-24T15:46:41.980Z,-19.6091,-70.7054,29.71,4.8,mb,,136,0.549,0.73,us,usc000p35t,2014-05-24T00:54:43.000Z,"88 km NW of Iquique, Chile",earthquake,,4.1,0.555,3,reviewed,us,us
2014-03-24T15:46:32.610Z,-3.3815,104.0142,292.74,4.7,mb,,25,0.833,1.24,us,usc000nn3j,2014-05-24T00:54:43.000Z,"24 km WNW of Prabumulih, Indonesia",earthquake,,4.1,0.058,96,reviewed,us,us
2014-03-24T15:45:31.140Z,-19.5932,-70.8207,17.05,5.7,mww,,80,0.657,1.05,us,usc000nn3h,2022-05-03T16:45:58.756Z,"98 km NW of Iquique, Chile",earthquake,,2.6,,,reviewed,us,us
2014-03-24T15:39:59.800Z,36.8104,-97.6124,5,2.7,ml,,71,,0.4,us,usc000nn3s,2014-05-24T00:54:43.000Z,"8 km W of Deer Creek, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-03-24T15:33:53.810Z,-25.1686,-70.6941,40.55,5,mb,,117,0.602,0.61,us,usc000nn2v,2014-05-24T00:54:43.000Z,"33 km NW of Taltal, Chile",earthquake,,4.8,0.086,47,reviewed,us,us
2014-03-24T15:14:48.210Z,-8.3221,127.7243,140.83,4,mb,,146,3.699,1.37,us,usc000p35s,2014-05-24T00:54:43.000Z,"82 km ENE of Lospalos, Timor Leste",earthquake,,21,0.259,5,reviewed,us,us
2014-03-24T15:11:44.260Z,-19.5898,-70.8002,21.71,4,mwr,,113,0.638,0.87,us,usc000nn2f,2014-05-24T00:54:44.000Z,"96 km NW of Iquique, Chile",earthquake,,3.8,0.05,38,reviewed,us,us
2014-03-24T15:04:01.050Z,0.9251,124.2123,214.94,4.2,mb,,141,2.427,0.78,us,usc000p34t,2014-05-24T00:54:43.000Z,"78 km WSW of Tomohon, Indonesia",earthquake,,12.6,0.187,9,reviewed,us,us
2014-03-24T13:47:51.450Z,53.3162,-163.8872,10.9,2.3,ml,,,,0.25,ak,ak0143thmmh5,2019-05-20T23:36:55.045Z,"154 km SE of Akutan, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2014-03-24T13:29:31.096Z,53.3316,-163.9778,6.9,2.4,ml,,,,0.26,ak,ak0143thiq0l,2019-05-20T23:36:54.629Z,"148 km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2014-03-24T13:19:57.250Z,-6.8658,130.5107,132.89,4.2,mb,,121,1.357,0.07,us,usc000nmzn,2014-05-24T00:54:43.000Z,"283 km WSW of Tual, Indonesia",earthquake,,20.3,0.304,3,reviewed,us,us
2014-03-24T13:12:43.500Z,-19.7803,-70.8131,16.34,4.1,mwr,,143,0.675,1.09,us,usc000nmzg,2014-05-24T00:54:44.000Z,"84 km NW of Iquique, Chile",earthquake,,4.2,0.052,36,reviewed,us,us
2014-03-24T13:12:09.880Z,17.4075,119.4771,47.16,4.4,mb,,114,0.944,0.9,us,usc000p34s,2014-05-24T00:54:43.000Z,"95 km WSW of Cabittaogan, Philippines",earthquake,,7,0.121,23,reviewed,us,us
2014-03-24T12:48:04.150Z,-19.9317,-70.8908,14.57,4.4,mwr,,128,0.796,0.83,us,usc000nmyh,2014-05-24T00:54:44.000Z,"83 km WNW of Iquique, Chile",earthquake,,3.1,0.049,40,reviewed,us,us
2014-03-24T12:39:18.560Z,40.4933333,-124.7706667,21.019,2.56,md,23,263,0.3306,0.15,nc,nc72187995,2017-02-03T11:41:13.660Z,"43 km WSW of Ferndale, California",earthquake,0.71,0.77,0.23,25,reviewed,nc,nc
2014-03-24T12:33:36.330Z,36.4428333,-121.004,1.924,2.02,md,55,77,0.02162,0.08,nc,nc72187985,2017-02-03T11:41:06.940Z,"25 km ENE of Greenfield, California",earthquake,0.13,0.51,0.294,54,reviewed,nc,nc
2014-03-24T12:32:50.410Z,-19.7882,-70.808,17.85,5,mww,,96,0.672,0.68,us,usc000nmy0,2014-05-24T00:54:44.000Z,"83 km NW of Iquique, Chile",earthquake,,3.2,,,reviewed,us,us
2014-03-24T12:31:05.440Z,51.725,-176.991,79.6,4,mb,,,,1.01,us,usc000ny0l,2019-05-14T02:42:43.634Z,"29 km SW of Adak, Alaska",earthquake,,5.2,0.11,24,reviewed,ak,us
2014-03-24T12:26:59.390Z,-25.143,69.8626,10,4.6,mb,,181,13.578,0.78,us,usc000p34r,2014-05-24T00:54:43.000Z,"Indian Ocean Triple Junction",earthquake,,1.9,0.206,7,reviewed,us,us
2014-03-24T12:22:21.940Z,-19.6816,-71.0911,19.63,4.1,mb,,149,0.916,0.7,us,usc000nmxd,2014-05-24T00:54:43.000Z,"114 km WNW of Iquique, Chile",earthquake,,5.3,0.302,5,reviewed,us,us
2014-03-24T12:09:32.760Z,-19.2796,-177.5643,562.6,4,mb,,133,4.43,0.66,us,usc000p34q,2014-05-24T00:54:43.000Z,"Fiji region",earthquake,,9.4,0.119,19,reviewed,us,us
2014-03-24T11:53:01.210Z,-19.7073,-70.7796,21.64,4.5,mb,,112,0.628,0.94,us,usc000p34p,2014-05-24T00:54:43.000Z,"86 km NW of Iquique, Chile",earthquake,,4.8,0.181,15,reviewed,us,us
2014-03-24T11:49:28.512Z,57.8279,-154.16,45.4,2,ml,,,,0.31,ak,ak0143tgg4xf,2019-05-20T23:36:52.401Z,"33 km NNE of Karluk, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-03-24T11:46:23.670Z,-5.5211,147.2898,200.31,4.3,mb,,81,3.455,0.65,us,usc000nmxy,2014-05-24T00:54:43.000Z,"130 km NNW of Finschhafen, Papua New Guinea",earthquake,,5.3,0.109,25,reviewed,us,us
