time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-04-25T00:17:48.760Z,-4.473,122.937,25.3,4.3,mb,21,96.9,,0.66,us,usp000j0hn,2014-11-07T01:44:37.672Z,"69 km NE of Katabu, Indonesia",earthquake,,29.6,,5,reviewed,us,us
2011-04-25T00:03:21.336Z,38.4114,-118.725,0.4,3.3,ml,25,57.47,0.042,0.1386,nn,nn00334829,2018-06-28T20:56:37.886Z,"California-Nevada border region",earthquake,,1.9,0.43,8,reviewed,nn,nn
2011-04-24T23:57:04.690Z,-4.042,122.899,10,4.1,mb,18,118.4,,1.44,us,usp000j0hk,2014-11-07T01:44:37.668Z,"43 km E of Kendari, Indonesia",earthquake,,,,7,reviewed,us,us
2011-04-24T23:41:40.750Z,33.975,-118.361,11.273,2.16,ml,47,70,0.0155,0.28,ci,ci10932333,2016-03-10T00:57:47.657Z,"2km NW of Inglewood, CA",earthquake,0.31,0.46,0.18,91,reviewed,ci,ci
2011-04-24T23:38:41.000Z,17.199,-99.795,46.5,4.2,md,14,84.7,,,us,usp000j0hh,2014-11-07T01:44:37.664Z,"13 km NW of Xaltianguis, Mexico",earthquake,,,,,reviewed,unm,unm
2011-04-24T23:34:38.530Z,-4.383,122.82,21.7,4.1,mb,20,71.9,,0.62,us,usp000j0hg,2014-11-07T01:44:37.662Z,"56 km SE of Kendari, Indonesia",earthquake,,16.8,,4,reviewed,us,us
2011-04-24T23:33:20.817Z,60.1597,-152.6324,94.8,2.2,ml,,,,0.65,ak,ak01158x5ng1,2018-07-06T23:10:54.689Z,"54 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-04-24T23:25:09.590Z,-4.127,122.63,6,4.8,mb,72,52.8,,1.02,us,usp000j0hf,2014-11-07T01:44:37.656Z,"20 km SE of Kendari, Indonesia",earthquake,,16.6,,29,reviewed,us,us
2011-04-24T23:24:18.750Z,40.302,-124.5023333,13.79,2.07,md,17,254,0.1577,0.24,nc,nc71564841,2017-01-24T09:47:48.211Z,"36 km SSW of Ferndale, California",earthquake,1.26,0.89,0.184,7,reviewed,nc,nc
2011-04-24T23:20:46.560Z,36.919,141.606,49.6,4,mb,15,203.2,,0.41,us,usp000j0he,2014-11-07T01:44:37.654Z,"65 km ESE of Iwaki, Japan",earthquake,,8.4,,2,reviewed,us,us
2011-04-24T23:10:42.810Z,-4.308,122.89,5.5,4.9,mb,43,55.1,,0.85,us,usp000j0hd,2014-11-07T01:44:37.622Z,"55 km SE of Kendari, Indonesia",earthquake,,21.6,,8,reviewed,us,us
2011-04-24T23:07:51.490Z,-4.586,122.771,8,6.1,mww,204,40.8,,1.48,us,usp000j0hc,2022-04-08T21:44:04.335Z,"47 km NE of Katabu, Indonesia",earthquake,,,,,reviewed,us,us
2011-04-24T22:53:37.080Z,21.027,121.234,20.7,5,mb,115,34.5,,1.06,us,usp000j0hb,2014-11-07T01:44:37.585Z,"99 km NW of Basco, Philippines",earthquake,,,,61,reviewed,us,us
2011-04-24T22:44:15.800Z,-35.42,-16.958,10,5.6,mww,52,43.3,,1.38,us,usp000j0ha,2022-04-08T21:44:23.178Z,"",earthquake,,,,,reviewed,us,us
2011-04-24T22:11:34.390Z,37.19,142.279,7.3,4.4,mb,29,128.4,,0.6,us,usp000j0h9,2014-11-07T01:44:37.561Z,"117 km ESE of Namie, Japan",earthquake,,16.1,,6,reviewed,us,us
2011-04-24T22:05:37.758Z,38.4167,-118.7197,0,2.1,mb,16,71.49,0.048,0.1276,nn,nn00334811,2018-06-28T20:56:33.967Z,"14 km SW of Hawthorne, Nevada",earthquake,,0,,,reviewed,nn,nn
2011-04-24T21:34:56.492Z,53.4617,-165.3789,25.6,2,ml,,,,0.36,ak,ak01158vz2pd,2018-07-06T23:11:01.380Z,"79 km SSE of Akutan, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2011-04-24T21:16:44.530Z,-18.334,168.096,55.2,4.7,mb,15,53.7,,1.13,us,usp000j0h7,2014-11-07T01:44:37.558Z,"70 km SSW of Port-Vila, Vanuatu",earthquake,,11.5,,2,reviewed,us,us
2011-04-24T21:09:32.690Z,-35.704,-16.994,10,5.6,mww,41,66.5,,1.51,us,usp000j0h6,2022-04-08T21:44:02.405Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2011-04-24T21:07:07.830Z,49.4903333,-120.5406667,17.68,2,md,6,234,0.6281,0.37,uw,uw10814948,2016-07-22T17:41:24.700Z,"4 km NNW of Princeton, Canada",explosion,5.97,,0.04,3,reviewed,uw,uw
2011-04-24T21:06:38.640Z,35.196,140.931,41.1,5,mwc,326,53.5,,0.77,us,usp000j0h5,2014-11-07T01:44:37.511Z,"49 km E of ?hara, Japan",earthquake,,4.9,,,reviewed,us,gcmt
2011-04-24T19:49:39.740Z,40.302,143.615,41.1,4.6,mb,96,123.6,,1.05,us,usp000j0h4,2014-11-07T01:44:37.504Z,"160 km ENE of Miyako, Japan",earthquake,,6.6,,43,reviewed,us,us
2011-04-24T19:26:24.834Z,38.4184,-118.7379,2.8,2,ml,15,67.99,0.043,0.107,nn,nn00334775,2018-06-28T20:56:26.902Z,"15 km SW of Hawthorne, Nevada",earthquake,,1.6,0.53,6,reviewed,nn,nn
2011-04-24T19:07:05.273Z,55.6195,-158.8569,48.4,2.4,ml,,,,0.31,ak,ak01158umb7j,2018-07-06T23:11:00.775Z,"37 km SSE of Perryville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-04-24T18:31:34.950Z,32.2573333,-115.3571667,12.185,2.86,ml,12,236,0.1676,0.31,ci,ci10932205,2016-03-10T05:28:25.818Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.97,5.61,0.197,67,reviewed,ci,ci
2011-04-24T17:43:50.590Z,52.694,-168.136,21.7,3,ml,18,255.9,,,us,usp000j0h3,2018-07-06T23:10:52.960Z,"55 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-24T16:18:35.040Z,38.23,143.495,18.7,4.9,mb,216,87.1,,0.84,us,usp000j0h2,2014-11-07T01:44:37.484Z,"180 km ESE of ?funato, Japan",earthquake,,9.5,,135,reviewed,us,us
2011-04-24T16:12:25.630Z,39.4546667,-111.1263333,2.99,2.25,ml,21,43,0.1432,0.21,uu,uu50423670,2018-08-29T01:27:21.270Z,"10 km WSW of Hiawatha, Utah",earthquake,0.39,6.47,,6,reviewed,uu,uu
2011-04-24T16:04:44.340Z,-28.631,-69.753,101.9,4.4,mb,18,82.5,,0.94,us,usp000j0h1,2014-11-07T01:44:37.482Z,"98 km E of Vallenar, Chile",earthquake,,6.1,,3,reviewed,us,us
2011-04-24T15:23:57.300Z,-22.079,-177.128,229.1,4,mb,23,82.4,,0.95,us,usp000j0h0,2014-11-07T01:44:37.479Z,"223 km WSW of Haveluloto, Tonga",earthquake,,13.9,,6,reviewed,us,us
2011-04-24T15:12:20.670Z,35.2185,-92.379,6.51,2.2,md,9,113,0.02924,0.08,nm,nm608874,2016-04-08T13:23:27.720Z,"1 km SSE of Greenbrier, Arkansas",earthquake,0.8,0.6,0.136,6,reviewed,nm,nm
2011-04-24T14:55:12.340Z,35.2198333,-92.3753333,6.2,2.3,md,11,77,0.03011,0.12,nm,nm608873,2016-04-08T13:23:21.370Z,"1 km SE of Greenbrier, Arkansas",earthquake,0.8,0.7,0.218,6,reviewed,nm,nm
2011-04-24T14:51:33.440Z,-13.67,-76.146,47.5,4.2,m,21,79.2,,1.36,us,usp000j0gz,2014-11-07T01:44:37.476Z,"0 km SE of San Clemente, Peru",earthquake,,,,,reviewed,us,lim
2011-04-24T14:38:46.302Z,53.1263,-165.4333,25.7,2.3,ml,,,,0.35,ak,ak01158rtvjq,2018-07-06T23:10:59.298Z,"110 km SE of Unalaska, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2011-04-24T14:34:04.590Z,38.025,141.694,61.7,4.6,mb,73,124.2,,0.86,us,usp000j0gy,2014-11-07T01:44:37.470Z,"55 km SE of Ishinomaki, Japan",earthquake,,4.6,,16,reviewed,us,us
2011-04-24T13:54:51.140Z,-6.912,130.055,98.3,4.6,mb,67,51.4,,1.15,us,usp000j0gx,2014-11-07T01:44:37.415Z,"Banda Sea",earthquake,,8.6,,21,reviewed,us,us
2011-04-24T13:45:50.780Z,35.2196667,-92.3753333,6.36,2.3,md,13,80,0.03023,0.09,nm,nm608872,2016-04-08T13:23:14.990Z,"1 km SE of Greenbrier, Arkansas",earthquake,0.6,0.5,0.127,6,reviewed,nm,nm
2011-04-24T13:35:22.420Z,38.7596667,-122.7045,1.642,2.01,md,63,30,0.009009,0.08,nc,nc71564606,2017-01-24T09:45:45.530Z,"7 km SSE of Cobb, California",earthquake,0.14,0.18,0.23,42,reviewed,nc,nc
2011-04-24T13:27:49.770Z,44.419,149.054,37.4,4.6,mb,151,80,,0.76,us,usp000j0gw,2014-11-07T01:44:37.393Z,"129 km SE of Kuril’sk, Russia",earthquake,,4.5,,84,reviewed,us,us
2011-04-24T13:25:00.220Z,35.2216667,-92.3655,5.32,2.2,md,9,129,0.0349,0.1,nm,nm608871,2016-04-08T13:23:08.670Z,"2 km SE of Greenbrier, Arkansas",earthquake,0.5,0.4,0.165,5,reviewed,nm,nm
2011-04-24T13:20:07.559Z,52.5471,-168.621,17,2.3,ml,,,,0.51,ak,ak01158r4i2b,2018-07-06T23:10:58.735Z,"46 km SSE of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2011-04-24T13:12:38.070Z,3.865,126.62,57.2,4.4,mb,37,133.8,,1.32,us,usp000j0gv,2014-11-07T01:44:37.390Z,"213 km SE of Sarangani, Philippines",earthquake,,14.6,,11,reviewed,us,us
2011-04-24T13:06:04.896Z,53.6547,-166.6349,75.4,2.1,ml,,,,0.32,ak,ak01158r1hu1,2018-07-06T23:10:58.453Z,"25 km SSW of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-04-24T13:02:12.000Z,35.823,14.88,20.3,4.1,ml,16,244.9,,,us,usp000j0gu,2015-03-24T01:56:49.113Z,"28 km E of Marsaskala, Malta",earthquake,,,,,reviewed,rom,rom
2011-04-24T12:38:49.770Z,-1.475,136.785,35,4.4,mb,27,80.6,,1.45,us,usp000j0gt,2014-11-07T01:44:37.384Z,"84 km ESE of Biak, Indonesia",earthquake,,,,10,reviewed,us,us
2011-04-24T12:32:37.540Z,35.2096667,-92.377,5.32,2.1,md,8,118,0.03393,0.08,nm,nm608870,2016-04-08T13:23:02.370Z,"2 km SSE of Greenbrier, Arkansas",earthquake,0.5,0.4,0.206,5,reviewed,nm,nm
2011-04-24T12:30:22.820Z,37.624,144.711,10,4.4,mb,19,136.4,,0.97,us,usp000j0gs,2014-11-07T01:44:37.382Z,"off the east coast of Honshu, Japan",earthquake,,,,4,reviewed,us,us
2011-04-24T12:12:18.562Z,57.2859,-154.9798,47.7,2.1,ml,,,,0.36,ak,ak01158qhdkw,2018-07-06T23:10:49.520Z,"44 km SW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-04-24T11:48:08.900Z,32.2188333,-115.2808333,12.036,2.36,ml,11,241,0.2011,0.25,ci,ci10932101,2016-03-11T00:51:41.967Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.72,31.61,0.279,30,reviewed,ci,ci
2011-04-24T11:41:13.492Z,56.5044,-158.4915,81.4,2.2,ml,,,,0.54,ak,ak01158q25cl,2018-07-06T23:10:58.169Z,"21 km N of Chignik Lagoon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-24T11:13:25.936Z,59.8974,-152.9607,93.7,2,ml,,,,0.35,ak,ak01158pw69d,2018-07-06T23:10:57.868Z,"64 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-04-24T10:54:45.040Z,35.2201667,-92.3781667,5.67,2.1,md,8,117,0.02834,0.07,nm,nm608868,2016-04-08T13:22:49.770Z,"1 km SSE of Greenbrier, Arkansas",earthquake,0.7,1,0.148,5,reviewed,nm,nm
2011-04-24T10:24:58.170Z,67.5163,-147.4965,0.2,2.4,ml,,,,0.88,ak,ak01158pd60p,2018-07-06T23:10:48.094Z,"72 km NW of Venetie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-04-24T10:09:55.670Z,37.084,140.516,43.1,4.9,mb,86,89.5,,0.91,us,usp000j0gr,2014-11-07T01:44:37.375Z,"9 km SE of Ishikawa, Japan",earthquake,,5,,32,reviewed,us,us
2011-04-24T10:09:16.770Z,35.5788333,-85.0003333,18.56,2.5,md,18,86,0.1152,0.1,se,se609187,2016-04-08T13:56:49.130Z,"Tennessee",earthquake,0.6,1.1,0.142,6,reviewed,se,se
2011-04-24T09:59:35.220Z,35.254,-92.3425,4.89,2.1,md,9,129,0.0418,0.1,nm,nm608867,2016-04-08T13:22:43.450Z,"4 km ENE of Greenbrier, Arkansas",earthquake,0.5,0.5,0.148,6,reviewed,nm,nm
2011-04-24T09:51:58.170Z,38.682,141.922,59.4,4.7,mb,89,100.1,,0.86,us,usp000j0gp,2014-11-07T01:44:37.367Z,"46 km SSE of ?funato, Japan",earthquake,,4.7,,33,reviewed,us,us
2011-04-24T09:30:11.000Z,34.902,140.884,11.1,4.7,mb,75,99,,0.87,us,usp000j0gn,2014-11-07T01:44:37.359Z,"58 km ESE of Katsuura, Japan",earthquake,,13.8,,25,reviewed,us,us
2011-04-24T09:25:28.000Z,35.813,14.885,19.9,3.5,ml,14,257.1,,,us,usp000j0gm,2015-03-24T01:57:26.883Z,"29 km E of Marsaskala, Malta",earthquake,,,,,reviewed,rom,rom
2011-04-24T09:11:10.710Z,37.136,142.522,37.4,4.2,mb,29,128.3,,0.6,us,usp000j0gk,2014-11-07T01:44:37.303Z,"140 km ESE of Namie, Japan",earthquake,,6.4,,6,reviewed,us,us
2011-04-24T08:53:30.460Z,61.7197,-151.2172,75.3,2,ml,,,,0.44,ak,ak01158ocgfq,2018-07-06T23:10:47.750Z,"31 km SSE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-24T08:51:01.270Z,-43.619,172.487,6.9,4.3,ml,36,83.6,,,us,usp000j0gj,2014-11-07T01:44:37.205Z,"3 km N of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-04-24T08:47:05.270Z,35.2336667,-92.383,5.1,2.9,md,18,71,0.01633,0.26,nm,nm608863,2016-04-08T13:22:18.150Z,"0 km E of Greenbrier, Arkansas",earthquake,0.5,0.3,0.283,6,reviewed,nm,nm
2011-04-24T08:26:02.680Z,35.2216667,-92.3816667,4.66,2.7,md,13,74,0.0254,0.19,nm,nm608862,2016-04-08T13:22:11.770Z,"1 km SSE of Greenbrier, Arkansas",earthquake,0.5,0.4,0.266,6,reviewed,nm,nm
2011-04-24T08:20:46.860Z,38.247,141.983,44.7,4.3,mb,19,120.4,,0.79,us,usp000j0gf,2014-11-07T01:44:37.198Z,"62 km ESE of Ishinomaki, Japan",earthquake,,9.2,,1,reviewed,us,us
2011-04-24T07:52:25.598Z,69.1234,-144.9164,20,2.1,ml,,,,1.12,ak,ak01158nqsqn,2018-07-06T23:10:56.464Z,"113 km NNE of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-24T07:49:37.680Z,36.87,142.01,35,4.4,mb,22,135.1,,1.09,us,usp000j0ge,2014-11-07T01:44:37.195Z,"102 km ESE of Iwaki, Japan",earthquake,,,,2,reviewed,us,us
2011-04-24T07:46:38.200Z,35.2243333,-92.3765,5.34,2,md,8,119,0.02624,0.06,nm,nm608860,2016-04-08T13:21:59.170Z,"1 km SE of Greenbrier, Arkansas",earthquake,0.8,0.9,0.179,5,reviewed,nm,nm
2011-04-24T07:25:35.030Z,35.2206667,-92.385,6.64,2.1,md,6,168,0.02475,0.03,nm,nm608858,2016-04-08T13:21:46.610Z,"1 km S of Greenbrier, Arkansas",earthquake,0.9,0.8,0.211,5,reviewed,nm,nm
2011-04-24T07:19:03.000Z,43.604,12.203,9,3.3,ml,6,149.1,,,us,usp000j0gd,2014-11-07T01:44:37.194Z,"6 km NE of Sansepolcro, Italy",earthquake,,,,,reviewed,rom,rom
2011-04-24T07:00:00.100Z,-3.27,148.714,35,4.4,mb,16,111.2,,1.23,us,usp000j0gc,2014-11-07T01:44:37.192Z,"210 km SE of Lorengau, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2011-04-24T06:45:54.310Z,1.115,96.882,35,4,mb,16,200.2,,0.47,us,usp000j0gb,2014-11-07T01:44:37.190Z,"160 km SSE of Sinabang, Indonesia",earthquake,,,,4,reviewed,us,us
2011-04-24T06:18:57.000Z,35.2255,-92.379,5.41,3.2,mlg,18,72,0.02395,0.2,nm,nm608854,2016-04-08T13:21:21.340Z,"1 km SE of Greenbrier, Arkansas",earthquake,0.4,0.3,0.384,5,reviewed,nm,nm
2011-04-24T06:01:09.580Z,-15.327,-175.795,35,5.2,mwc,188,121.5,,0.75,us,usp000j0g9,2022-04-08T21:43:56.828Z,"225 km WNW of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2011-04-24T05:28:19.040Z,-39.103,-70.963,156.2,4.3,mb,11,157.9,,1.13,us,usp000j0g8,2014-11-07T01:44:37.168Z,"15 km NNW of Aluminé, Argentina",earthquake,,10.9,,2,reviewed,us,us
2011-04-24T05:23:54.670Z,32.0491667,-115.1721667,7.609,2.01,ml,9,150,0.386,0.51,ci,ci10932005,2016-03-10T03:57:15.913Z,"20km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.8,31.61,0.191,7,reviewed,ci,ci
2011-04-24T05:12:12.140Z,35.2263333,-92.37,4.29,2.6,md,11,110,0.02923,0.2,nm,nm608853,2016-04-08T13:21:14.990Z,"1 km ESE of Greenbrier, Arkansas",earthquake,0.4,0.4,0.277,6,reviewed,nm,nm
2011-04-24T05:06:07.220Z,34.882,140.918,14.2,4.6,mb,65,109.8,,0.8,us,usp000j0g6,2014-11-07T01:44:37.161Z,"62 km ESE of Katsuura, Japan",earthquake,,15.4,,21,reviewed,us,us
2011-04-24T04:47:54.100Z,38.401,141.892,64.2,4.3,mb,36,129.9,,0.78,us,usp000j0g5,2014-11-07T01:44:37.158Z,"51 km E of Ishinomaki, Japan",earthquake,,6.5,,11,reviewed,us,us
2011-04-24T04:42:14.054Z,53.1673,-167.0809,30.4,2,ml,,,,0.35,ak,ak01158lwbvh,2018-07-06T23:10:55.891Z,"86 km SSW of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2011-04-24T04:18:21.589Z,53.5225,-167.3831,9.9,2.1,ml,,,,0.49,ak,ak01158lr79q,2018-07-06T23:10:46.577Z,"68 km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-24T04:12:39.840Z,35.9895,-117.9158333,3.334,2.28,ml,34,47,0.02747,0.16,ci,ci10931933,2016-03-10T20:58:54.408Z,"6km N of Little Lake, CA",earthquake,0.26,0.38,0.175,42,reviewed,ci,ci
2011-04-24T03:04:06.020Z,19.144,-64.622,86.6,3.3,md,6,257.4,,,us,usp000j0g4,2014-11-07T01:44:37.157Z,"91 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-04-24T02:59:04.234Z,38.4185,-118.7359,2.4,2.2,ml,16,69.28,0.044,0.1257,nn,nn00334665,2018-06-28T20:56:22.163Z,"California-Nevada border region",earthquake,,2,0.49,2,reviewed,nn,nn
2011-04-24T02:30:26.806Z,38.4134,-118.7235,0,3.4,ml,20,57.59,0.044,0.1249,nn,nn00334656,2018-06-28T20:56:23.620Z,"15 km SW of Hawthorne, Nevada",earthquake,,0,0.28,7,reviewed,nn,nn
2011-04-24T02:25:00.820Z,36.881,144.063,13.7,4.2,mb,32,127.8,,0.84,us,usp000j0g2,2014-11-07T01:44:37.149Z,"280 km ESE of Namie, Japan",earthquake,,22.3,,7,reviewed,us,us
2011-04-24T02:23:01.910Z,29.662,89.29,95,4,mb,27,96.5,,0.68,us,usp000j0g1,2014-11-07T01:44:37.146Z,"60 km NE of Rikaze, China",earthquake,,9.6,,8,reviewed,us,us
2011-04-24T02:22:21.560Z,37.26,142.547,20.2,4.3,mb,27,128.4,,0.7,us,usp000j0g0,2014-11-07T01:44:37.144Z,"139 km E of Namie, Japan",earthquake,,18,,7,reviewed,us,us
2011-04-24T01:16:46.550Z,36.821,142.037,13.3,4.3,mb,21,135.2,,0.88,us,usp000j0fz,2014-11-07T01:44:37.142Z,"105 km ESE of Iwaki, Japan",earthquake,,26,,2,reviewed,us,us
2011-04-24T00:23:25.830Z,38.4122,-118.7201,0,2.3,ml,13,59.27,0.045,0.137,nn,nn00334640,2018-06-28T20:56:24.029Z,"15 km SSW of Hawthorne, Nevada",earthquake,,0,0.59,4,reviewed,nn,nn
2011-04-24T00:19:00.000Z,12.761,-88.631,35,4.3,md,9,130.2,,,us,usp000j0fy,2014-11-07T01:44:37.140Z,"58 km S of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,snet,snet
2011-04-24T00:03:01.032Z,38.417,-118.7443,2.6,2,ml,15,66.83,0.04,0.1557,nn,nn00334637,2018-06-28T20:56:21.989Z,"15 km SW of Hawthorne, Nevada",earthquake,,1.8,0.47,2,reviewed,nn,nn
2011-04-23T23:47:52.380Z,32.1281667,-115.194,9.936,2.55,ml,4,269,0.6344,0.16,ci,ci10931869,2016-03-11T00:09:12.591Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.85,31.61,0.162,51,reviewed,ci,ci
2011-04-23T23:44:21.347Z,38.4161,-118.7457,3.2,2.1,ml,15,60.21,0.039,0.1451,nn,nn00334633,2018-06-28T20:56:19.349Z,"California-Nevada border region",earthquake,,2.1,0.28,5,reviewed,nn,nn
2011-04-23T22:33:36.870Z,-1.576,136.725,23.6,4.9,mb,90,59.1,,0.89,us,usp000j0fx,2014-11-07T01:44:37.133Z,"84 km ESE of Biak, Indonesia",earthquake,,12.1,,45,reviewed,us,us
2011-04-23T22:06:51.690Z,35.151,141.364,16.1,4.6,mb,35,122.1,,1.05,us,usp000j0fw,2014-11-07T01:44:37.130Z,"80 km SE of Hasaki, Japan",earthquake,,19.9,,7,reviewed,us,us
2011-04-23T22:04:40.494Z,60.008,-149.2365,13.5,2,ml,,,,0.74,ak,ak011578up3l,2018-07-06T23:10:46.011Z,"13 km ESE of Lowell Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-04-23T22:03:53.991Z,57.2657,-155.1398,45.1,3.1,ml,,,,0.45,ak,ak011578uifb,2018-07-06T23:10:39.458Z,"53 km SW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-23T21:59:36.260Z,37.108,144.209,32.9,4.7,mb,115,91.4,,0.77,us,usp000j0fu,2014-11-07T01:44:37.117Z,"287 km E of Namie, Japan",earthquake,,4.2,,54,reviewed,us,us
2011-04-23T21:56:46.000Z,-36.423,-73.226,15.1,4.3,mb,9,177.3,,,us,usp000j0ft,2014-11-07T01:44:37.115Z,"32 km NW of Tomé, Chile",earthquake,,,,3,reviewed,guc,us
2011-04-23T21:09:10.920Z,-16.388,-179.531,508.7,5.4,mwc,352,72.6,,1.14,us,usp000j0fs,2014-11-07T01:44:37.084Z,"118 km E of Labasa, Fiji",earthquake,,,,,reviewed,us,gcmt
2011-04-23T20:57:50.510Z,35.5041667,-118.283,5.466,2.02,ml,26,85,0.1208,0.16,ci,ci10931813,2016-03-10T20:58:51.200Z,"21km ESE of Bodfish, CA",earthquake,0.3,2.68,0.172,43,reviewed,ci,ci
2011-04-23T20:52:11.230Z,-61.249,-26.356,35,4.2,mb,11,138,,1.11,us,usp000j0fr,2014-11-07T01:44:37.083Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2011-04-23T20:49:29.810Z,33.0208333,-116.3176667,3.684,3.59,ml,81,49,0.1183,0.29,ci,ci10931805,2016-03-10T11:23:47.161Z,"22km SW of Ocotillo Wells, CA",earthquake,0.25,0.94,0.149,197,reviewed,ci,ci
2011-04-23T20:39:00.590Z,-14.307,166.795,31,4.5,mb,27,135.4,,0.83,us,usp000j0fp,2014-11-07T01:44:37.076Z,"86 km NNW of Port-Olry, Vanuatu",earthquake,,23.7,,6,reviewed,us,us
2011-04-23T20:36:30.540Z,-14.318,166.572,62.6,4.4,mb,40,51.9,,1.24,us,usp000j0fn,2014-11-07T01:44:37.072Z,"96 km NW of Port-Olry, Vanuatu",earthquake,,11.7,,9,reviewed,us,us
2011-04-23T20:26:38.730Z,-14.366,166.842,41.3,4.2,mb,19,133.6,,1.03,us,usp000j0fm,2014-11-07T01:44:37.070Z,"78 km NNW of Port-Olry, Vanuatu",earthquake,,16.7,,4,reviewed,us,us
2011-04-23T20:18:46.249Z,58.9237,-142.6837,29.4,2.5,ml,,,,0.57,ak,ak011577qucw,2018-07-06T23:10:39.073Z,"182 km WSW of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-04-23T20:05:00.400Z,37.26,141.206,36.8,4.5,mb,55,128.6,,0.63,us,usp000j0fj,2014-11-07T01:44:37.059Z,"30 km SE of Namie, Japan",earthquake,,4.9,,14,reviewed,us,us
2011-04-23T19:48:44.650Z,38.8388333,-122.7971667,1.993,2.17,md,71,41,0.005405,0.07,nc,nc71564091,2017-01-24T09:38:52.410Z,"6 km WNW of Cobb, California",earthquake,0.11,0.16,0.186,54,reviewed,nc,nc
2011-04-23T19:42:57.530Z,38.8321667,-122.7943333,1.762,3.38,mw,86,24,0.007207,0.07,nc,nc71564061,2017-01-24T09:38:19.930Z,"6 km W of Cobb, California",earthquake,0.11,0.15,,4,reviewed,nc,nc
2011-04-23T19:42:11.730Z,32.6048333,-115.7076667,4.683,2.4,ml,18,174,0.0471,0.24,ci,ci10931757,2016-03-14T20:23:00.988Z,"12km WNW of Progreso, B.C., MX",earthquake,1.03,0.67,0.182,56,reviewed,ci,ci
2011-04-23T19:34:47.709Z,55.7046,-158.0466,7.4,2.3,ml,,,,0.53,ak,ak0115778ubm,2018-07-06T23:10:45.722Z,"Alaska Peninsula",earthquake,,1.1,,,reviewed,ak,ak
2011-04-23T19:34:26.650Z,36.864,143.931,5.6,4.9,mb,191,113.1,,0.65,us,usp000j0fg,2014-11-07T01:44:37.042Z,"269 km ESE of Namie, Japan",earthquake,,8.9,,106,reviewed,us,us
2011-04-23T19:32:41.180Z,35.2381667,-92.3743333,6.97,2.8,mlg,13,71,0.02141,0.14,nm,nm608852,2016-04-08T13:21:08.630Z,"1 km ENE of Greenbrier, Arkansas",earthquake,0.8,0.6,0.197,6,reviewed,nm,nm
2011-04-23T19:16:48.930Z,36.813,142.058,46.1,4.4,mb,25,135.8,,1.33,us,usp000j0fe,2014-11-07T01:44:37.036Z,"107 km ESE of Iwaki, Japan",earthquake,,15.7,,5,reviewed,us,us
2011-04-23T19:11:21.486Z,55.6635,-158.0431,4.9,2.3,ml,,,,0.55,ak,ak0115773utw,2018-07-06T23:10:45.431Z,"73 km SSE of Chignik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-04-23T18:19:13.539Z,63.8349,-148.4774,103.2,2.2,ml,,,,0.48,ak,ak011576k4c9,2018-07-06T23:10:38.076Z,"24 km E of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-23T17:56:18.419Z,38.427,-118.7352,3.5,2.3,ml,18,60.82,0.039,0.148,nn,nn00334598,2018-06-28T20:56:16.651Z,"14 km SW of Hawthorne, Nevada",earthquake,,1.7,0.46,6,reviewed,nn,nn
