time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-23T00:42:35.150Z,34.5021,141.7528,10,4.9,mb,,123,2.125,0.6,us,us10006rtm,2016-12-14T03:17:42.040Z,"149 km SE of ?hara, Japan",earthquake,7.2,1.9,0.059,90,reviewed,us,us
2016-09-23T00:38:14.670Z,35.1045,141.2419,50.14,4.1,mb,,183,1.412,1.1,us,us10006und,2016-12-14T03:17:42.040Z,"78 km ESE of ?hara, Japan",earthquake,4.3,11.3,0.26,4,reviewed,us,us
2016-09-23T00:30:23.030Z,34.4351,141.6552,10,4.7,mb,,122,2.021,0.44,us,us10006rtk,2016-12-14T03:17:42.040Z,"145 km ESE of Katsuura, Japan",earthquake,6.5,1.8,0.061,82,reviewed,us,us
2016-09-23T00:26:08.660Z,34.4826,141.6924,10,4.8,mb,,103,2.075,1.03,us,us10006unu,2016-12-14T03:17:42.040Z,"146 km ESE of Katsuura, Japan",earthquake,4.3,1.9,0.077,52,reviewed,us,us
2016-09-23T00:25:19.690Z,-27.9023,-71.3135,22.95,4.1,mwr,,144,0.368,0.67,us,us10006rtg,2016-12-14T03:17:42.040Z,"92 km NW of Vallenar, Chile",earthquake,3.3,5.9,0.054,33,reviewed,us,us
2016-09-23T00:21:01.710Z,34.4899,141.6638,10.61,4.9,mb,,106,2.062,0.97,us,us10006une,2016-12-14T03:17:42.040Z,"143 km ESE of Katsuura, Japan",earthquake,6.9,4.6,0.097,33,reviewed,us,us
2016-09-23T00:14:34.700Z,34.4619,141.6368,10,6.2,mww,,17,1.376,0.83,us,us10006rte,2022-05-03T18:55:17.930Z,"142 km ESE of Katsuura, Japan",earthquake,6,1.7,,,reviewed,us,us
2016-09-23T00:13:40.150Z,-59.3399,159.3199,10,4.4,mb,,116,4.858,0.82,us,us10006rtf,2016-12-14T03:17:42.040Z,"Macquarie Island region",earthquake,9.3,1.7,0.112,23,reviewed,us,us
2016-09-23T00:12:05.307Z,57.6794,-137.9745,12,2.3,ml,,,,0.49,ak,ak016c9kk8uq,2019-06-17T17:48:12.986Z,"108 km WSW of Pelican, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-22T23:39:42.970Z,35.2358333,-118.5778333,6.91,2.7,ml,63,31,0.09095,0.15,ci,ci37697712,2016-09-25T05:27:16.445Z,"16km NW of Tehachapi, CA",earthquake,0.11,0.4,0.172,25,reviewed,ci,ci
2016-09-22T22:50:33.270Z,-37.4765,179.306,10,4.4,mb,,211,0.799,1.45,us,us10006u53,2016-12-12T23:01:37.040Z,"173 km NE of Gisborne, New Zealand",earthquake,5.1,1.9,0.154,12,reviewed,us,us
2016-09-22T22:45:08.395Z,57.8883,-156.4443,138.2,2.4,ml,,,,0.44,ak,ak016c8abijb,2019-06-17T17:48:11.292Z,"65 km SE of Egegik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T22:19:29.600Z,51.8569,-176.5678,71.5,3.1,ml,,169,0.076,0.57,us,us10006tes,2021-02-19T01:16:22.946Z,"4 km ESE of Adak, Alaska",earthquake,7.7,6.7,,28,reviewed,us,ak
2016-09-22T21:14:58.540Z,-22.7682,-178.4744,540.99,4.6,mb,,139,12.575,1.18,us,us10006u55,2016-12-12T23:01:37.040Z,"south of the Fiji Islands",earthquake,15.4,11.8,0.089,37,reviewed,us,us
2016-09-22T21:12:00.401Z,61.5336,-147.2568,9.4,2.2,ml,,,,1.04,ak,ak016c89izoo,2019-06-17T17:48:08.574Z,"37 km SE of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T20:56:58.800Z,36.044,-96.78,4.209,2.8,ml,,59,,0.15,us,us10006rrw,2016-12-12T23:01:37.040Z,"6 km N of Cushing, Oklahoma",earthquake,1,2.8,,,reviewed,tul,tul
2016-09-22T20:49:56.400Z,35.8463,-97.2381,5.242,2.8,ml,,63,,0.22,us,us10006rrs,2016-12-12T23:01:37.040Z,"0 km ENE of Meridian, Oklahoma",earthquake,1.3,1.3,,,reviewed,tul,tul
2016-09-22T20:43:01.710Z,-59.2983,158.5672,12.83,4.4,mb,,139,4.817,0.93,us,us10006u4y,2016-12-12T23:01:37.040Z,"Macquarie Island region",earthquake,12.1,6.2,0.12,20,reviewed,us,us
2016-09-22T20:40:05.610Z,11.3932,140.7183,76.81,4.5,mb,,66,4.603,0.7,us,us10006u4z,2016-12-12T23:01:37.040Z,"181 km N of Fais, Micronesia",earthquake,8.3,7.1,0.094,33,reviewed,us,us
2016-09-22T20:38:05.510Z,34.118,-116.922,6.71,2.16,ml,82,30,0.02697,0.13,ci,ci37697648,2016-09-22T21:22:41.537Z,"14km S of Big Bear Lake, CA",earthquake,0.1,0.32,0.176,25,reviewed,ci,ci
2016-09-22T20:32:39.580Z,-59.2796,160.0393,10,4.6,mb,,143,4.83,0.86,us,us10006rs0,2016-12-12T23:01:37.040Z,"Macquarie Island region",earthquake,8.7,2,0.11,25,reviewed,us,us
2016-09-22T20:28:45.910Z,34.4432,141.7431,10,4.5,mb,,169,2.082,0.76,us,us10006u4x,2016-12-12T23:01:37.040Z,"152 km ESE of Katsuura, Japan",earthquake,3.3,1.9,0.163,11,reviewed,us,us
2016-09-22T20:27:48.066Z,36.1236,-114.1603,0,2.1,ml,7,145.65,0.686,0.2495,nn,nn00561029,2018-07-02T18:04:04.745Z,"15 km NNW of Meadview, Arizona",earthquake,,0,0.26,4,reviewed,nn,nn
2016-09-22T20:24:28.620Z,26.1494,68.1516,10,4.6,mb,,130,8.399,0.85,us,us10006rri,2022-06-04T02:38:58.821Z,"12 km N of Sann, Pakistan",earthquake,9.6,1.9,0.068,65,reviewed,us,us
2016-09-22T20:14:10.000Z,52.1258,-174.5391,72.6,2.8,ml,,,,1.16,us,us10006rsw,2019-06-17T17:48:06.249Z,"24 km WSW of Atka, Alaska",earthquake,14.7,9.7,,,reviewed,ak,ak
2016-09-22T20:06:11.710Z,-21.5525,33.4112,10,5.6,mww,,39,4.724,1.17,us,us10006rrf,2022-05-03T18:40:32.772Z,"171 km SSE of Chipinge, Zimbabwe",earthquake,8.9,1.7,,,reviewed,us,us
2016-09-22T20:04:14.370Z,18.7401,145.9003,156.83,4.4,mb,,164,3.481,0.94,us,us10006u4w,2016-12-12T23:01:37.040Z,"Pagan region, Northern Mariana Islands",earthquake,9.5,9.1,0.134,16,reviewed,us,us
2016-09-22T19:31:39.012Z,51.3399,-179.4024,21.7,2.1,ml,,,,0.58,ak,ak016c88ga25,2019-06-17T17:48:05.690Z,"200 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-22T18:54:14.850Z,-23.737,-179.7984,536.92,4.5,mb,,98,5.735,0.95,us,us10006rqv,2016-12-12T23:01:37.040Z,"south of the Fiji Islands",earthquake,13.6,10.7,0.085,40,reviewed,us,us
2016-09-22T18:48:47.875Z,57.6168,-155.6379,1.1,3,ml,,,,0.45,ak,ak016c87yib7,2019-06-17T17:48:04.760Z,"Alaska Peninsula",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T18:44:49.820Z,-54.7217,-30.8893,10,4.6,mb,,205,3.293,1.26,us,us10006u51,2016-12-12T23:01:37.040Z,"South Sandwich Islands region",earthquake,13.4,2,0.206,8,reviewed,us,us
2016-09-22T18:41:59.220Z,2.2089,96.113,10,4.1,mb,,209,1.716,0.7,us,us10006u4u,2016-12-12T23:01:37.040Z,"42 km SW of Sinabang, Indonesia",earthquake,9.3,2,0.135,15,reviewed,us,us
2016-09-22T18:27:12.580Z,55.81,110.1507,10,4.1,mb,,87,8.183,0.95,us,us10006u4t,2016-12-12T23:01:37.040Z,"14 km SSE of Kichera, Russia",earthquake,11.2,1.9,0.145,13,reviewed,us,us
2016-09-22T18:23:18.460Z,24.6748,122.6133,114.44,4.2,mb,,56,0.417,0.9,us,us10006u4s,2016-12-12T23:01:37.040Z,"45 km WNW of Yonakuni, Japan",earthquake,3.8,7.2,0.146,13,reviewed,us,us
2016-09-22T18:08:58.460Z,17.9342,-98.5053,55.53,4.6,mb,,24,0.144,1.12,us,us10006rqb,2016-12-12T23:01:37.040Z,"3 km NNW of Xochihuehuetlán, Mexico",earthquake,2.6,5.1,0.032,287,reviewed,us,us
2016-09-22T17:56:05.908Z,65.4807,-137.8407,1.7,2.1,ml,,,,0.61,ak,ak016c87ep72,2019-06-17T17:48:02.046Z,"172 km ENE of Eagle Village, Alaska",explosion,,0.6,,,reviewed,ak,ak
2016-09-22T17:23:15.960Z,30.1768,99.6502,21.01,5.3,mb,,18,7.411,0.89,us,us10006rpv,2022-05-03T18:55:16.522Z,"223 km W of Kangding, China",earthquake,7.3,4,0.039,224,reviewed,us,us
2016-09-22T17:01:03.090Z,30.2655,140.641,10,4.3,mb,,116,2.927,1.12,us,us10006u4r,2016-12-12T23:01:37.040Z,"Izu Islands, Japan region",earthquake,10.6,1.9,0.153,12,reviewed,us,us
2016-09-22T16:50:33.440Z,30.1048,99.7368,23.45,4.7,mb,,97,7.484,0.65,us,us10006u52,2016-12-12T23:01:37.040Z,"214 km W of Kangding, China",earthquake,12.4,5.9,0.089,38,reviewed,us,us
2016-09-22T16:47:16.160Z,30.1819,99.6908,21.99,5.2,mb,,19,7.446,0.65,us,us10006rpi,2022-05-03T18:00:05.327Z,"219 km W of Kangding, China",earthquake,7.4,4,0.046,154,reviewed,us,us
2016-09-22T16:45:27.200Z,18.9218,-64.5025,8,3.3,Md,9,219.6,0.51383634,0.25,pr,pr16266004,2016-12-12T23:01:37.040Z,"72 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,0.8,1.3,0,9,reviewed,pr,pr
2016-09-22T16:30:00.400Z,19.0808,119.7979,24.43,4.8,mb,,55,3.906,1.23,us,us10006rpf,2016-12-12T23:01:37.040Z,"106 km NW of Davila, Philippines",earthquake,7.8,4.9,0.057,96,reviewed,us,us
2016-09-22T16:20:34.420Z,34.4869,141.7121,16.6,4.7,mb,,128,2.09,0.85,us,us10006rpd,2016-12-12T23:01:37.040Z,"147 km SE of ?hara, Japan",earthquake,6.4,4.6,0.097,32,reviewed,us,us
2016-09-22T16:11:44.620Z,34.4588,141.7716,10,4,mb,,169,2.11,1.05,us,us10006rpa,2016-12-12T23:01:37.040Z,"153 km SE of ?hara, Japan",earthquake,4.1,2,0.259,4,reviewed,us,us
2016-09-22T16:07:27.170Z,-59.4722,-27.4883,8,5.5,mwb,,31,7.163,0.97,us,us10006rp9,2022-05-03T18:01:08.075Z,"South Sandwich Islands region",earthquake,9.6,1.7,0.078,16,reviewed,us,us
2016-09-22T16:00:46.020Z,34.4304,141.7961,18.44,5,mb,,122,2.108,0.87,us,us10006u4m,2016-12-12T23:01:37.040Z,"157 km ESE of Katsuura, Japan",earthquake,3.6,4.6,0.067,72,reviewed,us,us
2016-09-22T15:57:06.940Z,34.3707,141.7588,19.17,5.3,mww,,112,1.512,1.28,us,us10006rp5,2016-12-12T23:01:37.040Z,"157 km ESE of Katsuura, Japan",earthquake,3.9,2.2,,,reviewed,us,us
2016-09-22T15:56:05.650Z,34.4727,141.8318,10,5.3,mww,,75,1.5,1.15,us,us10006rp0,2016-12-12T23:01:37.040Z,"157 km ESE of ?hara, Japan",earthquake,5.5,1.8,,,reviewed,us,us
2016-09-22T15:42:38.280Z,-25.5319,-177.1274,116.6,4.4,mb,,133,3.766,0.85,us,us10006u4l,2016-12-12T23:01:37.040Z,"south of the Fiji Islands",earthquake,12.3,10,0.178,9,reviewed,us,us
2016-09-22T14:56:38.535Z,59.2332,-153.6038,115.6,2.1,ml,,,,0.51,ak,ak016c85mgwd,2019-06-17T17:47:56.409Z,"62 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T14:12:37.095Z,59.111,-151.9145,59.9,2.1,ml,,,,0.32,ak,ak016c85d1a5,2019-06-17T17:47:55.317Z,"27 km S of Port Graham, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T14:10:33.117Z,64.0041,-150.4404,11.8,3.2,ml,,,,0.89,ak,ak016c85cljj,2019-06-17T17:47:54.866Z,"64 km W of Ferry, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-22T13:41:45.720Z,-5.4296,103.5523,64.17,4.8,mb,,117,1.217,1.23,us,us10006rn8,2016-12-12T23:01:37.040Z,"158 km SSE of Pagar Alam, Indonesia",earthquake,7.6,5.5,0.076,54,reviewed,us,us
2016-09-22T13:23:43.950Z,25.2601,95.6127,141.47,4.6,mb,,57,1.573,0.95,us,us10006rn5,2016-12-12T23:01:37.040Z,"120 km ESE of Phek, India",earthquake,8.9,8.4,0.097,32,reviewed,us,us
2016-09-22T12:57:21.860Z,37.3971667,-82.5213333,1.58,2.26,md,15,81,0.5655,0.26,se,se60134127,2016-09-25T15:54:09.020Z,"8 km NE of Virgie, Kentucky",earthquake,0.49,2.74,0.102,5,reviewed,se,se
2016-09-22T12:46:29.168Z,51.4381,178.6957,35.1,2.1,ml,,,,0.26,ak,ak016c84dft0,2019-06-17T17:47:54.023Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-09-22T12:37:00.020Z,32.8484,-96.9128,8.24,2.4,mb_lg,,74,0.051,0.31,us,us10006rrj,2016-12-12T23:01:36.040Z,"5 km NE of Irving, Texas",earthquake,1.8,1.9,0.18,8,reviewed,us,us
2016-09-22T12:35:30.000Z,51.1143,-178.5299,25.6,2.7,ml,,,,0.31,us,us10006ter,2021-02-19T01:16:26.704Z,"156 km WSW of Adak, Alaska",earthquake,3.2,7.7,,20,reviewed,ak,ak
2016-09-22T11:15:40.370Z,46.6908,153.1739,44.31,4.6,mb,,138,7.056,1.3,us,us10006rlb,2016-12-12T23:01:36.040Z,"Kuril Islands",earthquake,7.5,8,0.06,83,reviewed,us,us
2016-09-22T11:06:06.700Z,19.0692,-65.3525,49,2.9,Md,4,277.2,0.80758544,0.1,pr,pr16266003,2016-12-12T23:01:36.040Z,"84 km N of Culebra, Puerto Rico",earthquake,4.5,9.8,0,2,reviewed,pr,pr
2016-09-22T11:05:58.190Z,-16.2234,168.0297,166.33,4.9,mb,,57,4.59,0.66,us,us10006rl6,2016-12-12T23:01:36.040Z,"67 km ESE of Lakatoro, Vanuatu",earthquake,8.6,5.1,0.069,67,reviewed,us,us
2016-09-22T10:47:33.440Z,-54.8499,-30.793,14.87,4.6,mb,,112,3.363,1.01,us,us10006u4q,2016-12-12T23:01:36.040Z,"South Sandwich Islands region",earthquake,12.7,5.7,0.137,18,reviewed,us,us
2016-09-22T10:42:17.580Z,6.7735,-72.9705,151.48,4.8,mb,,35,2.34,1.14,us,us10006rl0,2016-12-12T23:01:36.040Z,"2 km NNE of Cepitá, Colombia",earthquake,7,8.3,0.027,416,reviewed,us,us
2016-09-22T10:21:57.680Z,34.4083,141.8116,10,4.7,mb,,123,2.105,0.85,us,us10006rky,2016-12-12T23:01:36.040Z,"159 km ESE of Katsuura, Japan",earthquake,4,1.9,0.13,18,reviewed,us,us
2016-09-22T10:12:49.740Z,-7.7296,127.6598,172.6,4.2,mb,,75,3.614,1.49,us,us10006u4f,2016-12-12T23:01:36.040Z,"113 km NE of Lospalos, Timor Leste",earthquake,8.5,9.1,0.237,5,reviewed,us,us
2016-09-22T10:03:41.750Z,40.2926667,-124.4725,20.75,2.83,md,25,248,0.1468,0.2,nc,nc72700701,2017-02-11T01:16:58.567Z,"36 km SSW of Ferndale, California",earthquake,1.2,0.43,0.139,46,reviewed,nc,nc
2016-09-22T09:51:27.870Z,-20.2428,-69.2508,99.49,4.2,mb,,57,0.136,0.83,us,us10006rkq,2016-12-12T23:01:36.040Z,"94 km E of Iquique, Chile",earthquake,5.6,8.6,0.2,7,reviewed,us,us
2016-09-22T09:41:30.710Z,-17.7099,-178.5181,575.07,4.3,mb,,151,3.268,0.56,us,us10006u4d,2016-12-12T23:01:36.040Z,"232 km E of Levuka, Fiji",earthquake,10.1,16.5,0.122,19,reviewed,us,us
2016-09-22T09:27:43.000Z,36.4173,-96.921,4.344,2.9,ml,,39,,0.14,us,us10006rkp,2016-12-12T23:01:36.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,0.9,1.1,,,reviewed,tul,tul
2016-09-22T08:58:47.400Z,35.5056667,-121.5181667,9.45,2.45,md,74,215,0.2865,0.16,nc,nc72700691,2017-02-11T01:16:45.970Z,"33 km WSW of San Simeon, California",earthquake,0.54,0.53,0.177,61,reviewed,nc,nc
2016-09-22T08:53:20.260Z,62.0354,-149.42,2.6,2,ml,,,,0.57,ak,ak016c8216pm,2019-06-17T17:47:48.869Z,"26 km ESE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T08:48:22.950Z,-32.6312,-178.1504,10,4.4,mb,,177,3.38,0.65,us,us10006u49,2016-12-12T23:01:36.040Z,"south of the Kermadec Islands",earthquake,11.3,1.9,0.13,17,reviewed,us,us
2016-09-22T08:48:09.850Z,-28.0726,-111.6546,10,5,mb,,212,2.169,1.01,us,us10006rki,2016-12-12T23:01:36.040Z,"242 km WSW of Hanga Roa, Chile",earthquake,13.4,2,0.066,73,reviewed,us,us
2016-09-22T08:45:06.710Z,51.3997,179.4835,48.1,2.2,ml,,,,0.57,ak,ak016c81zfxr,2019-06-17T17:47:47.383Z,"273 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T08:31:11.680Z,34.7908333,-85.0435,4.08,2.43,md,23,69,0.1616,0.19,se,se60134112,2016-12-12T23:01:36.040Z,"5 km S of Tunnel Hill, Georgia",earthquake,0.29,1.1,0.188,15,reviewed,se,se
2016-09-22T08:22:45.000Z,36.47,22.07,30,3.9,mwr,,,,0.85,us,us10006rk9,2016-12-12T23:01:36.040Z,"37 km SSE of Koróni, Greece",earthquake,5.4,6.7,0.098,10,reviewed,ath,us
2016-09-22T07:53:15.579Z,51.4771,-178.0153,42.4,2,ml,,,,0.32,ak,ak016c81fqqt,2019-06-17T17:47:45.345Z,"105 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-22T07:35:39.630Z,-28.8334,-177.5452,72.69,4.8,mb,,93,0.53,1.19,us,us10006rjz,2016-12-12T23:01:36.040Z,"Kermadec Islands region",earthquake,10.4,5.7,0.109,26,reviewed,us,us
2016-09-22T07:08:54.930Z,70.2608,-15.1457,10,4.4,mb,,95,2.308,0.59,us,us10006u46,2016-12-12T23:01:36.040Z,"249 km WSW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,3.5,2,0.126,18,reviewed,us,us
2016-09-22T06:45:09.143Z,51.4811,-177.8631,39.1,2,ml,,,,0.27,ak,ak016c80skwy,2019-06-17T17:47:43.528Z,"95 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-22T06:42:18.000Z,36.4184,-96.9143,5,2.9,mwr,,63,,0.21,us,us10006rix,2016-12-12T23:01:36.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,1,2.5,,13,reviewed,tul,slm
2016-09-22T06:29:10.700Z,36.536,-120.7015,10.82,2.05,md,31,72,0.1466,0.09,nc,nc72700661,2017-03-30T20:51:30.164Z,"28 km W of Three Rocks, California",earthquake,0.21,0.39,0.32,41,reviewed,nc,nc
2016-09-22T06:28:14.500Z,36.4183,-96.9166,4.128,2.4,ml,,46,,0.14,us,us10006ris,2016-12-12T23:01:36.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,0.9,0.9,,,reviewed,tul,tul
2016-09-22T06:06:31.561Z,51.2834,-178.4585,53.2,2.4,ml,,,,0.51,ak,ak016c80k9pw,2019-06-17T17:47:42.497Z,"142 km WSW of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2016-09-22T05:40:43.660Z,-15.4935,-172.8282,81.11,4.1,mb,,136,1.874,0.65,us,us10006u45,2016-12-12T23:01:36.040Z,"115 km ENE of Hihifo, Tonga",earthquake,10.2,16.9,0.165,10,reviewed,us,us
2016-09-22T05:37:18.300Z,18.5095,-67.195,86,2.8,Md,6,212.4,0.29644404,0.1,pr,pr16266002,2016-12-12T23:01:36.040Z,"9 km NW of Caban, Puerto Rico",earthquake,1.4,1,0,4,reviewed,pr,pr
2016-09-22T04:42:19.370Z,19.787,-156.0876667,8.34,2.33,ml,25,248,,0.2,hv,hv61420221,2020-07-06T20:57:59.730Z,"12 km WNW of Kalaoa, Hawaii",earthquake,2.08,1.07,0.119,10,reviewed,hv,hv
2016-09-22T04:32:52.630Z,6.817,-73.1,151.4,4.2,mwr,,,,0.86,us,us10006rid,2016-12-12T23:01:36.040Z,"9 km N of Jordán, Colombia",earthquake,7.9,7.3,,,reviewed,rsnc,rsnc
2016-09-22T04:32:26.000Z,18.5042,-67.1959,86,3.3,Md,14,187.2,0.28925752,0.17,pr,pr16266000,2016-12-12T23:01:36.040Z,"9 km NW of Caban, Puerto Rico",earthquake,1.9,1.1,0,10,reviewed,pr,pr
2016-09-22T04:12:18.701Z,52.0602,-174.4044,71,2.2,ml,,,,0.12,ak,ak016c7zenta,2019-06-17T17:47:38.452Z,"20 km SW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-09-22T04:03:16.700Z,18.8096,-65.2673,56,3.1,Md,3,266.4,0.54348075,0.02,pr,pr16266001,2016-12-12T23:01:36.040Z,"56 km N of Culebra, Puerto Rico",earthquake,5,5.5,0,3,reviewed,pr,pr
2016-09-22T03:27:50.426Z,51.8098,-174.3532,43.1,2,ml,,,,0.19,ak,ak016c7ywiea,2019-06-17T17:47:36.142Z,"44 km SSW of Atka, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2016-09-22T03:03:07.439Z,59.086,-152.607,62,3.5,ml,,,,0.66,ak,ak016c7yr9w7,2019-06-17T17:47:35.733Z,"49 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T02:50:30.030Z,-21.4517,170.583,155,4.4,mb,,244,2.377,0.66,us,us10006u42,2016-12-12T23:01:36.040Z,"251 km SSE of Isangel, Vanuatu",earthquake,12.4,11.8,0.097,31,reviewed,us,us
2016-09-22T02:41:46.002Z,60.1897,-153.2287,140.6,2,ml,,,,0.49,ak,ak016c7ye2h4,2019-06-17T17:47:35.344Z,"60 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-22T02:21:52.550Z,-18.0624,-178.4588,606.99,4.2,mb,,92,3.336,0.54,us,us10006rhz,2016-12-12T23:01:36.040Z,"235 km E of Levuka, Fiji",earthquake,14.7,10.1,0.072,53,reviewed,us,us
2016-09-22T02:04:16.980Z,-17.3425,-179.2769,554.75,4,mb,,231,2.578,0.66,us,us10006u41,2016-12-12T23:01:36.040Z,"169 km ENE of Levuka, Fiji",earthquake,30.9,14.6,0.126,17,reviewed,us,us
2016-09-22T01:10:55.244Z,60.4621,-152.2898,94.6,2.3,ml,,,,0.49,ak,ak016c7xm0dw,2019-06-17T17:47:33.628Z,"55 km W of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T00:53:52.540Z,-2.3838,-79.8397,80.14,4.3,mb,,197,0.587,1.21,us,us10006rha,2016-12-12T23:01:36.040Z,"21 km SSE of Guayaquil, Ecuador",earthquake,4.7,10.2,0.307,3,reviewed,us,us
2016-09-22T00:25:55.633Z,61.3684,-147.5237,5,2.5,ml,,,,0.52,ak,ak016c7x3sjv,2019-06-17T17:47:31.392Z,"49 km S of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-21T23:39:41.300Z,18.3173,-64.4907,11,2.4,Md,3,324,0.15451023,0.25,pr,pr16265008,2016-09-22T03:42:50.339Z,"32 km E of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,1.7,0,2,reviewed,pr,pr
2016-09-21T23:35:21.130Z,43.7745,-105.298,0,2.8,ml,,81,0.975,0.99,us,us10006rgx,2016-12-12T23:01:36.040Z,"15 km E of Wright, Wyoming",mining explosion,5.5,2,0.061,39,reviewed,us,us
2016-09-21T23:27:59.001Z,51.3163,179.1915,35.5,2.1,ml,,,,0.36,ak,ak016c6n9unw,2019-06-17T17:47:29.641Z,"295 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-21T22:40:05.789Z,57.5957,-155.9761,89,2,ml,,,,0.31,ak,ak016c6mr39e,2019-06-17T17:47:27.764Z,"85 km E of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-21T22:11:59.984Z,55.1311,-157.654,39.9,4.2,mb,,,,0.52,ak,ak016c6mkzoe,2019-06-17T17:47:26.894Z,"128 km SE of Perryville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-09-21T22:04:50.700Z,-31.7533,-70.633,10,4.7,mb,,106,0.631,1.08,us,us10006rgh,2016-12-12T23:01:35.040Z,"31 km E of Salamanca, Chile",earthquake,2.2,1.8,0.095,34,reviewed,us,us
2016-09-21T21:25:10.410Z,49.4691667,-120.551,-0.53,2.31,ml,7,232,0.6292,0.23,uw,uw61211581,2016-09-21T21:44:49.850Z,"3 km WNW of Princeton, Canada",explosion,1.81,31.61,0.124,13,reviewed,uw,uw
2016-09-21T21:14:50.640Z,3.2,126.7087,43.17,4.1,mb,,124,2.5,0.7,us,us10006u3g,2016-12-12T23:01:35.040Z,"217 km NW of Tobelo, Indonesia",earthquake,9.4,8.8,0.127,17,reviewed,us,us
2016-09-21T20:59:26.000Z,-30.173,-70.759,88.3,4.2,mb,,,,0.64,us,us10006rfy,2016-12-12T23:01:35.040Z,"15 km SSW of Vicuña, Chile",earthquake,2.4,5.5,0.304,3,reviewed,guc,us
2016-09-21T20:55:16.730Z,-4.0073,152.199,191.85,4.4,mb,,148,0.186,0.59,us,us10006u3e,2016-12-12T23:01:35.040Z,"21 km N of Rabaul, Papua New Guinea",earthquake,9.2,7.6,0.123,19,reviewed,us,us
2016-09-21T20:53:03.423Z,53.5261,-164.8186,22.7,2,ml,,,,0.24,ak,ak016c6ln06e,2019-06-17T17:47:25.273Z,"92 km SE of Akutan, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2016-09-21T20:18:02.510Z,-37.1167,179.2471,5.99,4.4,mb,,183,0.871,0.34,us,us10006u3d,2016-12-12T23:01:35.040Z,"199 km ENE of Opotiki, New Zealand",earthquake,5.7,7.2,0.155,12,reviewed,us,us
2016-09-21T19:44:07.730Z,-55.0377,-31.1417,10,4.5,mb,,121,3.195,0.74,us,us10006u3h,2016-12-12T23:01:35.040Z,"South Georgia Island region",earthquake,13.8,1.9,0.135,16,reviewed,us,us
2016-09-21T19:40:18.630Z,38.4765,-112.8065,5.92,2.19,ml,13,83,0.04658,0.12,uu,uu60162292,2016-09-23T20:48:42.920Z,"19 km ENE of Milford, Utah",earthquake,0.43,0.71,0.606,2,reviewed,uu,uu
2016-09-21T19:27:36.730Z,42.556,40.9136,14.09,4.3,mb,,45,1.875,0.84,us,us10006rff,2019-08-08T17:05:04.027Z,"40 km SSW of Dranda, Georgia",earthquake,6.5,5,0.09,35,reviewed,us,us
2016-09-21T19:26:58.710Z,-28.4795,-111.6595,10,4.6,mb,,188,2.368,1.19,us,us10006u3c,2016-12-12T23:01:35.040Z,"264 km WSW of Hanga Roa, Chile",earthquake,9.7,2,0.094,34,reviewed,us,us
2016-09-21T19:20:43.270Z,48.6345,-122.9723333,15.28,2.11,ml,15,107,0.09271,0.32,uw,uw61211526,2016-12-12T23:01:35.040Z,"4 km NNW of Orcas, Washington",earthquake,0.68,1.29,0.127,29,reviewed,uw,uw
