time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-07-12T16:18:05.879Z,58.2621,-151.414,26,2.8,ml,,,,1.09,ak,ak0038vgcsbv,2019-02-12T22:29:10.404Z,"74 km ENE of Ouzinkie, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2003-07-12T16:00:26.850Z,45.036,149.972,105.3,3.7,mb,18,172.2,,1.35,us,usp000c2am,2014-11-07T01:19:11.797Z,"166 km E of Kuril’sk, Russia",earthquake,,24.3,,4,reviewed,us,us
2003-07-12T15:59:19.970Z,12.178,-43.905,10,4.7,mb,71,88.3,,0.88,us,usp000c2ak,2014-11-07T01:19:11.790Z,"northern Mid-Atlantic Ridge",earthquake,,,,25,reviewed,us,us
2003-07-12T15:15:50.830Z,-2.618,140.018,33,4.3,mb,9,152.9,,0.81,us,usp000c2aj,2014-11-07T01:19:11.789Z,"68 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2003-07-12T15:09:29.180Z,44.074,17.56,10,3.4,md,46,99.3,,1.1,us,usp000c2ah,2014-11-07T01:19:11.783Z,"8 km ENE of Bugojno, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,rom
2003-07-12T14:58:41.517Z,67.6067,-155.5323,10,2.3,ml,,,,0.69,ak,ak0038vfekif,2019-02-12T22:29:24.261Z,"97 km NE of Kobuk, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-12T14:34:39.610Z,38.555,23.885,10,2.1,ml,7,257.9,,,us,usp000c2ag,2014-11-07T01:19:11.782Z,"12 km N of Yimnón, Greece",earthquake,,,,,reviewed,the,the
2003-07-12T14:21:28.300Z,43.98,11.958,9.4,2.1,md,5,260.9,,,us,usp000c2af,2014-11-07T01:19:11.780Z,"3 km SSE of Civitella di Romagna, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T13:58:57.200Z,43.963,11.935,9.7,2.7,md,9,172.5,,,us,usp000c2ac,2014-11-07T01:19:11.775Z,"2 km NE of Santa Sofia, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T13:53:16.800Z,43.959,11.933,10,2.8,md,9,110.1,,,us,usp000c2ab,2014-11-07T01:19:11.773Z,"2 km NE of Santa Sofia, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T13:52:25.600Z,43.941,11.891,9.4,2,md,4,257.5,,,us,usp000c2aa,2014-11-07T01:19:11.772Z,"1 km WSW of Santa Sofia, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T13:48:23.070Z,-31.845,179.769,354.7,3.5,mb,10,136.1,,1.06,us,usp000c2a9,2014-11-07T01:19:11.770Z,"Kermadec Islands region",earthquake,,28.1,,1,reviewed,us,us
2003-07-12T13:24:12.600Z,43.988,11.935,8.7,2.3,md,4,273.4,,,us,usp000c2a7,2014-11-07T01:19:11.767Z,"2 km ESE of Galeata, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T13:23:52.870Z,34.8098333,-116.2656667,6.932,2.83,ml,36,38,,0.14,ci,ci9930073,2016-04-01T20:59:18.269Z,"14km NW of Ludlow, CA",earthquake,0.25,0.7,0.209,155,reviewed,ci,ci
2003-07-12T13:18:58.000Z,16.961,-100.159,5,3.3,md,4,189.9,,,us,usp000c2a5,2014-11-07T01:19:11.764Z,"near the coast of Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-12T12:59:21.980Z,-31.579,179.879,357.3,4,mb,14,190.3,,1.35,us,usp000c2a4,2014-11-07T01:19:11.762Z,"Kermadec Islands region",earthquake,,27.5,,1,reviewed,us,us
2003-07-12T12:57:04.800Z,-34.494,-70.503,111.7,3.3,md,12,245.3,,,us,usp000c2a3,2014-11-07T01:19:11.760Z,"34 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-12T12:42:59.850Z,35.573,29.192,10,4,mb,11,150,,1.06,us,usp000c2a2,2014-11-07T01:19:11.759Z,"79 km SSW of Kalkan, Turkey",earthquake,,,,6,reviewed,us,us
2003-07-12T12:27:51.500Z,37.3753333,-121.7668333,3.04,2.23,md,65,45,0.07928,0.05,nc,nc21292136,2017-01-04T04:05:39.080Z,"4 km E of East Foothills, California",earthquake,0.1,0.53,0.13,54,reviewed,nc,nc
2003-07-12T11:56:51.624Z,54.7852,-160.5423,20,3.1,ml,,,,0.57,ak,ak0038vdlv1m,2019-02-12T22:29:21.098Z,"61 km S of Sand Point, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2003-07-12T11:48:39.720Z,-19.781,-177.668,409.8,4.4,mb,16,122.8,,0.99,us,usp000c29z,2014-11-07T01:19:11.754Z,"297 km WNW of Haveluloto, Tonga",earthquake,,51.6,,3,reviewed,us,us
2003-07-12T11:48:30.100Z,15.559,-60.631,142,2.6,md,16,223.1,,,us,usp000c29y,2014-11-07T01:19:11.752Z,"Leeward Islands",earthquake,,,,,reviewed,fdf,fdf
2003-07-12T11:42:06.560Z,14.49,124.385,33,4.2,mb,9,183.6,,1.08,us,usp000c29x,2014-11-07T01:19:11.750Z,"54 km NNE of Pandan, Philippines",earthquake,,,,3,reviewed,us,us
2003-07-12T11:21:29.700Z,43.979,11.965,9.5,2.3,md,5,261.7,,,us,usp000c29w,2014-11-07T01:19:11.749Z,"3 km SSE of Civitella di Romagna, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T11:16:51.750Z,31.673,140.392,56.8,4.5,mb,58,126.8,,0.92,us,usp000c29v,2014-11-07T01:19:11.743Z,"Izu Islands, Japan region",earthquake,,,,15,reviewed,us,us
2003-07-12T11:10:52.800Z,43.969,11.955,9.2,2.1,md,4,259.1,,,us,usp000c29u,2014-11-07T01:19:11.742Z,"4 km SSE of Civitella di Romagna, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T11:07:02.600Z,43.974,11.938,8.6,2,md,4,270.8,,,us,usp000c29t,2014-11-07T01:19:11.740Z,"central Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T11:06:58.557Z,52.6958,-174.6852,168,2.1,ml,,,,0.46,ak,ak0038vdb5rz,2019-02-12T22:29:19.361Z,"64 km NNW of Atka, Alaska",earthquake,,146.9,,,reviewed,ak,ak
2003-07-12T11:02:41.800Z,43.971,11.935,9.5,2.9,md,10,174.8,,,us,usp000c29s,2014-11-07T01:19:11.738Z,"3 km NE of Santa Sofia, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T09:56:06.200Z,29.358,142.752,33,4.4,mb,7,142.7,,1.39,us,usp000c29r,2014-11-07T01:19:11.736Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2003-07-12T09:52:25.290Z,28.521,53.728,10,4.2,mb,24,183.9,,1.35,us,usp000c29q,2014-11-07T01:19:11.734Z,"46 km S of Fas?, Iran",earthquake,,,,10,reviewed,us,us
2003-07-12T09:40:34.710Z,4.044,95.334,33,3.9,mb,8,212.4,,1.29,us,usp000c29p,2014-11-07T01:19:11.733Z,"88 km W of Meulaboh, Indonesia",earthquake,,,,1,reviewed,us,us
2003-07-12T09:37:57.430Z,-13.666,166.693,33,4.9,mb,11,208.8,,1.18,us,usp000c29n,2014-11-07T01:19:11.731Z,"95 km WNW of Sola, Vanuatu",earthquake,,,,5,reviewed,us,us
2003-07-12T09:07:31.210Z,44.123,148.388,33,4.5,mb,9,86.7,,1.37,us,usp000c29m,2014-11-07T01:19:11.729Z,"129 km SSE of Kuril’sk, Russia",earthquake,,,,3,reviewed,us,us
2003-07-12T08:56:40.100Z,38.44,23.81,10,2.5,ml,5,216.3,,,us,usp000c29k,2014-11-07T01:19:11.728Z,"3 km NNW of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-12T08:41:49.910Z,22.209,143.089,169.2,4.5,mb,73,95.8,,0.72,us,usp000c29j,2014-11-07T01:19:11.722Z,"Volcano Islands, Japan region",earthquake,,,,22,reviewed,us,us
2003-07-12T08:32:35.650Z,46.769,143.809,377.4,4.4,mb,120,118.2,,0.87,us,usp000c29h,2014-11-07T01:19:11.713Z,"80 km E of Korsakov, Russia",earthquake,,5.3,,58,reviewed,us,us
2003-07-12T08:21:29.800Z,35.9811667,-117.8705,2.265,2.1,ml,27,90,0.03119,0.17,ci,ci9930057,2016-04-02T00:13:41.571Z,"6km NNE of Little Lake, CA",earthquake,0.32,0.42,0.335,31,reviewed,ci,ci
2003-07-12T08:17:20.310Z,-15.265,167.391,33,4.7,mb,27,162.1,,1.14,us,usp000c29g,2014-11-07T01:19:11.710Z,"37 km NE of Luganville, Vanuatu",earthquake,,,,2,reviewed,us,us
2003-07-12T08:13:59.706Z,51.8564,-178.3032,196.4,3.6,mb,,,,0.34,ak,ak0038vbkd2a,2019-02-12T22:29:10.111Z,"114 km W of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2003-07-12T08:13:46.350Z,52.014,179.36,162.4,3.6,mb,6,166.7,,0.5,us,usp000c29e,2014-11-07T01:19:11.707Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,14.9,,1,reviewed,us,us
2003-07-12T08:09:30.840Z,19.3753333,-155.2768333,9.619,2.15,ml,25,87,,0.15,hv,hv5299028,2020-03-31T18:26:48.630Z,"8 km SSW of Volcano, Hawaii",earthquake,0.58,0.57,0.22,5,reviewed,hv,hv
2003-07-12T08:09:20.171Z,63.4985,-147.005,1,2.2,ml,,,,0.89,ak,ak0038vbjf5d,2019-02-12T22:29:16.721Z,"83 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-12T08:06:25.900Z,-31.547,-69.807,140.8,3.2,md,11,226.6,,,us,usp000c29d,2014-11-07T01:19:11.705Z,"43 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-07-12T08:05:24.100Z,16.5,-101.231,4.1,3.6,md,4,274.3,,,us,usp000c29c,2014-11-07T01:19:11.703Z,"92 km SSW of San Luis de La Loma, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-12T07:19:41.510Z,19.3865,-155.2481667,13.038,2.01,ml,20,102,,0.12,hv,hv5299021,2020-03-31T18:26:48.110Z,"6 km SSW of Volcano, Hawaii",earthquake,0.71,0.43,0.12,4,reviewed,hv,hv
2003-07-12T07:18:19.700Z,32.4823333,-115.4783333,7.01,2.32,ml,17,224,0.2676,0.2,ci,ci9930045,2016-04-02T16:15:50.254Z,"15km SE of Progreso, B.C., MX",earthquake,1.63,15.65,0.212,33,reviewed,ci,ci
2003-07-12T07:16:38.840Z,-3.124,142.196,33,4.8,mb,23,98.1,,1.34,us,usp000c29b,2014-11-07T01:19:11.701Z,"17 km W of Aitape, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-07-12T07:07:49.500Z,16.958,-100.168,7.4,3.4,md,4,191.2,,,us,usp000c29a,2014-11-07T01:19:11.700Z,"near the coast of Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-12T06:47:52.370Z,29.266,142.899,33,4.5,mb,51,122.4,,1.01,us,usp000c299,2014-11-07T01:19:11.695Z,"Izu Islands, Japan region",earthquake,,,,21,reviewed,us,us
2003-07-12T06:44:46.460Z,18.306,-67.214,80.1,2.4,md,8,274.2,,,us,usp000c298,2014-11-07T01:19:11.694Z,"3 km NW of La Playa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-07-12T06:37:57.100Z,16.072,-93.864,79.2,3.9,md,4,233.6,,,us,usp000c297,2014-11-07T01:19:11.692Z,"2 km N of Paredón, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-12T06:27:26.500Z,38.72,23.31,5,3,md,11,112.2,,,us,usp000c296,2014-11-07T01:19:11.691Z,"5 km S of Límni, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-12T06:20:21.900Z,29.379,142.822,33,4.6,mb,14,137.1,,1.2,us,usp000c295,2014-11-07T01:19:11.689Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2003-07-12T05:55:00.210Z,38.8105,-122.81,2.566,2.52,md,45,35,0.01261,0.07,nc,nc21292114,2017-01-04T04:04:57.550Z,"7 km W of Cobb, California",earthquake,0.17,0.27,0.07,28,reviewed,nc,nc
2003-07-12T05:54:57.010Z,28.025,53.974,10,4.2,mb,27,164.8,,1.28,us,usp000c294,2021-10-20T17:32:25.118Z,"42 km NNW of Ger?sh, Iran",earthquake,,,,10,reviewed,us,us
2003-07-12T04:57:40.000Z,-30.704,-71.601,29.1,2.3,ml,4,252.4,,,us,usp000c293,2014-11-07T01:19:11.685Z,"40 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-12T04:56:54.338Z,63.2477,-145.0722,4.2,2.9,ml,,,,0.94,ak,ak0038v9fu0p,2019-02-12T22:29:09.743Z,"32 km ENE of Paxson, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-12T04:45:09.590Z,32.728,-115.4868333,4.75,2.29,ml,29,147,0.08416,0.32,ci,ci9930021,2016-04-02T00:13:25.441Z,"4km E of Heber, CA",earthquake,0.63,0.94,0.214,44,reviewed,ci,ci
2003-07-12T04:43:25.370Z,32.712,-115.4713333,4.93,2.09,ml,22,166,0.09533,0.23,ci,ci9930017,2016-04-02T00:13:23.942Z,"4km NE of Calexico, CA",earthquake,0.81,0.89,0.188,39,reviewed,ci,ci
2003-07-12T04:42:31.800Z,-31.345,-68.943,135,3.6,md,12,231.3,,,us,usp000c291,2014-11-07T01:19:11.681Z,"30 km NW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2003-07-12T04:25:30.200Z,43.981,11.32,6.5,2,md,5,169.2,,,us,usp000c290,2014-11-07T01:19:11.680Z,"2 km N of San Piero a Sieve, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-12T04:19:49.450Z,31.879,128.61,33,4.3,mb,12,116.6,,0.95,us,usp000c28z,2014-11-07T01:19:11.678Z,"93 km SSW of Fukuech?, Japan",earthquake,,,,3,reviewed,us,us
2003-07-12T04:14:38.260Z,-42.056,88.155,10,5.3,mwc,37,63.5,,0.97,us,usp000c28y,2016-11-09T22:58:04.259Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,hrv
2003-07-12T03:42:12.900Z,36.59,25.6,28,3.2,md,6,138.4,,,us,usp000c28x,2014-11-07T01:19:11.673Z,"24 km NE of Firá, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-12T03:40:36.800Z,49.375,6.854,1,2.3,ml,6,151.1,,,us,usp000c28w,2014-11-07T01:19:11.671Z,"4 km ENE of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2003-07-12T03:33:26.710Z,31.9841667,-116.2141667,6.69,2.04,ml,9,300,0.6799,0.22,ci,ci9929993,2016-02-16T08:17:01.938Z,"40km ENE of Ensenada, B.C., MX",earthquake,1.44,21.76,0.07,14,reviewed,ci,ci
2003-07-12T03:17:26.500Z,38.59,23.55,22,2.9,md,11,144.1,,,us,usp000c28v,2014-11-07T01:19:11.669Z,"0.9 km SSE of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-12T02:42:45.030Z,12.643,94.981,33,5.3,mwc,176,59.1,,0.88,us,usp000c28u,2016-11-09T22:58:03.580Z,"266 km ENE of Port Blair, India",earthquake,,,,,reviewed,us,hrv
2003-07-12T01:55:46.010Z,12.014,94.969,33,5.1,mwc,76,167.4,,1.08,us,usp000c28s,2016-11-09T22:58:03.070Z,"245 km E of Port Blair, India",earthquake,,,,,reviewed,us,hrv
2003-07-12T01:54:39.920Z,41.2866667,-111.6148333,10.65,3.5,ml,42,113,0.1926,0.17,uu,uu50276355,2019-06-28T18:47:48.063Z,"Utah",earthquake,0.34,0.58,,16,reviewed,uu,uu
2003-07-12T01:27:35.570Z,19.243,-67.965,25.2,3.3,md,10,329.7,,,us,usp000c28q,2014-11-07T01:19:11.621Z,"86 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2003-07-12T01:16:52.663Z,54.1123,-164.1383,21.9,2.4,ml,,,,0.44,ak,ak0038v7eyfm,2019-02-12T22:29:08.791Z,"95 km SSW of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2003-07-12T00:48:37.100Z,-37.373,-71.261,150,3.4,md,5,309.8,,,us,usp000c28p,2014-11-07T01:19:11.620Z,"56 km WSW of Andacollo, Argentina",earthquake,,,,,reviewed,guc,guc
2003-07-12T00:25:52.690Z,-18.347,-176.793,200,4.1,mb,16,136.8,,1.05,us,usp000c28n,2014-11-07T01:19:11.617Z,"298 km W of Neiafu, Tonga",earthquake,,,,4,reviewed,us,us
2003-07-11T23:55:44.420Z,28.472,54.039,10,4.9,mb,279,64.6,,0.9,us,usp000c28m,2022-05-02T16:38:57.087Z,"58 km WSW of D?r?b, Iran",earthquake,,,,109,reviewed,us,us
2003-07-11T23:51:15.600Z,40.163,25.33,18,3.8,ml,65,55.6,,,us,usp000c28k,2014-11-07T01:19:11.584Z,"36 km SSW of Kamariótissa, Greece",earthquake,,,,,reviewed,the,ath
2003-07-11T23:46:57.700Z,-31.865,-70.164,123.3,2.8,md,11,311.3,,,us,usp000c28j,2014-11-07T01:19:11.582Z,"76 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-11T23:33:50.240Z,15.01,-60.384,27.3,2.1,md,10,331.1,,,us,usp000c28h,2014-11-07T01:19:11.580Z,"69 km ENE of La Trinité, Martinique",earthquake,,,,,reviewed,fdf,fdf
2003-07-11T23:32:39.318Z,51.4814,-178.4503,75.3,2.2,ml,,,,0.15,ak,ak0038tx2job,2019-02-12T22:29:08.488Z,"133 km WSW of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2003-07-11T22:25:30.000Z,-30.709,-71.863,15,3.8,ml,12,244.8,,,us,usp000c28f,2014-11-07T01:19:11.577Z,"64 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-11T22:01:01.980Z,20.1545,-155.6398333,27.569,2.12,ml,17,235,,0.1,hv,hv5298944,2020-03-31T18:26:46.460Z,"8 km WNW of Kukuihaele, Hawaii",earthquake,1.04,1.33,0.18,3,reviewed,hv,hv
2003-07-11T21:47:00.190Z,40.747,-122.3093333,-0.808,2.28,md,21,69,0.1856,0.07,nc,nc21292053,2017-01-04T04:03:38.927Z,"3 km NNE of Mountain Gate, California",quarry blast,0.23,6.9,0.11,21,reviewed,nc,nc
2003-07-11T21:30:03.700Z,40.4,26.12,27,2.9,md,4,204.7,,,us,usp000c28e,2014-11-07T01:19:11.576Z,"28 km NE of Gökçeada, Turkey",earthquake,,,,,reviewed,ath,ath
2003-07-11T21:19:28.220Z,44.531,6.639,3.3,2.3,ml,21,71.5,,,us,usp000c28c,2014-11-07T01:19:11.572Z,"11 km ESE of Embrun, France",earthquake,,,,,reviewed,gen,gen
2003-07-11T20:53:22.966Z,60.7425,-151.9944,77.2,2.3,ml,,,,0.66,ak,ak0038tvepmw,2019-02-12T22:28:58.757Z,"38 km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-07-11T20:52:09.500Z,46.7428333,-122.7858333,-0.426,2.3,md,12,85,0.09255,0.06,uw,uw10596238,2016-07-23T01:43:31.810Z,"8 km SE of Bucoda, Washington",explosion,0.262,0.43,0.05,4,reviewed,uw,uw
2003-07-11T20:47:37.523Z,63.1663,-150.3811,123.4,2.5,ml,,,,0.52,ak,ak0038tvdggo,2019-02-12T22:28:58.401Z,"76 km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-11T20:42:14.800Z,-31.712,-70.362,10,2.8,ml,6,198.7,,,us,usp000c28b,2014-11-07T01:19:11.571Z,"57 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-11T19:31:43.550Z,36.897,-121.617,-0.137,2.02,md,20,50,0.02342,0.06,nc,nc21292039,2017-01-04T04:03:24.014Z,"2 km ENE of Aromas, California",quarry blast,0.17,0.42,0.33,23,reviewed,nc,nc
2003-07-11T19:18:23.790Z,16.468,-61.153,9,2.3,md,6,273.6,,,us,usp000c28a,2014-11-07T01:19:11.569Z,"20 km NNW of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2003-07-11T18:54:37.410Z,19.165,-66.474,25.1,2.8,md,8,293.7,,,us,usp000c289,2014-11-07T01:19:11.568Z,"77 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-07-11T18:11:11.500Z,38.097,15.202,10,2.2,md,4,156.6,,,us,usp000c287,2014-11-07T01:19:11.565Z,"0 km WSW of Castroreale, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-11T18:07:19.900Z,-34.141,-72.096,41.8,3.3,md,5,305.4,,,us,usp000c286,2014-11-07T01:19:11.564Z,"75 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-11T18:06:34.280Z,12.473,-88.596,40.9,4.6,mb,100,72.9,,0.99,us,usp000c285,2014-11-07T01:19:11.555Z,"89 km S of Puerto El Triunfo, El Salvador",earthquake,,5,,37,reviewed,us,us
2003-07-11T17:49:57.358Z,63.5425,-146.997,2.5,2,ml,,,,0.78,ak,ak0038ttlmlz,2019-02-12T22:28:58.077Z,"83 km WSW of Fort Greely, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-11T17:31:48.310Z,35.643,139.883,20.8,4.5,mb,10,209.5,,1,us,usp000c283,2014-11-07T01:19:11.552Z,"3 km S of Urayasu, Japan",earthquake,,,,1,reviewed,us,us
2003-07-11T16:37:31.400Z,-31.328,-71.428,47.2,3.5,md,8,201.9,,,us,usp000c280,2014-11-07T01:19:11.547Z,"41 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-11T16:34:47.900Z,44.441,6.738,2,2,ml,15,123.9,,,us,usp000c27z,2014-11-07T01:19:11.545Z,"2 km NNE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-07-11T16:20:10.400Z,43.951,11.909,8.9,2.7,md,9,168.3,,,us,usp000c27y,2014-11-07T01:19:11.543Z,"0 km N of Santa Sofia, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-11T15:45:13.506Z,60.1996,-150.5871,59.3,2.4,ml,,,,0.67,ak,ak0038tsdt5i,2019-02-12T22:28:57.724Z,"35 km SSE of Funny River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-07-11T15:24:05.650Z,14.087,-60.23,5,2.9,md,9,342.8,,,us,usp000c27w,2014-11-07T01:19:11.540Z,"73 km ENE of Dennery, Saint Lucia",earthquake,,,,,reviewed,fdf,fdf
2003-07-11T15:14:51.430Z,13.733,-92.404,33,4.4,mb,63,99.9,,1.21,us,usp000c27v,2014-11-07T01:19:11.534Z,"81 km SW of Champerico, Guatemala",earthquake,,,,13,reviewed,us,us
2003-07-11T15:06:04.430Z,46.4641667,-119.441,13.368,2.3,md,35,43,0.06963,0.19,uw,uw10596123,2016-07-23T01:43:29.380Z,"18 km NNW of West Richland, Washington",earthquake,0.461,0.66,0.03,8,reviewed,uw,uw
2003-07-11T15:05:35.050Z,-32.181,-68.754,33,3,ml,6,228.3,,1.54,us,usp000c27u,2014-11-07T01:19:11.532Z,"57 km SSW of Pocito, Argentina",earthquake,,,,,reviewed,us,guc
2003-07-11T14:45:21.590Z,19.379,-109.15,10,4.3,mb,65,125.1,,1.16,us,usp000c27t,2014-11-07T01:19:11.527Z,"Revilla Gigedo Islands region",earthquake,,,,21,reviewed,us,us
2003-07-11T13:55:46.800Z,-31.326,-71.42,47.5,3.4,md,5,204.1,,,us,usp000c27r,2014-11-07T01:19:11.524Z,"41 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-11T13:53:24.900Z,9.337,122.044,33,5.9,mwb,204,39.7,,0.89,us,usp000c27q,2022-05-02T16:38:55.944Z,"54 km WSW of Alim, Philippines",earthquake,,,,,reviewed,us,us
2003-07-11T13:51:45.030Z,-7.47,128.516,200,4.8,mb,49,105.3,,1.21,us,usp000c27p,2014-11-07T01:19:11.456Z,"203 km NE of Lospalos, Timor Leste",earthquake,,,,17,reviewed,us,us
2003-07-11T13:27:35.700Z,44.376,10.606,9.4,2.7,md,19,167.7,,,us,usp000c27n,2014-11-07T01:19:11.309Z,"2 km NNW of Montefiorino, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-11T13:06:06.060Z,45.367,7.549,5.4,2.5,ml,28,70.7,,,us,usp000c27m,2014-11-07T01:19:11.296Z,"3 km WSW of Canischio, Italy",earthquake,,,,,reviewed,gen,gen
2003-07-11T12:19:13.400Z,44.675,10.332,22.3,2.1,md,4,231.9,,,us,usp000c27j,2014-11-07T01:19:11.251Z,"3 km SSW of Basilicanova, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-11T12:09:59.300Z,38.36,26.47,35,3.3,md,4,165.7,,,us,usp000c27h,2014-11-07T01:19:11.249Z,"11 km NE of Alaçat?, Turkey",earthquake,,,,,reviewed,ath,ath
2003-07-11T12:06:27.560Z,-20.455,-178.492,600,4.2,mb,17,132.1,,1.03,us,usp000c27g,2014-11-07T01:19:11.246Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2003-07-11T11:58:26.000Z,48.28,5.66,5,2.2,ml,5,303.3,,,us,usp000c27f,2014-11-07T01:19:11.245Z,"7 km SE of Liffol-le-Grand, France",earthquake,,,,,reviewed,str,str
2003-07-11T11:52:25.100Z,35.68,23.21,55,3.7,md,18,186.5,,,us,usp000c27e,2014-11-07T01:19:11.243Z,"45 km WNW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-11T11:41:32.100Z,46.3,2,5,2.1,ml,4,325.5,,,us,usp000c27d,2014-11-07T01:19:11.242Z,"8 km ESE of Bonnat, France",earthquake,,,,,reviewed,str,str
2003-07-11T11:27:08.207Z,61.6314,-149.5734,28.2,2,ml,,,,0.56,ak,ak0038tpw7fo,2019-02-12T22:28:57.075Z,"1 km ENE of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-11T11:07:46.970Z,19.4123333,-155.2616667,14.699,2.21,ml,34,51,,0.12,hv,hv5298862,2020-03-31T18:26:45.770Z,"4 km SW of Volcano, Hawaii",earthquake,0.42,0.27,0.3,6,reviewed,hv,hv
2003-07-11T10:27:07.400Z,14.969,-94.697,15.9,4.3,md,21,154.9,,,us,usp000c27b,2014-11-07T01:19:11.238Z,"139 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-11T10:23:32.800Z,28.217,54.127,10,4.6,mb,110,59.6,,1.06,us,usp000c27a,2014-11-07T01:19:11.230Z,"60 km N of Ger?sh, Iran",earthquake,,,,49,reviewed,us,us
2003-07-11T10:22:20.800Z,-34.154,-70.517,111.4,2.2,md,4,208.7,,,us,usp000c279,2014-11-07T01:19:11.228Z,"12 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-11T10:05:59.600Z,38.379,12.415,5,3.7,ml,24,113.8,,,us,usp000c278,2014-11-07T01:19:11.226Z,"36 km NW of San Vito Lo Capo, Italy",earthquake,,,,,reviewed,rom,ldg
2003-07-11T09:57:29.347Z,63.0539,-151.5624,11.4,2.1,ml,,,,1.03,ak,ak0038tovtc6,2019-02-12T22:29:02.929Z,"54 km S of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-11T09:37:50.500Z,46.202,3.012,6,2.5,ml,15,66.5,,,us,usp000c277,2014-11-07T01:19:11.223Z,"5 km W of Bellenaves, France",earthquake,,,,,reviewed,ldg,ldg
