time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-08-30T08:25:58.386Z,61.6714,-150.7055,60.8,3.2,ml,,,,0.81,ak,ak000b60ia8u,2020-02-20T20:23:39.262Z,"17 km NW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-30T08:21:57.670Z,42.003,-112.6048333,6.61,3.63,ml,29,161,0.158,0.17,uu,uu50206690,2018-12-20T21:47:11.280Z,"9 km ENE of Snowville, Utah",earthquake,0.54,0.4,,14,reviewed,uu,uu
2000-08-30T08:14:42.590Z,34.317,-116.1075,-0.689,2.63,ml,35,42,,0.18,ci,ci9161736,2016-04-02T04:39:46.696Z,"20km N of Twentynine Palms, CA",earthquake,0.31,0.72,0.212,60,reviewed,ci,ci
2000-08-30T07:46:36.318Z,59.7926,-152.0447,46.3,2.9,ml,,,,0.76,ak,ak000b601az3,2020-02-20T20:23:39.693Z,"12 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-30T07:12:14.030Z,44.82,8.42,1.7,2.4,ml,22,,,,us,usp0009zcx,2014-11-07T01:10:56.440Z,"2 km NNE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-30T06:55:39.900Z,16.733,-100.311,5,3.6,md,7,,,,us,usp0009zcv,2014-11-07T01:10:56.437Z,"34 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-30T06:08:44.360Z,-1.39,120.247,33,4.2,mb,14,,,1.4,us,usp0009zcu,2014-11-07T01:10:56.435Z,"56 km W of Poso, Indonesia",earthquake,,,,1,reviewed,us,us
2000-08-30T05:39:47.940Z,10.539,93.47,95.1,4.8,mb,47,,,0.8,us,usp0009zct,2014-11-07T01:10:56.431Z,"147 km SSE of Port Blair, India",earthquake,,,,13,reviewed,us,us
2000-08-30T04:04:00.270Z,-32.399,-71.728,40.1,3.9,md,9,,,,us,usp0009zcs,2014-11-07T01:10:56.429Z,"47 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-30T03:52:48.780Z,35.682,-117.616,2.86,3.41,ml,0,41.3,0.11,0.184,ci,ci9161719,2016-04-02T07:15:32.154Z,"9km NE of Ridgecrest, CA",earthquake,,0.127,,264,reviewed,ci,ci
2000-08-30T03:45:38.170Z,45.054,14.596,5,2.8,ml,10,,,1.06,us,usp0009zcq,2014-11-07T01:10:56.424Z,"3 km NNE of Krk, Croatia",earthquake,,,,,reviewed,us,vie
2000-08-30T03:33:31.460Z,32.393,93.679,33,3.8,mb,13,,,1.23,us,usp0009zcp,2014-11-07T01:10:56.422Z,"183 km ENE of Nagqu, China",earthquake,,,,2,reviewed,us,us
2000-08-30T02:59:20.008Z,61.144,-151.9499,84.5,2.5,ml,,,,0.57,ak,ak000b5x4w00,2020-02-20T20:23:40.109Z,"44 km W of Tyonek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-08-30T01:37:49.570Z,34.051,139.348,10,4.8,mb,70,,,1.02,us,usp0009zcn,2014-11-07T01:10:56.405Z,"78 km SSE of Shimoda, Japan",earthquake,,,,31,reviewed,us,us
2000-08-30T01:17:22.970Z,34.1635,-117.5698333,9.606,2.12,ml,40,28,,0.22,ci,ci9161694,2016-04-02T07:50:08.093Z,"5km N of Rancho Cucamonga, CA",earthquake,0.29,0.72,0.278,43,reviewed,ci,ci
2000-08-30T01:16:06.720Z,46.046,14.796,10,2.2,ml,8,,,0.23,us,usp0009zcm,2014-11-07T01:10:56.403Z,"2 km SW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-08-30T00:59:28.300Z,-29.381,-177.472,46.8,5.3,mwc,54,,,0.89,us,usp0009zck,2022-04-29T18:51:26.458Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,hrv
2000-08-30T00:51:38.012Z,61.6467,-151.5912,-0.5,2,ml,,,,0.75,ak,ak000b5vwcg9,2020-02-20T20:23:40.787Z,"39 km SSW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-30T00:07:35.240Z,38.4496667,-122.2308333,6.123,2.16,md,28,123,0.01982,0.09,nc,nc21122597,2016-12-31T17:43:47.497Z,"3 km W of Moskowite Corner, California",earthquake,0.17,0.29,0.16,27,reviewed,nc,nc
2000-08-29T23:47:21.440Z,44.837,8.486,13.9,2.6,ml,32,,,,us,usp0009zcj,2014-11-07T01:10:56.391Z,"1 km NE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-29T23:44:56.070Z,44.802,8.464,11.1,2.6,ml,27,,,,us,usp0009zch,2014-11-07T01:10:56.388Z,"2 km ENE of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-29T23:39:38.810Z,44.815,8.453,11.7,2.3,ml,19,,,,us,usp0009zcg,2014-11-07T01:10:56.385Z,"1 km S of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-29T23:37:34.980Z,-23.368,179.9,600,4.4,mb,9,,,0.43,us,usp0009zcf,2014-11-07T01:10:56.384Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2000-08-29T23:13:31.800Z,37.223,-122.011,9.439,2.36,md,55,42,0.02793,0.07,nc,nc21122582,2016-12-31T17:43:25.050Z,"2 km SW of Monte Sereno, California",earthquake,0.12,0.28,0.13,68,reviewed,nc,nc
2000-08-29T23:05:04.450Z,-5.277,154.306,96.6,4.7,mb,10,,,1.12,us,usp0009zce,2014-11-07T01:10:56.382Z,"173 km NW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-08-29T22:54:54.490Z,36.6526667,-121.2788333,6.365,2.63,md,55,64,0.01532,0.04,nc,nc30222154,2016-12-31T17:42:56.680Z,"15 km SSE of Tres Pinos, California",earthquake,0.1,0.25,0.17,62,reviewed,nc,nc
2000-08-29T22:54:08.690Z,36.6553333,-121.28,6.766,2.75,md,64,59,0.01261,0.04,nc,nc21122577,2016-12-31T17:42:48.890Z,"15 km SSE of Tres Pinos, California",earthquake,0.1,0.24,0.09,85,reviewed,nc,nc
2000-08-29T22:50:25.290Z,36.6548333,-121.2788333,6.906,2.62,md,66,43,0.01261,0.05,nc,nc21122576,2016-12-31T17:42:39.710Z,"15 km SSE of Tres Pinos, California",earthquake,0.1,0.24,0.12,79,reviewed,nc,nc
2000-08-29T22:13:12.760Z,40.9266667,-124.2813333,14.441,2.48,md,17,212,0.4198,0.19,nc,nc21122560,2016-12-31T17:42:29.515Z,"13 km NW of Manila, California",earthquake,0.94,1.66,0.11,8,reviewed,nc,nc
2000-08-29T21:09:01.127Z,39.1069,-118.1462,6.3,2.9,ml,8,113.05,0.067,0.0858,nn,nn00014992,2018-04-24T22:31:26.763Z,"Nevada",earthquake,,3.5,,,reviewed,nn,nn
2000-08-29T20:41:33.200Z,49.183,6.735,1,2.7,ml,11,,,,us,usp0009zca,2014-11-07T01:10:56.376Z,"2 km NE of Carling, France",earthquake,,,,,reviewed,ldg,ldg
2000-08-29T19:30:35.180Z,50.997,-177.491,33,4.1,mb,16,,,0.84,us,usp0009zc9,2020-02-20T20:23:25.532Z,"114 km SSW of Adak, Alaska",earthquake,,,,6,reviewed,us,us
2000-08-29T18:57:13.740Z,-27.579,-67.617,135.2,5,mb,158,,,0.93,us,usp0009zc8,2014-11-07T01:10:56.361Z,"10 km N of Fiambalá, Argentina",earthquake,,,,56,reviewed,us,us
2000-08-29T18:54:54.700Z,43.044,-0.664,14,2.2,ml,6,,,,us,usp0009zc7,2014-11-07T01:10:56.359Z,"7 km SE of Arette, France",earthquake,,,,,reviewed,ldg,str
2000-08-29T18:48:42.010Z,16.168,-60.957,27.5,2.2,md,6,,,,us,usp0009zc6,2014-11-07T01:10:56.358Z,"19 km SE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-08-29T18:31:55.950Z,-31.923,-71.812,6.6,4,md,9,,,,us,usp0009zc4,2014-11-07T01:10:56.355Z,"68 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-29T18:01:11.250Z,51.045,-177.487,33,5.1,mwc,202,,,0.87,us,usp0009zc3,2020-02-20T20:23:25.854Z,"109 km SSW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2000-08-29T18:00:34.692Z,51.4373,-178.782,76,3.8,ml,,,,0.33,ak,ak000b4irv2l,2020-02-20T20:23:26.164Z,"156 km WSW of Adak, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2000-08-29T17:31:46.610Z,-24.524,179.939,500,4.5,mb,12,,,1.07,us,usp0009zc2,2014-11-07T01:10:56.329Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2000-08-29T17:27:16.800Z,46.2051667,-121.0891667,-0.982,2.4,md,17,65,0.3072,0.36,uw,uw10513073,2016-07-23T00:06:42.780Z,"33 km SW of White Swan, Washington",earthquake,0.252,0.53,0.09,4,reviewed,uw,uw
2000-08-29T17:19:28.670Z,-15.476,-173.557,33,4.2,mb,10,,,0.34,us,usp0009zc1,2014-11-07T01:10:56.328Z,"58 km NNE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2000-08-29T17:14:52.649Z,51.6077,-177.5458,60.4,2.7,ml,,,,0.21,ak,ak000b4i9gvk,2020-02-20T20:23:26.478Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2000-08-29T16:33:43.430Z,-3.702,127.415,10,4.7,mb,33,,,1.09,us,usp0009zc0,2014-11-07T01:10:56.325Z,"85 km W of Ambon, Indonesia",earthquake,,,,11,reviewed,us,us
2000-08-29T16:06:58.270Z,38.8188333,-122.7956667,3.783,2.2,md,37,38,0.01081,0.03,nc,nc21122459,2016-12-31T17:41:56.595Z,"6 km W of Cobb, California",earthquake,0.12,0.28,0.11,26,reviewed,nc,nc
2000-08-29T15:29:58.640Z,22.575,143.275,129.5,4.6,mb,92,,,0.86,us,usp0009zbz,2014-11-07T01:10:56.318Z,"Volcano Islands, Japan region",earthquake,,,,31,reviewed,us,us
2000-08-29T15:19:47.310Z,32.221,-115.786,5.769,3.09,ml,0,229.3,0.4301,0.276,ci,ci9161666,2016-04-02T19:52:58.271Z,"44km SSW of Progreso, B.C., MX",earthquake,,,,89,reviewed,ci,ci
2000-08-29T15:13:42.161Z,63.2759,-151.473,8.4,2.5,ml,,,,0.78,ak,ak000b4h2d54,2020-02-20T20:23:41.794Z,"32 km SSE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-29T14:56:46.500Z,46.014,6.65,2,2.6,ml,23,,,,us,usp0009zbw,2014-11-07T01:10:56.310Z,"2 km ESE of Magland, France",earthquake,,,,,reviewed,ldg,ldg
2000-08-29T14:55:02.930Z,50.223,12.433,10,2.6,ml,11,,,0.35,us,usp0009zbv,2014-11-07T01:10:56.308Z,"3 km SSE of Luby, Czechia",earthquake,,,,,reviewed,us,fur
2000-08-29T14:51:33.140Z,24.334,94.448,33,3.9,mb,19,,,0.92,us,usp0009zbu,2014-11-07T01:10:56.306Z,"48 km SE of W?ngjing, India",earthquake,,,,1,reviewed,us,us
2000-08-29T14:43:15.167Z,59.9775,-152.9685,110.6,3.4,ml,,,,0.67,ak,ak000b4gnaxo,2020-02-20T20:23:42.130Z,"67 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-29T14:26:34.120Z,50.218,12.44,10,2.6,ml,11,,,0.5,us,usp0009zbs,2014-11-07T01:10:56.297Z,"4 km SSE of Luby, Czechia",earthquake,,,,,reviewed,us,fur
2000-08-29T14:20:22.500Z,16.079,-61.175,30,2.4,md,4,,,,us,usp0009zbr,2014-11-07T01:10:56.296Z,"21 km SSE of Saint-François, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-08-29T14:09:50.630Z,38.8083333,-122.7761667,0.913,2.06,md,30,44,0.01441,0.03,nc,nc21122470,2016-12-31T17:41:46.149Z,"4 km WSW of Cobb, California",earthquake,0.11,0.19,0.09,24,reviewed,nc,nc
2000-08-29T13:17:17.940Z,37.566,141.553,33,3.9,mb,7,,,1.06,us,usp0009zbq,2014-11-07T01:10:56.295Z,"49 km E of Namie, Japan",earthquake,,,,1,reviewed,us,us
2000-08-29T13:03:53.800Z,-32.702,-71.77,22,4.1,md,14,,,,us,usp0009zbp,2014-11-07T01:10:56.293Z,"39 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-29T12:27:57.940Z,-5.247,154.08,127.1,4.2,mb,9,,,1.37,us,usp0009zbn,2014-11-07T01:10:56.291Z,"195 km NW of Panguna, Papua New Guinea",earthquake,,21.7,,2,reviewed,us,us
2000-08-29T12:13:15.480Z,50.24,12.418,10,2.2,ml,10,,,0.57,us,usp0009zbm,2014-11-07T01:10:56.289Z,"1 km SSE of Luby, Czechia",earthquake,,,,,reviewed,us,fur
2000-08-29T12:05:51.670Z,-38.385,146.226,12.2,5,ml,21,,,,us,usp0009zbk,2020-07-08T01:00:57.162Z,"5 km ENE of Mirboo North, Australia",earthquake,,,,,reviewed,mel,aust
2000-08-29T11:56:58.140Z,1.562,127.897,33,4.2,mb,8,,,1.3,us,usp0009zbj,2014-11-07T01:10:56.285Z,"22 km SW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2000-08-29T10:58:22.720Z,10.892,-62.271,75,2.9,md,5,,,,us,usp0009zbg,2014-11-07T01:10:56.283Z,"34 km N of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-08-29T10:18:21.950Z,1.808,127.358,87.4,4.9,mb,13,,,0.89,us,usp0009zbf,2014-11-07T01:10:56.281Z,"73 km W of Tobelo, Indonesia",earthquake,,17.3,,3,reviewed,us,us
2000-08-29T10:04:08.022Z,60.3405,-152.2375,76.2,2.6,ml,,,,0.51,ak,ak000b4e171e,2020-02-20T20:23:43.383Z,"45 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-29T09:25:42.331Z,59.0574,-152.8566,70.3,2.2,ml,,,,0.91,ak,ak000b4dkc49,2020-02-20T20:23:41.099Z,"62 km WSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-29T09:03:33.620Z,-5.308,102.296,33,4.4,mb,13,,,0.72,us,usp0009zbd,2014-11-07T01:10:56.276Z,"166 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-08-29T08:57:26.261Z,61.5563,-146.3153,18.5,2,ml,,,,0.77,ak,ak000b4d5q6q,2020-02-20T20:23:43.771Z,"47 km N of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-29T08:51:27.560Z,33.815,-117.006,13.017,2.8,ml,0,23,,0.176,ci,ci9161643,2016-02-16T19:14:29.088Z,"6km NW of San Jacinto, California",earthquake,,0.118,,223,reviewed,ci,ci
2000-08-29T08:50:36.410Z,-4.715,102.934,33,4.7,mb,46,,,0.78,us,usp0009zbb,2014-11-07T01:10:56.270Z,"83 km SSW of Pagar Alam, Indonesia",earthquake,,,,7,reviewed,us,us
2000-08-29T08:47:33.900Z,41.4118333,-112.8578333,2.44,2,ml,26,191,0.3384,0.19,uu,uu50206645,2018-08-28T17:59:18.840Z,"54 km SW of Howell, Utah",earthquake,0.89,1.14,,5,reviewed,uu,uu
2000-08-29T08:17:33.740Z,34.7251667,-116.4173333,0.734,2.2,ml,21,60,,0.16,ci,ci9161630,2016-04-02T17:25:24.859Z,"24km W of Ludlow, CA",earthquake,0.36,0.89,0.235,32,reviewed,ci,ci
2000-08-29T07:42:39.110Z,-29.045,-177.448,33,4.6,mb,21,,,1.16,us,usp0009zb9,2014-11-07T01:10:56.266Z,"Kermadec Islands, New Zealand",earthquake,,,,6,reviewed,us,us
2000-08-29T07:19:43.980Z,43.083,145.463,47.3,4.5,mb,46,,,0.89,us,usp0009zb8,2014-11-07T01:10:56.262Z,"28 km SSW of Nemuro, Japan",earthquake,,,,11,reviewed,us,us
2000-08-29T07:14:48.470Z,3.113,96.438,33,5,mb,101,,,0.86,us,usp0009zb7,2014-11-07T01:10:56.252Z,"70 km N of Sinabang, Indonesia",earthquake,,,,38,reviewed,us,us
2000-08-29T06:56:31.060Z,-2.068,133.691,33,4.3,mb,7,,,1.22,us,usp0009zb6,2014-11-07T01:10:56.251Z,"139 km SSW of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-29T06:32:52.070Z,-22.783,-68.836,104.4,4.4,mb,47,,,1.22,us,usp0009zb5,2014-11-07T01:10:56.246Z,"37 km SSE of Calama, Chile",earthquake,,,,20,reviewed,us,us
2000-08-29T06:08:44.492Z,37.9463,-114.6512,5.4,2.1,ml,4,271.44,0.626,0.1102,nn,nn00014963,2018-04-24T22:31:26.594Z,"17 km W of Pioche, Nevada",earthquake,,8.3,,,reviewed,nn,nn
2000-08-29T05:05:39.730Z,33.263,-116.228,10.378,2.51,ml,0,33.2,,0.204,ci,ci9161625,2016-02-16T04:55:11.574Z,"14km E of Borrego Springs, California",earthquake,,0.995,,93,reviewed,ci,ci
2000-08-29T04:54:31.330Z,33.15,-115.6621667,5.448,2.09,mc,5,258,0.1142,0.08,ci,ci9161621,2016-02-16T16:48:14.234Z,"13km NNW of Westmorland, California",earthquake,2.52,10.91,,5,reviewed,ci,ci
2000-08-29T04:07:01.950Z,44.354,7.055,6.2,2.4,ml,26,,,,us,usp0009zb4,2014-11-07T01:10:56.243Z,"2 km NE of Pietraporzio, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-29T03:50:41.440Z,-45.003,167.825,133.7,4.4,mb,23,,,1.28,us,usp0009zb3,2014-11-07T01:10:56.240Z,"46 km N of Te Anau, New Zealand",earthquake,,9.2,,1,reviewed,us,us
2000-08-29T03:08:26.670Z,34.298,139.166,10,4.8,mb,66,,,1,us,usp0009zb2,2014-11-07T01:10:56.234Z,"46 km SSE of Shimoda, Japan",earthquake,,,,23,reviewed,us,us
2000-08-29T03:03:52.660Z,51.652,6.678,5,2.7,ml,18,,,1.14,us,usp0009zb1,2014-11-07T01:10:56.232Z,"2 km NW of Hünxe, Germany",earthquake,,,,,reviewed,us,ldg
2000-08-29T03:03:24.360Z,-34.581,-70.947,85.2,3.3,md,9,,,,us,usp0009zb0,2014-11-07T01:10:56.230Z,"17 km NNE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-29T03:00:05.140Z,-6.131,148.001,70.6,4.9,mb,22,,,1.11,us,usp0009zaz,2014-11-07T01:10:56.227Z,"50 km NNE of Finschhafen, Papua New Guinea",earthquake,,8.7,,7,reviewed,us,us
2000-08-29T02:31:48.550Z,35.3826667,-117.8401667,2.25,2.51,ml,33,28,0.1151,0.14,ci,ci9161613,2016-04-01T22:09:12.279Z,"19km W of Johannesburg, CA",earthquake,0.25,0.63,0.272,55,reviewed,ci,ci
2000-08-29T02:17:46.850Z,36.326,70.235,205,4.2,mb,23,,,0.66,us,usp0009zax,2014-11-07T01:10:56.214Z,"43 km SE of Farkh?r, Afghanistan",earthquake,,24.1,,2,reviewed,us,us
2000-08-29T02:09:11.530Z,-16.234,-174.6,33,4.5,mb,30,,,0.87,us,usp0009zav,2014-11-07T01:10:56.210Z,"91 km WSW of Hihifo, Tonga",earthquake,,,,17,reviewed,us,us
2000-08-29T02:00:35.370Z,34.296,139.113,10,5.2,mwc,174,,,0.76,us,usp0009zau,2022-04-29T18:51:25.249Z,"44 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-08-29T01:31:05.155Z,61.5644,-150.4213,65.2,2.3,ml,,,,0.42,ak,ak000b48u2pf,2020-02-20T20:23:44.139Z,"5 km ENE of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-29T01:16:31.757Z,38.4914,-117.9355,10.3,2.3,ml,4,161.05,0.18,0.0266,nn,nn00014945,2018-04-24T22:31:25.991Z,"18 km NE of Mina, Nevada",earthquake,,9.4,,,reviewed,nn,nn
2000-08-29T01:05:10.990Z,-4.021,127.395,10,4.7,mb,32,,,1.17,us,usp0009zat,2014-11-07T01:10:56.189Z,"94 km WSW of Ambon, Indonesia",earthquake,,,,8,reviewed,us,us
2000-08-28T23:46:48.885Z,60.7984,-152.8459,150.9,2.8,ml,,,,0.52,ak,ak000b2yhkmw,2020-02-20T20:23:44.850Z,"85 km W of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-08-28T22:27:47.580Z,40.824,33.126,10,4.1,mb,48,,,1.22,us,usp0009zap,2014-11-07T01:10:56.177Z,"4 km ENE of Atkaracalar, Turkey",earthquake,,,,22,reviewed,us,us
2000-08-28T22:20:39.170Z,35.038,-117.675,-0.956,2.15,mc,0,46.7,,0.174,ci,ci9161596,2016-02-16T09:34:17.422Z,"5km NNW of Boron, California",quarry blast,,,,26,reviewed,ci,ci
2000-08-28T22:06:26.950Z,63.1697,-150.1313,104.2,2,ml,,,,0.73,ak,ak000b2xnip3,2020-02-20T20:23:45.239Z,"64 km WSW of Cantwell, Alaska",earthquake,,3,,,reviewed,ak,ak
2000-08-28T21:31:56.750Z,46.7501667,-122.805,0.675,2.6,md,26,81,0.1067,0.23,uw,uw10512653,2016-07-23T00:06:35.660Z,"7 km SE of Bucoda, Washington",explosion,0.722,1.52,0.06,8,reviewed,uw,uw
2000-08-28T21:00:23.130Z,-7.294,106.591,33,3.8,mb,7,,,1.2,us,usp0009zan,2014-11-07T01:10:56.176Z,"34 km S of Pelabuhanratu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-28T20:00:32.390Z,44.445,17.318,10,3.7,ml,45,,,1.16,us,usp0009zaj,2014-11-07T01:10:56.032Z,"7 km SW of Kneževo, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,vie
2000-08-28T19:29:32.330Z,-4.124,127.027,33,6.3,mwb,160,,,1.02,us,usp0009zah,2022-04-29T18:51:24.135Z,"136 km WSW of Ambon, Indonesia",earthquake,,,,,reviewed,us,us
2000-08-28T19:29:24.570Z,-4.163,127.311,33,6,mb,271,,,1,us,usp0009zag,2022-04-29T19:17:19.747Z,"109 km WSW of Ambon, Indonesia",earthquake,,,,63,reviewed,us,us
2000-08-28T19:11:38.740Z,-4.034,127.598,10,4.8,mb,27,,,1.27,us,usp0009zae,2014-11-07T01:10:55.927Z,"74 km WSW of Ambon, Indonesia",earthquake,,,,9,reviewed,us,us
2000-08-28T18:52:40.370Z,32.257,-115.79,5.653,2.34,mc,0,291.9,0.3949,0.171,ci,ci9161574,2016-02-16T16:48:11.492Z,"41km SSW of Progreso, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-08-28T18:39:56.020Z,-4.061,127.652,10,5,mb,47,,,1.27,us,usp0009zad,2014-11-07T01:10:55.922Z,"71 km SW of Ambon, Indonesia",earthquake,,,,21,reviewed,us,us
2000-08-28T18:31:01.480Z,43.675,7.809,14.7,2.5,ml,24,,,,us,usp0009zac,2014-11-07T01:10:55.918Z,"15 km SSE of Ospedaletti, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-28T18:30:45.840Z,50.228,12.41,10,2.1,ml,10,,,0.66,us,usp0009zab,2014-11-07T01:10:55.915Z,"2 km S of Luby, Czechia",earthquake,,,,,reviewed,us,brg
2000-08-28T18:29:02.509Z,59.5681,-152.813,79.2,2,ml,,,,0.3,ak,ak000b2venuy,2020-02-20T20:23:45.903Z,"55 km WNW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-08-28T18:28:59.600Z,43.679,7.808,15.2,2.3,ml,24,,,,us,usp0009zaa,2014-11-07T01:10:55.912Z,"15 km SSE of Ospedaletti, Italy",earthquake,,,,,reviewed,gen,str
2000-08-28T18:01:28.790Z,34.781,-116.2923333,4.083,2.4,ml,21,87,,0.16,ci,ci9161571,2016-04-02T04:39:51.113Z,"14km WNW of Ludlow, CA",earthquake,0.4,0.49,0.23,39,reviewed,ci,ci
2000-08-28T17:40:50.579Z,58.4176,-154.2197,81.2,2.1,ml,,,,0.46,ak,ak000b2uvou9,2020-02-20T20:23:44.516Z,"86 km WNW of Aleneva, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2000-08-28T17:04:05.199Z,62.4833,-146.5502,11.8,2.2,ml,,,,1.21,ak,ak000b2unvk7,2020-02-20T20:23:46.236Z,"22 km N of Lake Louise, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-08-28T16:58:47.967Z,60.2355,-153.0863,122.4,2,ml,,,,0.31,ak,ak000b2ue3x8,2020-02-20T20:23:46.566Z,"68 km E of Port Alsworth, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2000-08-28T16:48:17.350Z,4.589,-74.873,10,4.3,ml,7,,,0.92,us,usp0009za8,2014-11-07T01:10:55.909Z,"5 km N of Piedras, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-08-28T16:33:18.090Z,52.392,172.225,33,3.8,mb,6,,,0.55,us,usp0009za7,2014-11-07T01:10:55.908Z,"82 km SW of Attu Station, Alaska",earthquake,,,,1,reviewed,us,us
2000-08-28T16:25:52.980Z,-4.059,127.57,10,4.4,mb,9,,,1.28,us,usp0009za6,2014-11-07T01:10:55.907Z,"79 km WSW of Ambon, Indonesia",earthquake,,,,1,reviewed,us,us
2000-08-28T16:22:30.134Z,59.7046,-153.6663,134.5,3.2,ml,,,,0.63,ak,ak000b2u6crp,2020-02-20T20:23:46.901Z,"26 km ESE of Pedro Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2000-08-28T15:50:05.480Z,-33.777,-70.606,81.3,3.4,md,11,,,,us,usp0009za3,2014-11-07T01:10:55.900Z,"12 km ENE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-28T15:43:32.220Z,-3.967,127.406,10,5.3,mb,39,,,0.97,us,usp0009za2,2014-11-07T01:10:55.897Z,"91 km WSW of Ambon, Indonesia",earthquake,,,,13,reviewed,us,us
2000-08-28T15:38:06.390Z,-3.986,127.325,10,6.1,mwc,168,,,1.08,us,usp0009za0,2022-04-29T18:51:22.988Z,"100 km WSW of Ambon, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-08-28T15:07:30.690Z,53.191,168.137,33,4.3,mb,24,,,1.01,us,usp0009z9z,2014-11-07T01:10:55.823Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,6,reviewed,us,us
2000-08-28T15:05:47.910Z,-4.11,127.394,16,6.8,mwc,336,,,1.01,us,usp0009z9y,2022-04-29T19:45:56.591Z,"98 km WSW of Ambon, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-08-28T14:02:52.970Z,11.06,-60.807,3,2.5,md,4,,,,us,usp0009z9x,2014-11-07T01:10:55.722Z,"15 km SSW of Scarborough, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-08-28T14:00:38.100Z,-38.24,177.28,58,3.9,ml,15,,,,us,usp0009z9w,2014-11-07T01:10:55.695Z,"25 km S of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-28T12:43:44.000Z,-23.615,-175.422,63.4,4.6,mb,10,,,0.93,us,usp0009z9v,2014-11-07T01:10:55.607Z,"257 km S of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2000-08-28T12:13:26.060Z,34.8005,-116.2723333,5.591,2.47,ml,25,49,,0.17,ci,ci9161547,2016-04-02T07:52:32.508Z,"14km NW of Ludlow, CA",earthquake,0.36,0.95,0.205,54,reviewed,ci,ci
