time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-10-22T22:07:49.000Z,46.642,-120.5083333,-0.638,2.5,md,19,103,0.1166,0.39,uw,uw10572548,2016-07-23T01:19:25.590Z,"2 km SE of Selah, Washington",explosion,0.085,0.46,0.03,4,reviewed,uw,uw
2002-10-22T21:59:09.200Z,45.627,6.338,3,3.2,ml,77,,,,us,usp000bf1m,2014-11-07T01:16:47.708Z,"1 km NE of Sainte-Hélène-sur-Isère, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-22T21:43:38.540Z,45.637,15.09,10,2.1,ml,9,,,0.44,us,usp000bf1k,2014-11-07T01:16:47.705Z,"7 km W of Semi?, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-10-22T21:40:47.030Z,46.7391667,-122.7753333,0.415,2.7,md,8,148,0.08524,0.1,uw,uw10572528,2016-07-23T01:19:24.710Z,"9 km SE of Bucoda, Washington",explosion,0.647,0.9,0.01,3,reviewed,uw,uw
2002-10-22T21:14:31.610Z,37.7588333,-122.142,7.391,2.11,md,49,46,0.03604,0.09,nc,nc21251239,2017-01-03T06:16:28.630Z,"3 km NNE of San Leandro, California",earthquake,0.16,0.39,0.16,34,reviewed,nc,nc
2002-10-22T20:29:33.390Z,60.2714,-150.5781,13.9,2.2,ml,,,,0.58,ak,ak002dk7mc4b,2019-02-12T17:17:46.860Z,"27 km SSE of Funny River, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-10-22T20:19:29.610Z,38.431,-2.813,6.4,2.2,mblg,10,,,,us,usp000bf1h,2014-11-07T01:16:47.692Z,"6 km W of Génave, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-22T19:54:05.270Z,36.7713333,-121.2808333,7.506,2,md,58,78,0.04505,0.05,nc,nc21251229,2017-01-03T06:15:50.950Z,"4 km ESE of Tres Pinos, California",earthquake,0.11,0.26,0.26,47,reviewed,nc,nc
2002-10-22T19:49:19.330Z,54.752,-160.627,13.4,2.5,ml,12,,,,us,usp000bf1g,2019-02-12T17:17:51.235Z,"65 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-22T19:29:30.340Z,44.151,149.467,33,4.7,mb,31,,,1.13,us,usp000bf1f,2014-11-07T01:16:47.686Z,"173 km SE of Kuril’sk, Russia",earthquake,,,,10,reviewed,us,us
2002-10-22T18:55:02.290Z,-60.249,-18.055,33,4.7,mb,17,,,1.38,us,usp000bf1e,2014-11-07T01:16:47.683Z,"east of the South Sandwich Islands",earthquake,,,,4,reviewed,us,us
2002-10-22T18:53:51.952Z,58.0741,-150.319,10,2.5,ml,,,,0.67,ak,ak002dk6kniz,2019-02-12T17:17:50.880Z,"127 km ENE of Chiniak, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-10-22T18:46:01.140Z,40.539,-1.625,10.9,2.9,ml,26,,,,us,usp000bf1c,2014-11-07T01:16:47.676Z,"2 km ESE of Orihuela del Tremedal, Spain",earthquake,,,,,reviewed,mdd,ldg
2002-10-22T18:43:55.100Z,43.009,-0.227,2,2.1,ml,4,,,,us,usp000bf1b,2014-11-07T01:16:47.674Z,"10 km W of Argelès-Gazost, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-22T18:17:49.438Z,59.9255,-151.564,43.7,2.7,ml,,,,0.51,ak,ak002dk6cxjz,2019-02-12T17:17:46.082Z,"9 km ESE of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-10-22T18:08:53.200Z,-19.251,-177.825,600,4.1,mb,43,,,0.78,us,usp000bf19,2014-11-07T01:16:47.664Z,"Fiji region",earthquake,,,,9,reviewed,us,us
2002-10-22T18:08:46.620Z,-19.262,-177.805,600,4,mb,35,,,0.91,us,usp000bf18,2014-11-07T01:16:47.661Z,"Fiji region",earthquake,,,,14,reviewed,us,us
2002-10-22T18:04:54.560Z,-19.286,-174.185,33,4.8,mb,11,,,0.95,us,usp000bf17,2014-11-07T01:16:47.659Z,"61 km NNE of Pangai, Tonga",earthquake,,,,2,reviewed,us,us
2002-10-22T17:53:52.134Z,51.416,-177.0324,26.8,2.5,ml,,,,0.34,ak,ak002dk5z7xp,2019-02-12T17:17:50.525Z,"57 km SSW of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2002-10-22T17:23:00.370Z,37.03,-3.655,0,2.6,mblg,16,,,,us,usp000bf16,2014-11-07T01:16:47.657Z,"2 km WNW of Padul, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-22T17:03:56.560Z,-55.557,-28.87,33,5,mb,15,,,0.93,us,usp000bf14,2014-11-07T01:16:47.653Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2002-10-22T16:05:06.460Z,18.767,-65.902,53.7,3.5,md,4,,,,us,usp000bf12,2014-11-07T01:16:47.650Z,"37 km N of Loíza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-22T15:52:13.020Z,39.423,40.177,10,4.7,mb,73,,,1.12,us,usp000bf11,2014-11-07T01:16:47.643Z,"23 km NNE of Yayladere, Turkey",earthquake,,,,38,reviewed,us,us
2002-10-22T15:21:20.780Z,17.407,-101.813,33,3.9,mb,16,,,1.49,us,usp000bf10,2014-11-07T01:16:47.641Z,"34 km SSW of Ixtapa, Mexico",earthquake,,,,4,reviewed,us,us
2002-10-22T14:55:34.368Z,60.2927,-152.5633,94.6,2,ml,,,,0.58,ak,ak002dk47b6k,2019-02-12T17:17:44.970Z,"56 km WNW of Ninilchik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-10-22T13:58:41.420Z,18.437,-65.421,116.2,3.3,md,6,,,,us,usp000bf0x,2014-11-07T01:16:47.637Z,"19 km NW of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-22T13:51:12.970Z,7.208,94.527,33,4.8,mb,22,,,1.16,us,usp000bf0v,2014-11-07T01:16:47.632Z,"169 km NNW of Sabang, Indonesia",earthquake,,,,7,reviewed,us,us
2002-10-22T13:07:26.440Z,38.5686667,-119.7601667,-0.601,2.28,md,39,79,0.2622,0.07,nc,nc21251195,2018-04-24T22:04:51.566Z,"14 km S of Markleeville, California",earthquake,0.15,2.09,0.31,24,reviewed,nc,nc
2002-10-22T12:28:08.400Z,53.473,-2.146,4.2,3.5,ml,24,,,,us,usp000bf0s,2014-11-07T01:16:47.625Z,"0 km S of Droylsden, United Kingdom",earthquake,,,,,reviewed,bgs,ldg
2002-10-22T11:39:04.210Z,-20.633,-178.391,549,6.2,mwc,365,,,0.89,us,usp000bf0r,2022-05-02T16:11:55.894Z,"",earthquake,,,,,reviewed,us,hrv
2002-10-22T10:32:33.350Z,46.8493333,-119.7933333,2.293,2.9,md,39,36,0.07291,0.18,uw,uw10572308,2016-07-23T01:19:18.890Z,"13 km WSW of Royal City, Washington",earthquake,0.332,0.46,0.03,12,reviewed,uw,uw
2002-10-22T09:44:02.770Z,22.381,93.031,33,4.3,mb,10,,,1.47,us,usp000bf0p,2014-11-07T01:16:47.578Z,"13 km SSE of Saiha, India",earthquake,,,,1,reviewed,us,us
2002-10-22T08:57:35.310Z,-9.098,157.788,10,5,mb,56,,,1.09,us,usp000bf0n,2014-11-07T01:16:47.573Z,"Solomon Islands",earthquake,,,,32,reviewed,us,us
2002-10-22T08:56:46.400Z,-33.225,-70.265,108.9,2.9,md,16,,,,us,usp000bf0m,2014-11-07T01:16:47.570Z,"36 km E of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-22T07:15:26.070Z,34.3015,-116.8838333,5.489,3.58,ml,76,25.6,,0.17,ci,ci9852637,2020-02-12T17:32:28.292Z,"6km NW of Big Bear City, CA",earthquake,0.2,0.84,0.942,124,reviewed,ci,ci
2002-10-22T07:07:47.470Z,42.259,-8.504,21.8,2.7,mblg,8,,,,us,usp000bf0j,2014-11-07T01:16:47.566Z,"4 km NW of Mondariz-Balneario, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-22T06:38:48.170Z,-43.978,39.017,10,5.2,mwc,42,,,0.97,us,usp000bf0h,2016-11-09T23:46:38.755Z,"Prince Edward Islands region",earthquake,,,,,reviewed,us,hrv
2002-10-22T06:34:00.930Z,-43.969,39.096,10,3.8,mb,16,,,1.33,us,usp000bf0g,2014-11-07T01:16:47.558Z,"Prince Edward Islands region",earthquake,,,,1,reviewed,us,us
2002-10-22T06:00:24.412Z,60.9298,-150.9113,18.6,2,ml,,,,0.79,ak,ak002djz416x,2019-02-12T17:17:43.550Z,"12 km W of Point Possession, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-10-22T05:43:17.595Z,61.4782,-141.2264,11.6,2.1,ml,,,,0.66,ak,ak002djyrsun,2019-02-12T17:17:49.201Z,"90 km E of McCarthy, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-10-22T05:38:46.600Z,44.833,8.299,2,2.3,ml,8,,,,us,usp000bf0f,2014-11-07T01:16:47.557Z,"1 km NNE of Mombercelli, Italy",earthquake,,,,,reviewed,ldg,ldg
2002-10-22T05:04:55.500Z,-33.161,-71.398,50.2,3.4,md,15,,,,us,usp000bf0e,2014-11-07T01:16:47.554Z,"13 km SSE of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-22T04:14:22.670Z,14.315,-92.344,33,3.9,mb,12,,,0.79,us,usp000bf0d,2014-11-07T01:16:47.552Z,"27 km SW of Ocós, Guatemala",earthquake,,,,3,reviewed,us,us
2002-10-22T04:11:15.890Z,43.189,-110.822,5,4.2,mb,101,,,1.08,us,usp000bf0c,2020-02-12T18:43:11.681Z,"10 km SSW of Hoback, Wyoming",earthquake,,,,19,reviewed,us,us
2002-10-22T04:08:10.240Z,43.197,-110.947,5,3.2,ml,28,,,0.71,us,usp000bf0b,2014-11-07T01:16:47.542Z,"4 km E of Alpine Northeast, Wyoming",earthquake,,,,,reviewed,us,us
2002-10-22T03:39:37.600Z,53.463,-2.219,5,2.9,ml,24,,,,us,usp000bf0a,2014-11-07T01:16:47.539Z,"1 km WNW of Longsight, United Kingdom",earthquake,,,,,reviewed,bgs,bgs
2002-10-22T03:32:28.740Z,34.305,31.988,25,2.4,ml,5,,,,us,usp000bf09,2014-11-07T01:16:47.538Z,"65 km SW of Koloni, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-10-22T03:28:21.990Z,46.208,16.659,10,2.1,ml,9,,,1.32,us,usp000bf08,2014-11-07T01:16:47.536Z,"4 km NW of Rasinja, Croatia",earthquake,,,,,reviewed,us,zamg
2002-10-22T03:28:11.670Z,-4.798,150.193,33,4.1,mb,7,,,1.17,us,usp000bf07,2014-11-07T01:16:47.535Z,"83 km N of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-10-22T03:06:22.000Z,-34.86,-71.045,95.7,2.7,md,6,,,,us,usp000bf06,2014-11-07T01:16:47.533Z,"10 km E of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-22T01:31:22.744Z,61.7682,-151.1719,82.5,2.1,ml,,,,0.57,ak,ak002djwbi8i,2019-02-12T17:17:42.469Z,"27 km SSE of Skwentna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-10-22T01:29:36.910Z,19.3113333,-155.022,34.456,2.08,ml,30,228,,0.11,hv,hv5255855,2020-03-31T20:47:37.220Z,"20 km SSW of Leilani Estates, Hawaii",earthquake,0.94,0.82,0.2,9,reviewed,hv,hv
2002-10-22T01:20:03.900Z,14.409,-92.349,33,4,mb,37,,,0.84,us,usp000bf05,2014-11-07T01:16:47.530Z,"19 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,,,11,reviewed,us,us
2002-10-22T00:36:24.860Z,-3.9,139.701,10,4.6,mb,8,,,1.25,us,usp000bf04,2014-11-07T01:16:47.529Z,"177 km SW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-22T00:26:04.163Z,64.894,-147.6595,15.3,2.9,ml,,,,0.73,ak,ak002djvoym8,2019-02-12T17:17:42.111Z,"2 km SE of Farmers Loop, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-10-21T23:33:16.979Z,58.8351,-136.3692,10,2.6,ml,,,,0.47,ak,ak002dilw41d,2019-02-12T17:17:41.441Z,"59 km NW of Gustavus, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-10-21T23:07:12.830Z,-3.945,134.873,10,4.3,mb,9,,,1.25,us,usp000bf01,2014-11-07T01:16:47.523Z,"95 km SW of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-21T23:01:02.550Z,37.3235,-122.0983333,-0.348,2,md,20,55,0.01171,0.09,nc,nc21251124,2017-01-03T06:13:42.905Z,"3 km S of Loyola, California",quarry blast,0.18,0.38,0.17,13,reviewed,nc,nc
2002-10-21T22:54:52.030Z,52.239,-168.753,10,2.7,ml,4,,,,us,usp000bezz,2019-02-12T17:17:41.156Z,"78 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-21T22:40:10.000Z,34.69,25.95,14,3.5,md,6,,,,us,usp000bezy,2014-11-07T01:16:47.520Z,"40 km SSE of Ierápetra, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T22:30:57.457Z,39.533,-119.1692,11.5,3.5,ml,27,53.74,0.244,0.1138,nn,nn00057973,2018-04-24T22:04:50.918Z,"10 km SE of Fernley, Nevada",earthquake,,1.2,0.31,9,reviewed,nn,nn
2002-10-21T22:20:57.910Z,-5.636,151.034,84.5,4.6,mb,33,,,1.01,us,usp000bezw,2014-11-07T01:16:47.513Z,"99 km E of Kimbe, Papua New Guinea",earthquake,,4.7,,12,reviewed,us,us
2002-10-21T22:15:35.880Z,33.941,141.656,33,4.5,mb,19,,,1,us,usp000bezv,2014-11-07T01:16:47.510Z,"181 km SE of Katsuura, Japan",earthquake,,,,3,reviewed,us,us
2002-10-21T22:08:41.700Z,-38.67,177.48,33,4,ml,20,,,,us,usp000bezu,2014-11-07T01:16:47.508Z,"41 km NNE of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-10-21T21:50:35.380Z,39.6381667,-111.1603333,9.81,2,ml,10,80,0.3188,0.14,uu,uu50261430,2018-08-28T19:54:45.940Z,"1 km SW of Clear Creek, Utah",earthquake,0.72,4.19,,3,reviewed,uu,uu
2002-10-21T21:50:31.900Z,36.46,22.94,6,3.1,md,5,,,,us,usp000bezt,2014-11-07T01:16:47.507Z,"26 km SSW of Géfyra, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T21:42:36.640Z,46.7411667,-122.7788333,10.137,3.3,md,17,84,0.3387,0.08,uw,uw10572163,2016-07-23T01:19:17.030Z,"9 km SE of Bucoda, Washington",explosion,0.292,2.92,0.01,5,reviewed,uw,uw
2002-10-21T21:39:32.260Z,50.264,18.859,5,3,ml,6,,,1.39,us,usp000bezs,2014-11-07T01:16:47.505Z,"0 km NNE of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,cll
2002-10-21T21:24:54.450Z,54.036,-163.628,51.3,4,mb,29,,,0.87,us,usp000bezr,2019-02-12T17:17:29.794Z,"92 km S of False Pass, Alaska",earthquake,,,,2,reviewed,us,us
2002-10-21T21:11:21.800Z,-31.436,-67.682,175,3.9,md,8,,,,us,usp000bezq,2014-11-07T01:16:47.500Z,"61 km ENE of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2002-10-21T21:06:19.600Z,40.02,23.01,5,3.2,md,6,,,,us,usp000bezp,2014-11-07T01:16:47.498Z,"31 km SSW of Néa Plágia, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T21:00:18.013Z,61.5444,-141.0978,4.8,3,ml,,,,0.88,ak,ak002diki6a1,2019-02-12T17:17:40.054Z,"97 km E of McCarthy, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-10-21T20:41:08.460Z,61.58,-140.945,0,4.1,mb,114,,,,us,usp000bezm,2019-02-12T17:17:29.289Z,"106 km E of McCarthy, Alaska",earthquake,,,,11,reviewed,aeic,us
2002-10-21T20:38:27.700Z,37.93,20.72,4,3.2,md,4,,,,us,usp000bezk,2014-11-07T01:16:47.473Z,"11 km NNW of Katastárion, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T20:10:44.400Z,-33.21,-70.355,99.8,2.6,md,8,,,,us,usp000bezj,2014-11-07T01:16:47.472Z,"28 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-21T20:05:00.600Z,7.273,-82.175,34.3,4.2,md,8,,,,us,usp000bezh,2014-11-07T01:16:47.470Z,"104 km S of Boca Chica, Panama",earthquake,,,,,reviewed,casc,casc
2002-10-21T19:04:36.460Z,-21.696,68.923,10,4.8,mb,12,,,0.81,us,usp000bezg,2014-11-07T01:16:47.468Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2002-10-21T19:04:15.480Z,58.101,-142.66,10,2.6,ml,24,,,0.58,us,usp000bezf,2019-02-12T17:17:28.639Z,"233 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,us,aeic
2002-10-21T19:00:17.500Z,36.364,141.198,33,4.5,mb,37,,,0.99,us,usp000beze,2014-11-07T01:16:47.460Z,"55 km E of ?arai, Japan",earthquake,,,,10,reviewed,us,us
2002-10-21T17:34:47.900Z,38.58,21.7,16,3.3,md,9,,,,us,usp000bezd,2014-11-07T01:16:47.457Z,"3 km ENE of Thérmo, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T17:32:31.740Z,53.465,-164.981,30.4,3.1,ml,13,,,,us,usp000bezc,2019-02-12T17:17:37.873Z,"91 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-21T16:42:12.637Z,60.0144,-141.4715,5.2,2.5,ml,,,,0.68,ak,ak002dihrzwv,2019-02-12T17:17:36.885Z,"110 km WNW of Yakutat, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-10-21T16:39:48.100Z,-30.038,-71.585,34.8,3.5,md,4,,,,us,usp000beza,2014-11-07T01:16:47.452Z,"25 km WSW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-21T15:58:01.530Z,0.459,125.71,33,4.3,mb,20,,,0.83,us,usp000bez9,2014-11-07T01:16:47.450Z,"128 km SE of Tondano, Indonesia",earthquake,,,,5,reviewed,us,us
2002-10-21T15:46:32.100Z,37.42,21.25,5,3.3,md,4,,,,us,usp000bez8,2014-11-07T01:16:47.449Z,"31 km SW of Epitálio, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T15:26:25.200Z,-31.349,-70.679,112.7,3,md,12,,,,us,usp000bez7,2014-11-07T01:16:47.447Z,"54 km NNE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-21T14:43:05.420Z,-11.723,166.489,100,4.5,mb,13,,,1.07,us,usp000bez6,2014-11-07T01:16:47.445Z,"133 km SE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2002-10-21T14:20:58.800Z,-40.4,175.92,25,4,ml,12,,,,us,usp000bez5,2014-11-07T01:16:47.444Z,"26 km E of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-10-21T14:16:25.110Z,59.0155,-151.6058,56.4,2.3,ml,,,,0.45,ak,ak002digfl1r,2019-02-12T17:17:27.940Z,"39 km SSE of Port Graham, Alaska",earthquake,,3,,,reviewed,ak,ak
2002-10-21T13:55:06.900Z,-31.622,-70.708,109.2,3.3,md,11,,,,us,usp000bez4,2014-11-07T01:16:47.442Z,"29 km NE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-21T13:49:35.820Z,36.128,71.116,100,3.7,mb,8,,,0.33,us,usp000bez3,2014-11-07T01:16:47.440Z,"72 km SSW of Ashk?sham, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-10-21T13:29:59.390Z,44.824,8.48,0.7,2.1,ml,11,,,,us,usp000bez2,2014-11-07T01:16:47.439Z,"0 km SE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-21T12:57:56.517Z,53.4316,-167.2247,103.1,2,ml,,,,0.22,ak,ak002difhkmb,2019-02-12T17:17:36.289Z,"67 km SW of Unalaska, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2002-10-21T12:49:27.500Z,49.75,7.34,10,2.3,ml,7,,,,us,usp000bez1,2014-11-07T01:16:47.437Z,"4 km NNE of Idar-Oberstein, Germany",earthquake,,,,,reviewed,str,str
2002-10-21T12:39:32.200Z,7.619,-82.14,0,4,md,9,,,,us,usp000bez0,2014-11-07T01:16:47.435Z,"66 km S of Boca Chica, Panama",earthquake,,,,,reviewed,casc,casc
2002-10-21T12:15:22.700Z,-7.374,107.356,65.5,5.1,mwc,103,,,1.12,us,usp000beyz,2016-11-09T23:46:15.319Z,"21 km SSW of Banjar, Indonesia",earthquake,,11.8,,,reviewed,us,hrv
2002-10-21T12:02:49.820Z,53.148,-166.606,44,2.7,ml,9,,,,us,usp000beyy,2019-02-12T17:17:35.423Z,"80 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-21T11:58:58.860Z,38.8541667,-122.8391667,0.817,2.74,md,25,56,0.02613,0.03,nc,nc21251073,2017-01-03T06:12:57.150Z,"10 km WNW of Cobb, California",earthquake,0.16,0.39,0.12,29,reviewed,nc,nc
2002-10-21T11:42:34.900Z,53.478,-2.219,5,4.3,ml,46,,,,us,usp000beyx,2014-11-07T01:16:47.416Z,"1 km ESE of Manchester, United Kingdom",earthquake,,,,,reviewed,bgs,ldg
2002-10-21T11:33:51.450Z,46.082,14.769,10,2.1,ml,9,,,0.74,us,usp000beyw,2014-11-07T01:16:47.414Z,"4 km WNW of Litija, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-10-21T10:49:41.140Z,22.781,121.558,128.2,4.5,mb,16,,,0.98,us,usp000beyv,2014-11-07T01:16:47.412Z,"118 km ESE of Yujing, Taiwan",earthquake,,8.1,,5,reviewed,us,us
2002-10-21T10:47:44.407Z,62.1639,-151.1225,83.5,2.1,ml,,,,0.55,ak,ak002die8jbc,2019-02-12T17:17:26.866Z,"24 km NE of Skwentna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-10-21T10:39:09.470Z,42.53,141.583,100,4.1,mb,12,,,0.79,us,usp000beyu,2014-11-07T01:16:47.411Z,"11 km S of Tomakomai, Japan",earthquake,,,,2,reviewed,us,us
2002-10-21T10:22:48.953Z,56.2609,-156.1385,29.6,2.3,ml,,,,0.67,ak,ak002die36rj,2019-02-12T17:17:34.848Z,"140 km E of Chignik, Alaska",earthquake,,17,,,reviewed,ak,ak
2002-10-21T09:20:04.653Z,61.1084,-152.4095,129.7,2.3,ml,,,,0.44,ak,ak002didh8b5,2019-02-12T17:17:26.486Z,"68 km W of Tyonek, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-10-21T09:03:10.570Z,18.576,-67.54,31.7,2.8,md,5,,,,us,usp000beyt,2014-11-07T01:16:47.409Z,"40 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-21T08:43:38.398Z,58.1973,-150.4255,44.2,3,ml,,,,1,ak,ak002did0srz,2019-02-12T17:17:26.154Z,"125 km ENE of Kodiak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-10-21T08:25:01.000Z,44.346,149.649,33,4.5,mb,14,,,1,us,usp000beyr,2014-11-07T01:16:47.404Z,"170 km SE of Kuril’sk, Russia",earthquake,,,,3,reviewed,us,us
2002-10-21T07:58:54.300Z,10.417,-85.082,71.3,4.1,md,22,,,,us,usp000beyq,2014-11-07T01:16:47.402Z,"2 km SE of Cañas, Costa Rica",earthquake,,,,,reviewed,casc,casc
2002-10-21T07:45:15.800Z,53.475,-2,5,3.7,ml,19,,,,us,usp000beyp,2014-11-07T01:16:47.399Z,"0 km N of Longdendale, United Kingdom",earthquake,,,,,reviewed,bgs,ldg
2002-10-21T07:32:04.560Z,-3.029,139.181,33,4.1,mb,6,,,1.15,us,usp000beyn,2014-11-07T01:16:47.398Z,"168 km WSW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-21T07:26:55.572Z,63.0661,-150.6497,121.6,2,ml,,,,0.57,ak,ak002dicbrbp,2019-02-12T17:17:25.760Z,"63 km N of Petersville, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-10-21T06:20:31.500Z,45.986,7.683,5,2,ml,5,,,,us,usp000beyk,2014-11-07T01:16:47.395Z,"6 km SW of Zermatt, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2002-10-21T06:01:42.290Z,-17.544,-178.22,450,4.2,mb,15,,,0.84,us,usp000beyj,2014-11-07T01:16:47.393Z,"267 km ENE of Levuka, Fiji",earthquake,,,,7,reviewed,us,us
2002-10-21T05:44:41.440Z,-3.644,134.78,10,4.5,mb,8,,,0.56,us,usp000beyh,2014-11-07T01:16:47.392Z,"86 km WSW of Nabire, Indonesia",earthquake,,,,3,reviewed,us,us
2002-10-21T05:32:08.760Z,19.3546667,-155.2241667,35.568,2.18,ml,33,154,,0.1,hv,hv5255725,2020-03-31T20:47:35.950Z,"9 km S of Volcano, Hawaii",earthquake,0.65,0.75,0.14,10,reviewed,hv,hv
2002-10-21T05:07:07.667Z,56.8168,-156.8583,71.5,2,ml,,,,0.58,ak,ak002dib0pta,2019-02-12T17:17:32.607Z,"84 km SSE of Ugashik, Alaska",earthquake,,24.8,,,reviewed,ak,ak
2002-10-21T05:06:13.180Z,46.102,7.362,17.9,2.4,ml,15,,,,us,usp000beyg,2014-11-07T01:16:47.389Z,"9 km SSW of Hérémence, Switzerland",earthquake,,,,,reviewed,gen,ldg
2002-10-21T05:05:51.020Z,-5.536,150.007,150,4.5,mb,11,,,1.25,us,usp000beyf,2014-11-07T01:16:47.388Z,"14 km W of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-10-21T04:38:59.810Z,36.8376667,-121.571,7.624,2.23,md,50,43,0.01982,0.07,nc,nc21251024,2017-01-03T06:11:46.250Z,"3 km WSW of San Juan Bautista, California",earthquake,0.16,0.32,0.13,50,reviewed,nc,nc
2002-10-21T04:36:29.200Z,35.89,22.07,16,3.8,ml,23,,,,us,usp000beye,2014-11-07T01:16:47.386Z,"87 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T04:17:33.600Z,32.5778333,-115.7755,3.986,2.07,ml,17,215.2,0.08247,0.13,ci,ci9852413,2016-04-01T23:49:32.416Z,"18km W of Progreso, B.C., MX",earthquake,0.87,0.51,,1,reviewed,ci,ci
2002-10-21T03:10:14.698Z,61.2121,-150.1625,38.3,2.5,ml,,,,0.83,ak,ak002di9uial,2019-02-12T17:17:24.975Z,"14 km W of Anchorage, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-10-21T03:00:30.700Z,47.938,7.399,3,2.2,ml,23,,,,us,usp000beyb,2014-11-07T01:16:47.379Z,"3 km S of Oberhergheim, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-21T02:32:01.100Z,38.01,22.27,23,3,ml,6,,,,us,usp000beya,2014-11-07T01:16:47.378Z,"14 km E of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-21T02:19:06.180Z,36.735,-121.403,5.966,2.46,md,58,32,0.01532,0.08,nc,nc21251000,2017-01-03T06:10:51.170Z,"9 km SSW of Ridgemark, California",earthquake,0.13,0.27,0.13,64,reviewed,nc,nc
2002-10-21T02:13:31.120Z,-6.833,125.096,500,4.4,mb,18,,,0.91,us,usp000bey9,2014-11-07T01:16:47.376Z,"195 km N of Likisá, Timor Leste",earthquake,,,,9,reviewed,us,us
