time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-01-23T21:29:16.900Z,31.8285,-116.1823333,5.468,2,mh,4,320,0.8216,0.3,ci,ci9135973,2016-02-16T14:00:05.887Z,"38km ENE of Maneadero, B.C., MX",earthquake,2.32,31.61,,0,reviewed,ci,ci
2000-01-23T21:14:39.320Z,19.4246667,-155.23,8.901,2.35,ml,21,104,,0.12,hv,hv1277930,2020-03-31T19:02:28.590Z,"2 km SSE of Volcano, Hawaii",earthquake,0.61,0.52,0.08,4,reviewed,hv,hv
2000-01-23T21:12:54.720Z,43.31,-1.06,2,2.1,ml,,,,,us,usp0009mkg,2014-11-07T01:09:21.717Z,"Pyrenees",earthquake,,,,,reviewed,str,str
2000-01-23T20:53:32.553Z,61.8529,-152.0405,108.6,2.6,ml,,,,0.6,ak,ak00012dl2x3,2020-02-20T20:04:49.063Z,"37 km WSW of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-01-23T20:15:43.900Z,38.02,23.67,4,2.1,ml,,,,,us,usp0009mkd,2014-11-07T01:09:21.713Z,"1 km NNE of Chaïdári, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-23T20:12:56.090Z,38.6862,-117.1031,0,2.5,ml,4,285.32,1.01,0.0271,nn,nn00001514,2018-04-24T22:22:28.754Z,"58 km S of Kingston, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-01-23T19:58:07.060Z,-6.086,151.135,33,4.2,mb,,,,0.76,us,usp0009mkc,2014-11-07T01:09:21.712Z,"125 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-01-23T18:40:37.320Z,1.505,126.975,92,4.3,mb,,,,0.84,us,usp0009mkb,2014-11-07T01:09:21.709Z,"91 km NNW of Ternate, Indonesia",earthquake,,14.2,,5,reviewed,us,us
2000-01-23T18:21:01.400Z,-24.9,179.561,514.1,5.4,mwc,,,,0.87,us,usp0009mka,2016-11-09T21:43:52.686Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2000-01-23T18:01:43.660Z,-31.697,-70.091,150.1,3.2,md,,,,,us,usp0009mk9,2014-11-07T01:09:21.685Z,"75 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-01-23T17:11:43.040Z,38.8101667,-122.8003333,1.24,2.27,md,26,36,0.005405,0.03,nc,nc21079533,2016-12-31T05:38:47.876Z,"6 km W of Cobb, California",earthquake,0.15,0.24,0.1,26,reviewed,nc,nc
2000-01-23T16:46:12.250Z,37.595,-118.804,5.867,2.67,md,37,77,0.02072,0.04,nc,nc21079525,2016-12-31T05:38:37.350Z,"9 km WNW of Aspen Springs, California",earthquake,0.22,0.38,0.18,49,reviewed,nc,nc
2000-01-23T14:57:49.500Z,35.53,23.74,30,3.3,md,,,,,us,usp0009mk8,2014-11-07T01:09:21.684Z,"3 km WSW of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-23T14:32:07.790Z,5.722,-79.621,33,4.4,mb,,,,1.27,us,usp0009mk6,2014-11-07T01:09:21.678Z,"195 km SSE of Cambutal, Panama",earthquake,,,,8,reviewed,us,us
2000-01-23T14:01:45.000Z,37.22,21.09,5,3,md,,,,,us,usp0009mk5,2014-11-07T01:09:21.677Z,"44 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-23T13:44:23.070Z,55.551,162.04,33,4.3,mb,,,,0.57,us,usp0009mk4,2014-11-07T01:09:21.675Z,"80 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,5,reviewed,us,us
2000-01-23T12:42:29.470Z,23.062,120.831,33,4,mb,,,,1.36,us,usp0009mk3,2014-11-07T01:09:21.673Z,"38 km E of Yujing, Taiwan",earthquake,,,,3,reviewed,us,us
2000-01-23T12:34:23.590Z,32.571,-118.204,5.629,3.15,ml,0,216.9,0.4997,0.417,ci,ci9135899,2016-04-02T00:48:28.760Z,"31km SSE of San Clemente Is. (SE tip), CA",earthquake,,,,156,reviewed,ci,ci
2000-01-23T12:03:57.380Z,-59.268,-26.359,33,4.5,mb,,,,0.77,us,usp0009mk1,2014-11-07T01:09:21.668Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2000-01-23T11:46:59.990Z,40.2976667,-124.6316667,16.13,2.07,md,11,278,0.2865,0.06,nc,nc21079494,2016-12-31T05:37:59.982Z,"43 km SW of Ferndale, California",earthquake,3.07,1.24,0.13,5,reviewed,nc,nc
2000-01-23T10:34:00.990Z,9.35,126.237,72.9,4,mb,,,,0.58,us,usp0009mk0,2014-11-07T01:09:21.666Z,"9 km NNE of Cortes, Philippines",earthquake,,10.7,,1,reviewed,us,us
2000-01-23T10:12:32.600Z,47.035,-0.065,22,2.5,md,,,,,us,usp0009mjy,2014-11-07T01:09:21.663Z,"6 km NE of Saint-Léger-de-Montbrun, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-23T10:11:21.030Z,35.806,77.128,81.3,4.3,mb,,,,1.22,us,usp0009mjx,2014-11-07T01:09:21.661Z,"102 km NNE of Thang, India",earthquake,,16.1,,4,reviewed,us,us
2000-01-23T10:00:33.340Z,-4.965,151.224,156.7,5,mb,,,,0.85,us,usp0009mjw,2014-11-07T01:09:21.651Z,"134 km SW of Rabaul, Papua New Guinea",earthquake,,3.7,,27,reviewed,us,us
2000-01-23T09:57:02.490Z,-17.513,-176.731,33,5.8,mwc,,,,1.12,us,usp0009mjv,2022-04-29T19:41:49.409Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2000-01-23T09:45:03.964Z,39.2754,-116.5296,0,2.8,ml,4,193.44,1.074,0.0749,nn,nn00001504,2018-04-24T22:22:27.860Z,"47 km E of Kingston, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-01-23T08:48:03.330Z,38.8178333,-122.8386667,-0.1,2.28,md,12,77,0.03604,0.05,nc,nc30504051,2016-12-31T05:37:51.202Z,"10 km W of Cobb, California",earthquake,0.22,0.63,0.09,13,automatic,nc,nc
2000-01-23T08:42:28.405Z,57.5699,-149.0911,27.8,5.5,mw,,,,0.74,ak,ak000126digo,2022-04-29T18:29:54.135Z,"190 km E of Chiniak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2000-01-23T08:31:17.910Z,-21.401,-67.217,199.1,4.9,mb,,,,1.24,us,usp0009mjn,2014-11-07T01:09:21.581Z,"111 km SSW of Uyuni, Bolivia",earthquake,,,,37,reviewed,us,us
2000-01-23T08:29:17.360Z,-16.69,-177.417,33,4.6,mb,,,,0.83,us,usp0009mjm,2014-11-07T01:09:21.578Z,"273 km SSE of Alo, Wallis and Futuna",earthquake,,,,9,reviewed,us,us
2000-01-23T08:20:04.610Z,27.227,127.146,136.4,4.5,mb,,,,0.58,us,usp0009mjk,2014-11-07T01:09:21.576Z,"107 km NW of Nago, Japan",earthquake,,7.3,,3,reviewed,us,us
2000-01-23T08:03:01.260Z,-7.973,120.646,46.3,5.6,mwc,,,,1.32,us,usp0009mjj,2022-04-29T18:29:52.600Z,"73 km NNE of Ruteng, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-01-23T07:45:41.800Z,45.738,0.616,2,2.4,md,,,,,us,usp0009mjh,2014-11-07T01:09:21.553Z,"11 km WNW of Saint-Mathieu, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-23T07:40:04.900Z,30.239,130.768,42.9,5.5,mwc,,,,1.08,us,usp0009mjg,2022-04-29T18:29:46.577Z,"20 km SE of Koseda, Japan",earthquake,,8.4,,,reviewed,us,hrv
2000-01-23T07:24:16.100Z,40.746,30.606,10,3.4,mb,,,,0.78,us,usp0009mjf,2014-11-07T01:09:21.535Z,"6 km NNW of Akyaz?, Turkey",earthquake,,,,1,reviewed,us,us
2000-01-23T07:15:17.890Z,34.7125,-116.2716667,3.779,2.34,ml,18,104,0.1034,0.17,ci,ci9135860,2016-04-02T04:42:18.781Z,"10km W of Ludlow, CA",earthquake,0.49,0.92,0.164,37,reviewed,ci,ci
2000-01-23T07:08:05.470Z,57.955,-143.952,0,3.1,ml,,,,,us,usp0009mje,2020-02-20T20:04:52.132Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2000-01-23T06:18:31.070Z,13.183,-88.901,98.7,3.9,mb,,,,0.84,us,usp0009mjc,2014-11-07T01:09:21.527Z,"35 km S of Zacatecoluca, El Salvador",earthquake,,8.2,,3,reviewed,us,us
2000-01-23T06:08:24.920Z,-7.967,120.613,46.8,5.8,mwc,,,,1.18,us,usp0009mjb,2022-04-29T18:29:41.434Z,"73 km NNE of Ruteng, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-01-23T06:00:02.720Z,34.851,-116.323,4.124,3.42,ml,0,49.6,,0.195,ci,ci9135869,2016-04-01T21:33:10.204Z,"21km NW of Ludlow, CA",earthquake,,0.076,,210,reviewed,ci,ci
2000-01-23T05:53:59.000Z,52.31,-131.83,20,3.5,mb,,,,,us,usp0009mj9,2014-11-07T01:09:21.496Z,"244 km SSW of Prince Rupert, Canada",earthquake,,,,5,reviewed,pgc,us
2000-01-23T05:53:43.780Z,-28.314,-176.663,80.4,4.8,mb,,,,1,us,usp0009mj8,2014-11-07T01:09:21.492Z,"Kermadec Islands region",earthquake,,31.6,,16,reviewed,us,us
2000-01-23T05:38:30.700Z,49.116,6.753,1,2.3,ml,,,,,us,usp0009mj7,2014-11-07T01:09:21.489Z,"1 km SW of Hombourg-Haut, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-23T05:38:15.940Z,34.25,-116.439,5.038,2.97,ml,0,24.2,,0.18,ci,ci9135862,2016-02-16T04:36:31.360Z,"15km N of Yucca Valley, California",earthquake,,2.053,,174,reviewed,ci,ci
2000-01-23T04:41:23.880Z,34.322,-116.768,-1.092,2.64,ml,0,26.6,,0.199,ci,ci9135843,2016-02-17T09:29:36.811Z,"10km NE of Big Bear City, California",earthquake,,0.279,,151,reviewed,ci,ci
2000-01-23T04:28:49.430Z,34.249,-116.439,4.218,2.64,ml,0,29.4,,0.148,ci,ci9135851,2016-02-16T21:25:02.220Z,"15km N of Yucca Valley, California",earthquake,,0.195,,153,reviewed,ci,ci
2000-01-23T04:28:46.540Z,19.4628333,-154.8683333,5.296,2.32,ml,22,163,,0.12,hv,hv1277890,2020-03-31T19:02:27.710Z,"5 km E of Leilani Estates, Hawaii",earthquake,1.4,0.96,0.1,5,reviewed,hv,hv
2000-01-23T04:23:53.812Z,57.3924,-154.2392,9.9,2.3,ml,,,,0.52,ak,ak000123vred,2020-02-20T20:04:52.810Z,"22 km SW of Larsen Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-01-23T04:19:44.050Z,19.451,-154.8941667,-0.108,2.2,ml,8,161,,0.14,hv,hv1277889,2020-03-31T19:02:27.560Z,"3 km SE of Leilani Estates, Hawaii",earthquake,1.61,0.99,,2,reviewed,hv,hv
2000-01-23T04:18:53.627Z,63.5647,-150.6139,13.8,3.3,ml,,,,0.59,ak,ak000123uosy,2020-02-20T20:04:04.951Z,"55 km E of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-01-23T03:14:47.510Z,-36.561,-73.573,33,3.8,md,,,,1.06,us,usp0009mj2,2014-11-07T01:09:21.479Z,"44 km WNW of Talcahuano, Chile",earthquake,,,,,reviewed,us,guc
2000-01-23T03:10:16.115Z,61.063,-150.2644,47.7,2.3,ml,,,,0.4,ak,ak0001237gkr,2020-02-20T20:04:53.110Z,"26 km SW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-23T01:49:35.870Z,17.141,122.674,33,4.2,mb,,,,1.35,us,usp0009mhy,2014-11-07T01:09:21.473Z,"28 km ENE of Dicabisagan, Philippines",earthquake,,,,1,reviewed,us,us
2000-01-23T01:43:30.900Z,8.772,-77.877,79.5,4.2,mb,,,,1.04,us,usp0009mhx,2014-11-07T01:09:21.471Z,"13 km SE of Mortí, Panama",earthquake,,10.8,,1,reviewed,us,us
2000-01-23T01:40:03.920Z,-23.1,-67.977,140.9,4.6,mb,,,,1.31,us,usp0009mhv,2014-11-07T01:09:21.468Z,"31 km SE of San Pedro de Atacama, Chile",earthquake,,10.1,,9,reviewed,us,us
2000-01-23T01:40:03.580Z,44.89,7.506,26.3,2.5,md,,,,,us,usp0009mhu,2014-11-07T01:09:21.465Z,"0 km E of Scalenghe, Italy",earthquake,,,,,reviewed,gen,ldg
2000-01-23T00:33:31.750Z,22.243,93.674,92.7,4.3,mb,,,,1.18,us,usp0009mht,2014-11-07T01:09:21.463Z,"44 km S of Hakha, Myanmar",earthquake,,19.3,,1,reviewed,us,us
2000-01-23T00:21:24.890Z,25.636,101.066,33,4.2,mb,,,,1.16,us,usp0009mhs,2014-11-07T01:09:21.461Z,"85 km E of Dali, China",earthquake,,,,1,reviewed,us,us
2000-01-23T00:15:21.090Z,34.323,-116.766,-1.602,2.01,ml,0,26.7,,0.241,ci,ci9135791,2016-02-16T02:16:05.375Z,"10km NE of Big Bear City, California",earthquake,,0.186,,66,reviewed,ci,ci
2000-01-22T23:40:05.190Z,34.67,-116.304,4.969,2.09,ml,0,86.4,0.1264,0.122,ci,ci9135787,2016-02-16T06:56:29.136Z,"14km WSW of Ludlow, California",earthquake,,41.174,,36,reviewed,ci,ci
2000-01-22T23:39:47.710Z,51.475,16.15,5,3.4,ml,,,,0.7,us,usp0009mhr,2014-11-07T01:09:21.458Z,"6 km ESE of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2000-01-22T23:34:43.090Z,44.327,7.3,10.4,3,ml,,,,,us,usp0009mhq,2014-11-07T01:09:21.453Z,"1 km N of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2000-01-22T23:18:16.660Z,44.62,150.014,33,4.4,mb,,,,1.06,us,usp0009mhp,2014-11-07T01:09:21.452Z,"181 km ESE of Kuril’sk, Russia",earthquake,,,,2,reviewed,us,us
2000-01-22T23:10:33.570Z,34.326,-116.767,0.328,2.93,ml,0,22.2,,0.198,ci,ci9135798,2016-02-16T11:37:48.851Z,"10km NE of Big Bear City, California",earthquake,,0.157,,183,reviewed,ci,ci
2000-01-22T23:05:13.000Z,-17.299,-178.63,550,4.5,mb,,,,0.74,us,usp0009mhm,2014-11-07T01:09:21.445Z,"233 km ENE of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2000-01-22T23:00:27.950Z,30.081,138.738,429.6,4.2,mb,,,,0.76,us,usp0009mhk,2014-11-07T01:09:21.443Z,"Izu Islands, Japan region",earthquake,,13.3,,5,reviewed,us,us
2000-01-22T22:18:17.030Z,38.9998333,-120.1138333,-0.082,2.25,md,14,128,0.2153,0.04,nc,nc21079267,2018-04-24T22:22:26.895Z,"7 km S of Tahoma, California",earthquake,0.46,6.15,0.27,6,reviewed,nc,nc
2000-01-22T22:09:46.960Z,-31.844,-69.914,142.6,3.3,md,,,,,us,usp0009mhj,2014-11-07T01:09:21.441Z,"73 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-01-22T21:40:33.320Z,51.116,-178.011,33,5.3,mwc,,,,0.82,us,usp0009mhh,2022-04-29T18:29:35.613Z,"127 km SW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2000-01-22T21:14:31.760Z,-17.657,66.857,10,5.5,mwc,,,,1.18,us,usp0009mhg,2022-04-29T18:29:34.149Z,"Mauritius - Reunion region",earthquake,,,,,reviewed,us,hrv
2000-01-22T20:36:31.242Z,60.8685,-147.4815,38.9,3.3,ml,,,,0.6,ak,ak00010py35g,2020-02-20T20:04:54.492Z,"43 km W of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-22T20:30:56.330Z,51.571,15.999,5,4.2,mb,,,,0.91,us,usp0009mhe,2020-04-16T18:13:46.397Z,"3 km E of Radwanice, Poland",earthquake,,,,1,reviewed,us,us
2000-01-22T20:28:05.100Z,34.565,-116.269,4.467,2.04,ml,0,103.2,,0.157,ci,ci9135766,2016-02-16T23:53:54.516Z,"20km SSW of Ludlow, California",earthquake,,2.846,,39,reviewed,ci,ci
2000-01-22T20:08:52.000Z,38.27,20.41,5,3.3,md,,,,,us,usp0009mhd,2014-11-07T01:09:21.402Z,"7 km NNW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-22T20:08:50.900Z,38.4,26.04,35,3.5,md,,,,,us,usp0009mhc,2014-11-07T01:09:21.401Z,"7 km W of Vrontádos, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-22T19:51:35.150Z,-1.104,127.27,33,5.1,mb,,,,1.34,us,usp0009mhb,2014-11-07T01:09:21.387Z,"206 km S of Sofifi, Indonesia",earthquake,,,,12,reviewed,us,us
2000-01-22T19:46:05.510Z,40.3926667,-124.5356667,26.198,2.32,md,26,253,0.173,0.06,nc,nc21079244,2016-12-31T05:36:13.933Z,"30 km SW of Ferndale, California",earthquake,0.9,0.95,0.2,13,reviewed,nc,nc
2000-01-22T19:42:15.690Z,-1.143,127.253,29.6,5.2,mb,,,,1.12,us,usp0009mha,2014-11-07T01:09:21.381Z,"210 km S of Sofifi, Indonesia",earthquake,,4.9,,25,reviewed,us,us
2000-01-22T19:33:03.250Z,0.388,123.463,282.7,4.3,mb,,,,1.11,us,usp0009mh9,2014-11-07T01:09:21.379Z,"47 km ESE of Gorontalo, Indonesia",earthquake,,8.7,,9,reviewed,us,us
2000-01-22T19:08:26.820Z,36.792,2.494,10,2.9,ml,,,,1.06,us,usp0009mh8,2014-11-07T01:09:21.374Z,"22 km N of Tipasa, Algeria",earthquake,,,,,reviewed,us,mdd
2000-01-22T18:37:32.680Z,34.646,-116.297,2.399,2.14,ml,0,83.4,0.1255,0.111,ci,ci9135752,2016-02-16T11:37:46.044Z,"15km WSW of Ludlow, California",earthquake,,2.53,,16,reviewed,ci,ci
2000-01-22T18:32:53.070Z,19.3915,-155.2481667,1.962,2.4,ml,20,136,,0.11,hv,hv1277818,2020-03-31T19:02:26.970Z,"5 km SSW of Volcano, Hawaii",earthquake,0.36,0.46,0.05,5,reviewed,hv,hv
2000-01-22T17:35:03.300Z,15.838,-96.303,20,3.9,md,,,,,us,usp0009mh5,2014-11-07T01:09:21.361Z,"1 km ENE of Santa María Huatulco, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-22T17:28:28.420Z,-17.632,-178.351,550,4.3,mb,,,,0.86,us,usp0009mh4,2014-11-07T01:09:21.355Z,"251 km ENE of Levuka, Fiji",earthquake,,,,17,reviewed,us,us
2000-01-22T16:06:55.390Z,36.196,-2.728,3.6,2,mblg,,,,,us,usp0009mh3,2014-11-07T01:09:21.353Z,"63 km S of Roquetas de Mar, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-22T15:36:07.770Z,-5.509,147.221,197.6,3.7,mb,,,,0.94,us,usp0009mh2,2014-11-07T01:09:21.352Z,"135 km NNW of Finschhafen, Papua New Guinea",earthquake,,9,,1,reviewed,us,us
2000-01-22T14:50:59.920Z,42.57,1.6,2,2.5,ml,,,,,us,usp0009mh0,2014-11-07T01:09:21.349Z,"0 km NE of Canillo, Andorra",earthquake,,,,,reviewed,str,str
2000-01-22T14:47:31.010Z,35.426,-119.999,3.863,2.11,mc,0,110.3,,0.249,ci,ci9135730,2016-02-16T16:28:42.652Z,"8km N of Simmler, California",earthquake,,0.229,,13,reviewed,ci,ci
2000-01-22T14:44:35.720Z,17.862,-67,32.6,2.8,md,,,,,us,usp0009mgz,2014-11-07T01:09:21.348Z,"13 km SSE of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-22T14:17:03.421Z,39.6629,-118.3231,0,2.6,ml,6,275.18,0.818,0.0827,nn,nn00001457,2018-04-24T22:22:26.810Z,"43 km NE of Fallon Station, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-01-22T13:24:52.800Z,32.061,-115.727,5.468,2,mh,0,323.7,0.6076,0.281,ci,ci9135723,2016-02-16T18:54:51.945Z,"56km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-01-22T13:18:37.470Z,-23.687,-67.02,197.9,4.2,mb,,,,1.06,us,usp0009mgx,2014-11-07T01:09:21.343Z,"92 km NW of San Antonio de los Cobres, Argentina",earthquake,,7.6,,11,reviewed,us,us
2000-01-22T13:01:38.000Z,41.131,142.828,66.1,4.1,mb,,,,0.7,us,usp0009mgw,2014-11-07T01:09:21.341Z,"130 km ENE of Misawa, Japan",earthquake,,16.7,,7,reviewed,us,us
2000-01-22T12:50:50.700Z,34.723,-116.059,1.002,2.03,mc,0,123.9,0.086,0.185,ci,ci9135719,2016-02-17T07:06:41.739Z,"9km E of Ludlow, California",earthquake,,0.709,,11,reviewed,ci,ci
2000-01-22T12:38:02.460Z,18.628,-66.88,12.9,3,md,,,,,us,usp0009mgv,2014-11-07T01:09:21.339Z,"16 km NNW of Camuy, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-22T12:28:06.400Z,14.996,-91.839,198.7,3.5,mb,,,,,us,usp0009mgu,2014-11-07T01:09:21.337Z,"5 km NW of San Marcos, Guatemala",earthquake,,,,3,reviewed,unm,us
2000-01-22T12:24:18.580Z,-30.603,-71.275,74.4,3.9,mb,,,,0.77,us,usp0009mgt,2014-11-07T01:09:21.333Z,"7 km W of Ovalle, Chile",earthquake,,9.4,,5,reviewed,us,us
2000-01-22T12:17:23.530Z,34.808,-116.328,2.579,2.15,ml,0,109.2,,0.128,ci,ci9135714,2016-02-17T04:42:59.566Z,"18km WNW of Ludlow, California",earthquake,,0.298,,53,reviewed,ci,ci
2000-01-22T11:34:24.540Z,61.262,-146.8461,28.6,3.4,ml,,,,0.68,ak,ak00010kkqra,2020-02-20T20:04:56.295Z,"30 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-22T11:18:46.600Z,7.602,-83.057,19.9,4.2,md,,,,,us,usp0009mgr,2014-11-07T01:09:21.325Z,"52 km SSW of Punta de Burica, Panama",earthquake,,,,,reviewed,upa,upa
2000-01-22T11:16:39.290Z,-23.494,-175.369,44.9,4.5,mb,,,,0.8,us,usp0009mgq,2014-11-07T01:09:21.323Z,"243 km S of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2000-01-22T11:09:26.880Z,-40.44,-73.365,33,3.4,mb,,,,0.7,us,usp0009mgp,2014-11-07T01:09:21.321Z,"24 km NW of Osorno, Chile",earthquake,,,,1,reviewed,us,us
2000-01-22T10:40:26.200Z,19.6083333,-155.8851667,21.673,2.28,ml,19,196,,0.09,hv,hv1277809,2020-03-31T19:02:26.670Z,"6 km E of H?lualoa, Hawaii",earthquake,1.17,1.14,,4,reviewed,hv,hv
2000-01-22T10:06:51.140Z,-6.608,129.857,174,4.5,mb,,,,0.59,us,usp0009mgm,2014-11-07T01:09:21.318Z,"Banda Sea",earthquake,,9.1,,5,reviewed,us,us
2000-01-22T10:02:42.960Z,34.648,-116.285,4.339,2,ml,0,85.7,0.1155,0.146,ci,ci9135709,2016-02-15T23:52:22.964Z,"14km SW of Ludlow, California",earthquake,,1.024,,14,reviewed,ci,ci
2000-01-22T09:39:49.510Z,35.747,-118.007,7.382,2.22,ml,0,59.6,0.06692,0.145,ci,ci9135708,2018-04-24T22:22:26.539Z,"21km WNW of Inyokern, California",earthquake,,0.742,,69,reviewed,ci,ci
2000-01-22T09:36:55.670Z,31.05,95.454,33,4.6,mb,,,,0.93,us,usp0009mgk,2014-11-07T01:09:21.314Z,"164 km W of Qamdo, China",earthquake,,,,15,reviewed,us,us
2000-01-22T09:14:50.010Z,31.987,67.243,33,4.1,mb,,,,1.45,us,usp0009mgj,2014-11-07T01:09:21.312Z,"34 km ESE of Qal?t, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-01-22T08:38:07.190Z,3.019,-31.14,10,4.3,mb,,,,1.39,us,usp0009mgh,2014-11-07T01:09:21.310Z,"central Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2000-01-22T08:26:27.290Z,34.876,-116.349,2.909,2.17,ml,0,137.8,,0.214,ci,ci9135703,2016-02-16T18:54:49.312Z,"24km NW of Ludlow, California",earthquake,,0.32,,55,reviewed,ci,ci
2000-01-22T08:01:47.510Z,34.615,-116.239,2.079,2.13,ml,0,67.4,,0.244,ci,ci9135695,2016-02-16T02:16:03.976Z,"14km SSW of Ludlow, California",earthquake,,0.735,,56,reviewed,ci,ci
2000-01-22T07:57:32.290Z,45.082,7.499,25.5,2.7,md,,,,,us,usp0009mgg,2014-11-07T01:09:21.305Z,"1 km NW of Rivoli, Italy",earthquake,,,,,reviewed,gen,ldg
2000-01-22T07:56:25.960Z,-32.833,-70.958,65.8,2.8,md,,,,,us,usp0009mgf,2014-11-07T01:09:21.302Z,"0 km NNW of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2000-01-22T07:04:41.100Z,32.615,-118.175,5.629,2.67,mc,0,232.7,0.4802,0.482,ci,ci9135706,2016-02-16T18:54:47.958Z,"28km SE of San Clemente Is. (SE tip), California",earthquake,,,,29,reviewed,ci,ci
2000-01-22T06:48:39.110Z,-31.77,-72.021,16.6,4.1,md,,,,,us,usp0009mge,2014-11-07T01:09:21.298Z,"82 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-01-22T06:19:15.330Z,36.7483333,-121.4235,7.589,2.02,md,38,38,0.006306,0.05,nc,nc21079160,2016-12-31T05:34:54.000Z,"8 km SW of Ridgemark, California",earthquake,0.17,0.33,0.16,50,reviewed,nc,nc
2000-01-22T05:36:42.930Z,-11.169,164.251,33,4.8,mb,,,,0.82,us,usp0009mgd,2014-11-07T01:09:21.294Z,"176 km WSW of Lata, Solomon Islands",earthquake,,,,18,reviewed,us,us
2000-01-22T05:35:05.870Z,37.5713333,-118.8588333,7.357,2.84,md,35,100,0.02973,0.03,nc,nc21079146,2016-12-31T05:34:19.760Z,"13 km W of Aspen Springs, California",earthquake,0.22,0.38,0.13,43,reviewed,nc,nc
2000-01-22T05:33:49.710Z,18.085,-67.227,18.4,2.8,md,,,,,us,usp0009mgb,2014-11-07T01:09:21.290Z,"4 km WNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-01-22T05:31:44.950Z,-24.08,-175.23,41.2,4.9,mb,,,,0.76,us,usp0009mga,2014-11-07T01:09:21.287Z,"south of Tonga",earthquake,,,,7,reviewed,us,us
2000-01-22T05:24:37.910Z,34.91,-116.422,2.455,2.45,ml,0,137.4,,0.209,ci,ci9135675,2016-02-15T23:52:21.700Z,"32km NW of Ludlow, California",earthquake,,0.552,,110,reviewed,ci,ci
2000-01-22T05:08:12.510Z,19.3463333,-155.2163333,8.413,2.13,ml,27,112,,0.12,hv,hv1277796,2020-03-31T19:02:26.500Z,"10 km S of Volcano, Hawaii",earthquake,0.45,0.43,0.16,7,reviewed,hv,hv
2000-01-22T04:34:56.270Z,34.527,-116.259,4.637,2.08,ml,0,59.9,,0.234,ci,ci9135669,2016-02-16T21:24:51.955Z,"23km SSW of Ludlow, California",earthquake,,0.009,,26,reviewed,ci,ci
2000-01-22T03:52:37.890Z,46.047,14.782,10,2.2,ml,,,,0.39,us,usp0009mg8,2014-11-07T01:09:21.283Z,"3 km WSW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-01-22T03:38:24.100Z,46.052,14.79,10,2.1,ml,,,,0.24,us,usp0009mg7,2014-11-07T01:09:21.281Z,"2 km WSW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
