time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-03-22T00:44:38.760Z,-3.15,140.204,60,4.3,mb,13,76.6,,1.11,us,usp000cqka,2014-11-07T01:21:45.943Z,"77 km SW of Abepura, Indonesia",earthquake,,0,,1,reviewed,us,us
2004-03-22T00:36:09.000Z,38.45,23.95,5,2.6,ml,5,234.5,,,us,usp000cqk9,2014-11-07T01:21:45.942Z,"5 km E of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T23:32:58.400Z,35.6331667,-120.7616667,7.154,2.15,md,63,35,0.08559,0.07,nc,nc21352768,2017-01-07T07:41:45.090Z,"6 km W of Paso Robles, California",earthquake,0.13,0.61,0.15,49,reviewed,nc,nc
2004-03-21T23:08:25.360Z,-10.249,161.353,75.5,3.5,mb,7,160.1,,1.13,us,usp000cqk7,2014-11-07T01:21:45.939Z,"66 km WNW of Kirakira, Solomon Islands",earthquake,,,,1,reviewed,us,us
2004-03-21T22:48:35.084Z,54.5587,-164.3193,1,2,ml,,,,0.57,ak,ak0043qbx0dw,2019-02-13T00:39:11.657Z,"67 km WSW of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-03-21T22:43:21.430Z,-35.628,-71.253,10,3.2,ml,13,188,,1.4,us,usp000cqk6,2014-11-07T01:21:45.937Z,"15 km ENE of Colbún, Chile",earthquake,,0,,,reviewed,us,guc
2004-03-21T22:40:24.500Z,38.16,21.58,5,3,md,4,129.4,,,us,usp000cqk5,2014-11-07T01:21:45.936Z,"2 km ENE of Káto Acha?a, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T22:37:07.863Z,61.4187,-151.5776,76.8,2.1,ml,,,,0.41,ak,ak0043qbuleq,2019-02-13T00:38:51.959Z,"40 km NW of Beluga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2004-03-21T22:35:08.900Z,44.4015,-124.487,21.652,2.2,md,6,301,0.6768,0.24,uw,uw10602503,2016-07-23T02:01:42.410Z,"32 km WNW of Yachats, Oregon",earthquake,3.1,3.03,0.05,4,reviewed,uw,uw
2004-03-21T22:17:50.450Z,-5.345,152.418,64.7,4.4,mb,13,173.9,,1.23,us,usp000cqk3,2014-11-07T01:21:45.933Z,"112 km S of Kokopo, Papua New Guinea",earthquake,,13.7,,2,reviewed,us,us
2004-03-21T22:07:13.670Z,42.409,-8.092,0,2,mblg,8,71.9,,,us,usp000cqk2,2014-11-07T01:21:45.932Z,"2 km SSW of O Carballiño, Spain",earthquake,,,,,reviewed,mdd,mdd
2004-03-21T21:55:43.526Z,61.1562,-151.3528,76,2.1,ml,,,,0.44,ak,ak0043qbd3g0,2019-02-13T00:38:51.490Z,"14 km W of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2004-03-21T21:25:16.570Z,35.115,-2.598,0,2.1,mblg,7,283,,,us,usp000cqjz,2014-11-07T01:21:45.928Z,"22 km NNE of Zaïo, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-21T21:24:46.260Z,36.681,70.839,50.3,3.4,mb,8,237,,0.92,us,usp000cqjy,2014-11-07T01:21:45.927Z,"20 km S of Jurm, Afghanistan",earthquake,,46.6,,1,reviewed,us,us
2004-03-21T21:23:24.430Z,-7.316,120.35,399.1,3.8,mb,20,155.9,,0.76,us,usp000cqjx,2014-11-07T01:21:45.924Z,"140 km NNE of Labuan Bajo, Indonesia",earthquake,,10.7,,5,reviewed,us,us
2004-03-21T21:17:47.560Z,35.642,-121.0645,3.829,2.09,md,46,81,0.04775,0.08,nc,nc21352671,2017-01-07T07:41:16.650Z,"8 km N of Cambria, California",earthquake,0.11,0.31,0.2,18,reviewed,nc,nc
2004-03-21T21:14:08.086Z,50.2182,-176.2209,15.2,2.4,ml,,,,0.36,ak,ak0043qb48co,2019-02-13T00:39:10.250Z,"186 km S of Adak, Alaska",earthquake,,49.8,,,reviewed,ak,ak
2004-03-21T20:09:16.098Z,63.0383,-144.1795,3,2.1,ml,,,,0.69,ak,ak0043qahqs9,2019-02-13T00:38:50.734Z,"24 km WNW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-21T20:09:02.280Z,41.5733333,-124.5656667,4.956,3.31,md,26,214,0.4973,0.22,nc,nc21352646,2017-01-07T07:40:50.063Z,"36 km SW of Crescent City, California",earthquake,0.51,1.06,0.05,16,reviewed,nc,nc
2004-03-21T19:53:05.553Z,51.1812,-174.9401,5.6,2.1,ml,,,,0.37,ak,ak0043qa5pvf,2019-02-13T00:39:09.163Z,"123 km SSW of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2004-03-21T19:20:37.800Z,36.16,25.44,25,3,md,8,108.6,,,us,usp000cqjs,2014-11-07T01:21:45.917Z,"21 km S of Emporeío, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T19:16:49.930Z,20.1491667,-155.5246667,29.488,2.94,ml,32,227,,0.11,hv,hv5359974,2020-03-31T21:08:35.070Z,"5 km ENE of Kukuihaele, Hawaii",earthquake,0.93,1.59,0.24,9,reviewed,hv,hv
2004-03-21T19:09:55.210Z,52.695,152.421,500,4.7,mb,9,247.4,,0.19,us,usp000cqjr,2014-11-07T01:21:45.916Z,"northwest of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2004-03-21T19:08:47.362Z,53.5119,-164.5046,20.7,2.2,ml,,,,0.23,ak,ak0043q9w5vk,2019-02-13T00:39:08.425Z,"108 km SE of Akutan, Alaska",earthquake,,18.5,,,reviewed,ak,ak
2004-03-21T19:02:36.370Z,53.61,-164.53,11.5,3.3,ml,17,206,,,us,usp000cqjq,2019-02-13T00:38:49.985Z,"100 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-21T18:42:27.128Z,59.3445,-152.0496,64.5,2,ml,,,,0.5,ak,ak0043q9hz20,2019-02-13T00:38:49.642Z,"7 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-03-21T18:28:30.285Z,60.0977,-152.3156,66.7,2,ml,,,,0.52,ak,ak0043q9ez9w,2019-02-13T00:38:49.221Z,"36 km W of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2004-03-21T18:11:34.200Z,35.502,-82.053,9.2,2.7,md,,,,,se,se605607,2016-04-11T13:43:13.780Z,"16 km ENE of Lake Lure, North Carolina",earthquake,0.5,0.9,,,reviewed,se,se
2004-03-21T17:49:06.700Z,-33.138,-70.248,5.2,2.6,ml,14,195.3,,,us,usp000cqjp,2014-11-07T01:21:45.912Z,"41 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-21T17:35:04.600Z,-32.191,-71.76,18.6,2.9,ml,10,209.4,,,us,usp000cqjn,2014-11-07T01:21:45.910Z,"57 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-21T17:04:17.040Z,35.253,-4.162,0,3.3,m,9,279.6,,,us,usp000cqjk,2014-11-07T01:21:45.906Z,"18 km W of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-21T16:58:48.900Z,35.5781667,-120.8748333,4.551,2.11,md,51,44,0.05135,0.07,nc,nc21352598,2017-01-07T07:40:00.790Z,"15 km N of Cayucos, California",earthquake,0.14,0.45,0.15,35,reviewed,nc,nc
2004-03-21T16:42:46.980Z,37.2833,-114.2896,5.4,2.1,ml,5,265.53,0.617,0.1147,nn,nn00103734,2018-04-24T21:09:52.350Z,"41 km SSE of Caliente, Nevada",earthquake,,5.3,,,reviewed,nn,nn
2004-03-21T16:35:33.410Z,52.77,-167.326,24.3,2.8,ml,7,240.4,,,us,usp000cqjj,2019-02-13T00:38:48.447Z,"105 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-21T16:27:52.900Z,52.773,-167.32,24.6,2.8,ml,6,240.2,,,us,usp000cqjh,2019-02-13T00:38:48.070Z,"105 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-21T16:20:40.840Z,-10.64,-74.619,72.9,3.9,mb,12,147.4,,0.85,us,usp000cqjg,2014-11-07T01:21:45.902Z,"42 km NE of Santa Rosa, Peru",earthquake,,13.3,,2,reviewed,us,us
2004-03-21T16:15:48.500Z,52.997,87.855,29.7,4.2,mb,11,161,,1.13,us,usp000cqjf,2014-11-07T01:21:45.901Z,"12 km NW of Sheregesh, Russia",earthquake,,49.6,,1,reviewed,us,us
2004-03-21T16:06:30.020Z,35.163,-4.014,0,3.4,m,10,282.3,,,us,usp000cqje,2014-11-07T01:21:45.899Z,"9 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-21T16:01:41.720Z,35.5776667,-120.798,3.461,2.2,md,54,34,0.08468,0.09,nc,nc21352590,2017-01-07T07:39:46.960Z,"8 km WNW of Templeton, California",earthquake,0.17,0.72,0.22,34,reviewed,nc,nc
2004-03-21T16:00:09.010Z,35.196,-4.037,0,3.5,m,8,281.6,,,us,usp000cqjd,2014-11-07T01:21:45.897Z,"8 km WSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-21T15:54:35.850Z,18.844,144.904,20,4.7,mb,17,143,,0.9,us,usp000cqjc,2014-11-07T01:21:45.894Z,"Pagan region, Northern Mariana Islands",earthquake,,0,,3,reviewed,us,us
2004-03-21T15:42:03.070Z,47.75,15.764,10,2.5,ml,7,243.8,,0.72,us,usp000cqjb,2014-11-07T01:21:45.893Z,"8 km SSE of Schwarzau im Gebirge, Austria",earthquake,,,,,reviewed,us,zamg
2004-03-21T15:37:07.400Z,-32.914,-70.611,5.5,2.2,ml,8,156.2,,,us,usp000cqj9,2014-11-07T01:21:45.890Z,"8 km S of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-21T15:33:16.300Z,34.05,25.42,39,3.2,md,5,280.4,,,us,usp000cqj7,2014-11-07T01:21:45.888Z,"108 km SSW of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T15:25:58.590Z,35.7185,-121.0533333,4.594,2.28,md,48,51,0.07117,0.09,nc,nc21352576,2017-01-07T07:39:26.710Z,"8 km SW of Oak Shores, California",earthquake,0.14,0.42,0.18,39,reviewed,nc,nc
2004-03-21T15:24:29.530Z,35.6575,-121.1225,3.835,2.12,md,31,133,0.03514,0.08,nc,nc30227227,2017-01-07T07:39:19.499Z,"6 km ENE of San Simeon, California",earthquake,0.17,0.37,0.27,16,reviewed,nc,nc
2004-03-21T15:09:21.129Z,51.2207,-178.4989,35.3,2.2,ml,,,,0.56,ak,ak0043q7il5c,2019-02-13T00:39:06.599Z,"148 km WSW of Adak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2004-03-21T14:57:03.800Z,-30.747,-71.633,31.6,2.5,ml,4,255.3,,,us,usp000cqj6,2014-11-07T01:21:45.886Z,"44 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-21T14:44:48.357Z,57.5137,-155.6543,5.8,2.4,ml,,,,0.44,ak,ak0043q74ppf,2019-02-13T00:39:05.178Z,"72 km W of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-21T14:37:21.400Z,50.456,178.823,10,3.3,ml,6,353.5,,,us,usp000cqj5,2019-02-13T00:39:04.796Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-21T14:29:55.820Z,43.961,7.564,8.8,2.2,ml,23,69.9,,,us,usp000cqj4,2014-11-07T01:21:45.882Z,"4 km ENE of Breil-sur-Roya, France",earthquake,,,,,reviewed,gen,gen
2004-03-21T14:08:06.600Z,-32.669,-71.632,27.5,2,ml,6,235.1,,,us,usp000cqj3,2014-11-07T01:21:45.881Z,"40 km N of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-21T14:06:45.620Z,-32.4,-178.158,10,4.9,mb,14,137.3,,1.12,us,usp000cqj2,2014-11-07T01:21:45.879Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2004-03-21T13:59:15.150Z,35.7126667,-121.0638333,4.891,2.24,md,57,55,0.07387,0.09,nc,nc21352546,2017-01-07T07:38:34.680Z,"9 km SW of Oak Shores, California",earthquake,0.14,0.45,0.1,42,reviewed,nc,nc
2004-03-21T13:33:22.547Z,60.7713,-153.0013,168.7,2.1,ml,,,,0.49,ak,ak0043q6gv8e,2019-02-13T00:38:47.661Z,"93 km W of Salamatof, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2004-03-21T12:50:33.680Z,32.6763333,-115.7846667,6.723,2,ml,28,139,0.05606,0.29,ci,ci9993033,2016-04-02T16:28:47.548Z,"21km ESE of Ocotillo, CA",earthquake,0.64,2.04,0.244,18,reviewed,ci,ci
2004-03-21T12:47:02.585Z,52.7158,-168.1432,23.5,2,ml,,,,0.52,ak,ak0043q5ye42,2019-02-13T00:39:02.959Z,"54 km ESE of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2004-03-21T12:45:37.700Z,35.178,-3.982,0,3.3,m,10,282.1,,,us,usp000cqj0,2014-11-07T01:21:45.874Z,"6 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-21T12:41:51.840Z,18.81,144.838,10,4.5,mb,12,142.9,,0.73,us,usp000cqhz,2014-11-07T01:21:45.872Z,"Pagan region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2004-03-21T12:41:22.648Z,63.2498,-151.0925,9.7,2.1,ml,,,,0.77,ak,ak0043q5x5d4,2019-02-13T00:38:47.295Z,"45 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-03-21T12:39:46.293Z,63.1028,-150.673,121.1,2.2,ml,,,,0.48,ak,ak0043q5wrr9,2019-02-13T00:38:46.893Z,"67 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-21T12:32:47.900Z,35.89,23.61,10,2.9,md,4,175.2,,,us,usp000cqhy,2014-11-07T01:21:45.871Z,"41 km NNW of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T12:17:43.365Z,57.5373,-155.7564,4.1,2.3,ml,,,,0.37,ak,ak0043q5s1s0,2019-02-13T00:38:45.834Z,"77 km W of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-21T11:23:44.990Z,32.6856667,-115.7896667,7.033,3.08,ml,39,128,0.06452,0.33,ci,ci9993013,2016-04-02T00:30:36.782Z,"20km ESE of Ocotillo, CA",earthquake,0.59,2.05,0.25,58,reviewed,ci,ci
2004-03-21T11:19:57.870Z,35.285,135.479,371.5,4.2,mb,26,121.6,,1.02,us,usp000cqhv,2014-11-07T01:21:45.864Z,"20 km E of Ayabe, Japan",earthquake,,5.8,,6,reviewed,us,us
2004-03-21T11:02:24.800Z,35.38,23.23,26,3,md,4,254.5,,,us,usp000cqhu,2014-11-07T01:21:45.862Z,"40 km WSW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T10:47:55.590Z,40.4316667,-124.0221667,23.917,2.2,md,7,170,0.07658,0.07,nc,nc21352512,2017-01-07T07:37:18.163Z,"7 km WNW of Redcrest, California",earthquake,1.18,1.41,0.1,7,reviewed,nc,nc
2004-03-21T10:34:53.390Z,38.683,73.491,108.9,5.3,mwc,344,41.7,,0.78,us,usp000cqhr,2016-11-10T00:29:31.272Z,"70 km NW of Murghob, Tajikistan",earthquake,,,,,reviewed,us,hrv
2004-03-21T10:34:11.790Z,-24.173,-175.872,38.5,5.1,mwc,36,123.7,,1.22,us,usp000cqhq,2016-11-10T00:29:30.673Z,"south of Tonga",earthquake,,,,,reviewed,us,hrv
2004-03-21T10:31:10.830Z,38.8006667,-122.8066667,3.074,2.3,md,53,36,0.01171,0.06,nc,nc21352508,2017-01-07T07:37:10.260Z,"7 km WSW of Cobb, California",earthquake,0.14,0.22,0.1,26,reviewed,nc,nc
2004-03-21T10:08:01.960Z,37.2498333,-122.1048333,12.46,2.49,md,60,38,0.03784,0.1,nc,nc21352496,2017-01-07T07:36:57.750Z,"7 km WSW of Saratoga, California",earthquake,0.16,0.38,0.09,59,automatic,nc,nc
2004-03-21T09:50:36.200Z,48.38,6.67,5,2.3,ml,6,159.3,,,us,usp000cqhn,2014-11-07T01:21:45.816Z,"4 km NNE of Rambervillers, France",earthquake,,,,,reviewed,str,str
2004-03-21T09:30:29.380Z,19.2626667,-156.4208333,5.64,2.03,ml,25,299,,0.12,hv,hv5359925,2020-03-31T21:08:34.430Z,"58 km WSW of Captain Cook, Hawaii",earthquake,5.07,6.76,0.24,3,reviewed,hv,hv
2004-03-21T09:18:35.710Z,51.711,156.173,190.3,4.7,mb,118,123.9,,0.77,us,usp000cqhm,2014-11-07T01:21:45.806Z,"32 km NW of Ozernovskiy, Russia",earthquake,,,,57,reviewed,us,us
2004-03-21T09:16:33.700Z,38.43,23.81,15,2.9,md,5,161.8,,,us,usp000cqhk,2014-11-07T01:21:45.804Z,"2 km NNW of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T09:11:25.517Z,60.6792,-147.2325,16.1,2.2,ml,,,,0.67,ak,ak0043q3yfaf,2019-02-13T00:38:43.927Z,"36 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-03-21T09:02:39.920Z,63.8863,-145.6281,18.6,2.5,ml,,,,0.93,ak,ak0043q3wiyg,2019-02-13T00:38:43.533Z,"6 km SSW of Fort Greely, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-03-21T08:34:26.580Z,48.4528333,-121.6571667,-0.583,2.2,md,19,119,,0.37,uw,uw10602338,2016-07-23T02:01:39.420Z,"5 km SW of Rockport, Washington",earthquake,0.142,0.29,0.04,5,reviewed,uw,uw
2004-03-21T08:34:24.420Z,-19.514,-177.651,550,4.6,mb,11,135.4,,0.68,us,usp000cqhj,2014-11-07T01:21:45.802Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2004-03-21T08:29:41.797Z,54.9212,-161.1483,56.8,2.1,ml,,,,0.32,ak,ak0043q3gvtv,2019-02-13T00:38:59.727Z,"62 km SW of Sand Point, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2004-03-21T08:18:46.450Z,35.171,-4.034,24.1,3.8,m,17,264.7,,,us,usp000cqhh,2014-11-07T01:21:45.779Z,"10 km SW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-21T08:15:02.900Z,35.66,23.78,5,3.3,md,5,189.7,,,us,usp000cqhg,2014-11-07T01:21:45.750Z,"13 km N of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T08:08:20.690Z,33.9583333,-116.7993333,17.054,2.07,ml,69,19,,0.24,ci,ci9992977,2016-04-02T03:39:54.064Z,"5km NNW of Cabazon, CA",earthquake,0.26,0.76,0.233,42,reviewed,ci,ci
2004-03-21T08:02:51.900Z,-31.21,-68.37,107,4.2,mb,32,78,,,us,usp000cqhf,2014-11-07T01:21:45.736Z,"27 km NNE of San Martín, Argentina",earthquake,,,,4,reviewed,sja,us
2004-03-21T07:39:34.360Z,31.7433333,-115.9336667,12.692,2.21,ml,13,282,0.9014,0.34,ci,ci9992973,2016-02-16T20:32:17.982Z,"60km E of Maneadero, B.C., MX",earthquake,8.36,22.63,0.13,6,reviewed,ci,ci
2004-03-21T07:35:29.270Z,-28.873,-178.81,261.4,4.4,mb,13,189,,1.11,us,usp000cqhb,2014-11-07T01:21:45.727Z,"Kermadec Islands region",earthquake,,40,,4,reviewed,us,us
2004-03-21T07:25:53.070Z,35.651,-120.9606667,4.475,2.05,md,44,70,0.03063,0.08,nc,nc21352417,2017-01-07T07:36:18.930Z,"11 km SW of Lake Nacimiento, California",earthquake,0.15,0.32,0.19,13,reviewed,nc,nc
2004-03-21T07:20:10.870Z,47.48,151.436,175.7,4.5,mb,55,135.1,,0.62,us,usp000cqh9,2014-11-07T01:21:45.719Z,"Kuril Islands",earthquake,,,,27,reviewed,us,us
2004-03-21T07:03:45.100Z,38.43,23.91,23,2.7,ml,4,167.4,,,us,usp000cqh8,2014-11-07T01:21:45.690Z,"2 km ESE of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T07:02:46.000Z,38.45,23.92,25,2.8,ml,6,147.4,,,us,usp000cqh7,2014-11-07T01:21:45.689Z,"3 km ENE of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T06:59:45.300Z,38.43,23.99,17,3.6,md,21,72.9,,,us,usp000cqh6,2014-11-07T01:21:45.686Z,"4 km WNW of Alivéri, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T06:52:33.800Z,38.47,23.97,13,2.8,md,6,149.9,,,us,usp000cqh5,2014-11-07T01:21:45.673Z,"8 km NW of Alivéri, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T06:50:09.600Z,38.45,23.87,23,2.8,ml,7,83.3,,,us,usp000cqh4,2014-11-07T01:21:45.672Z,"1 km NW of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T06:05:17.470Z,34.909,72.884,16.4,4.5,mb,10,204.2,,1.09,us,usp000cqh3,2014-11-07T01:21:45.670Z,"27 km NNW of Shingli Bala, Pakistan",earthquake,,,,1,reviewed,us,us
2004-03-21T05:35:18.640Z,-3.815,145.832,48.1,4.5,mb,10,147.8,,1.25,us,usp000cqh2,2014-11-07T01:21:45.628Z,"155 km N of Madang, Papua New Guinea",earthquake,,35.9,,2,reviewed,us,us
2004-03-21T05:27:46.900Z,38.43,23.85,20,3.2,md,5,202,,,us,usp000cqh1,2014-11-07T01:21:45.627Z,"3 km WSW of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T05:17:27.400Z,38.29,23.85,48,3.2,md,4,206.8,,,us,usp000cqh0,2014-11-07T01:21:45.626Z,"1 km WNW of Kálamos, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T05:15:43.100Z,38.44,23.86,25,3.2,md,4,202.9,,,us,usp000cqgz,2014-11-07T01:21:45.625Z,"2 km W of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T05:14:07.800Z,38.46,23.84,25,3,md,4,200.3,,,us,usp000cqgy,2014-11-07T01:21:45.624Z,"4 km WNW of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T05:04:37.980Z,32.985,49.395,60.2,4.6,mb,34,203.1,,0.64,us,usp000cqgx,2014-11-07T01:21:45.620Z,"54 km SSW of Al?g?darz, Iran",earthquake,,48.5,,16,reviewed,us,us
2004-03-21T05:02:30.510Z,-20.039,178.019,50,4.5,mb,15,121.3,,0.76,us,usp000cqgw,2014-11-07T01:21:45.618Z,"214 km SSW of Suva, Fiji",earthquake,,,,2,reviewed,us,us
2004-03-21T04:19:53.200Z,37.1,21.14,5,3.5,ml,14,189.8,,,us,usp000cqgu,2014-11-07T01:21:45.615Z,"40 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T04:15:15.310Z,50.722,-178.235,51.1,2.5,ml,7,331.4,,,us,usp000cqgt,2019-02-13T00:38:55.137Z,"169 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-21T04:07:48.790Z,1.787,126.245,22.3,4.7,mb,38,111,,0.93,us,usp000cqgs,2014-11-07T01:21:45.610Z,"145 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,29,,19,reviewed,us,us
2004-03-21T03:55:17.690Z,-22.811,171.576,72.4,4,mb,8,213.4,,0.88,us,usp000cqgq,2014-11-07T01:21:45.607Z,"southeast of the Loyalty Islands",earthquake,,53.6,,2,reviewed,us,us
2004-03-21T03:53:16.100Z,38.47,24.01,16,3.1,md,4,217.8,,,us,usp000cqgp,2014-11-07T01:21:45.606Z,"Aegean Sea",earthquake,,,,,reviewed,ath,ath
2004-03-21T03:38:09.430Z,35.869,71.082,53.3,3.9,mb,8,289.2,,0.62,us,usp000cqgn,2014-11-07T01:21:45.605Z,"51 km NNE of P?r?n, Afghanistan",earthquake,,45.7,,1,reviewed,us,us
2004-03-21T03:24:44.800Z,17.694,-95.67,100.3,3.9,md,7,110.3,,,us,usp000cqgm,2014-11-07T01:21:45.603Z,"0 km ESE of Santa Teresa, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-21T03:18:15.310Z,43.732,16.856,5,4.2,ml,123,72.2,,1.08,us,usp000cqgk,2014-11-07T01:21:45.589Z,"Croatia region",earthquake,,,,,reviewed,us,pdg
2004-03-21T03:10:56.200Z,38.42,23.8,13,3.3,md,5,215.1,,,us,usp000cqgj,2014-11-07T01:21:45.588Z,"2 km WNW of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-21T02:48:49.720Z,39.6536667,-111.9218333,0.32,2.41,ml,23,58,0.1687,0.2,uu,uu50283960,2018-08-28T20:42:12.380Z,"9 km SW of Nephi, Utah",earthquake,0.45,13.2,,8,reviewed,uu,uu
2004-03-21T02:33:31.300Z,35.95,21.87,6,3.9,ml,32,170.5,,,us,usp000cqgh,2014-11-07T01:21:45.586Z,"central Mediterranean Sea",earthquake,,,,,reviewed,ath,ath
2004-03-21T02:28:36.400Z,34.687,33.129,15,2.9,ml,7,220.5,,,us,usp000cqgg,2014-11-07T01:21:45.584Z,"4 km SSW of Ágios Týchon, Cyprus",earthquake,,,,,reviewed,nic,nic
2004-03-21T02:15:17.010Z,-12.595,167.265,10,4.4,mb,9,153,,0.96,us,usp000cqgf,2014-11-07T01:21:45.583Z,"Santa Cruz Islands",earthquake,,,,1,reviewed,us,us
2004-03-21T02:02:38.880Z,2.372,127.894,184.9,4.7,mb,13,187.3,,1.31,us,usp000cqge,2014-11-07T01:21:45.581Z,"72 km N of Tobelo, Indonesia",earthquake,,45.5,,4,reviewed,us,us
2004-03-21T01:40:29.640Z,33.9126667,-117.751,8.229,2.28,ml,70,33,,0.25,ci,ci9992949,2016-04-02T06:54:56.465Z,"6km ENE of Yorba Linda, CA",earthquake,0.25,1.18,0.259,67,reviewed,ci,ci
2004-03-21T01:32:10.100Z,48.287,7.734,8,2.6,ml,29,121.5,,,us,usp000cqgd,2014-11-07T01:21:45.568Z,"2 km N of Rust, Germany",earthquake,,,,,reviewed,ldg,ldg
2004-03-21T01:29:01.456Z,59.5116,-152.9519,94.1,2.9,ml,,,,0.72,ak,ak0043pzarhd,2019-02-13T00:38:41.659Z,"61 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-03-21T01:21:09.720Z,46.7465,-122.7748333,1.516,2.5,md,6,134,0.09107,0.06,uw,uw10602293,2016-07-23T02:01:38.840Z,"9 km SE of Bucoda, Washington",explosion,0.461,0.46,0.05,3,reviewed,uw,uw
2004-03-20T23:51:00.530Z,18.8945,-155.1721667,46.121,2.57,ml,34,262,,0.08,hv,hv5359805,2020-03-31T21:08:34.100Z,"46 km SE of P?hala, Hawaii",earthquake,0.94,1.3,0.31,8,reviewed,hv,hv
2004-03-20T23:50:52.910Z,36.8656667,-121.596,5.405,2.02,md,51,54,0.01892,0.1,nc,nc21352384,2017-01-07T07:33:46.530Z,"4 km ESE of Aromas, California",earthquake,0.2,0.28,0.14,43,reviewed,nc,nc
2004-03-20T23:19:20.100Z,-32.471,-71.664,28.4,2.7,ml,14,208.2,,,us,usp000cqg9,2014-11-07T01:21:45.556Z,"40 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
