time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-04-25T06:30:25.200Z,-33.359,-72.368,34.3,2.7,ml,5,333.1,,,us,usp000g4t4,2014-11-07T01:35:43.049Z,"73 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-25T06:28:12.300Z,-33.426,-72.437,33.2,2.7,ml,4,321.6,,,us,usp000g4t3,2014-11-07T01:35:43.048Z,"78 km W of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-25T06:21:35.350Z,38.744,26.244,9.5,3.7,ml,37,91.2,,,us,usp000g4t2,2014-11-07T01:35:43.044Z,"25 km N of Oinoússes, Greece",earthquake,,,,,reviewed,isk,ath
2008-04-25T06:14:17.800Z,-33.388,-72.485,39.8,3.5,md,5,326.1,,,us,usp000g4t1,2014-11-07T01:35:43.043Z,"83 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-25T06:09:31.324Z,61.0404,-152.3592,110.9,2,ml,,,,0.63,ak,ak0085bxyurw,2019-02-13T08:50:00.017Z,"66 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-25T06:08:20.600Z,-33.349,-72.459,36.4,3.7,md,9,254.7,,,us,usp000g4t0,2014-11-07T01:35:43.041Z,"82 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-25T05:59:27.700Z,-33.361,-72.462,34.7,2.9,ml,7,333.9,,,us,usp000g4sz,2014-11-07T01:35:43.040Z,"82 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-25T05:56:09.872Z,61.5898,-146.5951,13,2.6,ml,,,,0.57,ak,ak0085bxng63,2019-02-13T08:49:59.554Z,"45 km SSE of Nelchina, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-25T04:57:10.890Z,37.4918333,-119.3643333,9.284,2.44,md,47,46,0.1874,0.12,nc,nc40216037,2017-01-18T04:57:53.480Z,"24 km E of Fish Camp, California",earthquake,0.23,0.67,0.257,50,reviewed,nc,nc
2008-04-25T04:53:15.390Z,69.69,18.12,15,2.9,ml,13,128.8,,,us,usp000g4sx,2014-11-07T01:35:43.035Z,"32 km W of Tromsø, Norway",earthquake,,,,,reviewed,ber,ber
2008-04-25T04:52:43.310Z,54.3192,-162.5303,5.8,2.2,ml,,,,0.28,ak,ak0085bx18a3,2019-02-13T08:50:10.945Z,"Alaska Peninsula",earthquake,,0.3,,,reviewed,ak,ak
2008-04-25T04:51:17.562Z,39.518,-119.9238,2.7,2.2,ml,34,28.12,0.004,0.1122,nn,nn00242263,2018-07-24T21:36:00.258Z,"0 km NNE of Mogul, Nevada",earthquake,,0.5,0.27,8,reviewed,nn,nn
2008-04-25T04:48:54.000Z,37.819,29.256,5,5,mwc,308,16.1,,,us,usp000g4sw,2022-05-02T20:44:31.070Z,"6 km N of Honaz, Turkey",earthquake,,,,,reviewed,isk,gcmt
2008-04-25T04:31:06.700Z,-31.587,-68.737,0,3.9,md,6,242.3,,,us,usp000g4sv,2014-11-07T01:35:43.011Z,"4 km S of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,sja
2008-04-25T04:21:18.250Z,19.232,121.238,30.6,4.4,mb,52,99.4,,1.01,us,usp000g4su,2014-11-07T01:35:43.006Z,"69 km N of Namuac, Philippines",earthquake,,12.8,,22,reviewed,us,us
2008-04-25T03:32:44.340Z,51.244,151.048,463.5,3.9,mb,75,125.1,,0.66,us,usp000g4st,2014-11-07T01:35:42.998Z,"Sea of Okhotsk",earthquake,,4.8,,44,reviewed,us,us
2008-04-25T03:23:10.156Z,39.5286,-119.9292,4.4,2.1,ml,31,49.01,0.002,0.1224,nn,nn00385190,2018-07-24T21:35:42.791Z,"1 km N of Mogul, Nevada",earthquake,,0.5,0.2,8,reviewed,nn,nn
2008-04-25T03:22:45.510Z,39.5199,-119.8844,0,2,ml,4,304.53,0.029,0.034,nn,nn00533768,2017-06-19T19:15:30.429Z,"3 km E of Mogul, Nevada",earthquake,,0,0.45,3,reviewed,nn,nn
2008-04-25T03:16:38.300Z,38.2,21.72,21,2.9,md,4,165.3,,,us,usp000g4ss,2014-11-07T01:35:42.996Z,"1 km NNW of Ovriá, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-25T03:14:36.600Z,38.21,21.71,20,2.7,md,4,164.2,,,us,usp000g4sr,2014-11-07T01:35:42.995Z,"1 km NNE of Paralía, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-25T02:53:56.770Z,19.971,-64.937,72,3.7,md,7,313.8,,,us,usp000g4sq,2014-11-07T01:35:42.994Z,"180 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-04-25T02:43:00.920Z,-1.071,-13.344,10,4.8,mb,107,119.7,,0.7,us,usp000g4sp,2014-11-07T01:35:42.984Z,"north of Ascension Island",earthquake,,,,75,reviewed,us,us
2008-04-25T02:39:14.972Z,39.5134,-119.8974,1.4,2.1,ml,5,312.6,0.021,0.0533,nn,nn00532953,2018-07-24T21:35:34.160Z,"2 km E of Mogul, Nevada",earthquake,,12,0.46,4,reviewed,nn,nn
2008-04-25T02:28:37.647Z,39.533,-119.8922,1.6,2,ml,4,338.01,0.026,0.026,nn,nn00532901,2018-07-24T21:35:30.666Z,"Nevada",earthquake,,20.4,0.27,3,reviewed,nn,nn
2008-04-25T02:25:32.900Z,38.26,21.62,12,3,md,6,108.1,,,us,usp000g4sn,2014-11-07T01:35:42.983Z,"9 km NW of Paralía, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-25T02:23:14.500Z,-7.051,105.378,51,4.3,mb,15,193.2,,0.62,us,usp000g4sm,2014-11-07T01:35:42.980Z,"89 km SW of Labuan, Indonesia",earthquake,,,,4,reviewed,us,us
2008-04-25T02:23:14.058Z,39.5234,-119.9372,1.2,2.1,ml,36,25.04,0.006,0.1251,nn,nn00242237,2018-07-24T21:35:28.476Z,"1 km NW of Mogul, Nevada",earthquake,,0.6,0.28,8,reviewed,nn,nn
2008-04-25T02:22:25.200Z,38.22,21.7,17,3,md,10,99.4,,,us,usp000g4sk,2014-11-07T01:35:42.979Z,"2 km N of Paralía, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-25T02:21:40.600Z,38.22,21.71,21,2.9,md,4,239,,,us,usp000g4sj,2014-11-07T01:35:42.978Z,"2 km NNE of Paralía, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-25T02:13:40.110Z,16.144,38.739,10,4,mb,11,124.2,,1.01,us,usp000g4sh,2014-11-07T01:35:42.976Z,"50 km NE of Keren, Eritrea",earthquake,,,,1,reviewed,us,us
2008-04-25T02:05:52.280Z,35.202,31.523,20,3.5,ml,7,303.8,,,us,usp000g4sg,2014-11-07T01:35:42.975Z,"84 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,nic,nic
2008-04-25T02:05:24.480Z,40.786,-124.2121667,20.679,2.06,md,10,192,0.1423,0.04,nc,nc71112375,2017-01-18T04:56:57.647Z,"2 km WNW of Bayview, California",earthquake,0.53,0.37,0.195,15,reviewed,nc,nc
2008-04-25T01:52:26.770Z,20.053,-64.976,10.7,3.7,md,16,267.1,,,us,usp000g4sf,2014-11-07T01:35:42.973Z,"189 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-04-25T01:45:16.650Z,-20.327,168.518,35,4.2,mb,14,185.5,,0.68,us,usp000g4se,2014-11-07T01:35:42.971Z,"118 km SW of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2008-04-25T01:24:04.310Z,55.409,-35.097,10,4.1,mb,16,150.1,,0.97,us,usp000g4sd,2014-11-07T01:35:42.970Z,"Reykjanes Ridge",earthquake,,,,7,reviewed,us,us
2008-04-25T01:18:47.860Z,39.0693333,-123.141,3.311,2.06,md,18,68,0.07928,0.07,nc,nc40216016,2017-01-18T04:56:52.914Z,"7 km SSE of Talmage, California",earthquake,0.2,1.21,0.116,24,reviewed,nc,nc
2008-04-25T01:03:17.513Z,39.5228,-119.9195,1.9,2.2,ml,19,64.51,0.002,0.0652,nn,nn00506006,2018-07-24T21:35:02.838Z,"1 km NNE of Mogul, Nevada",earthquake,,0.6,0.33,8,reviewed,nn,nn
2008-04-25T01:00:33.451Z,39.5246,-119.9283,1.6,3.1,ml,41,40.08,0.005,0.1319,nn,nn00242215,2018-07-24T21:34:48.487Z,"1 km N of Mogul, Nevada",earthquake,,0.6,0.15,5,reviewed,nn,nn
2008-04-25T00:45:46.220Z,35.908,-89.9481667,12.13,2.5,md,31,62,0.07192,0.08,nm,nm606693,2016-04-08T16:58:56.210Z,"3 km SW of Blytheville, Arkansas",earthquake,0.3,0.6,0.152,7,reviewed,nm,nm
2008-04-25T00:37:37.506Z,51.1217,-178.8288,6.2,2,ml,,,,0.66,ak,ak0085buk9o6,2019-02-13T08:50:09.232Z,"173 km WSW of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2008-04-25T00:27:07.831Z,56.1376,-157.469,34.6,2.2,ml,,,,0.43,ak,ak0085bui27z,2019-02-13T08:50:08.894Z,"60 km ESE of Chignik, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2008-04-25T00:26:24.405Z,63.6167,-149.8283,123.2,2,ml,,,,0.31,ak,ak0085buhvs8,2019-02-13T08:49:58.404Z,"47 km WSW of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-25T00:21:10.870Z,-7.464,129.972,71.6,3.9,mb,20,120.2,,1.05,us,usp000g4sb,2014-11-07T01:35:42.965Z,"Kepulauan Babar, Indonesia",earthquake,,24.6,,2,reviewed,us,us
2008-04-25T00:20:56.590Z,42.84,-1.04,0,2.5,ml,30,57.5,,,us,usp000g4sa,2014-11-07T01:35:42.961Z,"5 km SE of Oronz, Spain",earthquake,,,,,reviewed,mdd,ldg
2008-04-25T00:14:14.081Z,39.5226,-119.9421,2.9,2.1,ml,5,287.22,0.009,0.0425,nn,nn00503412,2018-07-24T21:35:00.630Z,"1 km NW of Mogul, Nevada",earthquake,,3.5,0.27,3,reviewed,nn,nn
2008-04-25T00:13:45.744Z,39.507,-119.9534,2.5,2.3,ml,13,98.85,0.022,0.1039,nn,nn00493474,2018-07-24T21:34:50.461Z,"2 km WSW of Mogul, Nevada",earthquake,,2.2,0.7,5,reviewed,nn,nn
2008-04-25T00:13:43.738Z,39.5249,-119.9205,3.3,2,ml,16,86.63,0.004,0.1007,nn,nn00493472,2018-07-24T21:34:50.296Z,"1 km NNE of Mogul, Nevada",earthquake,,0.8,0.81,6,reviewed,nn,nn
2008-04-25T00:13:39.869Z,39.5283,-119.9285,1.7,2.5,ml,4,169.44,0.003,0.0243,nn,nn00503403,2018-07-24T21:35:00.494Z,"1 km N of Mogul, Nevada",earthquake,,2.7,0.41,3,reviewed,nn,nn
2008-04-25T00:10:55.570Z,42.829,-1.048,0,2.5,ml,29,58.1,,,us,usp000g4s9,2014-11-07T01:35:42.956Z,"5 km SE of Oronz, Spain",earthquake,,,,,reviewed,mdd,str
2008-04-25T00:10:10.070Z,34.0376667,-116.4416667,1.529,2.17,ml,52,37,0.05405,0.23,ci,ci10320345,2016-03-08T17:40:57.774Z,"9km S of Yucca Valley, CA",earthquake,0.25,0.56,0.183,45,reviewed,ci,ci
2008-04-25T00:08:10.281Z,39.5141,-119.9219,3.6,2.4,ml,44,40.66,0.008,0.1589,nn,nn00493426,2018-07-24T21:35:03.825Z,"0 km E of Mogul, Nevada",earthquake,,0.6,0.57,9,reviewed,nn,nn
2008-04-25T00:08:10.272Z,39.514,-119.9217,3.7,2.4,ml,45,40.56,0.008,0.1507,nn,nn00508964,2018-07-24T21:35:04.081Z,"0 km E of Mogul, Nevada",earthquake,,0.6,0.57,9,reviewed,nn,nn
2008-04-25T00:03:55.156Z,39.5255,-119.9306,3.1,2.2,ml,32,55.1,0.005,0.1167,nn,nn00492182,2018-07-24T21:34:57.036Z,"1 km NNW of Mogul, Nevada",earthquake,,0.5,0.49,11,reviewed,nn,nn
2008-04-24T23:52:22.401Z,39.5212,-119.9244,3.1,2.5,ml,29,52.05,0.002,0.1143,nn,nn00487689,2018-07-24T21:34:41.026Z,"0 km N of Mogul, Nevada",earthquake,,0.5,0.66,5,reviewed,nn,nn
2008-04-24T23:51:48.593Z,39.5165,-119.9256,3.6,3,ml,44,24.2,0.005,0.1689,nn,nn00242187,2018-07-24T21:34:44.486Z,"0 km N of Mogul, Nevada",earthquake,,0.6,0.31,9,reviewed,nn,nn
2008-04-24T23:26:02.885Z,39.5208,-119.9274,2.6,2.3,ml,40,44.76,0.003,0.1458,nn,nn00242177,2018-07-24T21:34:33.154Z,"0 km N of Mogul, Nevada",earthquake,,0.5,0.31,9,reviewed,nn,nn
2008-04-24T23:18:48.313Z,39.518,-119.9257,3.2,2.2,ml,38,29.86,0.004,0.1271,nn,nn00242175,2018-07-24T21:34:32.698Z,"0 km N of Mogul, Nevada",earthquake,,0.6,0.25,8,reviewed,nn,nn
2008-04-24T23:16:41.882Z,39.5247,-119.9276,2.3,2.1,ml,32,46.75,0.005,0.1167,nn,nn00242174,2018-07-24T21:34:32.458Z,"1 km N of Mogul, Nevada",earthquake,,0.6,0.18,8,reviewed,nn,nn
2008-04-24T23:16:10.520Z,44.034,-130.089,10,4.1,mb,47,235.8,,1.24,us,usp000g4s7,2014-11-07T01:35:42.949Z,"off the coast of Oregon",earthquake,,,,4,reviewed,us,us
2008-04-24T23:11:40.100Z,-17.178,-71.753,82.8,3.8,m,11,134.5,,0.53,us,usp000g4s6,2014-11-07T01:35:42.947Z,"4 km E of Punta de Bombón, Peru",earthquake,,10.5,,,reviewed,us,lim
2008-04-24T23:08:41.808Z,39.5176,-119.925,2.7,2.8,ml,40,27.36,0.005,0.131,nn,nn00250426,2018-07-24T21:34:31.931Z,"0 km NNE of Mogul, Nevada",earthquake,,0.6,0.86,8,reviewed,nn,nn
2008-04-24T23:06:19.530Z,-19.691,-68.708,120.6,4.1,mb,28,108.2,,0.64,us,usp000g4s5,2014-11-07T01:35:42.943Z,"161 km ENE of Iquique, Chile",earthquake,,7.3,,7,reviewed,us,us
2008-04-24T23:00:21.849Z,39.5292,-119.9477,2.5,3,ml,32,46.19,0.009,0.114,nn,nn00385016,2018-07-24T21:34:43.848Z,"2 km NW of Mogul, Nevada",earthquake,,0.6,0.87,6,reviewed,nn,nn
2008-04-24T23:00:15.212Z,39.5264,-119.9252,2.3,2.4,ml,25,55.52,0.006,0.1074,nn,nn00242167,2018-07-24T21:34:29.743Z,"1 km N of Mogul, Nevada",earthquake,,0.6,0.45,4,reviewed,nn,nn
2008-04-24T22:56:28.013Z,39.521,-119.9463,3.6,2.9,ml,18,276.75,0.012,0.0959,nn,nn00487790,2018-07-24T21:34:44.104Z,"1 km WNW of Mogul, Nevada",earthquake,,0.9,0.46,2,reviewed,nn,nn
2008-04-24T22:55:48.953Z,39.5297,-119.9332,2.9,4.1,ml,49,50.11,0.002,0.1217,nn,nn00242164,2020-06-27T07:01:09.686Z,"2 km NNW of Mogul, NV",earthquake,,0.5,0.18,4,reviewed,nn,nn
2008-04-24T22:54:37.825Z,39.5326,-119.937,2.5,3.1,ml,42,46.14,0.003,0.1398,nn,nn00487664,2018-07-24T21:34:38.341Z,"2 km NNW of Mogul, Nevada",earthquake,,0.5,0.24,8,reviewed,nn,nn
2008-04-24T22:52:48.230Z,-5.456,131.622,55.2,4.1,mb,25,187.8,,0.94,us,usp000g4s3,2014-11-07T01:35:42.874Z,"126 km W of Tual, Indonesia",earthquake,,27,,9,reviewed,us,us
2008-04-24T22:51:06.799Z,39.5272,-119.9331,2.1,2.9,ml,39,28.01,0.004,0.1274,nn,nn00242158,2018-07-24T21:34:28.554Z,"1 km NNW of Mogul, Nevada",earthquake,,0.6,0.19,5,reviewed,nn,nn
2008-04-24T22:48:25.735Z,39.5264,-119.9271,1.3,2.5,ml,24,76.14,0.005,0.1108,nn,nn00487602,2017-06-19T19:08:33.205Z,"1 km N of Mogul, Nevada",earthquake,,0.6,0.57,5,reviewed,nn,nn
2008-04-24T22:47:59.136Z,39.5239,-119.9277,1.3,2.4,ml,17,81.51,0.004,0.1326,nn,nn00487600,2017-06-19T19:08:33.020Z,"1 km N of Mogul, Nevada",earthquake,,0.8,0.12,3,reviewed,nn,nn
2008-04-24T22:47:04.170Z,39.528,-119.9283,2.2,3.6,mw,46,41.88,0.003,0.1415,nn,nn00242157,2018-07-24T21:34:30.483Z,"1 km N of Mogul, Nevada",earthquake,,0.5,,,reviewed,nn,nn
2008-04-24T22:44:45.680Z,19.92,-65.017,56.6,3.4,md,13,263.5,,,us,usp000g4s1,2014-11-07T01:35:42.866Z,"174 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-04-24T22:44:29.300Z,35.735,52.608,4,3.8,ml,38,43.6,,,us,usp000g4s0,2014-11-07T01:35:42.862Z,"5 km SE of Soleh Bon, Iran",earthquake,,,,,reviewed,teh,thr
2008-04-24T22:24:49.020Z,2.593,95.507,14,3.7,mb,18,113.1,,0.73,us,usp000g4rz,2014-11-07T01:35:42.860Z,"97 km W of Sinabang, Indonesia",earthquake,,22.9,,1,reviewed,us,us
2008-04-24T22:20:56.380Z,20.051,-65.009,45.7,4.4,mb,33,92.7,,,us,usp000g4ry,2014-11-07T01:35:42.856Z,"189 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,8,reviewed,rspr,us
2008-04-24T22:08:20.870Z,63.0239,-149.3717,89.5,2.5,ml,,,,0.59,ak,ak0085ajy7fr,2019-02-13T08:49:41.593Z,"46 km SSW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-24T21:57:50.610Z,38.8311667,-122.8098333,1.567,2.02,md,45,82,0.008108,0.07,nc,nc40215975,2017-01-18T04:56:13.040Z,"7 km W of Cobb, California",earthquake,0.18,0.23,0.163,26,reviewed,nc,nc
2008-04-24T21:54:39.152Z,52.0077,-168.6616,25.6,2.3,ml,,,,0.46,ak,ak0085ajmo6j,2019-02-13T08:49:56.452Z,"104 km S of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2008-04-24T21:33:33.010Z,22.742,121.86,10,3.1,m,6,286.1,,0.72,us,usp000g4rw,2014-11-07T01:35:42.851Z,"139 km S of Hualien City, Taiwan",earthquake,,,,,reviewed,us,jma
2008-04-24T21:26:34.300Z,39.811,25.605,8.3,3.1,ml,6,147.8,,,us,usp000g4rv,2014-11-07T01:35:42.849Z,"39 km W of Bozcaada, Turkey",earthquake,,,,,reviewed,the,the
2008-04-24T21:26:23.820Z,22.755,121.791,10,3,m,6,283.2,,0.7,us,usp000g4ru,2014-11-07T01:35:42.847Z,"136 km NE of Hengchun, Taiwan",earthquake,,,,,reviewed,us,jma
2008-04-24T21:11:07.220Z,18.715,-65.045,9.2,3.3,md,10,228.7,,,us,usp000g4rt,2014-11-07T01:35:42.845Z,"43 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-04-24T21:06:38.140Z,-41.6,84.986,10,5,mwc,12,171.7,,0.63,us,usp000g4rs,2016-11-10T01:55:09.016Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2008-04-24T20:54:12.600Z,19.0148333,-155.3431667,40.327,2.12,ml,34,222,0.1795,0.09,hv,hv5623370,2020-03-31T20:56:10.000Z,"25 km SE of P?hala, Hawaii",earthquake,0.96,1.45,0.2,7,reviewed,hv,hv
2008-04-24T20:50:05.940Z,60.1202,-153.4706,161.4,3,ml,,,,0.69,ak,ak0085aj0b5e,2019-02-13T08:49:41.088Z,"47 km ESE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-24T20:42:20.840Z,47.796,-117.3703333,-0.195,2.3,md,7,173,0.04818,0.2,uw,uw10750973,2016-07-22T23:19:28.850Z,"3 km NNW of Mead, Washington",explosion,1.494,0.07,0.08,2,reviewed,uw,uw
2008-04-24T20:38:12.230Z,19.3323333,-155.1223333,6.57,2.18,ml,29,131,0.04666,0.1,hv,hv5623368,2020-03-31T20:56:09.840Z,"14 km S of Fern Forest, Hawaii",earthquake,0.46,0.65,0.15,7,reviewed,hv,hv
2008-04-24T20:29:06.350Z,19.035,-66.802,7.2,3.2,md,7,280.7,,,us,usp000g4rq,2014-11-07T01:35:42.838Z,"60 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-04-24T20:19:44.400Z,39.83,25.6,22,3.1,md,5,144,,,us,usp000g4rp,2014-11-07T01:35:42.837Z,"40 km W of Bozcaada, Turkey",earthquake,,,,,reviewed,ath,ath
2008-04-24T20:04:59.400Z,19.062,-66.83,7,3.2,md,10,218.7,,,us,usp000g4rm,2014-11-07T01:35:42.834Z,"63 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-04-24T19:53:18.316Z,52.078,-175.4418,189.8,2.4,ml,,,,0.24,ak,ak0085aifjnb,2019-02-13T08:49:56.157Z,"85 km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-24T19:43:24.470Z,45.3333333,-118.1468333,4.975,2.1,md,6,83,0.2646,0.36,uw,uw10750933,2016-07-22T23:19:28.590Z,"4 km WNW of La Grande, Oregon",earthquake,2.093,6.46,0.1,1,reviewed,uw,uw
2008-04-24T19:15:09.000Z,36.987,29.111,5,3,md,7,174.1,,,us,usp000g4rk,2014-11-07T01:35:42.833Z,"29 km NNE of Göcek, Turkey",earthquake,,,,,reviewed,isk,isk
2008-04-24T18:50:41.950Z,34.1548333,-117.5931667,9.676,2.73,ml,44,24,0.05047,0.24,ci,ci10320269,2016-03-09T08:33:46.709Z,"4km NNW of Rancho Cucamonga, CA",earthquake,0.31,0.83,0.238,195,reviewed,ci,ci
2008-04-24T18:26:27.940Z,-17.586,-14.212,10,4.9,mwc,95,86.9,,0.89,us,usp000g4rj,2016-11-10T01:55:08.509Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2008-04-24T18:14:39.120Z,24.019,121.833,10,3.6,m,13,140.4,,0.69,us,usp000g4rh,2014-11-07T01:35:42.822Z,"23 km ENE of Hualien City, Taiwan",earthquake,,,,,reviewed,us,jma
2008-04-24T17:56:37.132Z,39.4266,-116.6138,9.5,2,ml,8,124.3,0.226,0.1646,nn,nn00242130,2018-07-24T21:34:43.668Z,"39 km E of Austin, Nevada",earthquake,,4.3,0.53,4,reviewed,nn,nn
2008-04-24T17:40:08.030Z,12.107,143.961,10,4.8,mb,43,124.8,,1.08,us,usp000g4rg,2014-11-07T01:35:42.818Z,"149 km SSW of Merizo Village, Guam",earthquake,,,,22,reviewed,us,us
2008-04-24T17:33:09.830Z,19.8475,-156.0786667,39.536,2.64,ml,39,244,0.2804,0.1,hv,hv5623342,2020-03-31T20:56:09.500Z,"16 km NW of Kalaoa, Hawaii",earthquake,1.02,1.36,0.24,9,reviewed,hv,hv
2008-04-24T17:30:40.967Z,51.7906,-179.338,7.2,2,ml,,,,0.48,ak,ak0085ah3sps,2019-02-13T08:49:55.520Z,"186 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-24T17:14:54.000Z,69.633,18.166,10,2.7,ml,12,218.6,,0.77,us,usp000g4rf,2014-11-07T01:35:42.816Z,"30 km W of Tromsø, Norway",earthquake,,,,,reviewed,us,ber
2008-04-24T17:08:15.753Z,53.8496,-164.6901,28.4,2.3,ml,,,,0.22,ak,ak0085agz10n,2019-02-13T08:49:39.363Z,"77 km ESE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-24T16:03:23.720Z,-30.844,-179.157,185.4,4.2,mb,10,114.3,,1.72,us,usp000g4re,2014-11-07T01:35:42.814Z,"Kermadec Islands region",earthquake,,35.1,,3,reviewed,us,us
2008-04-24T16:03:21.699Z,51.7896,-179.1548,4.9,2.5,ml,,,,0.63,ak,ak0085agcjah,2019-02-13T08:49:37.632Z,"174 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-24T15:13:25.020Z,55.632,162.391,36.3,4.4,mb,50,93,,1.01,us,usp000g4rd,2014-11-07T01:35:42.810Z,"66 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,9.8,,23,reviewed,us,us
2008-04-24T15:01:01.580Z,34.8661667,-116.3425,4.13,2.04,ml,21,71,0.0372,0.16,ci,ci10320229,2016-03-09T12:55:50.125Z,"23km NW of Ludlow, CA",earthquake,0.28,0.33,0.262,20,reviewed,ci,ci
2008-04-24T14:59:46.240Z,36.6361667,-121.2565,10.282,2.32,md,64,39,0.05045,0.06,nc,nc40215956,2017-01-18T04:53:56.030Z,"18 km SSE of Tres Pinos, California",earthquake,0.11,0.26,0.181,83,reviewed,nc,nc
2008-04-24T14:50:00.750Z,58.1046,-154.1037,2.2,2,ml,,,,0.71,ak,ak0085affp4b,2019-02-13T08:49:36.881Z,"63 km NNE of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-24T14:38:34.120Z,-20,169.013,35,5.1,mb,69,68.9,,1.2,us,usp000g4rc,2014-11-07T01:35:42.797Z,"58 km SSW of Isangel, Vanuatu",earthquake,,,,33,reviewed,us,us
2008-04-24T14:22:37.400Z,-34.292,-71.86,45.2,3.4,md,4,327.3,,,us,usp000g4rb,2014-11-07T01:35:42.795Z,"59 km NW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-24T14:14:32.120Z,57.194,124.798,10,4.2,mb,19,130.2,,1.16,us,usp000g4ra,2014-11-07T01:35:42.793Z,"39 km N of Chul’man, Russia",earthquake,,,,4,reviewed,us,us
2008-04-24T14:10:11.419Z,51.8317,-179.0323,2.9,2,ml,,,,0.71,ak,ak0085af75at,2019-02-13T08:49:53.825Z,"165 km W of Adak, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2008-04-24T13:37:25.460Z,43.157,-126.316,10,4.6,mb,153,173,,1.27,us,usp000g4r9,2016-07-22T23:19:26.700Z,"154 km W of Langlois, Oregon",earthquake,,,,37,reviewed,us,us
2008-04-24T13:22:18.230Z,5.26,94.316,69.8,4.7,mb,38,107.3,,0.98,us,usp000g4r8,2014-11-07T01:35:42.767Z,"116 km WSW of Banda Aceh, Indonesia",earthquake,,9.2,,11,reviewed,us,us
2008-04-24T12:56:02.126Z,52.532,-168.9485,23,2.3,ml,,,,0.42,ak,ak0085aea4b8,2019-02-13T08:49:35.770Z,"45 km S of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-24T12:51:34.600Z,17.025,-94.894,120.6,3.7,md,9,118,,,us,usp000g4r7,2014-11-07T01:35:42.766Z,"8 km S of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-24T12:26:13.800Z,34.71,23.64,18,3.4,md,11,232.5,,,us,usp000g4r6,2014-11-07T01:35:42.764Z,"43 km WSW of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-24T12:25:21.570Z,37.4905,-119.3671667,14.464,2.47,md,50,35,0.1883,0.11,nc,nc40215949,2017-01-18T04:52:39.800Z,"24 km E of Fish Camp, California",earthquake,0.25,0.72,0.19,49,reviewed,nc,nc
2008-04-24T12:17:36.372Z,41.2109,-114.8482,5.4,2,ml,16,87.32,0.05,0.1501,nn,nn00242112,2018-07-24T21:34:37.000Z,"14 km NE of Wells, Nevada",earthquake,,1.1,0.21,8,reviewed,nn,nn
