time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-07-22T03:28:24.880Z,5.765,-77.501,41,4.1,mb,29,59.3,,0.95,us,usp000gzhb,2014-11-07T01:39:20.888Z,"26 km WNW of Nuquí, Colombia",earthquake,,8.2,,7,reviewed,us,us
2009-07-22T03:18:15.388Z,51.5649,177.9978,58.5,2.4,ml,,,,0.64,ak,ak0099brzn4y,2019-02-13T12:15:52.791Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-07-22T03:02:51.016Z,61.7392,-156.2891,13.5,2.4,ml,,,,0.59,ak,ak0099brwafh,2019-02-13T12:15:57.897Z,"16 km ESE of Stony River, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-07-22T02:25:59.800Z,35.742,-96.944,5,3.3,mblg,16,76.5,,0.8,us,usp000gzha,2017-06-26T21:11:40.624Z,"7 km NW of Chandler, Oklahoma",earthquake,,,,,reviewed,us,us
2009-07-22T00:01:37.220Z,19.175,120.154,69.6,4.1,mb,21,109.5,,0.55,us,usp000gzh9,2014-11-07T01:39:20.881Z,"89 km NNW of Davila, Philippines",earthquake,,26.1,,5,reviewed,us,us
2009-07-21T22:48:47.210Z,46.1895,-123.0348333,-0.672,2.1,md,8,99,0.08405,0.26,uw,uw10775368,2016-07-13T23:38:45.780Z,"3 km NW of West Longview, Washington",explosion,1.432,2.82,0.03,4,reviewed,uw,uw
2009-07-21T22:35:03.851Z,59.7892,-152.7005,90,2.2,ml,,,,0.29,ak,ak0099afv5f5,2019-02-13T12:15:51.880Z,"48 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-07-21T21:41:20.290Z,52.879,160.886,35,4.4,mb,39,104.6,,0.9,us,usp000gzh8,2014-11-07T01:39:20.878Z,"151 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,12,reviewed,us,us
2009-07-21T21:34:12.900Z,58.1852,-155.3753,1.3,2.2,ml,,,,0.16,ak,ak0099af9isq,2019-02-13T12:15:51.586Z,"87 km NW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-07-21T21:27:33.660Z,54.439,-161.48,12.1,2.9,ml,9,255.3,,,us,usp000gzh7,2019-02-13T12:15:47.205Z,"87 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-21T21:13:51.270Z,19.258,-64.723,44.1,3.3,md,4,325.9,,,us,usp000gzh6,2014-11-07T01:39:20.875Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-21T19:55:45.020Z,-13.671,66.11,10,5.2,mwc,191,48,,0.86,us,usp000gzh5,2016-11-10T02:15:01.349Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2009-07-21T19:08:08.610Z,70.594,-68.125,18,4.4,mb,16,82,,,us,usp000gzh4,2014-11-07T01:39:20.858Z,"21 km NE of Clyde River, Canada",earthquake,,,,5,reviewed,ott,us
2009-07-21T19:00:22.130Z,19.116,-64.803,30.8,4.7,mb,80,34.4,,1.15,us,usp000gzh3,2015-01-30T03:43:09.359Z,"86 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,9.5,,22,reviewed,us,us
2009-07-21T18:56:39.880Z,36.57,140.563,93.7,4.2,mwr,37,143,,0.93,us,usp000gzh2,2014-11-07T01:39:20.846Z,"8 km WSW of Hitachi, Japan",earthquake,,6.5,,,reviewed,us,nied
2009-07-21T17:14:06.480Z,-6.51,155.01,40.5,5,mwc,102,57,,1.04,us,usp000gzh1,2022-05-02T22:15:09.888Z,"56 km WSW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2009-07-21T16:16:42.470Z,33.1021667,-116.2098333,5.283,2.24,ml,64,30,0.1892,0.24,ci,ci10441065,2016-03-09T11:47:54.626Z,"9km WSW of Ocotillo Wells, CA",earthquake,0.23,31.61,0.18,107,reviewed,ci,ci
2009-07-21T15:07:22.540Z,-15.029,-174.348,10,5.1,mwc,71,123.5,,0.73,us,usp000gzh0,2016-11-10T02:15:00.362Z,"118 km NNW of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-07-21T14:46:16.390Z,52.441,-169.911,3.2,2.8,ml,9,354.2,,,us,usp000gzgz,2019-02-13T12:15:46.306Z,"90 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-21T14:20:56.350Z,49.725,-65.706,13.8,3.5,mwr,13,245.9,,,us,usp000gzgy,2014-11-07T01:39:20.827Z,"63 km SSE of Maliotenam, Canada",earthquake,,,,,reviewed,ott,us
2009-07-21T13:22:04.540Z,33.099,-116.2133333,5.423,2.42,ml,53,30,0.1856,0.25,ci,ci10440985,2016-03-09T06:08:35.950Z,"9km WSW of Ocotillo Wells, CA",earthquake,0.25,21.12,0.151,57,reviewed,ci,ci
2009-07-21T13:21:34.290Z,33.1015,-116.2126667,6.243,2.94,ml,71,30,0.1882,0.24,ci,ci10440977,2016-03-09T11:47:52.953Z,"9km WSW of Ocotillo Wells, CA",earthquake,0.23,7.32,0.181,207,reviewed,ci,ci
2009-07-21T12:21:52.200Z,35.9273333,-120.4775,9.69,3.12,ml,78,31,0.01802,0.1,nc,nc71251761,2017-01-20T13:52:47.310Z,"5 km NW of Parkfield, California",earthquake,0.16,0.21,0.183,21,reviewed,nc,nc
2009-07-21T12:04:00.500Z,18.527,-67.404,122.4,2.9,md,10,175.7,,,us,usp000gzgv,2014-11-07T01:39:20.822Z,"26 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-21T11:40:21.850Z,-22.949,172.565,40.1,5.1,mwc,39,66.8,,1.2,us,usp000gzgu,2016-11-10T02:14:59.854Z,"southeast of the Loyalty Islands",earthquake,,10.4,,,reviewed,us,gcmt
2009-07-21T11:13:30.300Z,14.644,120.365,86.2,4.6,mb,17,113,,0.77,us,usp000gzgt,2014-11-07T01:39:20.815Z,"4 km NW of Banawang, Philippines",earthquake,,9.3,,3,reviewed,us,us
2009-07-21T11:04:03.530Z,52.079,-168.815,7,2.7,ml,7,321.1,,,us,usp000gzgs,2019-02-13T12:15:50.723Z,"95 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-21T10:54:48.810Z,-22.198,172.381,44.1,4.3,mb,11,128,,0.85,us,usp000gzgr,2014-11-07T01:39:20.812Z,"southeast of the Loyalty Islands",earthquake,,20,,6,reviewed,us,us
2009-07-21T10:53:15.376Z,54.7068,-159.9504,25.1,2.3,ml,,,,0.55,ak,ak0099a8ttxt,2019-02-13T12:15:50.439Z,"78 km SSE of Sand Point, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2009-07-21T10:38:23.410Z,38.7875,-122.7695,1.102,2.68,md,60,24,0.01532,0.06,nc,nc71251741,2017-01-20T13:52:30.280Z,"5 km SW of Cobb, California",earthquake,0.11,0.21,0.237,82,reviewed,nc,nc
2009-07-21T10:11:09.040Z,54.65,-159.982,25.1,2.6,ml,6,306.3,,,us,usp000gzgq,2019-02-13T12:15:49.870Z,"83 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-21T10:10:46.500Z,8.688,-70.252,1.5,4.6,mw,142,40.7,,,us,usp000gzgp,2015-03-24T01:01:39.243Z,"8 km NW of Barinas, Venezuela",earthquake,,,,,reviewed,car,car
2009-07-21T10:07:52.060Z,52.097,-172.824,41.9,3.6,ml,11,196.8,,,us,usp000gzgn,2019-02-13T12:15:50.161Z,"94 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-21T09:43:36.800Z,9.586,126.386,10,4.5,mb,37,89.2,,0.82,us,usp000gzgm,2014-11-07T01:39:20.795Z,"35 km ESE of Union, Philippines",earthquake,,,,8,reviewed,us,us
2009-07-21T08:50:11.950Z,-46.159,166.237,5,4,ml,13,279.5,,,us,usp000gzgk,2014-11-07T01:39:20.793Z,"138 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-21T08:20:13.783Z,59.5099,-152.9751,92,2,ml,,,,0.54,ak,ak0099a7fvz6,2019-02-13T12:15:48.668Z,"62 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-07-21T07:54:19.920Z,7.305,-72.999,143.5,4.4,mb,129,43,,0.81,us,usp000gzgj,2015-03-24T02:17:17.204Z,"2 km SE of Matanza, Colombia",earthquake,,,,70,reviewed,us,us
2009-07-21T07:13:29.200Z,5.995,125.999,122.7,5.2,mwc,79,59.3,,0.99,us,usp000gzgh,2016-11-10T02:14:59.356Z,"34 km ESE of Lamitan, Philippines",earthquake,,6.8,,,reviewed,us,gcmt
2009-07-21T06:58:10.770Z,24.017,121.736,10,4.5,mb,28,118.4,,0.99,us,usp000gzgg,2014-11-07T01:39:20.767Z,"14 km ENE of Hualien City, Taiwan",earthquake,,,,4,reviewed,us,us
2009-07-21T06:51:55.500Z,4.446,96.658,46.2,4.4,mb,26,92.7,,1.39,us,usp000gzgf,2014-11-07T01:39:20.764Z,"67 km ENE of Meulaboh, Indonesia",earthquake,,17.3,,4,reviewed,us,us
2009-07-21T06:05:22.830Z,51.281,15.934,5,4.7,mb,81,63.3,,1.23,us,usp000gzge,2020-09-21T16:09:52.552Z,"0 km NNW of Chojnów, Poland",earthquake,,,,25,reviewed,us,us
2009-07-21T04:48:09.509Z,63.2568,-150.5893,133.9,2.9,ml,,,,0.52,ak,ak0099a5859y,2019-02-13T12:15:45.080Z,"64 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-21T02:45:00.260Z,-45.831,166.222,12,4.5,mb,28,74.6,,,us,usp000gzgc,2014-11-07T01:39:20.749Z,"125 km WSW of Te Anau, New Zealand",earthquake,,,,1,reviewed,wel,us
2009-07-21T02:43:27.840Z,19.468,-65.154,129.8,3.7,md,12,247.7,,,us,usp000gzgb,2014-11-07T01:39:20.747Z,"126 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-21T02:23:34.870Z,37.4558333,-118.8386667,6.598,2.88,md,45,78,0.0982,0.05,nc,nc71251561,2017-01-20T13:51:29.320Z,"15 km SW of Aspen Springs, California",earthquake,0.23,0.75,0.204,68,reviewed,nc,nc
2009-07-21T02:13:18.840Z,51.89,-169.846,29.7,3.3,ml,20,151.4,,,us,usp000gzga,2019-02-13T12:15:44.517Z,"134 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-21T02:09:37.840Z,-4.642,153.171,54.8,4.7,mb,31,82.5,,0.82,us,usp000gzg9,2014-11-07T01:39:20.741Z,"105 km ESE of Kokopo, Papua New Guinea",earthquake,,16.2,,7,reviewed,us,us
2009-07-21T01:19:54.170Z,54.02,-162.35,7.6,2.9,ml,20,212.7,,,us,usp000gzg8,2019-02-13T12:15:43.931Z,"115 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-21T01:13:47.020Z,56.8418,-155.1314,46.7,3.1,ml,,,,0.36,ak,ak0099a38fam,2019-02-13T12:15:43.634Z,"59 km WSW of Akhiok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-07-21T00:56:51.670Z,19.3276667,-155.1185,6.59,2.35,ml,44,139,,0.13,hv,hv60099736,2020-07-06T20:18:28.790Z,"15 km S of Fern Forest, Hawaii",earthquake,0.46,0.52,0.151,30,reviewed,hv,hv
2009-07-20T23:19:46.300Z,60.0565,-139.8144,24.5,2.1,ml,,,,0.64,ak,ak00998stwcm,2019-02-13T12:18:36.267Z,"56 km N of Yakutat, Alaska",earthquake,,285.6,,,reviewed,ak,ak
2009-07-20T23:06:15.820Z,-11.294,-14.567,10,4.3,mb,10,136,,1.39,us,usp000gzg6,2014-11-07T01:39:20.735Z,"Ascension Island region",earthquake,,,,2,reviewed,us,us
2009-07-20T23:01:12.630Z,-6.546,29.913,10,5,mb,95,40.8,,0.87,us,usp000gzg5,2022-05-02T21:12:56.379Z,"65 km WNW of Karema, Tanzania",earthquake,,,,50,reviewed,us,us
2009-07-20T22:55:25.300Z,34.23,25.52,42,4.2,mb,130,63.3,,,us,usp000gzg4,2014-11-07T01:39:20.718Z,"87 km S of Néa Anatolí, Greece",earthquake,,,,47,reviewed,ath,us
2009-07-20T22:50:49.120Z,39.628,-122.0253333,29.344,2,md,18,79,0.3018,0.19,nc,nc71251511,2017-01-20T13:50:53.821Z,"12 km S of Hamilton City, California",earthquake,0.78,4.06,0.217,17,reviewed,nc,nc
2009-07-20T22:44:52.666Z,51.4043,-167.5846,17.4,2.5,ml,,,,0.3,ak,ak00998sdu4y,2019-02-13T12:15:43.064Z,"191 km SSE of Nikolski, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2009-07-20T22:35:09.640Z,43.4,47.778,59.5,3.9,mb,40,65.9,,1.12,us,usp000gzg3,2014-11-07T01:39:20.714Z,"25 km ENE of Sulak, Russia",earthquake,,5.9,,4,reviewed,us,us
2009-07-20T22:26:35.890Z,34.8728333,-116.478,4.59,2.08,ml,27,70,0.1133,0.17,ci,ci10440737,2016-03-09T06:08:30.243Z,"34km WNW of Ludlow, CA",earthquake,0.32,31.61,0.238,110,reviewed,ci,ci
2009-07-20T21:21:46.970Z,16.449,-86.679,20,4.3,mb,25,87.8,,0.75,us,usp000gzg2,2014-11-07T01:39:20.711Z,"18 km NW of Sandy Bay, Honduras",earthquake,,22.7,,8,reviewed,us,us
2009-07-20T20:51:30.470Z,19.086,-65.391,46.1,3.4,md,15,244.2,,,us,usp000gzg1,2014-11-07T01:39:20.709Z,"86 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-20T20:43:10.447Z,61.7591,-150.3548,39,2.2,ml,,,,0.57,ak,ak00998r6nyc,2019-02-13T12:15:36.943Z,"16 km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-20T20:35:01.440Z,18.431,120.846,73.1,4.1,mb,11,137.7,,1.12,us,usp000gzg0,2014-11-07T01:39:20.707Z,"14 km SE of Bangui, Philippines",earthquake,,21.7,,1,reviewed,us,us
2009-07-20T19:04:57.663Z,39.3917,-118.1775,12.6,2.6,ml,6,144.08,0.417,0.0542,nn,nn00288367,2018-06-13T20:41:21.595Z,"46 km E of Fallon Station, Nevada",earthquake,,5.3,0.39,2,reviewed,nn,nn
2009-07-20T18:27:51.490Z,40.513,-124.8988333,19.637,2.46,md,17,274,0.4288,0.12,nc,nc71251421,2017-01-20T13:50:15.750Z,"54 km W of Ferndale, California",earthquake,1.23,1.68,0.246,23,reviewed,nc,nc
2009-07-20T18:10:24.540Z,35.8,-121.3831667,5.84,2.29,md,47,190,0.06667,0.07,nc,nc71251406,2017-01-20T13:49:56.840Z,"24 km NW of San Simeon, California",earthquake,0.36,0.31,0.2,65,reviewed,nc,nc
2009-07-20T17:49:53.505Z,58.1517,-151.5117,29.6,2.9,ml,,,,0.54,ak,ak00998pfqra,2019-02-13T12:15:36.596Z,"63 km ENE of Ouzinkie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-20T17:40:48.834Z,59.7296,-152.8618,94.5,3,ml,,,,0.52,ak,ak00998pdsyb,2019-02-13T12:15:36.134Z,"58 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-20T17:18:35.400Z,33.0458333,-116.437,4.7,2.5,ml,63,34,0.1393,0.26,ci,ci10440617,2016-03-08T19:58:05.959Z,"16km ESE of Julian, CA",earthquake,0.24,31.61,0.134,147,reviewed,ci,ci
2009-07-20T17:14:36.090Z,19.26,120.238,5.2,4.9,mwc,45,103.2,,0.86,us,usp000gzfx,2016-11-10T02:14:58.864Z,"94 km NNW of Davila, Philippines",earthquake,,20.4,,,reviewed,us,gcmt
2009-07-20T17:13:24.980Z,2.272,126.727,23.4,4.6,mb,15,142.7,,0.75,us,usp000gzfw,2014-11-07T01:39:20.691Z,"154 km WNW of Tobelo, Indonesia",earthquake,,33.1,,1,reviewed,us,us
2009-07-20T16:44:34.930Z,45.659,-120.2375,-0.534,2.5,md,17,90,0.2595,0.34,uw,uw10775158,2016-07-13T23:38:43.720Z,"7 km SSW of Arlington, Oregon",explosion,0.178,0.18,0.06,7,reviewed,uw,uw
2009-07-20T16:13:14.660Z,59.4188,-152.8607,72.4,2,ml,,,,0.51,ak,ak00998omidm,2019-02-13T12:15:35.496Z,"53 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-20T15:19:47.640Z,2.301,126.94,35,5.5,mwc,99,33.4,,1.05,us,usp000gzfv,2016-11-10T02:14:58.325Z,"134 km WNW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,us
2009-07-20T14:41:56.610Z,25.887,125.777,46.7,4.3,mwr,29,97.7,,1.17,us,usp000gzfu,2014-11-07T01:39:20.677Z,"129 km NNE of Hirara, Japan",earthquake,,8.4,,,reviewed,us,nied
2009-07-20T13:33:02.599Z,64.4526,-147.9488,18.1,2.5,ml,,,,0.57,ak,ak00998mygyb,2019-02-13T12:15:34.217Z,"40 km S of South Van Horn, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-20T12:45:18.590Z,51.803,-175.708,63,2.6,ml,20,197.6,,,us,usp000gzfs,2019-02-13T12:15:33.891Z,"64 km E of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-20T12:44:22.840Z,19.076,-108.968,10,4,mb,47,289.3,,0.65,us,usp000gzfr,2014-11-07T01:39:20.668Z,"Revilla Gigedo Islands region",earthquake,,,,40,reviewed,us,us
2009-07-20T12:38:37.156Z,67.6347,-157.4661,12.9,2.8,ml,,,,0.94,ak,ak00998me6lf,2019-02-13T12:15:41.050Z,"63 km NNE of Ambler, Alaska",earthquake,,370.7,,,reviewed,ak,ak
2009-07-20T12:10:20.590Z,33.0995,-116.2156667,11.813,3.63,ml,88,31,0.1858,0.25,ci,ci10440529,2016-03-08T19:57:56.604Z,"9km WSW of Ocotillo Wells, CA",earthquake,0.21,0.7,0.152,366,reviewed,ci,ci
2009-07-20T12:08:36.980Z,36.498,-121.0748333,4.117,2.43,md,74,52,0.01171,0.1,nc,nc71251291,2017-01-20T13:48:44.400Z,"23 km ENE of Soledad, California",earthquake,0.15,0.33,0.234,114,reviewed,nc,nc
2009-07-20T12:00:28.673Z,54.9045,-160.2321,13.7,2.5,ml,,,,0.6,ak,ak00998m60qb,2019-02-13T12:15:33.278Z,"51 km SSE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-20T11:50:11.920Z,-18.425,167.704,10,4.7,mb,22,71.7,,1.02,us,usp000gzfn,2014-11-07T01:39:20.661Z,"99 km SW of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2009-07-20T11:16:26.900Z,16.558,-101.217,15,4.1,md,6,217.8,,,us,usp000gzfm,2014-11-07T01:39:20.659Z,"85 km SSW of San Luis de La Loma, Mexico",earthquake,,,,,reviewed,unm,unm
2009-07-20T11:08:36.310Z,-9.576,118.759,50,4,mb,14,113.8,,0.84,us,usp000gzfk,2014-11-07T01:39:20.657Z,"119 km SSE of Dompu, Indonesia",earthquake,,14.3,,1,reviewed,us,us
2009-07-20T10:44:59.980Z,19.407,-109.129,10,4.9,mwc,113,104,,1.08,us,usp000gzfj,2016-11-10T02:14:57.737Z,"Revilla Gigedo Islands region",earthquake,,,,,reviewed,us,gcmt
2009-07-20T10:22:59.470Z,51.2394,-178.0903,4.7,2,ml,,,,0.47,ak,ak00998l3xnf,2019-02-13T12:15:40.176Z,"123 km SW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-07-20T08:49:27.900Z,3.504,92.68,35.9,4.4,mb,22,181.1,,0.82,us,usp000gzfh,2014-11-07T01:39:20.645Z,"off the west coast of northern Sumatra",earthquake,,7.3,,5,reviewed,us,us
2009-07-20T08:04:19.410Z,52.947,-171.441,124.9,4.3,mb,126,126.1,,0.86,us,usp000gzfg,2019-02-13T12:15:30.535Z,"173 km W of Nikolski, Alaska",earthquake,,2.2,,41,reviewed,us,us
2009-07-20T07:43:36.440Z,-45.867,166.122,12,4.1,ml,20,277.2,,,us,usp000gzff,2014-11-07T01:39:20.632Z,"134 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-20T07:27:19.310Z,34.7011667,-116.2866667,2.183,2.03,ml,31,54,0.113,0.18,ci,ci10440489,2016-03-09T17:18:03.879Z,"12km W of Ludlow, CA",earthquake,0.26,0.6,0.11,108,reviewed,ci,ci
2009-07-20T07:27:07.503Z,54.0312,-163.0229,12.2,2.4,ml,,,,0.35,ak,ak00998jclem,2019-02-13T12:15:30.254Z,"Unimak Island region, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-07-20T07:04:38.880Z,-45.86,166.511,5,4.5,ml,25,82,,,us,usp000gzfe,2014-11-07T01:39:20.629Z,"106 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-20T06:47:15.900Z,34.701,-116.285,0.673,2.45,ml,38,35,0.1116,0.17,ci,ci10440449,2016-03-09T00:28:47.849Z,"12km W of Ludlow, CA",earthquake,0.22,0.53,0.123,162,reviewed,ci,ci
2009-07-20T06:37:30.064Z,51.2376,-178.7302,21.3,2.1,ml,,,,0.64,ak,ak00998itcpa,2019-02-13T12:15:29.677Z,"161 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-20T06:06:56.150Z,-23.89,69.515,10,4.3,mb,32,56.8,,0.81,us,usp000gzfd,2014-11-07T01:39:20.626Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2009-07-20T05:57:17.720Z,50.264,-177.814,32.8,2.8,ml,10,271.3,,,us,usp000gzfc,2019-02-13T12:15:38.757Z,"197 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-20T05:46:58.365Z,60.0243,-153.376,143.3,2.1,ml,,,,0.72,ak,ak00998i9wq4,2019-02-13T12:15:29.033Z,"48 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-07-20T05:31:49.197Z,37.4886,-114.6231,0,3.7,ml,15,162.02,1.148,0.0814,nn,nn00288560,2018-06-13T20:41:23.400Z,"17 km SW of Caliente, Nevada",earthquake,,0,0.26,10,reviewed,nn,nn
2009-07-20T05:27:11.680Z,44.638,-129.718,10,3.1,ml,33,218.5,,0.95,us,usp000gzfa,2014-11-07T01:39:20.605Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2009-07-20T05:10:00.500Z,15.713,-97.776,19.2,4.5,md,8,211.6,,,us,usp000gzf9,2014-11-07T01:39:20.602Z,"42 km SSW of Santa Rosa de Lima, Mexico",earthquake,,,,,reviewed,unm,unm
2009-07-20T05:01:52.990Z,-7.743,119.208,35,4.2,mb,15,119.8,,1.01,us,usp000gzf8,2014-11-07T01:39:20.600Z,"95 km NNE of Bima, Indonesia",earthquake,,,,1,reviewed,us,us
2009-07-20T03:55:51.620Z,-46.012,165.874,7.5,4.2,ml,17,285.4,,,us,usp000gzf7,2014-11-07T01:39:20.598Z,"157 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-20T03:37:36.340Z,-8.847,117.792,30.6,5.2,mwc,91,39.3,,1.2,us,usp000gzf6,2022-05-02T22:15:03.639Z,"56 km SE of Sumbawa Besar, Indonesia",earthquake,,13.7,,,reviewed,us,gcmt
2009-07-20T02:39:52.952Z,58.8649,-154.4558,130.3,2.1,ml,,,,0.63,ak,ak00998gg3hb,2019-02-13T12:15:37.859Z,"66 km SSE of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-07-20T01:58:45.700Z,38.7905,-122.7445,1.637,2.84,md,73,22,0.00991,0.1,nc,nc71251016,2017-01-20T13:47:23.900Z,"3 km SSW of Cobb, California",earthquake,0.13,0.23,0.272,112,reviewed,nc,nc
2009-07-20T01:16:11.430Z,19.274,-65.346,112.1,3.3,md,7,284.6,,,us,usp000gzf4,2014-11-07T01:39:20.586Z,"107 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-19T23:47:32.840Z,18.149,-67.408,16.5,2.6,md,6,228.6,,,us,usp000gzf3,2014-11-07T01:39:20.584Z,"24 km WNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-19T23:19:05.760Z,24.978,-109.425,10,4.9,md,81,125.2,,1.26,us,usp000gzf2,2014-11-07T01:39:20.577Z,"78 km SSW of Topolobampo, Mexico",earthquake,,,,,reviewed,us,unm
2009-07-19T23:09:37.870Z,55.518,-160.602,89,3.4,m,44,92.8,,,us,usp000gzf1,2019-02-13T12:15:23.638Z,"21 km NNW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-19T22:54:18.431Z,63.0749,-150.8132,116.1,2.3,ml,,,,0.6,ak,ak009974wk5v,2019-02-13T12:15:23.292Z,"64 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-19T22:35:30.050Z,18.9,-64.803,36.3,2.8,md,4,286.8,,,us,usp000gzf0,2014-11-07T01:39:20.571Z,"62 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-19T19:44:04.200Z,-19.673,169.7,244.1,4.6,mb,40,106.9,,1.07,us,usp000gzez,2014-11-07T01:39:20.533Z,"46 km ESE of Isangel, Vanuatu",earthquake,,13.8,,16,reviewed,us,us
2009-07-19T18:53:47.160Z,51.085,-179.907,4.8,2.6,ml,9,245.7,,,us,usp000gzey,2019-02-13T12:15:22.396Z,"243 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-19T18:00:48.416Z,62.4913,-151.2344,84.9,2.4,ml,,,,0.53,ak,ak0099727be1,2019-02-13T12:15:21.749Z,"24 km W of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-19T17:12:03.874Z,57.2289,-139.4029,12.9,2.4,ml,,,,0.74,ak,ak009971ocxv,2019-02-13T12:18:52.182Z,"206 km WSW of Pelican, Alaska",earthquake,,1015.6,,,reviewed,ak,ak
2009-07-19T16:20:11.060Z,54.782,-161.865,76,3,m,23,196.6,,,us,usp000gzex,2019-02-13T12:15:21.076Z,"42 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-19T16:14:15.860Z,18.557,-66.667,80.1,2.6,md,4,219.7,,,us,usp000gzew,2014-11-07T01:39:20.526Z,"10 km NNE of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-19T15:24:07.620Z,19.194,-64.577,5.3,3.2,md,4,280.3,,,us,usp000gzev,2014-11-07T01:39:20.525Z,"98 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-07-19T14:09:59.722Z,56.8913,-155.7672,55,2.1,ml,,,,0.23,ak,ak00996zvjac,2019-02-13T12:15:25.789Z,"97 km W of Akhiok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-19T13:31:24.430Z,53.957,-164.11,18.8,2.9,ml,22,197.7,,,us,usp000gzeu,2019-02-13T12:15:19.176Z,"109 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-19T11:45:57.570Z,19.247,-64.358,66.2,3.4,md,19,268.5,,,us,usp000gzet,2014-11-07T01:39:20.520Z,"111 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
