time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-03-30T08:13:28.320Z,42.621,140.749,10,4.8,mb,,,,1.34,us,usp0009qge,2014-11-07T01:09:46.259Z,"18 km SSE of Niseko Town, Japan",earthquake,,,,38,reviewed,us,us
2000-03-30T08:02:34.000Z,36.011,-117.8731667,3.209,2.08,mc,14,145,0.07636,0.23,ci,ci7184267,2016-02-16T21:31:53.478Z,"8km ESE of Coso Junction, California",earthquake,0.51,0.76,,18,reviewed,ci,ci
2000-03-30T07:59:56.150Z,-24.354,-67.866,123.5,4,mb,,,,0.47,us,usp0009qgd,2014-11-07T01:09:46.258Z,"157 km W of San Antonio de los Cobres, Argentina",earthquake,,37.6,,3,reviewed,us,us
2000-03-30T07:51:26.200Z,17.043,-100.628,41.9,3.8,md,,,,,us,usp0009qgc,2014-11-07T01:09:46.256Z,"Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-30T07:42:09.550Z,42.798,140.743,10,3.5,mb,,,,0.59,us,usp0009qgb,2014-11-07T01:09:46.255Z,"6 km ENE of Niseko Town, Japan",earthquake,,,,1,reviewed,us,us
2000-03-30T07:13:53.930Z,36.0101667,-117.8808333,1.694,2.21,mc,15,144,0.06558,0.19,ci,ci9145434,2016-02-17T07:12:41.971Z,"7km ESE of Coso Junction, California",earthquake,0.68,0.7,,21,reviewed,ci,ci
2000-03-30T07:08:26.770Z,40.6,28.999,8.4,2.7,md,,,,,us,usp0009qga,2014-11-07T01:09:46.253Z,"4 km SW of Kocadere, Turkey",earthquake,,,,,reviewed,isk,isk
2000-03-30T07:06:06.920Z,43.343,146.412,64.1,5.1,mwc,,,,0.86,us,usp0009qg9,2022-04-29T18:36:01.808Z,"56 km SSW of Shikotan, Russia",earthquake,,,,,reviewed,us,hrv
2000-03-30T05:02:42.560Z,42.431,140.698,10,4.1,mb,,,,0.68,us,usp0009qg8,2014-11-07T01:09:46.223Z,"14 km WSW of Date, Japan",earthquake,,,,7,reviewed,us,us
2000-03-30T04:57:40.800Z,42.749,140.615,10,3.5,mb,,,,0.76,us,usp0009qg7,2014-11-07T01:09:46.222Z,"5 km SW of Niseko Town, Japan",earthquake,,,,1,reviewed,us,us
2000-03-30T04:57:26.000Z,34.5796667,-116.262,4.69,2.27,ml,17,59,0.1376,0.16,ci,ci9145419,2016-04-01T19:01:19.824Z,"18km SSW of Ludlow, CA",earthquake,0.42,18.57,0.202,33,reviewed,ci,ci
2000-03-30T04:36:13.000Z,47.64,9.04,10,2.2,ml,,,,,us,usp0009qg6,2014-11-07T01:09:46.218Z,"2 km ENE of Homburg, Switzerland",earthquake,,,,,reviewed,fbb,ldg
2000-03-30T04:05:54.840Z,-58.495,-25.015,33,4.2,mb,,,,0.91,us,usp0009qg5,2014-11-07T01:09:46.215Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2000-03-30T04:03:16.680Z,-20.318,169.119,50.1,4.3,mb,,,,0.82,us,usp0009qg4,2014-11-07T01:09:46.213Z,"87 km S of Isangel, Vanuatu",earthquake,,11.7,,3,reviewed,us,us
2000-03-30T03:53:37.980Z,42.794,140.738,10,3.8,mb,,,,0.44,us,usp0009qg3,2014-11-07T01:09:46.202Z,"5 km ENE of Niseko Town, Japan",earthquake,,,,1,reviewed,us,us
2000-03-30T03:49:42.977Z,62.8636,-148.806,68.6,2.5,ml,,,,0.87,ak,ak00044wg4nt,2020-02-20T20:10:00.005Z,"59 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-30T02:44:42.581Z,63.1437,-150.4394,112.8,3.2,ml,,,,0.8,ak,ak00044vtmg2,2020-02-20T20:10:00.420Z,"74 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-30T02:36:47.200Z,36.24,23.18,5,2.8,md,,,,,us,usp0009qg0,2014-11-07T01:09:46.174Z,"19 km ENE of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-30T02:29:16.700Z,49.376,6.944,1,2.6,ml,,,,,us,usp0009qfz,2014-11-07T01:09:46.095Z,"3 km SSW of Eppelborn, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-03-30T02:24:32.620Z,39.096,13.775,410.4,4.5,mb,,,,0.91,us,usp0009qfy,2014-11-07T01:09:46.083Z,"66 km NE of Ustica, Italy",earthquake,,3.5,,39,reviewed,us,us
2000-03-30T01:36:20.700Z,49.351,6.856,1,2.4,md,,,,,us,usp0009qfx,2014-11-07T01:09:46.082Z,"3 km E of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-03-30T01:34:17.240Z,36.0185,-117.8871667,1.024,2,mc,13,146,0.07394,0.2,ci,ci9145389,2016-02-16T21:31:51.485Z,"6km ESE of Coso Junction, California",earthquake,0.63,0.8,,17,reviewed,ci,ci
2000-03-30T01:31:24.970Z,36.0165,-117.8815,1.534,3.09,ml,18,78,0.06896,0.19,ci,ci9145388,2016-04-01T19:01:03.858Z,"7km ESE of Coso Junction, CA",earthquake,0.39,0.62,0.288,10,reviewed,ci,ci
2000-03-30T01:30:29.210Z,36.022,-117.871,1.434,2.9,ml,0,100.8,0.0649,0.125,ci,ci9145405,2016-02-16T19:01:50.429Z,"7km ESE of Coso Junction, California",earthquake,,0.175,,77,reviewed,ci,ci
2000-03-30T01:23:58.080Z,43.16,-0.65,5,2.2,ml,,,,,us,usp0009qfu,2014-11-07T01:09:46.078Z,"4 km SW of Oloron-Sainte-Marie, France",earthquake,,,,,reviewed,str,str
2000-03-30T01:17:05.970Z,36.021,-117.875,1.254,3.01,ml,0,100.4,0.06692,0.14,ci,ci9145399,2016-04-02T10:36:48.563Z,"7km ESE of Coso Junction, CA",earthquake,,0.316,,84,reviewed,ci,ci
2000-03-30T01:16:38.130Z,34.8948333,-116.4023333,3.867,2.1,mh,9,145,0.2497,0.19,ci,ci9145383,2016-02-17T07:12:39.456Z,"29km NW of Ludlow, California",earthquake,0.77,1.25,,0,reviewed,ci,ci
2000-03-30T01:16:37.770Z,18.703,-66.904,13.5,2.5,md,,,,,us,usp0009qfs,2014-11-07T01:09:46.076Z,"25 km NNW of Camuy, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-30T01:11:34.210Z,34.752,-116.439,-1.024,2.05,mc,0,93.8,,0.076,ci,ci9145380,2016-02-16T14:05:48.791Z,"26km W of Ludlow, California",quarry blast,,,,6,reviewed,ci,ci
2000-03-30T01:09:28.500Z,42.708,140.863,10,4.4,mb,,,,0.81,us,usp0009qfr,2014-11-07T01:09:46.073Z,"17 km ESE of Niseko Town, Japan",earthquake,,,,11,reviewed,us,us
2000-03-30T00:59:35.540Z,33.1501667,-115.6388333,5.572,3.22,ml,31,32,0.03346,0.32,ci,ci9145394,2016-04-02T14:22:13.785Z,"12km WNW of Calipatria, CA",earthquake,0.44,2.55,0.271,58,reviewed,ci,ci
2000-03-30T00:58:56.535Z,63.2465,-151.3523,11.1,2.1,ml,,,,0.95,ak,ak00044upsc5,2020-02-20T20:10:00.898Z,"37 km SSE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-03-30T00:51:45.650Z,-29.322,-71.845,33,4.7,mb,,,,1.12,us,usp0009qfn,2014-11-07T01:09:46.066Z,"85 km NW of Coquimbo, Chile",earthquake,,,,18,reviewed,us,us
2000-03-30T00:39:27.120Z,36.0055,-117.8818333,1.244,2.02,mc,15,143,0.0645,0.2,ci,ci9145373,2016-04-02T04:43:44.574Z,"7km SE of Coso Junction, CA",earthquake,0.65,0.87,,21,reviewed,ci,ci
2000-03-30T00:12:45.750Z,42.576,140.718,10,4.9,mb,,,,0.84,us,usp0009qfm,2014-11-07T01:09:46.054Z,"17 km NW of Date, Japan",earthquake,,,,67,reviewed,us,us
2000-03-30T00:06:17.460Z,37.5596667,-121.6721667,5.008,2.26,md,65,97,0.009009,0.08,nc,nc21089144,2016-12-31T08:29:56.300Z,"15 km SSE of Livermore, California",earthquake,0.13,0.23,0.13,67,reviewed,nc,nc
2000-03-29T23:47:45.870Z,33.88,-116.9136667,11.207,2.26,ml,47,20,,0.16,ci,ci9145381,2016-04-01T19:01:02.526Z,"6km SW of Banning, CA",earthquake,0.21,0.78,0.343,44,reviewed,ci,ci
2000-03-29T23:37:07.410Z,2.47,125.653,156,4.3,mb,,,,0.78,us,usp0009qfj,2014-11-07T01:09:46.051Z,"132 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,6.8,,6,reviewed,us,us
2000-03-29T23:34:48.640Z,42.805,140.777,10,4.8,mb,,,,0.77,us,usp0009qfh,2014-11-07T01:09:46.050Z,"Hokkaido, Japan region",earthquake,,,,4,reviewed,us,us
2000-03-29T23:32:05.010Z,36.0216667,-117.8928333,-0.986,2.14,ml,15,147,0.0795,0.21,ci,ci9145364,2016-04-01T22:15:16.633Z,"6km ESE of Coso Junction, CA",earthquake,0.58,1.14,0.303,11,reviewed,ci,ci
2000-03-29T23:21:05.240Z,34.0253333,-118.949,12.255,2.23,ml,23,205,,0.3,ci,ci9145360,2016-04-01T19:00:58.473Z,"13km W of Malibu, CA",earthquake,0.76,1.04,0.311,33,reviewed,ci,ci
2000-03-29T23:05:30.060Z,60.1879,-151.2663,53.8,2.2,ml,,,,0.5,ak,ak00043kjzri,2020-02-20T20:10:01.269Z,"8 km SE of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-29T22:52:45.900Z,-41.01,175.43,28,2.5,ml,,,,,us,usp0009qfg,2014-11-07T01:09:46.049Z,"19 km WSW of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-29T22:52:17.360Z,35.492,-1.416,13,2,mblg,,,,,us,usp0009qff,2014-11-07T01:09:46.047Z,"21 km N of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2000-03-29T22:50:10.090Z,-9.426,122.686,78.3,4,mb,,,,1.11,us,usp0009qfe,2014-11-07T01:09:46.045Z,"103 km SSE of Maumere, Indonesia",earthquake,,20.6,,3,reviewed,us,us
2000-03-29T22:36:27.780Z,33.8406667,-117.7473333,4.324,2.09,ml,22,59,,0.17,ci,ci9145348,2016-04-02T04:43:43.302Z,"7km ENE of Villa Park, CA",earthquake,0.57,0.65,0.289,37,reviewed,ci,ci
2000-03-29T22:22:52.320Z,22.262,143.453,105.7,5.1,mwc,,,,0.83,us,usp0009qfd,2016-11-09T22:11:10.720Z,"Volcano Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2000-03-29T21:57:11.970Z,17.847,-67.015,37.9,2.3,md,,,,,us,usp0009qfc,2014-11-07T01:09:46.031Z,"14 km SSE of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-29T21:42:36.710Z,46.292,12.571,10,3,ml,,,,0.74,us,usp0009qfa,2014-11-07T01:09:46.024Z,"5 km ENE of Claut, Italy",earthquake,,,,,reviewed,us,vie
2000-03-29T21:38:05.070Z,42.718,140.678,10,3.5,mb,,,,0.83,us,usp0009qf9,2014-11-07T01:09:46.022Z,"6 km S of Niseko Town, Japan",earthquake,,,,1,reviewed,us,us
2000-03-29T21:29:57.100Z,45.8468333,-118.3238333,-0.389,2.36,md,13,260,0.4148,0.23,uw,uw10497303,2016-07-22T23:51:43.450Z,"8 km ENE of Weston, Oregon",explosion,0.97,31.61,0.179,13,reviewed,uw,uw
2000-03-29T20:24:40.440Z,16.913,146.341,75.7,4.8,mb,,,,0.91,us,usp0009qf6,2014-11-07T01:09:46.016Z,"198 km NNE of Saipan, Northern Mariana Islands",earthquake,,14.9,,15,reviewed,us,us
2000-03-29T20:21:31.970Z,42.687,140.594,10,4.5,mb,,,,1.1,us,usp0009qf5,2014-11-07T01:09:46.011Z,"Hokkaido, Japan region",earthquake,,,,14,reviewed,us,us
2000-03-29T20:15:19.130Z,35.045,-117.686,-0.956,2.11,mc,0,59.6,0.0912,0.162,ci,ci9145331,2016-02-17T04:48:36.364Z,"6km NNW of Boron, California",quarry blast,,,,22,reviewed,ci,ci
2000-03-29T20:00:25.610Z,44.7828333,-111.0141667,8.03,2.09,ml,16,128,0.02418,0.12,uu,uu50197700,2018-08-28T17:41:30.080Z,"14 km E of Hebgen Lake Estates, Montana",earthquake,0.4,0.61,,3,reviewed,uu,uu
2000-03-29T19:51:40.500Z,37.48,23.4,5,2.9,md,,,,,us,usp0009qf3,2014-11-07T01:09:46.008Z,"southern Greece",earthquake,,,,,reviewed,ath,ath
2000-03-29T19:44:25.230Z,-55.518,-25.838,33,4,mb,,,,0.45,us,usp0009qf2,2014-11-07T01:09:46.006Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2000-03-29T19:32:19.980Z,34.3451667,-118.5741667,12.243,2.74,ml,59,24,,0.26,ci,ci9145339,2016-04-01T19:00:56.987Z,"10km SW of Santa Clarita, CA",earthquake,0.29,0.7,0.195,52,reviewed,ci,ci
2000-03-29T18:20:19.020Z,42.694,140.705,10,4.5,mb,,,,0.93,us,usp0009qey,2014-11-07T01:09:46.000Z,"9 km SSE of Niseko Town, Japan",earthquake,,,,14,reviewed,us,us
2000-03-29T17:54:18.670Z,42.595,140.605,10,4.5,mb,,,,1.21,us,usp0009qex,2014-11-07T01:09:45.996Z,"21 km SSW of Niseko Town, Japan",earthquake,,,,18,reviewed,us,us
2000-03-29T17:49:47.410Z,39.4065,-120.574,1.295,3.09,md,87,100,0.2973,0.17,nc,nc21089030,2016-12-31T08:28:52.870Z,"14 km ESE of Graniteville, California",earthquake,0.18,0.84,0.13,83,reviewed,nc,nc
2000-03-29T17:46:18.880Z,34.5333333,-115.8658333,1.279,2.02,ml,15,118,0.2468,0.17,ci,ci9145303,2016-04-02T01:30:11.028Z,"11km WSW of Amboy, CA",earthquake,0.44,1.12,0.329,13,reviewed,ci,ci
2000-03-29T17:28:17.180Z,-4.52,125.252,464.8,4.4,mb,,,,0.94,us,usp0009qev,2014-11-07T01:09:45.989Z,"Banda Sea",earthquake,,4.1,,19,reviewed,us,us
2000-03-29T17:09:28.510Z,22.239,143.745,100,4.6,mb,,,,0.93,us,usp0009qeu,2014-11-07T01:09:45.986Z,"Volcano Islands, Japan region",earthquake,,,,5,reviewed,us,us
2000-03-29T16:58:23.600Z,39.01,23.51,5,3.5,ml,,,,,us,usp0009qet,2014-11-07T01:09:45.985Z,"16 km S of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-29T16:57:02.380Z,46.231,12.595,10,3.7,ml,,,,1.08,us,usp0009qes,2014-11-07T01:09:45.975Z,"3 km NNW of Andreis, Italy",earthquake,,,,,reviewed,us,str
2000-03-29T16:12:20.180Z,42.635,140.701,10,4,mb,,,,1.45,us,usp0009qer,2014-11-07T01:09:45.974Z,"Hokkaido, Japan region",earthquake,,,,4,reviewed,us,us
2000-03-29T16:06:55.970Z,-1.914,125.132,36.7,4.7,mb,,,,1.04,us,usp0009qeq,2014-11-07T01:09:45.970Z,"Pulau-Pulau Sula, Indonesia",earthquake,,9.7,,11,reviewed,us,us
2000-03-29T16:03:23.350Z,2.375,-98.89,10,4.4,mb,,,,1.19,us,usp0009qep,2014-11-07T01:09:45.968Z,"west of the Galapagos Islands",earthquake,,,,3,reviewed,us,us
2000-03-29T15:22:36.400Z,34.5293333,-115.865,1.669,2.05,mc,11,119,0.2446,0.14,ci,ci9145285,2016-02-17T04:48:33.013Z,"11km WSW of Amboy, California",earthquake,0.45,1.11,,11,reviewed,ci,ci
2000-03-29T15:22:16.940Z,44.7836667,-111.0115,7.92,2.06,ml,16,129,0.02463,0.13,uu,uu50197635,2018-08-28T17:41:21.740Z,"Idaho-Montana border region",earthquake,0.46,0.35,,3,reviewed,uu,uu
2000-03-29T15:21:21.000Z,42.498,140.901,10,4.2,mb,,,,1.19,us,usp0009qem,2014-11-07T01:09:45.965Z,"4 km NE of Date, Japan",earthquake,,,,3,reviewed,us,us
2000-03-29T15:17:30.550Z,34.535,-115.867,1.299,2.25,ml,0,118.3,0.2472,0.133,ci,ci9145281,2016-02-16T16:34:57.730Z,"11km WSW of Amboy, California",earthquake,,0.98,,53,reviewed,ci,ci
2000-03-29T15:05:30.660Z,22.255,143.898,100,3.6,mb,,,,1.27,us,usp0009qek,2014-11-07T01:09:45.963Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-03-29T14:30:57.830Z,-41.029,175.462,33,5.2,mwc,,,,1.08,us,usp0009qej,2022-04-29T18:36:00.716Z,"18 km WSW of Masterton, New Zealand",earthquake,,,,,reviewed,us,hrv
2000-03-29T14:27:14.600Z,-41.05,175.37,25,4.2,ml,,,,,us,usp0009qeh,2014-11-07T01:09:45.950Z,"26 km WSW of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-29T14:24:47.802Z,60.2247,-152.2742,92.9,2.1,ml,,,,0.42,ak,ak00043fb7ak,2020-02-20T20:10:01.615Z,"38 km WNW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-03-29T14:12:14.370Z,42.635,140.907,10,4.1,mb,,,,1.26,us,usp0009qeg,2014-11-07T01:09:45.948Z,"18 km N of Date, Japan",earthquake,,,,5,reviewed,us,us
2000-03-29T14:06:50.040Z,-20.568,-178.023,559.4,4.1,mb,,,,0.86,us,usp0009qef,2014-11-07T01:09:45.944Z,"299 km WNW of Haveluloto, Tonga",earthquake,,22.7,,13,reviewed,us,us
2000-03-29T13:47:39.250Z,45.396,148.42,116.4,4.8,mb,,,,1.12,us,usp0009qee,2014-11-07T01:09:45.931Z,"Kuril Islands",earthquake,,,,58,reviewed,us,us
2000-03-29T13:34:34.430Z,34.3455,-118.5708333,12.871,2.77,ml,57,31,,0.26,ci,ci3323669,2016-04-02T11:15:20.130Z,"10km SW of Santa Clarita, CA",earthquake,0.31,0.68,0.196,63,reviewed,ci,ci
2000-03-29T13:10:45.910Z,34.743,33.126,8,2.9,ml,,,,,us,usp0009qea,2014-11-07T01:09:45.925Z,"2 km NNW of Ágios Týchon, Cyprus",earthquake,,,,,reviewed,css,css
2000-03-29T12:54:16.190Z,9.689,126.777,39.9,4.6,mb,,,,1.11,us,usp0009qe9,2014-11-07T01:09:45.919Z,"Mindanao, Philippines",earthquake,,,,17,reviewed,us,us
2000-03-29T12:37:35.180Z,31.591,99.719,33,3.9,mb,,,,1.37,us,usp0009qe7,2014-11-07T01:09:45.915Z,"246 km ENE of Qamdo, China",earthquake,,,,7,reviewed,us,us
2000-03-29T12:28:53.360Z,34.752,33.136,8,3.5,ml,,,,,us,usp0009qe6,2014-11-07T01:09:45.913Z,"2 km WNW of Parekklisha, Cyprus",earthquake,,,,,reviewed,css,css
2000-03-29T12:23:36.310Z,42.787,140.78,10,3.6,mb,,,,0.83,us,usp0009qe5,2014-11-07T01:09:45.912Z,"9 km E of Niseko Town, Japan",earthquake,,,,1,reviewed,us,us
2000-03-29T12:21:13.550Z,44.126,8.737,0.3,2.3,ml,,,,,us,usp0009qe4,2014-11-07T01:09:45.910Z,"27 km ESE of Bergeggi, Italy",earthquake,,,,,reviewed,gen,gen
2000-03-29T12:04:37.170Z,22.142,143.726,100,4.3,mb,,,,0.87,us,usp0009qe2,2014-11-07T01:09:45.906Z,"Volcano Islands, Japan region",earthquake,,,,17,reviewed,us,us
2000-03-29T12:02:55.500Z,55.1306,-160.5157,49.3,2.9,ml,,,,0.51,ak,ak00043dzmxa,2020-02-20T20:10:01.963Z,"22 km S of Sand Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2000-03-29T11:53:40.600Z,45.614,6.259,2,2.2,ml,,,,,us,usp0009qe0,2014-11-07T01:09:45.903Z,"1 km NNE of Grésy-sur-Isère, France",earthquake,,,,,reviewed,ldg,ldg
2000-03-29T11:06:37.416Z,37.7952,-116.0423,4.9,2.9,ml,7,315.83,0.591,0.1318,nn,nn00004938,2018-04-24T22:24:41.892Z,"31 km WNW of Rachel, Nevada",earthquake,,5.6,,,reviewed,nn,nn
2000-03-29T10:32:43.080Z,36.0188333,-117.8861667,0.924,2.06,ml,16,146,0.0734,0.18,ci,ci9145240,2016-04-02T11:16:10.780Z,"6km ESE of Coso Junction, CA",earthquake,0.59,0.63,0.176,10,reviewed,ci,ci
2000-03-29T10:31:57.110Z,9.465,-70.59,33,4.2,mb,,,,0.79,us,usp0009qdy,2014-11-07T01:09:45.899Z,"16 km N of Valera, Venezuela",earthquake,,,,10,reviewed,us,us
2000-03-29T10:10:47.580Z,36.0221667,-117.8891667,0.864,2.14,ml,15,148,0.07718,0.2,ci,ci9145236,2016-04-01T19:00:52.504Z,"6km ESE of Coso Junction, CA",earthquake,0.66,0.79,0.264,14,reviewed,ci,ci
2000-03-29T09:48:42.530Z,53.843,170.82,33,4.5,mb,,,,0.88,us,usp0009qdx,2014-11-07T01:09:45.894Z,"192 km NW of Attu Station, Alaska",earthquake,,,,22,reviewed,us,us
2000-03-29T09:35:29.740Z,42.7,140.923,10,3.5,mb,,,,0.84,us,usp0009qdw,2014-11-07T01:09:45.892Z,"22 km ESE of Niseko Town, Japan",earthquake,,,,1,reviewed,us,us
2000-03-29T09:13:41.960Z,-27.918,-176.381,33,4.2,mb,,,,1.09,us,usp0009qdv,2014-11-07T01:09:45.890Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2000-03-29T08:54:17.240Z,33.1466667,-115.6315,8.026,2.01,ml,11,106,0.08826,0.25,ci,ci9145227,2016-04-02T02:14:15.901Z,"11km WNW of Calipatria, CA",earthquake,0.93,1.94,0.31,8,reviewed,ci,ci
2000-03-29T08:40:05.840Z,36.7801667,-121.4925,6.58,2.54,md,62,35,0.02703,0.08,nc,nc21088987,2016-12-31T08:27:47.430Z,"8 km SSE of San Juan Bautista, California",earthquake,0.14,0.3,0.11,79,reviewed,nc,nc
2000-03-29T08:22:30.180Z,42.643,140.68,10,4.4,mb,,,,1.08,us,usp0009qdu,2014-11-07T01:09:45.886Z,"15 km S of Niseko Town, Japan",earthquake,,,,12,reviewed,us,us
2000-03-29T07:47:01.210Z,-27.958,-176.458,10,5.2,ms,,,,1.1,us,usp0009qdt,2022-04-29T18:35:59.397Z,"Kermadec Islands region",earthquake,,,,45,reviewed,us,us
2000-03-29T07:42:56.180Z,36.0131667,-117.8811667,1.614,2.39,ml,15,77,0.06714,0.19,ci,ci9145216,2016-04-02T11:15:43.838Z,"7km ESE of Coso Junction, CA",earthquake,0.58,0.59,0.345,24,reviewed,ci,ci
2000-03-29T07:24:33.680Z,19.451,-155.2653333,6.519,2.7,md,8,263,,0.11,hv,hv1283868,2020-03-31T21:05:49.330Z,"3 km WNW of Volcano, Hawaii",earthquake,2.73,1.33,,,reviewed,hv,hv
2000-03-29T07:13:53.010Z,-28.127,-176.309,10,5.8,mwc,,,,0.99,us,usp0009qds,2022-04-29T18:35:54.267Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2000-03-29T06:47:27.300Z,51.156,178.725,33,4.4,mb,,,,1.04,us,usp0009qdq,2014-11-07T01:09:45.854Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,22,reviewed,us,us
2000-03-29T06:20:36.800Z,-41.63,172.26,12,3.5,ml,,,,,us,usp0009qdp,2014-11-07T01:09:45.853Z,"56 km ENE of Westport, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-29T05:52:52.900Z,19.4281667,-155.2326667,-1.08,2.42,ml,9,273,,0.12,hv,hv1283864,2020-03-31T21:05:49.060Z,"1 km S of Volcano, Hawaii",earthquake,0.66,1.24,,1,reviewed,hv,hv
2000-03-29T05:44:18.930Z,55.169,162.548,62.3,4.2,mb,,,,1.11,us,usp0009qdn,2014-11-07T01:09:45.849Z,"117 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,10.5,,6,reviewed,us,us
2000-03-29T05:41:26.570Z,36.0073333,-117.8786667,2.074,2.03,ml,15,143,0.06281,0.21,ci,ci9145210,2016-04-01T19:00:10.169Z,"8km SE of Coso Junction, CA",earthquake,0.55,0.61,0.304,8,reviewed,ci,ci
2000-03-29T05:39:12.960Z,40.1426667,-123.0723333,38.376,2.25,md,13,98,0.227,0.07,nc,nc21088974,2016-12-31T08:27:23.541Z,"25 km ESE of Ruth, California",earthquake,0.67,1.6,0.2,5,reviewed,nc,nc
2000-03-29T05:34:48.930Z,-17.438,-178.942,557.4,4.3,mb,,,,0.84,us,usp0009qdm,2014-11-07T01:09:45.842Z,"197 km ENE of Levuka, Fiji",earthquake,,18.9,,29,reviewed,us,us
2000-03-29T05:27:26.540Z,22.418,143.392,100,3.6,mb,,,,0.81,us,usp0009qdk,2014-11-07T01:09:45.841Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-03-29T04:34:41.430Z,32.9776667,-115.5498333,5.426,2.01,ml,20,63,0.15,0.27,ci,ci9145204,2016-04-01T22:14:34.647Z,"2km W of Brawley, CA",earthquake,0.56,1.04,0.172,10,reviewed,ci,ci
2000-03-29T04:22:14.710Z,36.432,31.816,25,3.4,ml,,,,,us,usp0009qdj,2014-11-07T01:09:45.839Z,"18 km S of Türkler, Turkey",earthquake,,,,,reviewed,css,css
2000-03-29T04:05:53.850Z,41.2353333,-123.4326667,38.774,3.12,ml,26,55,0.04595,0.07,nc,nc21088970,2016-12-31T08:26:59.540Z,"36 km NNE of Willow Creek, California",earthquake,0.28,0.35,,3,reviewed,nc,nc
2000-03-29T04:03:44.330Z,32.023,-6.194,10,4,mb,,,,1.12,us,usp0009qdg,2014-11-07T01:09:45.835Z,"37 km SSE of Beni Mellal, Morocco",earthquake,,,,1,reviewed,us,us
2000-03-29T03:57:31.110Z,18.477,120.84,33,3.8,mb,,,,1.47,us,usp0009qdf,2014-11-07T01:09:45.833Z,"10 km SE of Bangui, Philippines",earthquake,,,,1,reviewed,us,us
2000-03-29T03:46:58.560Z,22.35,143.481,100,4.2,mb,,,,0.92,us,usp0009qde,2014-11-07T01:09:45.831Z,"Volcano Islands, Japan region",earthquake,,,,5,reviewed,us,us
2000-03-29T03:42:15.230Z,14.91,-95.041,33,3.7,mb,,,,1.09,us,usp0009qdd,2014-11-07T01:09:45.830Z,"133 km SSE of El Carrizal, Mexico",earthquake,,,,1,reviewed,us,us
2000-03-29T03:15:24.130Z,-20.801,-177.798,450,4.3,mb,,,,1.05,us,usp0009qdc,2014-11-07T01:09:45.827Z,"271 km W of Haveluloto, Tonga",earthquake,,,,9,reviewed,us,us
2000-03-29T03:10:50.700Z,16.029,-98.908,16,4.4,md,,,,,us,usp0009qdb,2014-11-07T01:09:45.824Z,"56 km SSW of Barra de Tecoanapa, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-29T02:52:42.070Z,22.231,143.652,100,3.9,mb,,,,0.94,us,usp0009qda,2014-11-07T01:09:45.823Z,"Volcano Islands, Japan region",earthquake,,,,2,reviewed,us,us
2000-03-29T02:52:41.000Z,37.16,21.13,5,3.3,md,,,,,us,usp0009qd9,2014-11-07T01:09:45.821Z,"40 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-29T02:49:31.020Z,13.554,-92.1,33,4.5,mb,,,,1.06,us,usp0009qd8,2014-11-07T01:09:45.818Z,"84 km SSW of Champerico, Guatemala",earthquake,,,,15,reviewed,us,us
2000-03-29T02:14:25.500Z,36.9021667,-121.0208333,2.693,2,md,51,133,0.1279,0.04,nc,nc21088965,2016-12-31T08:26:32.910Z,"23 km SW of Los Banos, California",earthquake,0.13,2.12,0.11,35,reviewed,nc,nc
