time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-29T21:23:19.540Z,49.3923333,-120.5071667,-0.53,2.15,ml,12,205,0.5872,0.43,uw,uw61175386,2016-08-01T17:51:15.680Z,"7 km S of Princeton, Canada",explosion,3.17,31.61,0.204,11,reviewed,uw,uw
2016-06-29T20:56:42.970Z,-29.1801,61.0461,10,4.3,mb,,105,9.308,0.47,us,us10006034,2016-08-31T03:08:23.040Z,"Southwest Indian Ridge",earthquake,11.5,1.9,0.154,12,reviewed,us,us
2016-06-29T20:50:53.630Z,37.3378333,-119.8826667,24.71,2.13,md,12,94,0.1378,0.07,nc,nc72656791,2017-02-10T15:29:18.223Z,"14 km S of Bootjack, California",earthquake,0.41,0.37,0.304,14,reviewed,nc,nc
2016-06-29T20:44:01.360Z,-23.8682,179.3206,546.74,4.7,mb,,106,6.206,0.56,us,us10006032,2016-08-31T03:08:23.040Z,"south of the Fiji Islands",earthquake,10.1,7.8,0.08,48,reviewed,us,us
2016-06-29T20:33:12.807Z,59.2862,-153.5832,102.6,2.1,ml,,,,0.4,ak,ak0168bodl3k,2019-06-17T15:03:51.105Z,"59 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-29T19:39:52.590Z,5.8586,127.4735,35,4.1,mb,,125,2.234,0.75,us,us10006030,2016-08-31T03:08:23.040Z,"153 km ESE of Pondaguitan, Philippines",earthquake,6.8,2,0.151,12,reviewed,us,us
2016-06-29T19:08:49.400Z,19.0645,-64.8058,48,2.4,Md,4,309.6,0.66834657,0.07,pr,pr16181004,2016-06-29T20:09:05.866Z,"81 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.3,8.6,0,4,reviewed,pr,pr
2016-06-29T18:50:00.000Z,51.9585,-173.9279,171.7,2.6,ml,,,,0.61,us,us2000680y,2019-06-17T15:03:43.618Z,"32 km SE of Atka, Alaska",earthquake,18.7,7,,,reviewed,ak,ak
2016-06-29T18:48:34.035Z,60.24,-141.1575,5.2,2.1,ml,,,,0.86,ak,ak0168bn9z9n,2019-06-17T15:03:43.170Z,"111 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T18:12:38.310Z,39.7272,144.8774,10,5,mb,,136,2.631,0.78,us,us2000680g,2016-08-31T03:08:23.040Z,"252 km E of Miyako, Japan",earthquake,7.9,1.9,0.035,264,reviewed,us,us
2016-06-29T18:02:31.430Z,53.6085,-166.5161,85.64,2.8,ml,,192,0.237,0.22,us,us2000680l,2019-06-17T15:03:41.548Z,"29 km S of Unalaska, Alaska",earthquake,13.3,17.5,,,reviewed,us,ak
2016-06-29T17:42:03.630Z,5.6556,-32.8182,9.84,4.5,mb,,71,12.947,0.87,us,us1000602z,2016-08-31T03:08:22.040Z,"central Mid-Atlantic Ridge",earthquake,13,4,0.098,31,reviewed,us,us
2016-06-29T17:19:18.250Z,50.5155,-175.6546,10,5,mb,,81,1.428,0.7,us,us200067zz,2021-02-19T01:01:13.331Z,"165 km SSE of Adak, Alaska",earthquake,5.4,1.8,0.024,562,reviewed,us,us
2016-06-29T16:47:05.640Z,42.3533333,-122.8166667,-0.91,2.26,ml,6,170,0.4033,0.23,uw,uw61175311,2016-08-01T17:51:15.180Z,"Oregon",explosion,1.33,31.61,0.104,11,reviewed,uw,uw
2016-06-29T16:19:42.130Z,13.0203,-90.8271,10,4.1,mb,,183,1.688,1.4,us,us10005zij,2016-08-31T03:08:22.040Z,"100 km S of Puerto San José, Guatemala",earthquake,7.7,1.9,0.101,27,reviewed,us,us
2016-06-29T15:54:23.290Z,15.3264,-61.1398,125.59,4.3,mb,,47,0.103,0.45,us,us1000602w,2016-08-31T03:08:22.040Z,"11 km E of La Plaine, Dominica",earthquake,4.8,4.7,0.16,11,reviewed,us,us
2016-06-29T15:52:08.990Z,54.3203,163.2843,31.87,4.3,mb,,107,3.047,0.9,us,us200067zf,2016-08-31T03:08:22.040Z,"218 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,7.2,5,0.07,58,reviewed,us,us
2016-06-29T15:41:57.674Z,53.5623,-165.271,50.6,2.4,ml,,,,0.63,ak,ak0168blg89j,2019-05-21T08:15:46.268Z,"71 km SSE of Akutan, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-06-29T15:23:10.570Z,27.4759,126.4665,179.27,4.6,mb,,29,1.73,0.71,us,us200067z5,2016-08-31T03:08:22.040Z,"178 km NW of Ishikawa, Japan",earthquake,7.1,4.3,0.039,192,reviewed,us,us
2016-06-29T15:15:39.100Z,34.9892,-97.797,4.072,2.8,ml,,152,,0.48,us,us200067yy,2016-08-31T03:08:22.040Z,"8 km NNW of Alex, Oklahoma",earthquake,2.7,7.8,,,reviewed,tul,tul
2016-06-29T15:14:39.611Z,50.8614,-174.1029,15.5,2.1,ml,,,,0.51,ak,ak0168blaejd,2019-05-21T08:15:44.231Z,"148 km S of Atka, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2016-06-29T15:10:11.850Z,41.1516667,-123.509,36.95,2.51,md,27,66,0.1342,0.24,nc,nc72656701,2017-02-10T15:28:19.970Z,"25 km NNE of Willow Creek, California",earthquake,0.49,0.46,0.097,22,reviewed,nc,nc
2016-06-29T14:41:26.100Z,18.7124,-64.2055,53,2.2,Md,4,342,0.48868351,0.11,pr,pr16181003,2016-06-29T17:13:01.031Z,"75 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.8,3.8,0,3,reviewed,pr,pr
2016-06-29T14:15:16.900Z,35.0083,-97.795,5.445,3,ml,,125,,0.18,us,us200067yi,2016-08-31T03:08:22.040Z,"10 km N of Alex, Oklahoma",earthquake,1.1,4.2,,,reviewed,tul,tul
2016-06-29T13:46:22.320Z,60.5907,-143.1976,4.6,2,ml,,,,0.66,ak,ak0168bkacwo,2019-05-21T08:15:35.033Z,"95 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T13:24:32.130Z,33.7952,35.3132,13.85,3.7,mb,,108,2.01,0.82,us,us10005yg6,2017-02-13T14:46:22.780Z,"19 km SW of Ra’s Bayr?t, Lebanon",earthquake,5.8,7.4,0.356,2,reviewed,us,us
2016-06-29T12:34:32.980Z,-19.5158,-11.7625,10,4.5,mb,,126,11.787,0.58,us,us1000602y,2016-08-31T03:08:22.040Z,"southern Mid-Atlantic Ridge",earthquake,11.8,1.9,0.163,11,reviewed,us,us
2016-06-29T12:25:44.450Z,54.9183,-161.9014,70.31,4.6,mww,,144,0.288,1.17,us,us200067y8,2019-05-21T08:15:33.665Z,"31 km ESE of King Cove, Alaska",earthquake,5,3.3,,,reviewed,us,us
2016-06-29T12:01:46.200Z,28.5267,-43.7029,10,4.7,mb,,101,22.881,0.76,us,us1000602x,2016-08-31T03:08:22.040Z,"northern Mid-Atlantic Ridge",earthquake,7.7,1.9,0.045,151,reviewed,us,us
2016-06-29T12:00:00.000Z,61.2917,-151.4574,1,2,ml,,,,0.73,ak,ak13732332,2016-06-29T12:17:19.908Z,"26 km NW of Beluga, Alaska",earthquake,1.1,,,,automatic,ak,ak
2016-06-29T11:57:24.600Z,-29.4861,60.6346,10,4.4,mb,,107,9.386,0.72,us,us1000602p,2016-08-31T03:08:22.040Z,"Southwest Indian Ridge",earthquake,5.9,1.9,0.149,13,reviewed,us,us
2016-06-29T11:46:40.700Z,51.881,95.847,10,4.4,mb,,66,6.983,1.19,us,us200067xy,2016-08-31T03:08:22.040Z,"47 km NNE of Saryg-Sep, Russia",earthquake,5.1,1.9,0.098,30,reviewed,us,us
2016-06-29T11:40:24.411Z,57.1089,-157.5553,12.3,2.2,ml,,,,0.4,ak,ak0168bj27k9,2019-05-21T08:15:26.415Z,"46 km SSW of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T11:23:52.180Z,39.5221,73.4857,10,4.4,mb,,157,1.301,1.48,us,us200067xr,2016-08-31T03:08:22.040Z,"104 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,6.3,1.9,0.189,8,reviewed,us,us
2016-06-29T11:19:50.464Z,59.7279,-151.6079,51.5,2.5,ml,,,,0.74,ak,ak0168bixrja,2019-05-21T08:15:25.724Z,"6 km NNW of Diamond Ridge, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T11:17:37.550Z,-19.8696,-11.8193,10,5.1,mb,,32,27.249,0.61,us,us200067xt,2016-08-31T03:08:22.040Z,"southern Mid-Atlantic Ridge",earthquake,9.2,1.7,0.072,63,reviewed,us,us
2016-06-29T11:07:08.060Z,-19.8531,-11.9372,10,5.2,mb,,28,27.263,0.47,us,us200067xj,2016-08-31T03:08:22.040Z,"southern Mid-Atlantic Ridge",earthquake,10.9,1.7,0.057,100,reviewed,us,us
2016-06-29T11:06:13.120Z,13.1662,-89.8474,35,4.1,md,,182,0.791,0.84,us,us100068yh,2016-08-31T03:08:22.040Z,"47 km S of Acajutla, El Salvador",earthquake,7.1,2,,,reviewed,us,snet
2016-06-29T10:58:36.234Z,63.0477,-150.9444,111.1,2.1,ml,,,,0.43,ak,ak0168biknrb,2019-05-21T08:15:24.600Z,"62 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T10:56:52.750Z,-30.7356,75.8771,10,4.5,mb,,88,7.181,0.65,us,us1000602l,2016-08-31T03:08:22.040Z,"Mid-Indian Ridge",earthquake,10.1,1.9,0.144,14,reviewed,us,us
2016-06-29T10:39:14.300Z,18.9759,-65.489,67,2.7,Md,5,248.4,0.69170277,0.4,pr,pr16181002,2016-08-31T03:08:22.040Z,"70 km NNE of Vieques, Puerto Rico",earthquake,8.5,11.8,0,4,reviewed,pr,pr
2016-06-29T10:08:12.730Z,57.1511,-157.6246,4.4,2.5,ml,,,,0.48,ak,ak0168bi9w55,2019-05-21T08:15:21.519Z,"42 km SSW of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T10:01:50.061Z,57.0354,-157.4686,15.5,2.3,ml,,,,0.68,ak,ak0168bi8h0e,2019-05-21T08:15:20.826Z,"53 km S of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-29T09:59:31.150Z,-12.9116,-14.609,10,5.1,mb,,100,4.953,0.39,us,us10006037,2016-08-31T03:08:22.040Z,"southern Mid-Atlantic Ridge",earthquake,6.9,1.9,0.068,70,reviewed,us,us
2016-06-29T09:58:56.880Z,-12.8188,-14.6708,10,5.1,mb,,36,4.865,0.74,us,us200067xa,2016-08-31T03:08:22.040Z,"southern Mid-Atlantic Ridge",earthquake,10.6,1.8,0.046,153,reviewed,us,us
2016-06-29T09:48:14.150Z,1.7143,98.9454,119.83,4.4,mb,,82,0.973,1.03,us,us1000602i,2016-08-31T03:08:22.040Z,"18 km E of Sibolga, Indonesia",earthquake,6.7,7.5,0.162,11,reviewed,us,us
2016-06-29T09:47:49.350Z,53.545,-163.109,20,2.8,ml,,,,0.32,us,us100061h9,2019-05-21T08:15:20.318Z,"147 km S of False Pass, Alaska",earthquake,6.4,8.9,0.128,8,reviewed,ak,us
2016-06-29T09:40:22.400Z,39.4983,73.5917,10,4.2,mb,,161,1.383,1.48,us,us200067x0,2016-08-31T03:08:22.040Z,"113 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,3.5,1.9,0.264,4,reviewed,us,us
2016-06-29T09:10:48.185Z,60.0588,-153.0372,106.7,2.7,ml,,,,0.62,ak,ak0168bhoype,2019-05-21T08:15:19.331Z,"67 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T09:10:28.860Z,29.5553,81.1306,9.03,4.6,mb,,77,4.111,0.46,us,us200067x7,2016-08-31T03:08:22.040Z,"37 km NNE of Dipayal, Nepal",earthquake,7.2,2.7,0.077,50,reviewed,us,us
2016-06-29T08:37:22.940Z,56.3108,-161.8025,199.53,5.3,mww,,15,0.625,1.07,us,us200067vg,2019-05-21T08:15:18.930Z,"50 km NW of Nelson Lagoon, Alaska",earthquake,5.8,3.8,,,reviewed,us,us
2016-06-29T08:36:37.490Z,-5.4495,154.1974,124.79,5.2,mb,,87,2.381,1.13,us,us1000602u,2016-08-31T03:08:22.040Z,"171 km NW of Panguna, Papua New Guinea",earthquake,10.9,5.6,0.064,80,reviewed,us,us
2016-06-29T08:36:19.660Z,-12.8897,-14.5564,10,4.6,mb,,101,21.692,0.67,us,us1000602f,2016-08-31T03:08:22.040Z,"southern Mid-Atlantic Ridge",earthquake,8,1.9,0.129,19,reviewed,us,us
2016-06-29T08:20:24.000Z,53.7752,-165.5901,58.2,2.6,ml,,223,0.34,0.39,us,us20006805,2019-05-21T08:15:16.814Z,"41 km SSE of Akutan, Alaska",earthquake,5.5,9.1,,11,reviewed,ak,ak
2016-06-29T08:08:54.057Z,68.292,-146.7569,23.4,2,ml,,,,0.93,ak,ak0168bh344d,2019-05-21T08:15:16.360Z,"53 km WNW of Arctic Village, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-29T08:08:14.350Z,39.4279,73.3766,10,5.1,mb,,70,1.218,1.37,us,us200067va,2016-08-31T03:08:22.040Z,"96 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,4,1.8,0.036,246,reviewed,us,us
2016-06-29T07:59:05.700Z,36.2842,-97.5126,7.412,3.3,ml,,73,,0.13,us,us200067v8,2016-08-31T03:08:22.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,1.1,4.7,,,reviewed,tul,tul
2016-06-29T07:45:27.034Z,64.9253,-166.7927,12.5,3,ml,,,,0.47,ak,ak0168bgpjxb,2019-05-21T08:15:15.314Z,"37 km S of Port Clarence, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2016-06-29T07:42:59.154Z,64.8788,-166.8041,24.9,2.5,ml,,,,0.61,ak,ak0168bgoz97,2019-05-21T08:15:14.774Z,"42 km S of Port Clarence, Alaska",earthquake,,13.6,,,reviewed,ak,ak
2016-06-29T07:14:28.841Z,57.655,-153.4052,35,2,ml,,,,0.52,ak,ak0168bgiwv8,2019-05-21T08:15:04.390Z,"36 km ENE of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-29T07:00:37.280Z,-14.1978,166.178,10,4.5,mb,,149,6.57,1.25,us,us1000602d,2016-08-31T03:08:22.040Z,"134 km NW of Port-Olry, Vanuatu",earthquake,13.6,2,0.222,7,reviewed,us,us
2016-06-29T06:59:01.150Z,-29.1015,61.0478,10,4.6,mb,,62,9.243,1.2,us,us1000602r,2016-08-31T03:08:22.040Z,"Southwest Indian Ridge",earthquake,11.6,1.2,0.114,23,reviewed,us,us
2016-06-29T06:47:38.400Z,52.016,-176.032,76,3.5,ml,,,,0.34,us,us100061h5,2019-06-17T15:03:38.749Z,"44 km ENE of Adak, Alaska",earthquake,13.1,2.7,,29,reviewed,ak,ak
2016-06-29T06:24:24.619Z,63.9237,-151.9554,17.1,2,ml,,,,0.77,ak,ak0168bfzm3h,2019-06-17T15:03:37.513Z,"18 km ENE of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T05:37:19.000Z,51.5355,-177.5763,53.2,2.5,ml,,,,0.39,us,us20006804,2019-06-17T15:03:34.839Z,"75 km WSW of Adak, Alaska",earthquake,9.5,9.7,,,reviewed,ak,ak
2016-06-29T05:05:59.950Z,19.3893333,-155.2776667,1.48,2.14,ml,35,55,,0.07,hv,hv61315221,2020-07-06T20:58:32.260Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.13,0.119,14,reviewed,hv,hv
2016-06-29T04:52:09.000Z,51.8656,-176.7767,84.9,2.8,ml,,158,0.155,0.17,us,us200067zx,2019-06-17T15:03:33.977Z,"9 km W of Adak, Alaska",earthquake,10.3,3.9,,7,reviewed,ak,ak
2016-06-29T04:27:05.530Z,-1.9188,128.1949,48.68,4,mb,,121,2.798,0.94,us,us10006024,2016-08-31T03:08:22.040Z,"176 km NNW of Amahai, Indonesia",earthquake,9.6,13.1,0.183,8,reviewed,us,us
2016-06-29T04:24:27.280Z,35.259,-82.4116667,8.75,2.13,md,12,67,0.4878,0.52,se,se60027903,2016-06-29T12:57:09.962Z,"2 km SSE of East Flat Rock, North Carolina",earthquake,1.45,6.11,0.121,6,reviewed,se,se
2016-06-29T04:18:54.290Z,-30.2833,75.3364,14.53,4.7,mb,,101,15.071,0.58,us,us1000602h,2016-08-31T03:08:22.040Z,"Mid-Indian Ridge",earthquake,14,4.7,0.159,12,reviewed,us,us
2016-06-29T04:14:08.243Z,51.9932,-178.5774,143.5,2,ml,,,,0.48,ak,ak0168beqkgo,2019-06-17T15:03:29.678Z,"134 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-29T04:08:00.733Z,61.545,-146.4986,20.4,2.2,ml,,,,0.59,ak,ak0168bep9l5,2019-06-17T15:03:29.176Z,"46 km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-29T04:07:02.560Z,-41.26,-91.4133,10,4.6,mb,,81,14.69,0.87,us,us200067u2,2016-08-31T03:08:22.040Z,"southeast of Easter Island",earthquake,14.3,1.9,0.09,37,reviewed,us,us
2016-06-29T03:59:44.469Z,59.2695,-152.1152,74.9,2.2,ml,,,,0.45,ak,ak0168beeuvi,2019-06-17T15:03:28.569Z,"14 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T03:54:21.610Z,-30.1243,-72.0619,12.13,4.4,mwr,,151,0.66,0.68,us,us200067tn,2016-08-31T03:08:22.040Z,"72 km WSW of Coquimbo, Chile",earthquake,4.8,4,0.037,69,reviewed,us,us
2016-06-29T03:39:59.741Z,51.7529,178.5053,97.2,2.1,ml,,,,0.23,ak,ak0168bealqe,2019-06-17T15:03:27.910Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-29T03:20:50.500Z,19.065,-66.9745,62,2.8,Md,6,288,0.71955054,0.2,pr,pr16181001,2016-08-31T03:08:22.040Z,"62 km N of Isabela, Puerto Rico",earthquake,1.6,3.1,0,4,reviewed,pr,pr
2016-06-29T03:17:02.260Z,-24.376,179.9699,504.59,4.2,mb,,122,6.836,0.45,us,us1000602e,2016-08-31T03:08:21.040Z,"south of the Fiji Islands",earthquake,10.4,11.3,0.132,16,reviewed,us,us
2016-06-29T03:06:00.130Z,-10.9947,162.3967,43.31,4.5,mb,,131,2.864,0.45,us,us10006027,2016-08-31T03:08:21.040Z,"79 km SE of Kirakira, Solomon Islands",earthquake,13.8,11.6,0.222,6,reviewed,us,us
2016-06-29T02:47:47.115Z,61.305,-152.4336,3.4,2,ml,,,,0.53,ak,ak0168bdquvr,2019-06-17T15:03:25.467Z,"74 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-29T02:05:45.630Z,-61.606,155.8469,10,4.6,mb,,135,7.315,0.79,us,us200067ti,2016-08-31T03:08:21.040Z,"Balleny Islands region",earthquake,11.9,1.5,0.137,16,reviewed,us,us
2016-06-29T01:46:48.370Z,-24.4633,69.9901,10,4.4,mb,,97,21.529,1.16,us,us10006021,2016-08-31T03:08:21.040Z,"Mid-Indian Ridge",earthquake,12.8,1.9,0.239,5,reviewed,us,us
2016-06-29T01:39:54.300Z,18.8551,-67.3912,20,2.8,Md,8,280.8,0.4761071,0.18,pr,pr16181000,2016-08-31T03:08:21.040Z,"50 km NW of San Antonio, Puerto Rico",earthquake,1,17,0,5,reviewed,pr,pr
2016-06-29T00:58:29.000Z,36.4691,-98.7503,7.103,2.6,ml,,73,,0.34,us,us200067st,2016-08-31T03:08:21.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.1,2.2,,,reviewed,tul,tul
2016-06-29T00:50:08.910Z,35.1143333,-118.6746667,9.38,2.92,ml,55,25,0.117,0.21,ci,ci37615896,2016-06-29T17:08:17.650Z,"18km SE of Arvin, CA",earthquake,0.19,0.56,0.153,161,reviewed,ci,ci
2016-06-29T00:32:54.140Z,26.6229,143.7508,7.8,4.4,mb,,160,1.476,0.64,us,us10006022,2016-08-31T03:08:21.040Z,"Bonin Islands, Japan region",earthquake,12.8,6.5,0.127,18,reviewed,us,us
2016-06-29T00:29:18.600Z,35.7251,-97.1576,5.615,2.7,ml,,50,,0.3,us,us200067sl,2016-08-31T03:08:21.040Z,"4 km SW of Fallis, Oklahoma",earthquake,1.2,4.4,,,reviewed,tul,tul
2016-06-29T00:02:23.408Z,57.7645,-156.1705,114.8,2.1,ml,,,,0.54,ak,ak0168bcaamc,2019-06-17T15:03:17.839Z,"78 km ENE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-28T23:51:00.440Z,-21.1852,-68.689,114.11,4,mb,,37,1.126,0.96,us,us200067s4,2016-08-31T03:08:21.040Z,"142 km N of Calama, Chile",earthquake,4.2,8,0.183,8,reviewed,us,us
2016-06-28T23:36:48.820Z,16.3511,-98.0295,10,4.5,mb,,181,1.309,1.08,us,us200067sc,2016-08-31T03:08:21.040Z,"2 km ENE of Pinotepa Nacional, Mexico",earthquake,9.2,2,0.043,161,reviewed,us,us
2016-06-28T23:18:41.900Z,36.4683,-98.7536,7.77,2.5,ml,,77,,0.28,us,us200067rd,2016-08-31T03:08:21.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,2.1,2.5,,,reviewed,tul,tul
2016-06-28T23:18:25.960Z,-14.4235,166.73,10,4.6,mb,,144,6.524,1.25,us,us10005z96,2016-08-31T03:08:21.040Z,"77 km NNW of Port-Olry, Vanuatu",earthquake,14.7,1.9,0.192,8,reviewed,us,us
2016-06-28T23:07:29.330Z,-30.361,-71.692,29.47,4.8,mwr,,84,0.315,0.96,us,us200067rb,2016-08-31T03:08:21.040Z,"54 km WNW of Ovalle, Chile",earthquake,2,3.7,,,reviewed,us,guc
2016-06-28T22:57:52.240Z,39.4725,73.3906,10,4.4,mb,,92,1.227,1.24,us,us200067r6,2016-08-31T03:08:21.040Z,"96 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,6.6,1.9,0.12,20,reviewed,us,us
2016-06-28T22:46:46.600Z,-14.6436,166.4585,9,5.8,mww,,24,6.145,0.9,us,us200067r2,2022-05-03T17:52:22.956Z,"79 km NW of Port-Olry, Vanuatu",earthquake,7.8,1.7,,,reviewed,us,us
2016-06-28T21:38:04.390Z,39.4745,73.341,13.59,5.5,mww,,41,1.189,0.81,us,us200067p3,2022-05-03T18:53:09.190Z,"",earthquake,5.4,3.4,,,reviewed,us,us
2016-06-28T21:25:22.846Z,57.9215,-137.8741,2.7,2.4,ml,,,,0.69,ak,ak0168a1dz98,2019-06-17T15:03:13.218Z,"95 km WSW of Elfin Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-28T21:24:58.370Z,-6.6304,155.7346,112.7,4.2,mb,,102,4.302,0.77,us,us10005z95,2016-08-31T03:08:21.040Z,"44 km SE of Panguna, Papua New Guinea",earthquake,10.3,6.9,0.132,16,reviewed,us,us
2016-06-28T20:39:45.570Z,-5.5744,152.6505,66.27,4.2,mb,,219,1.404,1.38,us,us10005z93,2016-08-31T03:08:21.040Z,"142 km SSE of Kokopo, Papua New Guinea",earthquake,8.1,9,0.141,14,reviewed,us,us
2016-06-28T20:34:56.530Z,11.5898,140.7449,72.09,4.7,mb,,85,4.489,0.67,us,us10005z94,2016-08-31T03:08:21.040Z,"203 km N of Fais, Micronesia",earthquake,10.4,5.6,0.11,25,reviewed,us,us
2016-06-28T19:57:56.000Z,35.8562,-97.2272,5.641,3.6,mwr,,28,,0.2,us,us200067mz,2016-08-31T03:08:21.040Z,"2 km NE of Meridian, Oklahoma",earthquake,1,4.9,0.039,63,reviewed,tul,us
2016-06-28T19:49:59.311Z,51.6596,-175.8059,71.3,2,ml,,,,0.52,ak,ak0168a0cc1n,2019-06-17T15:03:10.895Z,"61 km ESE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-28T19:28:33.400Z,36.4692,-98.7462,6.546,2.7,ml,,94,,0.76,us,us10005yid,2016-08-31T03:08:21.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.8,5.5,,,reviewed,tul,tul
2016-06-28T19:26:25.200Z,36.4736,-98.7464,6.961,3.2,ml,,54,,0.87,us,us200067mh,2016-08-31T03:08:21.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,3.3,6.8,,,reviewed,tul,tul
2016-06-28T19:06:37.780Z,-8.0933,117.9891,10,4.1,mb,,70,3.524,0.68,us,us10005z91,2016-08-31T03:08:21.040Z,"66 km ENE of Pototano, Indonesia",earthquake,8.3,1.8,0.184,8,reviewed,us,us
2016-06-28T19:00:55.540Z,-18.2523,168.0939,31.87,4.5,mb,,74,2.637,1.09,us,us10005z90,2016-08-31T03:08:21.040Z,"61 km SSW of Port-Vila, Vanuatu",earthquake,10,5.7,0.192,8,reviewed,us,us
2016-06-28T18:53:04.510Z,53.5313,-163.0976,32.17,2.8,ml,,206,1.178,0.35,us,us10005zct,2019-06-17T15:03:09.628Z,"148 km S of False Pass, Alaska",earthquake,3.8,16.3,0.128,8,reviewed,us,us
2016-06-28T18:31:43.704Z,61.3787,-147.5003,10.1,2,ml,,,,0.58,ak,ak01689zn0ci,2019-06-17T15:03:07.731Z,"48 km S of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-28T18:22:20.646Z,58.1088,-151.6456,24.5,2.2,ml,,,,0.41,ak,ak01689zl14g,2019-06-17T15:03:07.328Z,"54 km ENE of Ouzinkie, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-06-28T18:05:48.410Z,-14.7362,166.8103,57.21,4.5,mb,,144,6.021,0.92,us,us10005z8y,2016-08-31T03:08:21.040Z,"44 km NW of Port-Olry, Vanuatu",earthquake,11.7,5.6,0.156,12,reviewed,us,us
2016-06-28T18:03:19.140Z,43.7944,-105.3323,0,3.1,ml,,95,0.991,1.27,us,us200067lc,2016-08-31T03:08:21.040Z,"13 km ENE of Wright, Wyoming",mining explosion,3.6,2,0.052,48,reviewed,us,us
2016-06-28T17:58:38.283Z,62.1532,-150.8119,67.8,3,ml,,,,0.56,ak,ak01689z7cno,2019-06-17T15:03:06.395Z,"35 km WSW of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-28T17:32:21.570Z,27.5945,143.3747,10,4.7,mb,,70,1.169,1.16,us,us200067l8,2016-08-31T03:08:21.040Z,"Bonin Islands, Japan region",earthquake,8.1,1.9,0.115,23,reviewed,us,us
2016-06-28T17:29:46.900Z,36.3584,-98.1629,7.446,2.6,ml,,71,,0.3,us,us200067l5,2016-08-31T03:08:21.040Z,"3 km SSE of Meno, Oklahoma",earthquake,1.1,3.3,,,reviewed,tul,tul
2016-06-28T17:06:43.500Z,18.8455,-65.3618,21,2.2,Md,4,270,0.53898917,0.36,pr,pr16180005,2016-06-29T04:42:04.928Z,"60 km N of Culebra, Puerto Rico",earthquake,2.6,30.5,0,2,reviewed,pr,pr
2016-06-28T16:20:41.972Z,58.7136,-136.907,0,2.9,ml,,,,0.75,ak,ak01689yds4l,2019-06-17T15:03:03.856Z,"66 km NNW of Elfin Cove, Alaska",other event,,0,,,reviewed,ak,ak
2016-06-28T16:13:16.597Z,58.0942,-151.8562,41,2,ml,,,,0.47,ak,ak01689yc85n,2019-06-17T15:03:03.420Z,"42 km ENE of Ouzinkie, Alaska",earthquake,,1.3,,,reviewed,ak,ak
