time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-07-24T00:19:23.600Z,42.625,1.669,2,2.2,ml,8,,,,us,usp0009x2g,2014-11-07T01:10:39.695Z,"5 km NNE of El Tarter, Andorra",earthquake,,,,,reviewed,ldg,str
2000-07-24T00:17:35.550Z,37.807,-2.525,0.3,2.3,mblg,11,,,,us,usp0009x2f,2014-11-07T01:10:39.693Z,"1 km ESE of Huéscar, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-24T00:04:03.320Z,36.599,31.503,107.6,4.1,mb,67,,,0.96,us,usp0009x2e,2014-11-07T01:10:39.688Z,"14 km S of K?z?la?aç, Turkey",earthquake,,5.6,,18,reviewed,us,us
2000-07-24T00:03:17.670Z,33.814,139.423,10,3.8,mb,12,,,1.11,us,usp0009x2c,2014-11-07T01:10:39.684Z,"105 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-23T23:56:01.020Z,34.716,-116.095,0.74,3.48,ml,0,58.7,0.05701,0.177,ci,ci9158306,2016-04-02T13:43:02.062Z,"6km E of Ludlow, CA",earthquake,,0.532,,261,reviewed,ci,ci
2000-07-23T23:41:51.650Z,33.931,139.218,10,4.4,mb,9,,,1.45,us,usp0009x2a,2014-11-07T01:10:39.681Z,"86 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T23:30:01.570Z,29.358,52.099,33,4.4,mb,56,,,0.71,us,usp0009x29,2014-11-07T01:10:39.676Z,"50 km SW of Shiraz, Iran",earthquake,,,,21,reviewed,us,us
2000-07-23T23:06:04.130Z,34.088,139.149,10,4.3,mb,27,,,1.22,us,usp0009x28,2014-11-07T01:10:39.673Z,"67 km SSE of Shimoda, Japan",earthquake,,,,6,reviewed,us,us
2000-07-23T23:01:20.485Z,54.6282,-161.6211,4.3,2.3,ml,,,,0.62,ak,ak0009fevdg0,2020-02-20T20:21:25.519Z,"65 km SE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-23T22:53:20.870Z,37.631,-1.751,0,2.1,mblg,12,,,,us,usp0009x27,2014-11-07T01:10:39.671Z,"2 km WNW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-23T22:47:27.950Z,46.468,14.634,5,2.6,ml,11,,,0.47,us,usp0009x26,2014-11-07T01:10:39.669Z,"7 km NW of Sol?ava, Slovenia",earthquake,,,,,reviewed,us,vie
2000-07-23T22:22:18.850Z,34.329,139.31,10,4.5,mb,13,,,1.35,us,usp0009x25,2014-11-07T01:10:39.667Z,"51 km SE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-23T22:22:09.500Z,34.152,139.407,10,4.4,mb,25,,,1.28,us,usp0009x24,2014-11-07T01:10:39.664Z,"72 km SE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-07-23T22:15:57.822Z,58.8333,-154.1939,101.6,2.5,ml,,,,0.39,ak,ak0009fed0qu,2020-02-20T20:21:25.852Z,"75 km SSE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-07-23T22:07:48.460Z,34.249,139.127,10,4,mb,7,,,0.55,us,usp0009x22,2014-11-07T01:10:39.659Z,"50 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-23T22:02:27.100Z,33.958,139.453,10,3.9,mb,13,,,1.48,us,usp0009x21,2014-11-07T01:10:39.657Z,"92 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-23T21:54:51.050Z,-21.327,-68.117,141.8,4.5,mb,17,,,1.08,us,usp0009x1z,2014-11-07T01:10:39.654Z,"150 km NNE of Calama, Chile",earthquake,,11.8,,2,reviewed,us,us
2000-07-23T21:52:44.060Z,34.126,139.116,10,5.6,mwc,299,,,0.75,us,usp0009x1y,2022-04-29T18:45:49.586Z,"63 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-23T21:51:58.600Z,38.4716,-117.9308,6.5,2.3,ml,15,195.77,0.489,0.0904,nn,nn00012671,2018-04-24T22:29:59.297Z,"17 km ENE of Mina, Nevada",earthquake,,16.1,,,reviewed,nn,nn
2000-07-23T21:49:55.810Z,32.867,92.825,33,3.6,mb,20,,,1.13,us,usp0009x1x,2014-11-07T01:10:39.625Z,"170 km NNE of Nagqu, China",earthquake,,,,2,reviewed,us,us
2000-07-23T21:43:22.400Z,-16.881,-173.866,33,4.4,mb,15,,,1.06,us,usp0009x1w,2014-11-07T01:10:39.623Z,"102 km S of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2000-07-23T21:43:13.850Z,44.323,10.681,10,2.6,ml,8,,,0.88,us,usp0009x1v,2014-11-07T01:10:39.621Z,"2 km E of Palagano, Italy",earthquake,,,,,reviewed,us,ldg
2000-07-23T21:36:29.570Z,34.063,139.463,10,4.6,mb,41,,,1.07,us,usp0009x1u,2014-11-07T01:10:39.617Z,"83 km SE of Shimoda, Japan",earthquake,,,,12,reviewed,us,us
2000-07-23T21:33:18.547Z,57.3245,-154.3179,33.2,2.3,ml,,,,0.69,ak,ak0009fdvczy,2020-02-20T20:21:25.160Z,"28 km SSE of Karluk, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-07-23T21:26:47.800Z,34.185,139.261,10,5.3,mwc,220,,,0.92,us,usp0009x1t,2022-04-29T18:45:48.216Z,"61 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-23T21:19:45.870Z,34.031,139.118,10,4.1,mb,13,,,1.5,us,usp0009x1s,2014-11-07T01:10:39.597Z,"73 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-07-23T21:12:14.030Z,34.248,139.216,10,4.2,mb,28,,,1.04,us,usp0009x1r,2014-11-07T01:10:39.594Z,"53 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-23T20:58:38.710Z,34.14,139.312,10,4.3,mb,15,,,1.41,us,usp0009x1q,2014-11-07T01:10:39.592Z,"68 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T20:53:40.170Z,34.311,139.104,10,4.6,mb,37,,,1.2,us,usp0009x1p,2014-11-07T01:10:39.588Z,"43 km SSE of Shimoda, Japan",earthquake,,,,14,reviewed,us,us
2000-07-23T20:53:25.100Z,33.95,139.26,10,4.8,mb,13,,,0.84,us,usp0009x1n,2014-11-07T01:10:39.586Z,"85 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-23T20:44:54.960Z,34.163,139.411,10,4.2,mb,19,,,1.21,us,usp0009x1m,2014-11-07T01:10:39.583Z,"71 km SE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-23T20:35:21.130Z,-18.472,169.236,250,4.2,mb,10,,,1.06,us,usp0009x1k,2014-11-07T01:10:39.581Z,"118 km N of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-07-23T20:34:27.400Z,2.046,-152.347,10,4.7,mb,48,,,0.88,us,usp0009x1j,2014-11-07T01:10:39.576Z,"North Pacific Ocean",earthquake,,,,18,reviewed,us,us
2000-07-23T20:34:11.830Z,33.811,139.426,10,3.9,mb,10,,,1.18,us,usp0009x1h,2014-11-07T01:10:39.574Z,"105 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-23T20:27:02.710Z,34.166,139.198,10,3.8,mb,8,,,1.4,us,usp0009x1g,2014-11-07T01:10:39.572Z,"61 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T20:22:33.510Z,34.347,139.576,10,3.7,mb,7,,,1.13,us,usp0009x1f,2014-11-07T01:10:39.571Z,"68 km ESE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T20:11:05.750Z,36.324,-3.29,5.7,2.3,mblg,13,,,,us,usp0009x1e,2014-11-07T01:10:39.568Z,"44 km S of Castell de Ferro, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-23T20:07:12.790Z,34.403,139.087,10,4.7,mb,53,,,0.82,us,usp0009x1d,2014-11-07T01:10:39.563Z,"33 km SSE of Shimoda, Japan",earthquake,,,,22,reviewed,us,us
2000-07-23T20:04:42.280Z,34.137,139.263,10,4,mb,15,,,1.32,us,usp0009x1c,2014-11-07T01:10:39.561Z,"66 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-23T19:55:06.840Z,38.8096667,-122.7926667,3.82,2.68,md,48,38,0.002703,0.04,nc,nc21111642,2016-12-31T15:43:16.130Z,"6 km WSW of Cobb, California",earthquake,0.12,0.24,0.11,62,reviewed,nc,nc
2000-07-23T19:32:23.640Z,37.627,-1.781,10.3,2.4,mblg,17,,,,us,usp0009x19,2014-11-07T01:10:39.553Z,"4 km W of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-23T19:15:57.190Z,35.04,-117.674,-0.956,2.01,mc,0,46.8,,0.23,ci,ci9158285,2016-02-16T16:45:50.540Z,"5km NNW of Boron, California",quarry blast,,,,27,reviewed,ci,ci
2000-07-23T19:15:35.000Z,-60.388,-65.816,33,4.7,mb,21,,,1.24,us,usp0009x18,2014-11-07T01:10:39.549Z,"Drake Passage",earthquake,,,,2,reviewed,us,us
2000-07-23T19:13:27.140Z,34.169,139.39,10,4.5,mb,28,,,1.13,us,usp0009x17,2014-11-07T01:10:39.546Z,"69 km SE of Shimoda, Japan",earthquake,,,,9,reviewed,us,us
2000-07-23T19:11:22.030Z,34.088,139.328,10,4.6,mb,33,,,1.11,us,usp0009x16,2014-11-07T01:10:39.502Z,"74 km SSE of Shimoda, Japan",earthquake,,,,10,reviewed,us,us
2000-07-23T19:04:12.690Z,34.088,139.204,10,4.9,mb,114,,,0.98,us,usp0009x15,2014-11-07T01:10:39.470Z,"69 km SSE of Shimoda, Japan",earthquake,,,,46,reviewed,us,us
2000-07-23T19:00:07.800Z,34.158,139.237,10,4.8,mb,100,,,1.17,us,usp0009x14,2014-11-07T01:10:39.461Z,"63 km SSE of Shimoda, Japan",earthquake,,,,43,reviewed,us,us
2000-07-23T18:06:15.700Z,33.962,139.413,10,4.1,mb,14,,,1.41,us,usp0009x13,2014-11-07T01:10:39.460Z,"90 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-23T18:01:13.000Z,34.101,139.354,10,4.1,mb,16,,,1.18,us,usp0009x12,2014-11-07T01:10:39.458Z,"74 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-23T17:58:03.840Z,34.064,139.178,10,3.8,mb,10,,,0.77,us,usp0009x11,2014-11-07T01:10:39.456Z,"71 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T17:43:02.980Z,9.589,-85.273,33,4.1,mb,21,,,1.2,us,usp0009x10,2014-11-07T01:10:39.454Z,"42 km SE of Sámara, Costa Rica",earthquake,,,,9,reviewed,us,us
2000-07-23T17:22:41.600Z,-3.764,131.248,33,4.6,mb,18,,,1.04,us,usp0009x0z,2014-11-07T01:10:39.451Z,"262 km E of Amahai, Indonesia",earthquake,,,,8,reviewed,us,us
2000-07-23T17:13:33.530Z,34.079,139.183,10,5.1,mwc,149,,,0.75,us,usp0009x0y,2022-04-29T18:45:46.811Z,"69 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-23T17:13:13.600Z,34.193,139.365,10,4.1,mb,21,,,1.19,us,usp0009x0x,2014-11-07T01:10:39.437Z,"66 km SE of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-07-23T16:27:43.610Z,-17.924,-177.993,600,3.9,mb,14,,,0.95,us,usp0009x0t,2014-11-07T01:10:39.430Z,"285 km E of Levuka, Fiji",earthquake,,,,4,reviewed,us,us
2000-07-23T16:23:17.930Z,32.303,-114.914,5.954,2.09,mc,0,291.3,0.3944,0.093,ci,ci9158275,2016-02-17T09:45:41.824Z,"15km NE of Estacion Coahuila, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2000-07-23T15:56:59.332Z,59.5865,-153.0859,105.1,2.5,ml,,,,0.69,ak,ak0009fafrzh,2020-02-20T20:21:26.613Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-23T15:49:06.220Z,-23.704,179.093,546,4.6,mb,113,,,0.71,us,usp0009x0r,2014-11-07T01:10:39.415Z,"south of the Fiji Islands",earthquake,,,,28,reviewed,us,us
2000-07-23T15:46:44.520Z,32.164,-115.089,5.946,2,mh,0,254.9,0.5802,0.271,ci,ci9158274,2016-02-16T04:52:34.796Z,"9km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-07-23T15:16:33.090Z,36.962,71.762,130.5,4.2,mb,27,,,1.08,us,usp0009x0p,2014-11-07T01:10:39.411Z,"29 km NNE of Ishqoshim, Tajikistan",earthquake,,13.9,,3,reviewed,us,us
2000-07-23T15:01:51.970Z,54.352,169.902,33,3.9,mb,10,,,1.22,us,usp0009x0n,2014-11-07T01:10:39.409Z,"274 km NW of Attu Station, Alaska",earthquake,,,,2,reviewed,us,us
2000-07-23T14:32:56.630Z,9.453,-84.866,33,4.3,mb,13,,,1.28,us,usp0009x0m,2014-11-07T01:10:39.407Z,"31 km SW of Jacó, Costa Rica",earthquake,,,,1,reviewed,us,us
2000-07-23T14:16:01.200Z,18.544,-101.585,54.7,3.8,md,7,,,,us,usp0009x0k,2014-11-07T01:10:39.406Z,"14 km SSE of Churumuco de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-23T13:57:20.910Z,32.272,-114.92,5.954,2.5,mh,0,242.6,0.4185,0.199,ci,ci9158263,2016-04-02T02:14:09.064Z,"12km NE of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-07-23T13:55:32.650Z,19.4051667,-155.2798333,9.749,2.19,ml,8,94,,0.08,hv,hv1292014,2020-03-31T20:35:19.870Z,"6 km SW of Volcano, Hawaii",earthquake,1.73,1.57,,1,reviewed,hv,hv
2000-07-23T13:47:09.910Z,-6.258,146.933,33,4,mb,10,,,1.04,us,usp0009x0j,2014-11-07T01:10:39.404Z,"51 km N of Lae, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-07-23T13:41:20.810Z,19.4163333,-155.2795,5.603,2.02,ml,9,152,,0.14,hv,hv1292011,2020-03-31T20:35:19.730Z,"5 km WSW of Volcano, Hawaii",earthquake,1.04,1.12,,2,reviewed,hv,hv
2000-07-23T12:37:11.630Z,9.716,-84.885,33,4.3,mb,34,,,0.77,us,usp0009x0g,2014-11-07T01:10:39.400Z,"12 km SSE of Paquera, Costa Rica",earthquake,,,,13,reviewed,us,us
2000-07-23T12:32:35.160Z,33.1623333,-116.0005,5.571,2.37,ml,20,39,,0.24,ci,ci9158257,2016-04-02T01:24:23.186Z,"12km E of Ocotillo Wells, CA",earthquake,0.3,20.69,0.168,26,reviewed,ci,ci
2000-07-23T12:20:40.814Z,41.6534,-115.4341,0,3.3,ml,6,343.95,1.82,0.085,nn,nn00012659,2018-04-24T22:29:57.958Z,"64 km ESE of Owyhee, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-07-23T11:32:29.630Z,37.3213333,-112.684,17.22,2.38,ml,10,97,0.288,0.2,uu,uu50204375,2018-08-28T17:54:42.410Z,"6 km NW of Orderville, Utah",earthquake,0.75,0.92,,2,reviewed,uu,uu
2000-07-23T11:27:43.960Z,37.644,-1.748,0,2.4,mblg,13,,,,us,usp0009x0f,2014-11-07T01:10:39.397Z,"2 km NW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-23T11:21:51.780Z,10.959,-60.977,14.6,2.5,md,4,,,,us,usp0009x0e,2014-11-07T01:10:39.396Z,"36 km SW of Scarborough, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-07-23T11:20:36.960Z,53.251,-168.275,68.2,4.2,mb,33,,,1.08,us,usp0009x0d,2014-11-07T01:10:39.393Z,"52 km NE of Nikolski, Alaska",earthquake,,9.1,,7,reviewed,us,us
2000-07-23T10:14:10.020Z,-19.207,-173.551,54,5.1,mwc,99,,,0.96,us,usp0009x0c,2016-11-09T23:02:49.922Z,"76 km SE of Neiafu, Tonga",earthquake,,,,,reviewed,us,hrv
2000-07-23T09:41:00.840Z,12.66,-89.855,33,4.3,mb,27,,,1.52,us,usp0009x0a,2014-11-07T01:10:39.370Z,"103 km S of Acajutla, El Salvador",earthquake,,,,9,reviewed,us,us
2000-07-23T09:02:42.870Z,-5.022,102.098,33,4.1,mb,16,,,0.79,us,usp0009x09,2014-11-07T01:10:39.369Z,"136 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-07-23T08:44:35.855Z,37.3865,-117.0687,1.9,2,ml,11,181.08,0.173,0.0937,nn,nn00012654,2018-04-24T22:29:57.407Z,"38 km SSE of Goldfield, Nevada",earthquake,,37.2,,,reviewed,nn,nn
2000-07-23T08:41:57.610Z,41.7721667,-125.7585,3.95,2.89,md,38,298,1.41,0.08,nc,nc21111584,2016-12-31T15:41:43.583Z,"126 km WSW of Pistol River, Oregon",earthquake,2.97,10.17,0.05,6,reviewed,nc,nc
2000-07-23T08:35:33.000Z,47.81,7.76,10,2,ml,9,,,,us,usp0009x07,2014-11-07T01:10:39.365Z,"5 km SE of Sulzburg, Germany",earthquake,,,,,reviewed,fbb,ldg
2000-07-23T08:34:27.060Z,10.041,-84.824,33,3.2,mb,7,,,0.6,us,usp0009x06,2014-11-07T01:10:39.363Z,"7 km NNE of Puntarenas, Costa Rica",earthquake,,,,1,reviewed,us,us
2000-07-23T08:15:22.120Z,34.173,139.271,10,3.9,mb,14,,,1.3,us,usp0009x05,2014-11-07T01:10:39.362Z,"63 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-23T08:02:21.750Z,35.209,141.208,33,3.6,mb,13,,,1.3,us,usp0009x04,2014-11-07T01:10:39.360Z,"67 km SSE of Hasaki, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T07:32:04.700Z,19.1536667,-155.5715,46.539,2.45,ml,31,136,,0.13,hv,hv1291999,2020-03-31T20:35:19.270Z,"9 km N of Naalehu, Hawaii",other event,1.12,1.55,0.17,11,reviewed,hv,hv
2000-07-23T06:39:53.950Z,35.028,141.166,33,3.7,mb,14,,,0.97,us,usp0009x03,2014-11-07T01:10:39.359Z,"74 km ESE of ?hara, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T06:06:28.450Z,10.047,-85.187,33,3.6,mb,10,,,1.21,us,usp0009x02,2014-11-07T01:10:39.357Z,"2 km NE of Nandayure, Costa Rica",earthquake,,,,1,reviewed,us,us
2000-07-23T05:26:26.920Z,-55.749,-27.197,33,4.6,mb,18,,,0.93,us,usp0009x01,2014-11-07T01:10:39.355Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2000-07-23T05:09:58.435Z,61.6293,-150.9681,64.6,2.1,ml,,,,0.68,ak,ak0009f47d7n,2020-02-20T20:21:27.420Z,"26 km WNW of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-23T05:06:41.238Z,54.3262,-161.4951,3.6,3.1,ml,,,,0.98,ak,ak0009f46oqj,2020-02-20T20:21:27.774Z,"97 km SSE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-07-23T04:55:26.760Z,35.0443333,-119.03,-0.306,2.18,ml,17,124,0.3294,0.22,ci,ci9158239,2016-04-02T11:10:46.878Z,"14km NW of Grapevine, CA",earthquake,0.48,31.61,0.205,37,reviewed,ci,ci
2000-07-23T04:43:03.160Z,-20.678,-67.722,173.3,4.5,mb,60,,,1.21,us,usp0009x00,2014-11-07T01:10:39.350Z,"92 km WSW of Colchani, Bolivia",earthquake,,8.8,,18,reviewed,us,us
2000-07-23T04:36:05.890Z,-36.076,-108.849,10,4.5,mb,21,,,0.82,us,usp0009wzz,2014-11-07T01:10:39.348Z,"southern East Pacific Rise",earthquake,,,,4,reviewed,us,us
2000-07-23T03:58:00.690Z,34.188,139.259,10,4.8,mb,60,,,1.31,us,usp0009wzy,2014-11-07T01:10:39.343Z,"61 km SSE of Shimoda, Japan",earthquake,,,,25,reviewed,us,us
2000-07-23T03:56:15.360Z,34.182,139.322,10,4.6,mb,44,,,0.96,us,usp0009wzx,2014-11-07T01:10:39.339Z,"64 km SSE of Shimoda, Japan",earthquake,,,,16,reviewed,us,us
2000-07-23T03:43:25.100Z,63.1996,-150.6846,135,2,ml,,,,0.65,ak,ak0009f37pry,2020-02-20T20:21:28.137Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-07-23T03:15:43.550Z,39.573,15.293,324.9,3.5,mb,24,,,1.3,us,usp0009wzw,2014-11-07T01:10:39.336Z,"46 km WSW of Diamante, Italy",earthquake,,12.4,,1,reviewed,us,us
2000-07-23T03:15:08.340Z,34.23,139.247,10,5.3,mwc,119,,,0.97,us,usp0009wzv,2022-04-29T18:45:45.512Z,"56 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-23T03:12:34.100Z,-5.54,147.729,51.3,4.6,mb,36,,,1.16,us,usp0009wzu,2014-11-07T01:10:39.319Z,"113 km N of Finschhafen, Papua New Guinea",earthquake,,10.8,,12,reviewed,us,us
2000-07-23T03:02:00.230Z,34.172,139.319,10,4.6,mb,22,,,1.15,us,usp0009wzt,2014-11-07T01:10:39.317Z,"65 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-23T02:36:52.720Z,-20.477,-68.998,116.4,3.7,mb,14,,,0.93,us,usp0009wzs,2014-11-07T01:10:39.315Z,"123 km ESE of Iquique, Chile",earthquake,,14.9,,2,reviewed,us,us
2000-07-23T02:10:51.430Z,34.103,139.09,10,4.6,mb,45,,,1.44,us,usp0009wzr,2014-11-07T01:10:39.310Z,"65 km SSE of Shimoda, Japan",earthquake,,,,17,reviewed,us,us
2000-07-23T01:53:55.120Z,-8.182,111.316,131.3,4.8,mb,30,,,0.78,us,usp0009wzq,2014-11-07T01:10:39.306Z,"38 km SSW of Ponorogo, Indonesia",earthquake,,6.6,,10,reviewed,us,us
2000-07-23T01:52:03.740Z,9.501,-85.09,33,4,mb,13,,,1.52,us,usp0009wzp,2014-11-07T01:10:39.305Z,"39 km SSW of Paquera, Costa Rica",earthquake,,,,5,reviewed,us,us
2000-07-23T01:33:15.720Z,34.205,139.294,10,4.6,mb,36,,,1.04,us,usp0009wzn,2014-11-07T01:10:39.301Z,"61 km SSE of Shimoda, Japan",earthquake,,,,10,reviewed,us,us
2000-07-23T00:43:12.000Z,34.495,33.245,25,2.2,ml,5,,,,us,usp0009wzm,2014-11-07T01:10:39.300Z,"27 km SSE of Ágios Týchon, Cyprus",earthquake,,,,,reviewed,css,css
2000-07-23T00:26:31.950Z,55.411,162.626,33,4,mb,16,,,1.23,us,usp0009wzk,2014-11-07T01:10:39.298Z,"91 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,2,reviewed,us,us
2000-07-23T00:24:38.314Z,57.7529,-155.0755,71,3.4,ml,,,,0.41,ak,ak0009f1bddj,2020-02-20T20:21:28.480Z,"42 km WNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-07-22T23:26:54.650Z,38.249,74.305,154.5,4,mb,22,,,0.96,us,usp0009wzh,2014-11-07T01:10:39.289Z,"30 km ENE of Murghob, Tajikistan",earthquake,,12.6,,2,reviewed,us,us
2000-07-22T22:56:51.200Z,-2.998,68.154,10,4.8,mb,49,,,1.29,us,usp0009wzg,2014-11-07T01:10:39.284Z,"Carlsberg Ridge",earthquake,,,,15,reviewed,us,us
2000-07-22T22:48:04.990Z,51.596,16.188,5,3.5,ml,24,,,0.89,us,usp0009wzf,2014-11-07T01:10:39.279Z,"1 km ESE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-07-22T21:53:21.910Z,40.4076667,-124.3905,16.45,2.18,md,16,247,0.07928,0.03,nc,nc21111541,2016-12-31T15:40:36.876Z,"21 km SSW of Ferndale, California",earthquake,0.54,0.21,0.09,11,reviewed,nc,nc
2000-07-22T20:56:12.160Z,-4.07,102.37,69.1,5.7,mwc,305,,,0.9,us,usp0009wzc,2022-04-29T18:45:44.140Z,"31 km SSE of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-07-22T20:45:50.380Z,-17.645,-178.751,550,4.4,mb,15,,,0.65,us,usp0009wzb,2014-11-07T01:10:39.230Z,"210 km ENE of Levuka, Fiji",earthquake,,,,4,reviewed,us,us
2000-07-22T20:12:56.790Z,46.7093333,-122.7683333,0.49,2.2,md,15,93,0.05995,0.11,uw,uw10510008,2016-07-23T00:02:48.510Z,"12 km SE of Bucoda, Washington",explosion,0.453,0.86,0.02,3,reviewed,uw,uw
2000-07-22T19:51:22.780Z,38.803,-122.754,0.863,2.49,md,43,50,0.03243,0.06,nc,nc30222064,2016-12-31T15:40:06.200Z,"3 km SW of Cobb, California",earthquake,0.1,0.23,0.16,44,reviewed,nc,nc
2000-07-22T19:50:08.510Z,38.8035,-122.7535,0.353,2.07,md,32,51,0.03243,0.05,nc,nc21111533,2016-12-31T15:39:57.078Z,"3 km SW of Cobb, California",earthquake,0.14,0.49,0.15,28,reviewed,nc,nc
2000-07-22T19:43:16.350Z,47.462,14.59,5,2.1,ml,5,,,0.61,us,usp0009wza,2014-11-07T01:10:39.229Z,"1 km S of Treglwang, Austria",earthquake,,,,,reviewed,us,vie
2000-07-22T19:20:53.280Z,38.538,75.459,33,3.9,mb,27,,,1.26,us,usp0009wz9,2014-11-07T01:10:39.225Z,"113 km SSW of Kashgar, China",earthquake,,,,5,reviewed,us,us
2000-07-22T19:18:35.290Z,-37.266,-96.478,10,4.4,ms,12,,,1.06,us,usp0009wz8,2014-11-07T01:10:39.223Z,"southeast of Easter Island",earthquake,,,,7,reviewed,us,us
2000-07-22T19:10:51.120Z,-1.155,124.303,33,4.1,mb,11,,,0.76,us,usp0009wz7,2014-11-07T01:10:39.221Z,"170 km E of Luwuk, Indonesia",earthquake,,,,3,reviewed,us,us
2000-07-22T18:48:16.966Z,38.7679,-119.554,8.7,2,ml,20,128.15,0.133,0.0863,nn,nn00012613,2018-04-24T22:29:55.497Z,"5 km NW of Topaz Ranch Estates, Nevada",earthquake,,2.8,,,reviewed,nn,nn
2000-07-22T18:36:01.914Z,61.672,-148.5197,29.3,2.1,ml,,,,0.47,ak,ak0009dokbjz,2020-02-20T20:21:31.199Z,"14 km SSW of Chickaloon, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-07-22T18:20:04.810Z,34.804,-116.348,7.191,2.49,ml,0,66.6,,0.164,ci,ci9158214,2016-02-16T19:12:15.490Z,"20km WNW of Ludlow, California",earthquake,,0.366,,136,reviewed,ci,ci
2000-07-22T18:02:32.090Z,42.56,0.33,2,2.1,ml,6,,,,us,usp0009wz6,2014-11-07T01:10:39.220Z,"2 km SSW of Plan, Spain",earthquake,,,,,reviewed,str,str
2000-07-22T17:20:05.660Z,9.091,-85.499,33,3.9,mb,11,,,0.75,us,usp0009wz5,2014-11-07T01:10:39.218Z,"87 km S of Sámara, Costa Rica",earthquake,,,,1,reviewed,us,us
2000-07-22T16:03:56.450Z,-25.318,179.508,564.2,4.4,mb,38,,,1.04,us,usp0009wz2,2014-11-07T01:10:39.209Z,"south of the Fiji Islands",earthquake,,32.4,,16,reviewed,us,us
