time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-30T07:26:55.936Z,37.1695,-117.3918,12.9,2.6,ml,8,173.15,0.343,0.118,nn,nn00320056,2018-06-13T21:01:07.754Z,"61 km SSW of Goldfield, Nevada",earthquake,,5.5,0.08,7,reviewed,nn,nn
2010-10-30T07:07:22.030Z,-20.889,-178.572,598.2,4.9,mb,158,45.6,,0.98,us,usp000hnsy,2014-11-07T01:42:46.989Z,"Fiji region",earthquake,,6.9,,77,reviewed,us,us
2010-10-30T06:53:27.048Z,60.4805,-151.6777,64.4,2.2,ml,,,,0.71,ak,ak010dx7q6ao,2018-07-06T22:07:55.961Z,"22 km WNW of Kalifornsky, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-30T06:28:57.510Z,-5.48,152.394,74.5,4.2,mb,14,170.9,,0.45,us,usp000hnsw,2014-11-07T01:42:46.986Z,"126 km S of Kokopo, Papua New Guinea",earthquake,,18.2,,4,reviewed,us,us
2010-10-30T06:23:46.160Z,-6.801,104.201,33.9,4.6,mb,28,79.7,,1.36,us,usp000hnsv,2014-11-07T01:42:46.984Z,"186 km WSW of Labuan, Indonesia",earthquake,,23.8,,6,reviewed,us,us
2010-10-30T06:18:02.458Z,65.7131,-133.9958,3.5,3.3,ml,,,,1.08,ak,ak010dx7imc5,2018-07-06T22:08:05.143Z,"196 km S of Fort McPherson, Canada",earthquake,,30.8,,,reviewed,ak,ak
2010-10-30T06:10:13.600Z,37.7348333,-77.4596667,4,2.4,md,9,230,,0.43,se,se608226,2016-04-08T16:00:01.510Z,"3 km SSE of Ashland, Virginia",earthquake,4.8,3.9,0.226,2,reviewed,se,se
2010-10-30T06:04:10.230Z,35.282,-92.3308333,5.27,2,md,5,158,0.02781,0.07,nm,nm607768,2016-04-08T15:12:04.990Z,"4 km S of Guy, Arkansas",earthquake,1.3,1.3,0.216,3,reviewed,nm,nm
2010-10-30T06:00:21.090Z,37.4911667,-118.8445,7.399,3.16,md,32,85,0.1,0.04,nc,nc71481196,2017-01-23T04:56:21.420Z,"13 km WSW of Aspen Springs, California",earthquake,0.27,0.95,0.213,61,reviewed,nc,nc
2010-10-30T05:35:48.800Z,44.428,-116.069,11.3,2.5,md,12,150.1,,,us,usp000hnss,2014-11-07T01:42:46.978Z,"10 km SSW of Cascade, Idaho",earthquake,,,,,reviewed,but,but
2010-10-30T05:17:59.180Z,12.375,126.62,35,4.4,mb,14,164.2,,1.16,us,usp000hnsr,2014-11-07T01:42:46.977Z,"122 km E of San Policarpo, Philippines",earthquake,,,,3,reviewed,us,us
2010-10-30T03:47:53.472Z,53.1365,-166.7112,25.8,2.2,ml,,,,0.25,ak,ak010dx5wn83,2018-07-06T22:08:04.268Z,"82 km S of Unalaska, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2010-10-30T02:43:25.000Z,51.146,-174.963,30.8,2.7,ml,9,267.9,,,us,usp000hnsp,2018-07-06T22:07:54.203Z,"128 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-30T02:38:58.410Z,51.085,179.326,20.5,2.8,ml,11,266.9,,,us,usp000hnsn,2018-07-06T22:07:53.609Z,"294 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-30T01:32:51.450Z,-36.177,-73.403,10,4.4,mb,17,146.1,,0.88,us,usp000hnsm,2014-11-07T01:42:46.970Z,"63 km NW of Tomé, Chile",earthquake,,,,7,reviewed,us,us
2010-10-30T01:09:25.100Z,20.1451667,-155.5018333,32.623,4.12,md,37,182,,0.12,hv,hv60187981,2020-07-06T20:21:34.810Z,"7 km ENE of Kukuihaele, Hawaii",earthquake,0.88,1.65,0.105,18,reviewed,hv,hv
2010-10-30T01:00:12.029Z,51.6176,179.3924,11,2.4,ml,,,,0.27,ak,ak010dx4fm5u,2018-07-06T22:07:52.457Z,"275 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-30T00:55:36.790Z,-3.622,99.503,31.2,4.6,mb,65,85.6,,0.72,us,usp000hnsj,2014-11-07T01:42:46.961Z,"272 km SW of Sungai Penuh, Indonesia",earthquake,,10.4,,19,reviewed,us,us
2010-10-30T00:28:48.350Z,53.43,-164.3,29.6,2.9,ml,10,267.3,,,us,usp000hnsh,2018-07-06T22:08:03.970Z,"124 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-30T00:08:17.099Z,62.8745,-150.8792,97.8,2.2,ml,,,,0.47,ak,ak010dx3vwod,2018-07-06T22:07:51.213Z,"42 km N of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-29T23:58:27.990Z,-9.758,150.111,21.7,4.3,mb,18,138.4,,0.52,us,usp000hnsg,2014-11-07T01:42:46.957Z,"72 km NNW of Alotau, Papua New Guinea",earthquake,,25.4,,7,reviewed,us,us
2010-10-29T23:47:34.090Z,-3.54,99.444,10,4,mb,15,80.3,,0.52,us,usp000hnsf,2014-11-07T01:42:46.955Z,"271 km SW of Sungai Penuh, Indonesia",earthquake,,,,4,reviewed,us,us
2010-10-29T23:42:38.350Z,32.1696667,-115.2101667,14.945,2.15,ml,9,249,0.2617,0.17,ci,ci14871004,2016-03-10T03:44:20.951Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.04,31.61,0.195,9,reviewed,ci,ci
2010-10-29T23:34:35.780Z,63.1724,-150.719,136.4,3.5,ml,,,,0.47,ak,ak010dvu755m,2018-07-06T22:07:47.123Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-29T23:31:43.210Z,40.1165,-123.7633333,20.349,2.15,md,24,84,0.0955,0.14,nc,nc71481066,2017-01-23T04:54:35.950Z,"3 km NE of Garberville, California",earthquake,0.35,0.45,0.124,21,reviewed,nc,nc
2010-10-29T23:22:18.590Z,-38.37,177.85,31,4.4,ml,5,270.4,,,us,usp000hnsd,2014-11-07T01:42:46.945Z,"34 km NNW of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-29T23:20:41.240Z,51.324,-175.009,1.4,2.9,ml,13,256.5,,,us,usp000hnsc,2018-07-06T22:07:46.831Z,"111 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-29T23:09:33.470Z,-3.772,150.977,35,4.1,mb,7,110.1,,0.74,us,usp000hnsb,2014-11-07T01:42:46.942Z,"134 km S of Kavieng, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2010-10-29T22:55:50.070Z,-9.565,33.955,27,4.2,mb,21,78.3,,1.13,us,usp000hnsa,2014-11-07T01:42:46.939Z,"1 km SSE of Mwaya, Tanzania",earthquake,,,,5,reviewed,us,us
2010-10-29T21:35:50.500Z,4.198,125.045,44.2,4.2,mb,13,130.9,,0.97,us,usp000hns9,2014-11-07T01:42:46.937Z,"141 km SSW of Sarangani, Philippines",earthquake,,14.4,,4,reviewed,us,us
2010-10-29T21:27:33.890Z,-3.779,99.739,31,4.5,mb,32,50.2,,1.02,us,usp000hns8,2014-11-07T01:42:46.933Z,"264 km SW of Sungai Penuh, Indonesia",earthquake,,,,7,reviewed,us,us
2010-10-29T20:57:05.956Z,60.9961,-147.5752,14.7,2,ml,,,,0.43,ak,ak010dvsjpib,2018-07-06T22:07:45.598Z,"50 km WNW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-29T20:53:59.080Z,35.2675,-92.346,5.69,2,md,7,171,0.02838,0.06,nm,nm607766,2016-04-08T15:11:52.500Z,"5 km NE of Greenbrier, Arkansas",earthquake,1,0.7,0.215,3,reviewed,nm,nm
2010-10-29T20:34:04.751Z,58.5592,-155.7485,164.5,2.7,ml,,,,0.65,ak,ak010dvsery3,2018-07-06T22:07:45.223Z,"54 km ESE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-10-29T20:18:47.690Z,-52.062,27.961,10,4.6,mb,14,114.5,,1.14,us,usp000hns6,2014-11-07T01:42:46.915Z,"south of Africa",earthquake,,,,4,reviewed,us,us
2010-10-29T20:13:11.590Z,34.3165,-116.8551667,2.019,2.45,ml,66,37,0.03891,0.17,ci,ci14870924,2016-03-10T23:55:47.817Z,"6km N of Big Bear City, CA",earthquake,0.22,0.44,0.164,117,reviewed,ci,ci
2010-10-29T20:10:21.239Z,51.7695,-178.4556,13.2,2.4,ml,,,,0.34,ak,ak010dvs9o17,2018-07-06T22:07:44.933Z,"126 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-29T19:21:01.840Z,32.327,-115.4393333,14.359,2.93,ml,22,230,0.1464,0.28,ci,ci14870900,2016-03-10T02:13:07.836Z,"23km W of Delta, B.C., MX",earthquake,1.62,0.88,0.187,81,reviewed,ci,ci
2010-10-29T19:16:36.840Z,52.479,-168.437,0.7,2.9,ml,11,298.1,,,us,usp000hns3,2018-07-06T22:07:44.648Z,"58 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-29T19:14:26.760Z,19.681,-70.726,10,3.4,ml,12,114.4,,1.07,us,usp000hns2,2014-11-07T01:42:46.908Z,"4 km ENE of Río Grande, Dominican Republic",earthquake,,,,,reviewed,us,us
2010-10-29T18:53:32.040Z,52.802,-169.561,11.3,2.6,ml,8,334.5,,,us,usp000hns1,2018-07-06T22:07:44.365Z,"49 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-29T18:45:45.900Z,31.887,-114.942,9.919,2.82,ml,7,183,0.6138,0.17,ci,ci14870884,2016-03-10T08:14:08.774Z,"35km S of Estacion Coahuila, B.C., MX",earthquake,1.02,31.61,0.201,43,reviewed,ci,ci
2010-10-29T18:37:12.390Z,32.8328333,-115.9516667,9.392,3,ml,52,39,0.05582,0.3,ci,ci14870876,2016-03-10T09:41:17.534Z,"12km NNE of Ocotillo, CA",earthquake,0.39,1.26,0.203,85,reviewed,ci,ci
2010-10-29T18:28:31.350Z,79.402,2.845,10,4.3,mb,25,75.8,,1.76,us,usp000hnry,2014-11-07T01:42:46.899Z,"Greenland Sea",earthquake,,,,3,reviewed,us,us
2010-10-29T18:10:30.170Z,-4.857,101.715,35,4.2,mb,16,79.6,,1.42,us,usp000hnrx,2014-11-07T01:42:46.897Z,"131 km SSW of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2010-10-29T18:05:23.690Z,-3.423,99.648,5.1,5,mb,105,28.6,,1.07,us,usp000hnrw,2014-11-07T01:42:46.888Z,"245 km SW of Sungai Penuh, Indonesia",earthquake,,15.1,,39,reviewed,us,us
2010-10-29T18:03:21.830Z,32.8281667,-115.9536667,12.312,3.88,ml,73,39,0.05993,0.31,ci,ci14870860,2016-03-10T20:41:36.723Z,"11km NNE of Ocotillo, CA",earthquake,0.33,0.7,0.147,181,reviewed,ci,ci
2010-10-29T18:03:03.990Z,-12.444,-14.647,10,4.3,mb,14,80.8,,1.66,us,usp000hnru,2014-11-07T01:42:46.882Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2010-10-29T18:02:35.780Z,-12.502,-14.786,10,4.4,mb,17,79.1,,0.91,us,usp000hnrt,2014-11-07T01:42:46.880Z,"southern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2010-10-29T17:32:35.780Z,31.2255,-115.6728333,3.165,2.99,ml,8,188,0.2526,0.31,ci,ci14870852,2016-03-14T19:57:47.804Z,"101km ESE of Maneadero, B.C., MX",earthquake,1.15,31.61,0.1,22,reviewed,ci,ci
2010-10-29T17:23:47.470Z,33.77,-87.289,1,2.9,mblg,7,131.9,,1.46,us,usp000hnrs,2014-11-07T01:42:46.879Z,"4 km N of Parrish, Alabama",rock burst,,,,,reviewed,us,us
2010-10-29T17:15:20.510Z,-3.684,99.672,10,4.2,mb,18,188.8,,1.46,us,usp000hnrr,2014-11-07T01:42:46.877Z,"262 km SW of Sungai Penuh, Indonesia",earthquake,,,,3,reviewed,us,us
2010-10-29T16:56:18.130Z,18.131,-67.729,50.8,4.3,mb,26,86.7,,,us,usp000hnrq,2014-11-07T01:42:46.874Z,"55 km WSW of Stella, Puerto Rico",earthquake,,,,2,reviewed,rspr,us
2010-10-29T16:30:25.880Z,23.449,142.867,47.2,5.2,mb,95,69.8,,1.17,us,usp000hnrp,2014-11-07T01:42:46.866Z,"Volcano Islands, Japan region",earthquake,,12,,30,reviewed,us,us
2010-10-29T15:53:50.650Z,36.0378333,-117.7726667,0.593,2.61,ml,29,56,0.01154,0.18,ci,ci14870756,2016-03-10T17:14:26.281Z,"16km E of Coso Junction, CA",earthquake,0.39,0.61,0.124,59,reviewed,ci,ci
2010-10-29T15:47:34.460Z,36.0356667,-117.7743333,0.573,2.78,ml,30,36,0.01021,0.18,ci,ci14870724,2016-03-10T11:11:25.195Z,"16km E of Coso Junction, CA",earthquake,0.37,0.62,0.141,52,reviewed,ci,ci
2010-10-29T15:11:11.980Z,-3.842,99.751,10,4.4,mb,24,125.2,,1.25,us,usp000hnrn,2014-11-07T01:42:46.864Z,"268 km SW of Sungai Penuh, Indonesia",earthquake,,,,7,reviewed,us,us
2010-10-29T14:44:12.200Z,32.3285,-115.4951667,15.009,2.54,ml,18,239,0.1847,0.23,ci,ci14870700,2016-03-10T17:14:24.298Z,"28km W of Delta, B.C., MX",earthquake,1.81,0.89,0.24,42,reviewed,ci,ci
2010-10-29T14:30:24.780Z,10.429,125.896,35,4.1,mb,20,120.7,,0.83,us,usp000hnrm,2014-11-07T01:42:46.861Z,"36 km ENE of Loreto, Philippines",earthquake,,,,5,reviewed,us,us
2010-10-29T14:11:51.000Z,-29.454,-71.736,42.4,5.2,mwc,100,83.4,,,us,usp000hnrk,2022-05-02T22:22:58.629Z,"67 km NW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,gcmt
2010-10-29T14:00:22.940Z,-5.281,133.899,10,4.4,mb,24,43.3,,1.05,us,usp000hnrj,2014-11-07T01:42:46.851Z,"132 km ENE of Tual, Indonesia",earthquake,,,,5,reviewed,us,us
2010-10-29T13:59:53.523Z,63.0069,-150.955,121.7,2.4,ml,,,,0.4,ak,ak010dvoe7dk,2018-07-06T22:07:43.088Z,"57 km N of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-29T13:46:45.000Z,37.179,30.693,88.2,4,mb,32,49.6,,,us,usp000hnrh,2014-11-07T01:42:46.848Z,"15 km SSW of Kocaaliler, Turkey",earthquake,,,,2,reviewed,isk,us
2010-10-29T13:33:34.486Z,54.4567,-161.4786,13.1,2.3,ml,,,,0.39,ak,ak010dvo8lag,2018-07-06T22:07:49.118Z,"86 km SE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-10-29T13:24:57.830Z,32.3195,-115.5195,7.115,2.1,ml,8,253,0.2071,0.19,ci,ci14870684,2016-03-10T02:13:05.349Z,"30km SSE of Progreso, B.C., MX",earthquake,2.75,16.17,0.111,33,reviewed,ci,ci
2010-10-29T13:22:19.240Z,13.307,145.722,10,4,mb,22,146,,0.79,us,usp000hnrg,2014-11-07T01:42:46.846Z,"93 km ESE of Yigo Village, Guam",earthquake,,,,2,reviewed,us,us
2010-10-29T13:13:34.570Z,-3.624,99.62,10,4.5,mb,31,182.1,,1.08,us,usp000hnrf,2014-11-07T01:42:46.843Z,"262 km SW of Sungai Penuh, Indonesia",earthquake,,,,6,reviewed,us,us
2010-10-29T12:37:20.500Z,-43.48,172.181,7.7,3.8,ml,25,90.4,,,us,usp000hnre,2014-11-07T01:42:46.841Z,"5 km E of Darfield, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-29T12:14:23.620Z,7.255,127.386,50.9,4.7,mb,58,95.1,,0.74,us,usp000hnrd,2014-11-07T01:42:46.836Z,"89 km E of Santiago, Philippines",earthquake,,,,12,reviewed,us,us
2010-10-29T11:39:18.910Z,31.7546667,-114.8448333,8.978,3.37,ml,4,200,0.7694,0.18,ci,ci14870636,2016-03-10T11:11:22.095Z,"51km SSE of Estacion Coahuila, B.C., MX",earthquake,1.33,31.61,0.174,78,reviewed,ci,ci
2010-10-29T11:18:23.300Z,38.8121667,-122.8193333,2.05,2.29,md,73,36,0.008108,0.06,nc,nc71480826,2017-01-23T04:51:56.460Z,"8 km W of Cobb, California",earthquake,0.1,0.19,0.278,60,reviewed,nc,nc
2010-10-29T10:57:00.510Z,32.0838333,-115.216,9.945,2.1,ml,12,265,0.3431,0.29,ci,ci14870620,2016-03-10T08:14:04.480Z,"17km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.64,31.61,0.253,9,reviewed,ci,ci
2010-10-29T09:43:42.580Z,52.349,-176.245,221.3,4.5,mb,31,130.1,,,us,usp000hnrb,2018-07-06T22:07:48.805Z,"59 km NNE of Adak, Alaska",earthquake,,,,4,reviewed,aeic,us
2010-10-29T09:43:01.610Z,35.291,-92.3226667,5.2,2.2,md,8,90,0.02756,0.07,nm,nm607763,2016-04-08T15:11:33.650Z,"3 km SSE of Guy, Arkansas",earthquake,1.2,1.4,0.094,4,reviewed,nm,nm
2010-10-29T08:22:23.820Z,36.1201667,-117.665,0.245,2.69,ml,29,52,0.07224,0.17,ci,ci14870548,2016-03-10T20:41:32.491Z,"27km ENE of Coso Junction, CA",earthquake,0.33,0.54,0.133,51,reviewed,ci,ci
2010-10-29T08:10:01.310Z,18.958,-67.563,41.1,2.9,md,8,304.7,,,us,usp000hnra,2014-11-07T01:42:46.829Z,"71 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-29T08:08:17.360Z,52.826,-169.504,11.6,3.5,ml,13,332.7,,,us,usp000hnr9,2018-07-06T22:07:40.761Z,"45 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-29T08:04:00.930Z,2.088,96.682,35,4.1,mb,16,200.9,,0.75,us,usp000hnr8,2014-11-07T01:42:46.825Z,"54 km SE of Sinabang, Indonesia",earthquake,,,,4,reviewed,us,us
2010-10-29T06:19:21.580Z,2.784,128.294,76,5.2,mb,128,77.5,,0.95,us,usp000hnr7,2014-11-07T01:42:46.814Z,"120 km NNE of Tobelo, Indonesia",earthquake,,5.9,,75,reviewed,us,us
2010-10-29T06:13:32.740Z,-11.315,166.239,116.4,5,mb,99,62.7,,0.74,us,usp000hnr6,2014-11-07T01:42:46.806Z,"81 km SE of Lata, Solomon Islands",earthquake,,7.2,,49,reviewed,us,us
2010-10-29T06:03:35.704Z,61.7946,-149.6122,29.1,2,ml,,,,0.57,ak,ak010dvjw4o2,2018-07-06T22:07:39.473Z,"18 km N of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-29T05:20:21.690Z,36.8163333,-121.3976667,7.622,2.34,md,79,36,0.05495,0.09,nc,nc71480706,2017-01-23T04:50:08.020Z,"2 km W of Ridgemark, California",earthquake,0.11,0.3,0.143,90,reviewed,nc,nc
2010-10-29T05:05:26.490Z,35.3196667,-92.301,4.53,2.5,md,9,64,0.03118,0.17,nm,nm607761,2016-04-08T15:11:20.560Z,"Arkansas",earthquake,0.6,0.6,0.111,4,reviewed,nm,nm
2010-10-29T04:45:39.590Z,-3.248,100.019,10,4.2,mb,17,206.8,,0.93,us,usp000hnr3,2014-11-07T01:42:46.802Z,"201 km SW of Sungai Penuh, Indonesia",earthquake,,,,5,reviewed,us,us
2010-10-29T04:18:39.000Z,35.59,-97.238,1.3,2.7,md,9,95.6,,,us,usp000hnr2,2014-11-07T01:42:46.800Z,"5 km ENE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-10-29T04:06:05.070Z,-3.662,100.098,10,4.4,mb,15,193.9,,1.24,us,usp000hnr1,2014-11-07T01:42:46.799Z,"228 km SW of Sungai Penuh, Indonesia",earthquake,,,,6,reviewed,us,us
2010-10-29T04:04:14.880Z,32.164,-115.0776667,9.947,3.98,mw,10,257,0.3193,0.19,ci,ci14870436,2016-03-10T18:52:54.869Z,"8km WSW of Estacion Coahuila, B.C., MX",earthquake,3.08,31.61,,4,reviewed,ci,ci
2010-10-29T04:03:11.090Z,32.1616667,-115.0708333,9.947,3.46,ml,10,257,0.3247,0.33,ci,ci14870428,2016-03-10T03:44:16.873Z,"7km WSW of Estacion Coahuila, B.C., MX",earthquake,4.63,31.61,0.238,72,reviewed,ci,ci
2010-10-29T03:44:16.147Z,60.2626,-152.1956,82.9,2.1,ml,,,,0.63,ak,ak010dvickpa,2018-07-06T22:07:39.114Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-29T03:07:44.412Z,63.5992,-149.7875,129.2,3.6,mb,,,,0.68,ak,ak010dvi4pe1,2018-07-06T22:07:38.347Z,"45 km WSW of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-29T02:52:42.220Z,8.665,126.593,35,4.4,mb,8,139.4,,1.36,us,usp000hnqx,2014-11-07T01:42:46.785Z,"36 km ESE of Marihatag, Philippines",earthquake,,,,1,reviewed,us,us
2010-10-29T02:49:50.720Z,18.551,-66.697,77.9,2.8,md,4,260.7,,,us,usp000hnqw,2014-11-07T01:42:46.784Z,"8 km NNE of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-29T02:46:05.880Z,32.1641667,-115.2123333,14.735,2.25,ml,11,250,0.2664,0.11,ci,ci14870396,2016-03-10T15:42:31.428Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.16,0.98,0.193,16,reviewed,ci,ci
2010-10-29T02:40:34.100Z,47.261,-116.535,14.4,2.2,md,13,159.7,,,us,usp000hnqv,2016-07-22T17:30:19.150Z,"6 km SSE of Saint Maries, Idaho",earthquake,,,,,reviewed,but,but
2010-10-29T02:37:59.000Z,35.59,-97.241,2.3,2.4,md,6,123,,,us,usp000hnqu,2014-11-07T01:42:46.781Z,"4 km ENE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-10-29T02:25:02.330Z,-12.492,63.285,10,4.9,mwc,154,36.4,,0.91,us,usp000hnqt,2016-11-10T02:35:30.630Z,"South Indian Ocean",earthquake,,,,,reviewed,us,gcmt
2010-10-29T02:14:39.390Z,31.8866667,-114.914,9.919,2.38,ml,4,186,0.6263,0.18,ci,ci14870388,2016-03-10T18:52:52.773Z,"35km SSE of Estacion Coahuila, B.C., MX",earthquake,1.82,31.61,0.197,7,reviewed,ci,ci
2010-10-29T01:25:42.280Z,34.995,73.81,59.1,4,mb,20,95.8,,0.5,us,usp000hnqs,2014-11-07T01:42:46.767Z,"75 km NNE of Muzaffar?b?d, Pakistan",earthquake,,12.3,,1,reviewed,us,us
2010-10-29T01:02:55.450Z,32.0005,-115.1865,9.939,3.54,ml,10,267,0.4297,0.19,ci,ci14870372,2016-03-10T18:52:49.740Z,"25km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.47,31.61,0.225,74,reviewed,ci,ci
2010-10-29T00:18:21.460Z,36.5603333,-89.5998333,11.58,2.1,md,31,59,0.04738,0.06,nm,nm607760,2016-04-08T15:11:13.760Z,"0 km S of Howardville, Missouri",earthquake,0.3,0.6,0.119,10,reviewed,nm,nm
2010-10-29T00:05:06.430Z,59.8893,-152.3525,77.6,4.3,mb,,,,0.84,ak,ak010dvgbw7n,2019-03-19T20:20:45.209Z,"31 km WNW of Anchor Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-29T00:03:57.441Z,60.8057,-146.811,16.5,2.3,ml,,,,0.67,ak,ak010dvgbkps,2018-07-06T22:07:37.493Z,"9 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-28T23:28:02.100Z,60.4634,-151.9854,76.6,2.1,ml,,,,0.55,ak,ak010du6mfrm,2018-07-06T22:07:31.576Z,"38 km W of Kalifornsky, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-28T23:15:11.250Z,36.1186667,-117.6645,1.135,2.09,ml,24,63,0.07375,0.18,ci,ci14870308,2016-03-14T19:57:35.497Z,"27km ENE of Coso Junction, CA",earthquake,0.33,0.54,0.175,22,reviewed,ci,ci
2010-10-28T23:14:59.320Z,47.6606667,-120.174,-0.079,2.1,md,11,114,0.1218,0.34,uw,uw10809463,2016-07-22T17:30:18.020Z,"3 km ESE of Entiat, Washington",earthquake,1.423,,0.03,4,reviewed,uw,uw
2010-10-28T23:06:09.850Z,47.425,-70.476,7.9,3,mblg,15,82.9,,,us,usp000hnqn,2014-11-07T01:42:46.750Z,"2 km SE of Baie-Saint-Paul, Canada",earthquake,,,,,reviewed,ott,ott
2010-10-28T23:04:03.423Z,64.1662,-150.051,2.4,2.2,ml,,,,0.84,ak,ak010du6haom,2018-07-06T22:07:30.717Z,"43 km WSW of Clear, Alaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-28T22:42:35.651Z,60.3863,-152.2922,84.6,2.4,ml,,,,0.66,ak,ak010du642rx,2018-07-06T22:07:30.335Z,"50 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-28T22:20:10.137Z,59.1007,-136.9481,8.1,2.5,ml,,,,0.52,ak,ak010du5zb1x,2018-07-06T22:07:37.218Z,"63 km SW of Covenant Life, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-10-28T21:41:14.050Z,-0.456,-19.984,10,5.1,mwc,72,51.4,,1.15,us,usp000hnqm,2016-11-10T02:35:30.121Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2010-10-28T21:34:03.070Z,46.6266667,-123.1721667,3.252,2.2,md,10,65,0.2815,0.22,uw,uw10809458,2016-07-22T17:30:17.760Z,"11 km ENE of Pe Ell, Washington",explosion,0.922,,0.04,2,reviewed,uw,uw
2010-10-28T21:24:21.120Z,40.4041667,-124.8508333,6.121,2.69,md,32,271,0.3982,0.23,nc,nc71480566,2017-01-23T04:48:16.468Z,"53 km WSW of Ferndale, California",earthquake,2.15,1.88,0.179,26,reviewed,nc,nc
2010-10-28T21:01:06.760Z,51.609,-174.695,25.7,2.8,ml,10,250.7,,,us,usp000hnqk,2018-07-06T22:07:29.175Z,"73 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-28T20:40:21.310Z,1.097,127.449,129.4,4.6,mb,25,104.4,,1.19,us,usp000hnqj,2014-11-07T01:42:46.740Z,"34 km NNE of Ternate, Indonesia",earthquake,,7.4,,7,reviewed,us,us
2010-10-28T20:33:05.890Z,32.3473333,-115.3683333,14.121,2.16,ml,8,225,0.08972,0.16,ci,ci36881719,2016-03-10T06:45:56.618Z,"16km W of Delta, B.C., MX",earthquake,1.77,0.92,0.387,7,reviewed,ci,ci
2010-10-28T20:29:57.693Z,37.0712,-116.9695,9.8,2,ml,8,109.48,0.104,0.1245,nn,nn00320024,2018-06-13T21:01:05.006Z,"26 km NW of Beatty, Nevada",earthquake,,3.8,0.32,7,reviewed,nn,nn
2010-10-28T19:33:51.710Z,-5.433,153.938,35,4.8,mb,36,93.3,,1.01,us,usp000hnqh,2014-11-07T01:42:46.736Z,"197 km WNW of Panguna, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2010-10-28T19:32:44.450Z,-6.107,147.611,45.7,4.7,mb,24,82.9,,1.25,us,usp000hnqg,2014-11-07T01:42:46.734Z,"56 km NNW of Finschhafen, Papua New Guinea",earthquake,,17.7,,5,reviewed,us,us
2010-10-28T18:59:23.810Z,34.9128333,-81.7843333,2.98,2.5,md,6,143,,0.23,se,se608225,2016-04-08T15:59:55.290Z,"2 km NW of Pacolet, South Carolina",earthquake,3.3,4,0.002,1,reviewed,se,se
