time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-08-29T15:31:07.230Z,32.962,-115.5645,8.734,2.12,ml,47,52,0.02813,0.17,ci,ci15207185,2016-03-11T03:22:40.793Z,"4km WSW of Brawley, CA",earthquake,0.25,0.5,0.167,48,reviewed,ci,ci
2012-08-29T15:17:18.730Z,33.039,-115.5698333,6.519,2.01,ml,25,85,0.06709,0.13,ci,ci15207169,2016-03-11T17:56:25.328Z,"5km E of Westmorland, CA",earthquake,0.34,1.29,0.201,15,reviewed,ci,ci
2012-08-29T14:50:55.720Z,19.689,-64.307,24.7,3.3,md,7,315.1,,,us,usp000jr21,2014-11-07T01:48:39.376Z,"158 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T14:24:13.750Z,22.861,121.58,7.2,4.4,mb,29,104.2,,1.01,us,usp000jr20,2014-11-07T01:48:39.373Z,"118 km ESE of Yujing, Taiwan",earthquake,,7.9,,5,reviewed,us,us
2012-08-29T13:53:01.430Z,33.0161667,-115.5341667,9.083,2.27,ml,32,80,0.03195,0.13,ci,ci15207089,2016-03-11T17:56:23.039Z,"4km N of Brawley, CA",earthquake,0.32,0.62,0.136,49,reviewed,ci,ci
2012-08-29T13:41:45.740Z,32.6741667,-115.8165,8.703,2.26,ml,38,123,0.09337,0.2,ci,ci15207073,2016-03-11T21:52:34.731Z,"18km ESE of Ocotillo, CA",earthquake,0.27,0.52,0.184,45,reviewed,ci,ci
2012-08-29T13:34:30.180Z,-17.61,168.334,103.1,5.1,mb,116,39.7,,0.9,us,usp000jr1z,2022-05-03T15:48:23.169Z,"14 km N of Port-Vila, Vanuatu",earthquake,,,,56,reviewed,us,us
2012-08-29T13:16:37.350Z,36.0161667,-118.3955,4.016,2,ml,36,75,0.2946,0.19,ci,ci15207049,2016-03-11T14:09:34.545Z,"29km N of Kernville, CA",earthquake,0.29,3.25,0.196,27,reviewed,ci,ci
2012-08-29T13:01:50.040Z,36.0105,-118.4025,3.216,3.47,ml,42,50,0.2971,0.17,ci,ci15207025,2016-03-11T23:42:02.300Z,"28km N of Kernville, CA",earthquake,0.23,1.04,0.13,149,reviewed,ci,ci
2012-08-29T13:01:37.910Z,36.0158333,-118.3966667,2.873,2.12,ml,37,75,0.2953,0.16,ci,ci15207017,2016-03-11T01:34:04.709Z,"29km N of Kernville, CA",earthquake,0.22,1.51,0.099,6,reviewed,ci,ci
2012-08-29T12:50:55.006Z,60.3345,-150.7351,65.8,4.4,mw,,,,0.92,ak,ak012b4fi0t8,2018-07-30T19:27:18.086Z,"18 km S of Funny River, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-29T12:50:49.540Z,53.9,160.585,67.3,4.2,mb,34,123,,0.9,us,usp000jr1w,2014-11-07T01:48:39.328Z,"155 km SE of Mil’kovo, Russia",earthquake,,8.9,,1,reviewed,us,us
2012-08-29T12:46:54.620Z,40.2866667,-124.5015,20.431,2.97,md,23,242,0.1532,0.27,nc,nc71834625,2017-01-28T10:56:23.243Z,"37 km SSW of Ferndale, California",earthquake,1.06,0.49,0.159,71,reviewed,nc,nc
2012-08-29T12:23:20.670Z,-20.485,-178.107,500.6,4.4,mb,124,76.2,,0.9,us,usp000jr1u,2014-11-07T01:48:39.314Z,"Fiji region",earthquake,,9.3,,61,reviewed,us,us
2012-08-29T12:22:57.000Z,32.84,47.76,4,4.3,mb,35,60.5,,,us,usp000jr1t,2014-11-07T01:48:39.311Z,"36 km ESE of ?bd?n?n, Iran",earthquake,,,,1,reviewed,teh,us
2012-08-29T12:13:03.380Z,27.851,142.861,10,4.4,mb,31,123.6,,1.02,us,usp000jr1s,2014-11-07T01:48:39.307Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2012-08-29T11:58:58.890Z,-6.187,147.193,102,4.3,mb,25,66,,1.09,us,usp000jr1r,2014-11-07T01:48:39.304Z,"63 km NNE of Lae, Papua New Guinea",earthquake,,9.2,,5,reviewed,us,us
2012-08-29T11:00:56.400Z,19.683,-64.091,24.5,2.8,md,3,332.1,,,us,usp000jr1q,2014-11-07T01:48:39.303Z,"166 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T10:49:33.555Z,59.6148,-153.0378,96.6,2,ml,,,,0.54,ak,ak012b4eaw8b,2018-07-07T02:07:02.761Z,"63 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-29T10:33:25.270Z,33.0171667,-115.5245,8.843,2.1,ml,32,81,0.03635,0.17,ci,ci15206889,2016-03-11T23:41:58.843Z,"4km N of Brawley, CA",earthquake,0.34,0.66,0.164,58,reviewed,ci,ci
2012-08-29T09:54:21.830Z,40.4413333,-124.9323333,-0.089,2.66,md,51,233,0.455,0.3,nc,nc71834570,2017-01-28T10:55:23.410Z,"58 km WSW of Ferndale, California",earthquake,2.72,5.28,0.148,49,reviewed,nc,nc
2012-08-29T09:49:12.350Z,3.447,122.687,541.6,4.9,mb,209,36.8,,0.84,us,usp000jr1n,2014-11-07T01:48:39.282Z,"298 km SSE of Tabiauan, Philippines",earthquake,,,,116,reviewed,us,us
2012-08-29T09:48:18.320Z,19.339,-67.219,29.1,2.6,md,5,319.8,,,us,usp000jr1m,2014-11-07T01:48:39.280Z,"94 km N of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T09:47:58.090Z,19.663,-64.285,14,2.8,md,9,268.2,,,us,usp000jr1k,2014-11-07T01:48:39.279Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T09:25:37.910Z,19.614,-64.247,45.1,2.5,md,7,275.3,,,us,usp000jr1j,2014-11-07T01:48:39.277Z,"153 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T09:14:14.310Z,19.629,-64.433,39.6,3.1,md,5,306.5,,,us,usp000jr1h,2014-11-07T01:48:39.276Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T08:52:04.510Z,63.5957,-150.7982,12.8,2.3,ml,,,,0.6,ak,ak012b4d4lxf,2018-07-07T02:07:01.365Z,"46 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-08-29T08:39:39.270Z,12.709,-88.899,35,4.4,mb,95,115,,0.91,us,usp000jr1g,2014-11-07T01:48:39.269Z,"73 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,67,reviewed,us,us
2012-08-29T08:29:39.980Z,33.592,141.645,36,4.4,mb,21,123.8,,0.71,us,usp000jr1f,2014-11-07T01:48:39.267Z,"211 km SE of Katsuura, Japan",earthquake,,10.2,,1,reviewed,us,us
2012-08-29T08:07:39.430Z,33.022,-115.5448333,10.113,2.1,ml,40,79,0.03597,0.13,ci,ci15206777,2016-03-11T08:48:44.191Z,"5km NNW of Brawley, CA",earthquake,0.29,0.73,0.174,76,reviewed,ci,ci
2012-08-29T07:49:05.780Z,19.6,-64.327,20.4,2.9,md,4,322.3,,,us,usp000jr1e,2014-11-07T01:48:39.265Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T07:46:45.630Z,19.728,-64.199,20,3,md,4,328.7,,,us,usp000jr1d,2014-11-07T01:48:39.264Z,"166 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T07:24:21.380Z,19.688,-64.372,24.6,2.8,md,4,322.3,,,us,usp000jr1c,2014-11-07T01:48:39.263Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T07:16:53.800Z,19.833,-64.414,49.5,3.3,md,5,327.7,,,us,usp000jr1b,2014-11-07T01:48:39.262Z,"170 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T07:02:44.330Z,19.57,-64.093,76.8,2.6,md,4,331.6,,,us,usp000jr1a,2014-11-07T01:48:39.261Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T06:49:35.340Z,18.972,-65.01,16.3,3,md,7,241.3,,,us,usp000jr19,2014-11-07T01:48:39.259Z,"70 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T06:47:05.650Z,19.338,-64.204,86.7,3.1,md,4,325.2,,,us,usp000jr18,2014-11-07T01:48:39.258Z,"127 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T06:41:47.600Z,19.434,-64.195,87.2,2.9,md,4,326.3,,,us,usp000jr17,2014-11-07T01:48:39.257Z,"137 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T06:37:19.010Z,19.63,-64.399,16.6,3.7,md,16,111.8,,,us,usp000jr16,2014-11-07T01:48:39.255Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T06:31:18.620Z,54.673,-161.249,13.6,2.7,ml,7,246.3,,,us,usp000jr15,2018-07-07T02:06:59.909Z,"81 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-29T06:13:22.520Z,19.549,-64.166,67.2,3.1,md,4,328.5,,,us,usp000jr14,2014-11-07T01:48:39.252Z,"150 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T05:55:46.450Z,19.051,-64.833,54.1,3.2,md,6,252.4,,,us,usp000jr13,2014-11-07T01:48:39.251Z,"79 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T05:55:29.410Z,12.316,-88.557,35,4.4,mb,43,195.6,,0.73,us,usp000jr12,2014-11-07T01:48:39.247Z,"107 km S of Puerto El Triunfo, El Salvador",earthquake,,,,33,reviewed,us,us
2012-08-29T05:22:57.977Z,51.2798,-177.6525,30.7,2.5,ml,,,,0.46,ak,ak012b4b5zr9,2018-07-07T02:06:59.324Z,"96 km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-08-29T05:13:18.260Z,18.934,-64.975,37.5,2.5,md,5,236.5,,,us,usp000jr11,2014-11-07T01:48:39.246Z,"65 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T05:11:51.210Z,18.993,-64.93,34.3,2.8,md,8,234.8,,,us,usp000jr10,2014-11-07T01:48:39.244Z,"72 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T05:07:07.320Z,8.67,-71.217,24.8,3.8,mw,34,65.6,,1.12,us,usp000jr0z,2014-11-07T01:48:39.241Z,"11 km NW of Mérida, Venezuela",earthquake,,12.6,,,reviewed,us,car
2012-08-29T04:54:02.510Z,18.999,-64.934,20.9,2.9,md,13,223.8,,,us,usp000jr0y,2014-11-07T01:48:39.239Z,"72 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T04:35:51.560Z,19.631,-64.327,38.6,3.3,md,5,313.1,,,us,usp000jr0x,2014-11-07T01:48:39.238Z,"152 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T04:19:26.200Z,18.846,-63.606,53.5,2.5,md,4,347.8,,,us,usp000jr0w,2014-11-07T01:48:39.237Z,"89 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T03:51:51.352Z,51.2898,-179.8385,13.2,2.2,ml,,,,0.51,ak,ak012b4a5bsv,2018-07-07T02:06:58.720Z,"231 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-29T02:59:20.590Z,-17.217,-174.11,94.3,4.3,mb,28,91.2,,0.91,us,usp000jr0v,2014-11-07T01:48:39.234Z,"143 km SSW of Hihifo, Tonga",earthquake,,12.6,,14,reviewed,us,us
2012-08-29T02:13:57.780Z,19.305,-64.885,13.2,3,md,8,275.5,,,us,usp000jr0u,2014-11-07T01:48:39.232Z,"106 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T01:55:58.560Z,33.1341667,-115.6093333,6.144,2.16,ml,47,33,0.003029,0.19,ci,ci15206497,2016-03-11T14:09:29.209Z,"9km W of Calipatria, CA",earthquake,0.26,0.48,0.176,59,reviewed,ci,ci
2012-08-29T01:54:42.540Z,19.627,-64.191,43.6,3.3,md,6,312.5,,,us,usp000jr0t,2014-11-07T01:48:39.231Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T01:34:35.440Z,35.8441667,-117.7783333,8.278,3.27,ml,45,36,0.03689,0.12,ci,ci15206465,2016-03-11T16:01:35.187Z,"16km SE of Little Lake, CA",earthquake,0.18,0.46,0.146,180,reviewed,ci,ci
2012-08-29T01:24:01.110Z,19.664,-64.331,27.3,2.7,md,5,316.3,,,us,usp000jr0r,2014-11-07T01:48:39.224Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T00:44:53.420Z,18.614,-64.703,34.3,2.7,md,7,178.9,,,us,usp000jr0q,2014-11-07T01:48:39.223Z,"32 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-29T00:37:59.130Z,51.675,-175.202,25.8,3,ml,21,203,,,us,usp000jr0p,2018-07-07T02:06:57.218Z,"90 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-29T00:26:46.811Z,62.9184,-149.3281,70.9,2,ml,,,,0.7,ak,ak012b487nqh,2018-07-07T02:06:56.560Z,"56 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-29T00:23:37.540Z,10.163,126.422,35,4.2,mb,14,95.1,,0.75,us,usp000jr0n,2014-11-07T01:48:39.219Z,"44 km ENE of Santa Monica, Philippines",earthquake,,,,2,reviewed,us,us
2012-08-29T00:19:40.980Z,-14.845,167.291,155.4,4.3,mb,15,153.8,,0.86,us,usp000jr0m,2014-11-07T01:48:39.217Z,"32 km NE of Port-Olry, Vanuatu",earthquake,,20.1,,1,reviewed,us,us
2012-08-28T23:52:45.000Z,32.9136667,-115.5303333,14.576,2.22,ml,36,67,0.09472,0.25,ci,ci15206313,2016-03-11T10:34:37.321Z,"7km S of Brawley, CA",earthquake,0.36,0.68,0.173,56,reviewed,ci,ci
2012-08-28T23:27:54.400Z,13.181,-60.743,13.4,4,mb,56,82.1,,,us,usp000jr0k,2014-11-07T01:48:39.211Z,"41 km ESE of Byera Village, Saint Vincent and the Grenadines",earthquake,,,,2,reviewed,trn,us
2012-08-28T23:17:45.440Z,38.879,141.905,76.9,4.2,mb,27,125.2,,0.59,us,usp000jr0j,2014-11-07T01:48:39.209Z,"26 km SE of ?funato, Japan",earthquake,,5.3,,3,reviewed,us,us
2012-08-28T23:17:41.440Z,32.9203333,-115.5278333,13.345,2.69,ml,48,66,0.06739,0.23,ci,ci15206297,2016-03-12T05:18:22.288Z,"6km S of Brawley, CA",earthquake,0.27,0.6,0.16,122,reviewed,ci,ci
2012-08-28T23:17:27.330Z,25.076,145.864,10,4.4,mb,31,68.1,,0.8,us,usp000jr0g,2014-11-07T01:48:39.204Z,"East of the Volcano Islands",earthquake,,,,4,reviewed,us,us
2012-08-28T23:12:15.000Z,38.25,15.709,45.4,4.6,mwr,224,31.9,,,us,usp000jr0f,2015-03-24T02:28:07.172Z,"0 km WSW of Scilla, Italy",earthquake,,,,,reviewed,rom,us
2012-08-28T22:54:16.430Z,32.8955,-115.5375,14.632,2.34,ml,18,75,0.09057,0.2,ci,ci15206257,2016-03-12T03:26:31.064Z,"6km NNE of Imperial, CA",earthquake,0.61,1.12,0.154,79,reviewed,ci,ci
2012-08-28T22:54:13.770Z,32.927,-115.5318333,9.334,2,mh,30,66,0.06016,0.14,ci,ci37117323,2016-03-11T14:09:26.236Z,"6km S of Brawley, CA",earthquake,0.35,0.75,,0,reviewed,ci,ci
2012-08-28T22:25:49.400Z,34.548,-106.871,5,2.7,ml,11,99.9,,0.55,us,usp000jr0e,2014-11-07T01:48:39.180Z,"10 km WNW of Veguita, New Mexico",earthquake,,,,,reviewed,us,us
2012-08-28T22:21:19.045Z,58.3979,-154.7689,110.8,2.3,ml,,,,0.44,ak,ak012b2xqpts,2018-07-07T02:06:50.817Z,"94 km NNW of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-28T22:12:34.620Z,32.417,-115.2623333,5.95,2.15,ml,11,159,0.03617,0.21,ci,ci15206217,2016-03-11T16:01:28.856Z,"10km NW of Delta, B.C., MX",earthquake,0.93,31.61,0.255,19,reviewed,ci,ci
2012-08-28T22:04:02.080Z,6.668,-72.93,155.2,4.4,mb,119,46.8,,0.78,us,usp000jr0d,2014-11-07T01:48:39.171Z,"10 km ESE of Aratoca, Colombia",earthquake,,,,75,reviewed,us,us
2012-08-28T22:02:48.500Z,12.771,-88.614,35,4.6,mb,93,124.6,,1.38,us,usp000jr0c,2014-11-07T01:48:39.163Z,"57 km S of Puerto El Triunfo, El Salvador",earthquake,,,,72,reviewed,us,us
2012-08-28T21:58:03.830Z,33.0253333,-115.5385,9.933,2.42,ml,45,81,0.03988,0.15,ci,ci15206209,2016-03-11T21:52:24.924Z,"5km N of Brawley, CA",earthquake,0.27,0.43,0.15,96,reviewed,ci,ci
2012-08-28T21:30:38.479Z,51.6393,-179.8513,76.2,2,ml,,,,0.52,ak,ak012b2x795z,2018-07-07T02:06:49.609Z,"223 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-28T21:30:29.150Z,33.022,-115.5455,4.453,2.2,ml,39,78,0.03594,0.19,ci,ci15206169,2016-03-11T01:33:56.607Z,"5km NNW of Brawley, CA",earthquake,0.29,0.58,0.226,77,reviewed,ci,ci
2012-08-28T21:28:34.440Z,12.615,-88.906,35,4.3,mb,22,119,,1.37,us,usp000jr0b,2014-11-07T01:48:39.161Z,"83 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,6,reviewed,us,us
2012-08-28T20:40:27.288Z,59.8026,-152.7059,91,2.1,ml,,,,0.57,ak,ak012b2wnxuw,2018-07-07T02:06:48.924Z,"49 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-28T20:29:25.340Z,32.6586667,-115.9391667,8.411,2.32,ml,40,88,0.01805,0.2,ci,ci15206097,2016-03-11T08:48:41.249Z,"10km SSE of Ocotillo, CA",earthquake,0.26,0.4,0.163,70,reviewed,ci,ci
2012-08-28T20:28:32.720Z,36.0063333,-118.3996667,3.677,3.25,ml,39,63,0.2932,0.13,ci,ci15206089,2016-03-11T01:33:54.940Z,"28km N of Kernville, CA",earthquake,0.28,6.03,0.146,162,reviewed,ci,ci
2012-08-28T20:28:26.000Z,18.934,-67.402,7.5,2.7,md,6,315.4,,,us,usp000jr09,2014-11-07T01:48:39.152Z,"58 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-28T20:20:18.250Z,19.661,-64.35,26.6,3,md,11,293.8,,,us,usp000jr08,2014-11-07T01:48:39.151Z,"154 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-28T20:18:25.054Z,51.6388,-170.9475,10.6,2.5,ml,,,,0.69,ak,ak012b2wj7xl,2018-07-07T02:06:55.358Z,"202 km SW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2012-08-28T20:05:30.340Z,32.6571667,-115.9353333,9.021,3.34,ml,49,49,0.01462,0.21,ci,ci15206065,2016-03-11T03:22:25.874Z,"10km SSE of Ocotillo, CA",earthquake,0.24,0.35,0.19,157,reviewed,ci,ci
2012-08-28T19:54:43.460Z,31.2286667,-115.9323333,3.774,2.47,ml,3,246,0.4397,0.09,ci,ci15206057,2016-03-11T01:33:52.883Z,"81km SE of Maneadero, B.C., MX",earthquake,2.12,31.61,0.113,9,reviewed,ci,ci
2012-08-28T19:41:41.880Z,36.0083333,-118.3981667,3.627,2.8,ml,32,87,0.293,0.18,ci,ci15206049,2016-03-11T08:48:39.582Z,"28km N of Kernville, CA",earthquake,0.36,1.49,0.176,86,reviewed,ci,ci
2012-08-28T19:01:48.585Z,52.3453,-164.7302,25.1,2.4,ml,,,,0.43,ak,ak012b2vu6yy,2018-07-07T02:06:55.049Z,"208 km SE of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2012-08-28T18:55:18.160Z,13.821,-91.02,59.3,4.1,md,21,135.6,,1.38,us,usp000jr05,2014-11-07T01:48:39.140Z,"24 km WSW of Puerto San José, Guatemala",earthquake,,12,,,reviewed,us,snet
2012-08-28T18:47:46.020Z,33.0358333,-115.5478333,7.779,2.08,ml,33,75,0.06327,0.15,ci,ci15206001,2016-03-11T05:13:15.437Z,"7km NNW of Brawley, CA",earthquake,0.27,0.8,0.183,70,reviewed,ci,ci
2012-08-28T18:04:08.137Z,51.3516,-178.1967,49.2,2,ml,,,,0.26,ak,ak012b2v9be5,2018-07-07T02:06:48.321Z,"122 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-08-28T17:58:28.225Z,56.6804,-155.2363,17.9,2.4,ml,,,,0.58,ak,ak012b2uzi06,2018-07-07T02:06:54.434Z,"71 km WSW of Akhiok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-08-28T17:51:19.663Z,67.0435,-159.2595,10,2.5,ml,,,,0.53,ak,ak012b2uxzby,2018-07-07T02:06:54.150Z,"51 km E of Kiana, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-08-28T17:51:00.810Z,38.997,140.8,49.7,4.4,mb,44,130.8,,0.77,us,usp000jr03,2014-11-07T01:48:39.134Z,"30 km WNW of Ichinoseki, Japan",earthquake,,5.4,,6,reviewed,us,us
2012-08-28T17:44:12.010Z,19.653,-64.209,58,2.9,md,9,263.8,,,us,usp000jr02,2014-11-07T01:48:39.133Z,"158 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-28T17:32:17.160Z,-18.831,-68.983,122.1,4.5,mb,27,93.2,,1.37,us,usp000jr01,2014-11-07T01:48:39.130Z,"121 km SSW of Curahuara de Carangas, Bolivia",earthquake,,6.7,,5,reviewed,us,us
2012-08-28T17:31:17.790Z,32.4606667,-115.5643333,14.025,2.38,ml,21,170,0.1981,0.2,ci,ci15205961,2016-03-11T10:34:33.645Z,"13km S of Progreso, B.C., MX",earthquake,0.55,1.39,0.264,68,reviewed,ci,ci
2012-08-28T17:10:29.250Z,13.25,146.77,10,4.8,mb,22,133.6,,1.27,us,usp000jr00,2014-11-07T01:48:39.127Z,"206 km E of Yigo Village, Guam",earthquake,,,,3,reviewed,us,us
2012-08-28T16:14:14.470Z,19.506,-64.272,65,3.1,md,6,313.3,,,us,usp000jqzz,2014-11-07T01:48:39.125Z,"141 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-28T15:51:06.750Z,4.409,92.986,22.7,5.3,mwb,172,38,,1,us,usp000jqzy,2014-11-07T01:48:39.098Z,"288 km WSW of Banda Aceh, Indonesia",earthquake,,9.8,,,reviewed,us,us
2012-08-28T15:45:44.140Z,18.264,-68.688,104.8,3.2,md,4,213.5,,,us,usp000jqzx,2014-11-07T01:48:39.096Z,"15 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-08-28T15:34:57.597Z,63.5288,-147.741,12.7,4.1,mw,,,,0.7,ak,ak012b2tnjvj,2018-07-30T19:26:59.393Z,"62 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-28T14:54:11.195Z,51.6137,-175.1226,16.3,2,ml,,,,0.6,ak,ak012b2t6b0f,2018-07-07T02:06:46.169Z,"90 km SW of Atka, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-08-28T14:28:55.590Z,36.8,-83.155,18.84,2.4,md,15,121,,0.1,se,se609721,2016-04-07T20:00:30.290Z,"5 km S of Kenvir, Kentucky",earthquake,1.2,2.4,0.088,4,reviewed,se,se
2012-08-28T14:10:49.100Z,19.689,-64.223,26.5,2.7,md,4,327.5,,,us,usp000jqzv,2014-11-07T01:48:39.078Z,"161 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-28T14:10:07.051Z,50.2801,176.8186,23.9,2.4,ml,,,,0.44,ak,ak012b2swv6p,2018-07-07T02:06:52.668Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2012-08-28T13:55:07.790Z,36.303,141.755,45.9,4.8,mb,228,112.5,,0.73,us,usp000jqzu,2015-03-24T01:32:23.346Z,"103 km ESE of Takahagi, Japan",earthquake,,4.5,,133,reviewed,us,us
2012-08-28T13:46:45.930Z,53.768,-164.1,25.7,3.1,ml,27,204.7,,,us,usp000jqzt,2018-07-07T02:06:44.879Z,"117 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-28T13:18:58.970Z,30.357,-113.997,10,4.5,mwr,121,146.2,,1.31,us,usp000jqzs,2014-11-07T01:48:39.048Z,"109 km SE of San Felipe, Mexico",earthquake,,,,,reviewed,us,us
2012-08-28T13:17:20.564Z,54.4325,-161.4956,15.1,2.5,ml,,,,0.46,ak,ak012b2scymw,2018-07-07T02:06:44.590Z,"87 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-28T13:06:24.670Z,19.4038333333333,-155.280333333333,0.04,2.09,md,19,37,,0.12,hv,hv60389186,2022-01-26T20:23:15.430Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.2,0.121124219110221,4,reviewed,hv,hv
2012-08-28T12:51:25.000Z,16.919,-95.094,108.4,4.3,mb,35,97,,,us,usp000jqzr,2014-11-07T01:48:39.045Z,"1 km SSW of El Chocolate, Mexico",earthquake,,,,9,reviewed,unm,us
2012-08-28T12:39:37.550Z,33.012,-115.5478333,8.663,2.04,ml,30,77,0.02597,0.1,ci,ci15205633,2016-03-11T19:57:14.440Z,"4km NNW of Brawley, CA",earthquake,0.29,0.72,0.186,56,reviewed,ci,ci
2012-08-28T12:29:11.420Z,46.913,-27.423,10.3,4.6,mb,69,147.7,,0.88,us,usp000jqzq,2014-11-07T01:48:39.039Z,"northern Mid-Atlantic Ridge",earthquake,,4.5,,35,reviewed,us,us
2012-08-28T12:02:35.905Z,62.1786,-148.186,28.7,2.2,ml,,,,0.45,ak,ak012b2roch2,2018-07-07T02:06:44.227Z,"44 km NNE of Chickaloon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-28T11:53:09.900Z,19.513,-64.38,48.2,3.2,md,9,293.6,,,us,usp000jqzp,2014-11-07T01:48:39.037Z,"137 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-28T11:44:14.860Z,36.935,141.431,30.5,4.4,mb,33,128.2,,0.91,us,usp000jqzn,2014-11-07T01:48:39.034Z,"50 km ESE of Iwaki, Japan",earthquake,,15.5,,2,reviewed,us,us
