time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-10-31T00:14:15.148Z,51.8217,-174.1576,60.1,2.7,ml,,,,0.26,ak,ak008e0ezvt6,2019-02-13T10:31:22.188Z,"41 km S of Atka, Alaska",earthquake,,29.4,,,reviewed,ak,ak
2008-10-31T00:09:47.300Z,16.549,-95.224,72.5,3.9,md,7,133,,,us,usp000gmfp,2014-11-07T01:37:34.549Z,"4 km SSW of Santiago Laollaga, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-30T23:55:58.059Z,60.133,-152.3112,75.7,2,ml,,,,0.54,ak,ak008dz5edwd,2019-02-13T10:31:11.918Z,"36 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-30T23:51:07.330Z,30.503,67.35,10,3.5,mb,11,147.3,,1.06,us,usp000gmfn,2014-11-07T01:37:34.548Z,"16 km W of Alik Ghund, Pakistan",earthquake,,,,2,reviewed,us,us
2008-10-30T23:23:27.290Z,34.2648333,-117.5555,5.004,2.49,ml,61,21,0.07331,0.24,ci,ci10357133,2016-03-09T07:19:30.892Z,"5km W of Lytle Creek, CA",earthquake,0.21,1.38,0.179,187,reviewed,ci,ci
2008-10-30T23:19:45.000Z,51.515,16.15,1,3,ml,22,76,,,us,usp000gmfk,2014-11-07T01:37:34.543Z,"5 km ENE of Polkowice, Poland",earthquake,,,,,reviewed,grf,grf
2008-10-30T23:11:43.467Z,66.2005,-157.3785,5.5,2.2,ml,,,,0.47,ak,ak008dz54x9m,2019-02-13T10:31:21.601Z,"71 km NW of Huslia, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2008-10-30T23:09:39.835Z,66.3933,-157.3727,16.4,2.4,ml,,,,0.63,ak,ak008dz54hjz,2019-02-13T10:31:10.990Z,"56 km S of Shungnak, Alaska",earthquake,,21.9,,,reviewed,ak,ak
2008-10-30T23:07:20.521Z,66.3233,-157.5029,8.4,2.4,ml,,,,0.58,ak,ak008dz540ms,2019-02-13T10:31:21.291Z,"65 km SSW of Shungnak, Alaska",earthquake,,86,,,reviewed,ak,ak
2008-10-30T23:01:06.652Z,66.4189,-157.8047,13,2.3,ml,,,,0.72,ak,ak008dz52p9l,2019-02-13T10:31:20.687Z,"60 km SSW of Shungnak, Alaska",earthquake,,30.5,,,reviewed,ak,ak
2008-10-30T22:52:47.707Z,66.3228,-157.5951,13,3,ml,,,,0.64,ak,ak008dz4saci,2019-02-13T10:31:10.341Z,"66 km SSW of Shungnak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2008-10-30T22:48:31.920Z,4.649,96.21,35,4.4,mb,24,97.8,,0.85,us,usp000gmfh,2014-11-07T01:37:34.539Z,"56 km N of Meulaboh, Indonesia",earthquake,,,,5,reviewed,us,us
2008-10-30T22:45:23.510Z,-20.8,-178.812,595.1,4.2,mb,47,117.1,,0.89,us,usp000gmfg,2014-11-07T01:37:34.534Z,"Fiji region",earthquake,,6.8,,11,reviewed,us,us
2008-10-30T22:38:11.760Z,1.429,126.966,93,5.1,mb,84,65.1,,0.87,us,usp000gmff,2014-11-07T01:37:34.527Z,"84 km NNW of Ternate, Indonesia",earthquake,,7.3,,43,reviewed,us,us
2008-10-30T22:36:11.590Z,-17.433,-176.655,35,3.9,mb,13,74.1,,0.63,us,usp000gmfe,2014-11-07T01:37:34.525Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2008-10-30T22:35:01.020Z,30.27,67.65,10,4.5,mb,35,164.5,,1.1,us,usp000gmfd,2014-11-07T01:37:34.522Z,"14 km SSW of Ziarat, Pakistan",earthquake,,,,10,reviewed,us,us
2008-10-30T22:25:23.300Z,23.03,120.22,20.7,4.4,ml,15,98,,,us,usp000gmfc,2014-11-07T01:37:34.520Z,"4 km N of Tainan, Taiwan",earthquake,,,,,reviewed,tap,tap
2008-10-30T22:18:08.450Z,41.879,-126.416,25,3.1,ml,22,245.6,,,us,usp000gmfb,2017-01-18T23:09:32.263Z,"172 km WSW of Pistol River, Oregon",earthquake,,,,,reviewed,nc,nc
2008-10-30T22:07:53.660Z,23.249,122.052,10,4.1,m,14,107,,0.84,us,usp000gmfa,2014-11-07T01:37:34.515Z,"92 km SSE of Hualien City, Taiwan",earthquake,,,,,reviewed,us,jma
2008-10-30T21:13:50.846Z,52.4419,-170.4217,25.6,2.4,ml,,,,0.47,ak,ak008dz3yi24,2019-02-13T10:31:20.384Z,"119 km WSW of Nikolski, Alaska",earthquake,,35.7,,,reviewed,ak,ak
2008-10-30T21:10:43.040Z,30.443,67.352,10,3.6,mb,10,259.3,,1.29,us,usp000gmf8,2014-11-07T01:37:34.511Z,"17 km WSW of Alik Ghund, Pakistan",earthquake,,,,1,reviewed,us,us
2008-10-30T21:05:14.920Z,35.227,81.222,10,4.1,mb,45,71.8,,1.11,us,usp000gmf7,2014-11-07T01:37:34.507Z,"238 km SSE of Hotan, China",earthquake,,,,7,reviewed,us,us
2008-10-30T20:53:02.990Z,-19.231,-177.437,581.5,4.4,mb,14,135.7,,1.02,us,usp000gmf6,2014-11-07T01:37:34.505Z,"Fiji region",earthquake,,11.4,,6,reviewed,us,us
2008-10-30T20:53:02.740Z,30.376,67.552,10,4.2,mb,20,147.4,,0.93,us,usp000gmf5,2014-11-07T01:37:34.503Z,"12 km SSE of Alik Ghund, Pakistan",earthquake,,,,4,reviewed,us,us
2008-10-30T20:52:51.530Z,-19.246,-177.453,579.2,4.5,mb,18,122.8,,1.23,us,usp000gmf4,2014-11-07T01:37:34.501Z,"Fiji region",earthquake,,11.4,,4,reviewed,us,us
2008-10-30T20:34:16.617Z,52.0941,-170.878,11,2.6,ml,,,,0.68,ak,ak008dz3hhul,2019-02-13T10:31:20.073Z,"166 km SW of Nikolski, Alaska",earthquake,,1066.1,,,reviewed,ak,ak
2008-10-30T20:17:42.900Z,16.981,-100.662,15.8,3.9,md,4,206,,,us,usp000gmf3,2014-11-07T01:37:34.500Z,"19 km S of Tetitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-30T20:09:53.761Z,56.7384,-156.9537,47,2.4,ml,,,,0.44,ak,ak008dz3c7tc,2019-02-13T10:31:09.425Z,"90 km SSE of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-10-30T19:35:23.860Z,42.279,144.574,32.8,4,mb,8,187.6,,0.76,us,usp000gmf2,2014-11-07T01:37:34.498Z,"79 km SSE of Kushiro, Japan",earthquake,,34.9,,1,reviewed,us,us
2008-10-30T19:21:00.484Z,61.508,-148.2069,12.1,2.6,ml,,,,0.62,ak,ak008dz2t8ow,2019-02-13T10:31:09.027Z,"34 km SSE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-30T19:20:30.930Z,59.8877,-153.2703,117.1,2.3,ml,,,,0.53,ak,ak008dz2t3bp,2019-02-13T10:31:08.698Z,"48 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-30T19:18:36.850Z,42.425,144.507,24.8,4.3,mwr,58,134.5,,0.68,us,usp000gmf0,2014-11-07T01:37:34.490Z,"62 km S of Kushiro, Japan",earthquake,,11.7,,,reviewed,us,nied
2008-10-30T18:40:38.760Z,-5.051,153.064,73.1,3.7,mb,8,201.1,,0.69,us,usp000gmez,2014-11-07T01:37:34.489Z,"117 km SE of Kokopo, Papua New Guinea",earthquake,,24.2,,1,reviewed,us,us
2008-10-30T18:25:29.660Z,-4.754,145.245,128.2,3.7,mb,9,134.3,,0.53,us,usp000gmey,2014-11-07T01:37:34.488Z,"79 km NW of Madang, Papua New Guinea",earthquake,,43.4,,1,reviewed,us,us
2008-10-30T18:17:57.150Z,30.802,103.49,10,4.2,mb,10,172.1,,0.98,us,usp000gmew,2014-11-07T01:37:34.485Z,"42 km N of Linqiong, China",earthquake,,,,1,reviewed,us,us
2008-10-30T17:44:55.092Z,66.4075,-157.5937,8.3,3.6,ml,,,,0.75,ak,ak008dz1rf5x,2019-02-13T10:31:07.377Z,"57 km SSW of Shungnak, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2008-10-30T17:34:02.490Z,30.468,67.495,10,3.8,mb,20,147.4,,0.88,us,usp000gmeu,2014-11-07T01:37:34.480Z,"3 km SW of Alik Ghund, Pakistan",earthquake,,,,3,reviewed,us,us
2008-10-30T17:30:21.240Z,30.355,67.639,10,3.8,mb,10,147.4,,1.23,us,usp000gmet,2014-11-07T01:37:34.466Z,"8 km WSW of Ziarat, Pakistan",earthquake,,,,1,reviewed,us,us
2008-10-30T17:09:39.530Z,33.5391667,-116.5776667,11.735,3.16,ml,65,34,0.03205,0.23,ci,ci10357093,2016-03-08T19:37:17.914Z,"9km E of Anza, CA",earthquake,0.23,0.35,0.153,220,reviewed,ci,ci
2008-10-30T16:25:00.670Z,35.443,-97.118,5,3.1,mblg,6,137.1,,1.08,us,usp000gmer,2017-06-26T21:07:54.761Z,"2 km WNW of McLoud, Oklahoma",earthquake,,,,,reviewed,us,us
2008-10-30T16:21:31.080Z,50.717,157.945,11.6,4.4,mb,14,131.4,,1.29,us,usp000gmeq,2014-11-07T01:37:34.460Z,"128 km E of Severo-Kuril’sk, Russia",earthquake,,32.5,,1,reviewed,us,us
2008-10-30T16:14:29.344Z,51.2865,-176.2376,15,2.5,ml,,,,0.59,ak,ak008dz0zi3a,2019-02-13T10:31:07.056Z,"70 km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-10-30T16:06:42.200Z,52.7,-168.199,20.3,4.1,mb,20,172.3,,,us,usp000gmep,2019-02-13T10:31:06.692Z,"51 km ESE of Nikolski, Alaska",earthquake,,,,2,reviewed,aeic,us
2008-10-30T15:49:30.220Z,38.956,15.465,244.3,4.3,mb,100,54,,1.22,us,usp000gmen,2014-11-07T01:37:34.449Z,"47 km NW of Santa Domenica, Italy",earthquake,,4.9,,54,reviewed,us,us
2008-10-30T15:47:41.350Z,-13.503,-76.231,58.7,4.4,mb,13,153.8,,1.55,us,usp000gmem,2014-11-07T01:37:34.447Z,"14 km SW of Chincha Alta, Peru",earthquake,,17.9,,3,reviewed,us,us
2008-10-30T15:30:30.470Z,36.582,71.179,216.1,4,mb,19,185.5,,1.22,us,usp000gmek,2014-11-07T01:37:34.445Z,"33 km WSW of Ashk?sham, Afghanistan",earthquake,,10.6,,6,reviewed,us,us
2008-10-30T15:30:23.130Z,25.204,122.284,180.6,3.8,mb,20,92.3,,0.76,us,usp000gmej,2014-11-07T01:37:34.442Z,"45 km ENE of Jiufen, Taiwan",earthquake,,4.8,,2,reviewed,us,us
2008-10-30T15:15:41.140Z,-9.02,-108.246,10,6.1,mwc,241,48,,1.12,us,usp000gmeh,2022-05-02T19:47:16.392Z,"central East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2008-10-30T14:43:51.580Z,32.7593333,-117.3458333,11.206,3.03,ml,33,236,0.1159,0.09,ci,ci10357065,2016-03-08T17:55:34.909Z,"12km SW of La Jolla, CA",earthquake,0.33,0.42,0.158,142,reviewed,ci,ci
2008-10-30T14:28:25.600Z,16.734,-94.306,125.1,3.9,md,8,146.9,,,us,usp000gmef,2014-11-07T01:37:34.411Z,"28 km N of Santo Domingo Zanatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-30T14:12:14.400Z,51.145,-176.225,25.7,3.3,ml,14,213.6,,,us,usp000gmee,2019-02-13T10:31:05.288Z,"85 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-30T13:31:39.810Z,17.84,-65.452,8.4,2.5,md,5,249.9,,,us,usp000gmec,2014-11-07T01:37:34.406Z,"28 km S of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-30T12:29:01.250Z,6.988,94.472,125,4.2,mb,24,73.5,,1.24,us,usp000gmeb,2014-11-07T01:37:34.403Z,"153 km NW of Sabang, Indonesia",earthquake,,16.8,,1,reviewed,us,us
2008-10-30T12:22:35.860Z,16.129,94.632,28.5,4.9,mb,22,154.7,,1.09,us,usp000gmea,2014-11-07T01:37:34.401Z,"72 km S of Pathein, Myanmar",earthquake,,19.8,,4,reviewed,us,us
2008-10-30T12:05:03.130Z,36.203,76.521,35.3,3.5,mb,29,114.5,,1.21,us,usp000gme9,2014-11-07T01:37:34.398Z,"128 km NE of Skardu, Pakistan",earthquake,,9.1,,2,reviewed,us,us
2008-10-30T11:58:43.390Z,40.3125,-124.6568333,18.937,2.26,md,15,263,0.2739,0.17,nc,nc51210337,2017-01-18T23:06:52.298Z,"44 km SW of Ferndale, California",earthquake,0.73,0.68,0.145,17,reviewed,nc,nc
2008-10-30T11:57:49.420Z,-7.43,128.288,146.4,4.1,mb,11,159.8,,1.22,us,usp000gme8,2014-11-07T01:37:34.397Z,"186 km NE of Lospalos, Timor Leste",earthquake,,18,,1,reviewed,us,us
2008-10-30T11:34:59.056Z,61.5177,-150.6347,52.1,2.5,ml,,,,0.58,ak,ak008dyy4ooh,2019-02-13T10:31:03.181Z,"7 km WSW of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-30T10:44:57.400Z,39.462,73.451,10,4.6,mb,46,76,,1.44,us,usp000gme5,2014-11-07T01:37:34.387Z,"102 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,20.3,,7,reviewed,us,us
2008-10-30T10:36:27.960Z,32.101,141.809,10,4.1,mb,9,158.4,,0.44,us,usp000gme4,2014-11-07T01:37:34.386Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2008-10-30T10:16:51.620Z,30.238,67.519,10,3.4,mb,13,147.5,,1.27,us,usp000gme3,2014-11-07T01:37:34.384Z,"25 km SW of Ziarat, Pakistan",earthquake,,,,1,reviewed,us,us
2008-10-30T10:05:21.150Z,30.404,67.505,10,4.5,mb,41,147.4,,1.19,us,usp000gme2,2014-11-07T01:37:34.380Z,"9 km S of Alik Ghund, Pakistan",earthquake,,,,3,reviewed,us,us
2008-10-30T09:42:54.680Z,13.164,143.907,142.5,4,mb,9,129.4,,0.8,us,usp000gme0,2014-11-07T01:37:34.375Z,"83 km W of Umatac Village, Guam",earthquake,,11.8,,1,reviewed,us,us
2008-10-30T08:49:59.222Z,66.4109,-157.8794,13.8,2.4,ml,,,,0.66,ak,ak008dywflma,2019-02-13T10:31:16.883Z,"62 km SSW of Shungnak, Alaska",earthquake,,14.4,,,reviewed,ak,ak
2008-10-30T08:41:00.323Z,66.304,-157.7022,7.5,3.1,ml,,,,0.91,ak,ak008dywdrcg,2019-02-13T10:31:02.161Z,"69 km SSW of Shungnak, Alaska",earthquake,,3,,,reviewed,ak,ak
2008-10-30T08:40:48.338Z,62.1963,-145.6154,18.6,2.5,ml,,,,0.94,ak,ak008dywdnc1,2019-02-13T10:31:01.769Z,"10 km NNW of Glennallen, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-30T08:19:03.500Z,50.216,12.444,8.9,2.7,ml,11,234,,,us,usp000gmdw,2014-11-07T01:37:34.368Z,"4 km SE of Luby, Czechia",earthquake,,,,,reviewed,grf,grf
2008-10-30T08:00:53.520Z,30.838,67.695,10,3.4,mb,11,147.1,,1.16,us,usp000gmdv,2014-11-07T01:37:34.366Z,"9 km N of Khadan Khak, Pakistan",earthquake,,,,1,reviewed,us,us
2008-10-30T07:47:21.860Z,32.659,132.23,36.6,3.6,m,6,127.3,,,us,usp000gmdu,2014-11-07T01:37:34.365Z,"44 km SE of Saiki, Japan",earthquake,,,,,reviewed,jma,jma
2008-10-30T07:46:40.198Z,66.3151,-157.6974,13.5,2.1,ml,,,,0.82,ak,ak008dyvtheb,2019-02-13T10:31:15.941Z,"68 km SSW of Shungnak, Alaska",earthquake,,13,,,reviewed,ak,ak
2008-10-30T07:35:51.540Z,54.144,-163.12,14.7,2.8,ml,4,212.2,,,us,usp000gmdt,2019-02-13T10:31:01.416Z,"81 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-30T07:33:16.890Z,33.0546667,-115.8985,3.534,2.07,ml,51,37,0.0888,0.26,ci,ci10356949,2016-03-09T05:51:19.670Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.25,0.5,0.107,80,reviewed,ci,ci
2008-10-30T07:19:04.430Z,-16.48,-173.605,96.3,4.8,mb,114,44.9,,0.9,us,usp000gmds,2014-11-07T01:37:34.354Z,"61 km SSE of Hihifo, Tonga",earthquake,,,,75,reviewed,us,us
2008-10-30T07:16:19.420Z,30.277,67.561,10,4.9,mb,89,96,,1.08,us,usp000gmdr,2014-11-07T01:37:34.346Z,"19 km SW of Ziarat, Pakistan",earthquake,,,,22,reviewed,us,us
2008-10-30T07:07:23.030Z,33.066,-115.9155,1.344,2.4,ml,56,38,0.09292,0.3,ci,ci10356937,2016-03-09T07:19:24.460Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.29,0.81,0.146,94,reviewed,ci,ci
2008-10-30T06:49:51.941Z,60.0432,-153.0861,121.3,2.3,ml,,,,0.58,ak,ak008dyv8pui,2019-02-13T10:31:00.300Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-30T06:49:38.370Z,33.0641667,-115.91,2.044,3.3,ml,70,38,0.09014,0.27,ci,ci10356925,2016-03-09T07:19:22.818Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.24,0.67,0.181,198,reviewed,ci,ci
2008-10-30T06:46:34.254Z,57.2177,-154.0423,50.3,2,ml,,,,0.3,ak,ak008dyv81c1,2019-02-13T10:31:00.728Z,"31 km NNE of Akhiok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-10-30T06:39:53.420Z,66.4157,-157.3615,4.7,2.4,ml,,,,0.61,ak,ak008dyv6ksu,2019-02-13T10:31:15.614Z,"53 km S of Shungnak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2008-10-30T06:32:44.600Z,26.45,54.89,14.1,3.6,ml,17,215.8,,,us,usp000gmdn,2014-11-07T01:37:34.341Z,"11 km S of Bandar-e Lengeh, Iran",earthquake,,,,,reviewed,thr,thr
2008-10-30T06:22:21.170Z,33.0588333,-115.9038333,3.194,2.22,ml,44,69,0.08932,0.27,ci,ci10356909,2016-03-09T00:11:45.561Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.32,0.74,0.142,74,reviewed,ci,ci
2008-10-30T05:57:08.970Z,33.0653333,-115.9151667,1.734,2.45,ml,62,38,0.09305,0.26,ci,ci10356901,2016-03-09T03:02:43.608Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.24,0.65,0.119,110,reviewed,ci,ci
2008-10-30T05:54:28.600Z,53.378,6.602,3,3.3,ml,26,105.5,,,us,usp000gmdm,2014-11-07T01:37:34.338Z,"2 km SSW of Usquert, Netherlands",earthquake,,,,,reviewed,ldg,ldg
2008-10-30T05:48:31.982Z,55.0138,-159.3084,1.6,2.1,ml,,,,0.47,ak,ak008dyun0zi,2019-02-13T10:30:59.618Z,"83 km ESE of Sand Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2008-10-30T05:47:34.320Z,6.746,123.738,584.3,4.6,mb,52,60.7,,0.79,us,usp000gmdk,2014-11-07T01:37:34.333Z,"31 km WSW of Gadung, Philippines",earthquake,,5.7,,21,reviewed,us,us
2008-10-30T05:40:14.660Z,30.498,67.699,10,3.9,mb,29,169.8,,1.36,us,usp000gmdj,2014-11-07T01:37:34.330Z,"13 km NNW of Ziarat, Pakistan",earthquake,,,,3,reviewed,us,us
2008-10-30T05:36:54.841Z,54.5022,-161.4859,14.2,2.5,ml,,,,0.44,ak,ak008dyuki5o,2019-02-13T10:31:14.963Z,"82 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-10-30T05:21:56.370Z,33.058,-115.906,1.844,2.75,ml,61,37,0.09125,0.28,ci,ci10356893,2016-03-08T21:18:44.417Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.24,0.67,0.138,140,reviewed,ci,ci
2008-10-30T05:18:22.980Z,33.0616667,-115.906,0.985,2.22,ml,39,52,0.1268,0.33,ci,ci10356889,2016-03-08T21:18:42.699Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.43,1.34,0.141,87,reviewed,ci,ci
2008-10-30T05:14:48.370Z,18.395,120.715,45.7,4.6,mb,59,67.7,,1.06,us,usp000gmdg,2014-11-07T01:37:34.322Z,"12 km NE of Pasuquin, Philippines",earthquake,,,,19,reviewed,us,us
2008-10-30T05:09:01.320Z,33.0485,-115.9018333,1.907,2.57,ml,52,37,0.09513,0.31,ci,ci10356881,2016-03-09T11:30:48.777Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.24,0.63,0.111,119,reviewed,ci,ci
2008-10-30T04:59:57.450Z,36.448,70.318,198.4,4.1,mb,30,85.2,,0.98,us,usp000gmdf,2014-11-07T01:37:34.319Z,"43 km ESE of Farkh?r, Afghanistan",earthquake,,7.7,,5,reviewed,us,us
2008-10-30T04:43:58.270Z,20.1261667,-155.973,15.592,2.51,ml,37,275,0.1838,0.11,hv,hv5671751,2020-03-31T20:05:25.280Z,"19 km SW of H?w?, Hawaii",earthquake,1.35,7.17,0.22,6,reviewed,hv,hv
2008-10-30T04:34:37.120Z,33.0626667,-115.914,0.674,2.28,ml,38,50,0.09374,0.33,ci,ci10356849,2016-03-09T00:11:42.251Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.39,1.2,0.134,70,reviewed,ci,ci
2008-10-30T04:32:51.020Z,33.0556667,-115.9033333,2.094,2.31,ml,44,38,0.09109,0.29,ci,ci10356841,2016-03-09T01:37:42.811Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.3,0.82,0.106,88,reviewed,ci,ci
2008-10-30T04:20:32.290Z,-34.634,-70.583,107.3,3.5,mb,15,116.8,,0.6,us,usp000gmdd,2014-11-07T01:37:34.316Z,"35 km SE of Rengo, Chile",earthquake,,7.5,,1,reviewed,us,us
2008-10-30T04:19:34.400Z,29.765,67.852,10,3.7,mb,11,240.7,,1.44,us,usp000gmdc,2014-11-07T01:37:34.315Z,"24 km N of Sibi, Pakistan",earthquake,,,,2,reviewed,us,us
2008-10-30T04:18:58.250Z,33.0568333,-115.9031667,3.2,2.33,ml,31,47,0.09021,0.23,ci,ci10356825,2016-03-08T22:46:06.177Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.33,0.76,0.099,48,reviewed,ci,ci
2008-10-30T04:17:48.940Z,33.0531667,-115.9025,0.91,2.81,ml,58,40,0.09226,0.35,ci,ci10356817,2016-03-09T08:44:50.911Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.31,0.85,0.106,124,reviewed,ci,ci
2008-10-30T04:17:07.060Z,33.0535,-115.9063333,1.214,2.64,ml,52,38,0.0944,0.31,ci,ci10356813,2016-03-09T00:11:39.632Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.32,0.99,0.132,110,reviewed,ci,ci
2008-10-30T04:16:30.760Z,33.071,-115.9153333,2.664,2.47,ml,53,50,0.09018,0.33,ci,ci10356809,2016-03-09T07:19:20.703Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.34,0.72,0.112,53,reviewed,ci,ci
2008-10-30T04:14:51.630Z,33.0545,-115.9003333,1.76,2.93,ml,38,41,0.09003,0.25,ci,ci10356805,2016-03-09T10:08:19.208Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.36,1.01,0.134,72,reviewed,ci,ci
2008-10-30T04:09:20.620Z,33.0683333,-115.9096667,2.522,2.82,ml,41,38,0.1537,0.25,ci,ci10356797,2016-03-08T21:18:39.571Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.29,0.73,0.106,61,reviewed,ci,ci
2008-10-30T04:07:55.890Z,33.0546667,-115.8965,3.14,2.01,ml,14,87,0.08761,0.24,ci,ci10356793,2016-03-09T11:30:46.804Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.53,0.88,0.128,62,reviewed,ci,ci
2008-10-30T04:04:17.240Z,33.0608333,-115.919,0.904,2.53,ml,16,91,0.1528,0.35,ci,ci10356785,2016-03-09T05:51:15.495Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.84,1.75,0.113,53,reviewed,ci,ci
2008-10-30T04:02:58.710Z,33.0646667,-115.9073333,2.812,2.57,ml,38,54,0.1496,0.22,ci,ci10356781,2016-03-09T05:51:14.093Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.29,0.66,0.097,63,reviewed,ci,ci
2008-10-30T04:01:46.430Z,33.0706667,-115.9168333,1.902,2.7,ml,39,38,0.1592,0.3,ci,ci10356773,2016-03-09T04:26:48.689Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.36,1.08,0.138,63,reviewed,ci,ci
2008-10-30T04:01:17.440Z,33.0396667,-115.879,17.215,2.1,ml,29,50,0.1702,0.51,ci,ci10356769,2016-03-08T19:36:56.880Z,"24km W of Westmorland, CA",earthquake,0.84,3.38,0.247,67,reviewed,ci,ci
2008-10-30T03:57:10.280Z,33.0578333,-115.9038333,2.89,2.43,ml,40,52,0.08997,0.22,ci,ci10356761,2016-03-09T07:19:19.126Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.28,0.68,0.082,58,reviewed,ci,ci
2008-10-30T03:54:16.410Z,33.046,-115.9058333,6.18,2.43,ml,29,65,0.1344,0.27,ci,ci10356757,2016-03-09T11:30:45.530Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.39,31.61,0.066,12,reviewed,ci,ci
2008-10-30T03:52:43.210Z,33.0533333,-115.9031667,1.957,3.5,ml,63,38,0.09256,0.24,ci,ci10356753,2021-03-10T00:07:25.415Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.21,0.66,0.139,193,reviewed,ci,ci
2008-10-30T03:52:42.620Z,33.0458333,-115.884,0.576,2,mh,9,190,0.08748,0.19,ci,ci12346583,2021-02-18T19:31:52.929Z,"24km W of Westmorland, CA",earthquake,1.21,17.07,,0,reviewed,ci,ci
2008-10-30T03:52:26.250Z,31.969,102.064,10,4.3,mb,14,106.1,,0.69,us,usp000gmd8,2014-11-07T01:37:34.309Z,"208 km WNW of Tianpeng, China",earthquake,,,,3,reviewed,us,us
2008-10-30T03:52:24.520Z,33.0663333,-115.908,2.208,2,mh,12,100,0.08752,0.22,ci,ci12346587,2016-03-09T03:02:40.370Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.7,1.47,,0,reviewed,ci,ci
2008-10-30T03:49:45.370Z,33.057,-115.9046667,1.184,3.61,ml,54,38,0.09105,0.27,ci,ci10356741,2016-03-09T08:44:49.168Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.28,0.88,0.106,244,reviewed,ci,ci
2008-10-30T03:49:21.960Z,33.0653333,-115.913,1.276,2.82,ml,29,68,0.09154,0.32,ci,ci10356737,2016-03-09T01:37:41.482Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.47,1.3,0.101,52,reviewed,ci,ci
2008-10-30T03:48:57.001Z,66.4123,-157.6209,5.6,2.2,ml,,,,0.53,ak,ak008dytg7pg,2019-02-13T10:31:14.634Z,"57 km SSW of Shungnak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2008-10-30T03:48:53.220Z,20.574,-64.512,25,3.6,md,10,318.4,,,us,usp000gmd6,2014-11-07T01:37:34.306Z,"250 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-30T03:48:12.510Z,33.0628333,-115.9093333,1.426,3.04,ml,44,43,0.09047,0.31,ci,ci10356729,2016-03-09T01:37:39.725Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.33,0.94,0.157,158,reviewed,ci,ci
