time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-08-15T06:38:44.150Z,-18.785,-175.051,200,4.1,mb,17,,,0.51,us,usp000amgn,2014-11-07T01:13:33.831Z,"113 km W of Neiafu, Tonga",earthquake,,,,11,reviewed,us,us
2001-08-15T06:04:21.460Z,39.8196667,-120.6376667,10.526,3.06,md,33,65,0.164,0.16,nc,nc21189692,2018-04-24T22:17:04.415Z,"3 km NNE of Plumas Eureka, California",earthquake,0.3,1.26,0.16,57,reviewed,nc,nc
2001-08-15T05:57:55.600Z,38.97,24.23,9,3.2,ml,4,,,,us,usp000amgk,2014-11-07T01:13:33.828Z,"29 km WNW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-15T05:44:29.472Z,59.4016,-151.9169,60.2,3.7,ml,,,,0.86,ak,ak001afi8fwj,2020-02-20T21:01:16.748Z,"5 km N of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-15T05:24:58.700Z,0.741,-25.452,10,4.7,mb,87,,,0.74,us,usp000amgh,2014-11-07T01:13:33.779Z,"central Mid-Atlantic Ridge",earthquake,,,,49,reviewed,us,us
2001-08-15T05:24:16.377Z,63.4686,-148.8435,12.6,2.4,ml,,,,0.79,ak,ak001afi44kl,2020-02-20T21:01:17.305Z,"10 km NNE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-08-15T04:58:21.500Z,37.27,20.56,5,3.6,md,6,,,,us,usp000amgg,2014-11-07T01:13:33.778Z,"55 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-15T04:51:16.674Z,63.0448,-149.4929,84.5,2,ml,,,,0.52,ak,ak001afhohbn,2020-02-20T21:01:17.647Z,"47 km SW of Cantwell, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2001-08-15T04:44:41.660Z,50.514,18.877,5,3.5,ml,12,,,0.93,us,usp000amgf,2014-11-07T01:13:33.775Z,"4 km WNW of Miasteczko ?l?skie, Poland",earthquake,,,,,reviewed,us,grf
2001-08-15T04:37:46.040Z,35.8353333,-121.3215,11.178,2.74,md,51,156,0.05946,0.07,nc,nc21189684,2017-01-01T17:58:40.940Z,"24 km NNW of San Simeon, California",earthquake,0.15,0.31,0.1,92,reviewed,nc,nc
2001-08-15T04:34:42.470Z,51.24,6.04,10,2.6,ml,14,,,0.49,us,usp000amge,2014-11-07T01:13:33.772Z,"3 km S of Beesel, Netherlands",earthquake,,,,,reviewed,us,ldg
2001-08-15T04:32:26.376Z,58.2171,-151.1354,10,2.2,ml,,,,0.86,ak,ak001afhkfgt,2020-02-20T21:01:13.869Z,"87 km ENE of Ouzinkie, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-08-15T04:31:35.410Z,51.549,-168.564,33,4.4,mb,54,,,1.03,us,usp000amgd,2020-02-20T21:01:14.187Z,"155 km S of Nikolski, Alaska",earthquake,,,,16,reviewed,us,us
2001-08-15T03:32:58.912Z,60.048,-153.8073,173.3,3.3,ml,,,,0.94,ak,ak001afgz2df,2020-02-20T21:01:17.990Z,"33 km ESE of Port Alsworth, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-08-15T03:30:27.850Z,28.441,-16.66,20.4,3.1,mblg,4,,,,us,usp000amga,2014-11-07T01:13:33.759Z,"5 km N of San Juan de la Rambla, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-15T03:28:44.754Z,61.339,-149.5588,34.7,2.7,ml,,,,0.62,ak,ak001afgy6ez,2020-02-20T21:01:18.457Z,"2 km NNE of Eagle River, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-08-15T02:35:24.030Z,35.5835,-118.3788333,3.419,2.53,mc,34,37,0.1108,0.19,ci,ci9694781,2016-04-02T17:52:16.437Z,"9km ESE of Lake Isabella, CA",earthquake,0.35,0.75,0.348,40,reviewed,ci,ci
2001-08-15T02:23:48.185Z,60.2708,-146.9189,15.8,2.7,ml,,,,0.78,ak,ak001afgbohu,2020-02-20T21:01:18.827Z,"64 km ENE of Chenega, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2001-08-15T02:19:17.210Z,38.3971667,-122.2043333,9.516,2.97,md,76,70,0.05676,0.17,nc,nc21189661,2017-01-01T17:58:12.480Z,"5 km SSW of Moskowite Corner, California",earthquake,0.15,0.37,0.09,89,reviewed,nc,nc
2001-08-15T02:03:12.400Z,-33.805,-71.421,51.3,3.5,md,12,,,,us,usp000amg6,2014-11-07T01:13:33.752Z,"22 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-15T01:32:09.590Z,37.2633333,-121.6483333,3.267,2.44,md,84,54,0.02072,0.05,nc,nc21189651,2017-01-01T17:58:00.440Z,"14 km N of Morgan Hill, California",earthquake,0.07,0.21,0.12,79,reviewed,nc,nc
2001-08-15T00:45:42.640Z,36.457,70.223,149.9,4.6,mb,24,,,0.81,us,usp000amg4,2014-11-07T01:13:33.748Z,"35 km ESE of Farkh?r, Afghanistan",earthquake,,14,,3,reviewed,us,us
2001-08-15T00:37:29.520Z,47.6608333,-122.415,26.015,2.2,md,46,24,,0.16,uw,uw10538078,2016-07-23T00:43:52.220Z,"8 km NW of Seattle, Washington",earthquake,0.291,0.38,0.03,10,reviewed,uw,uw
2001-08-15T00:22:31.600Z,-32.03,-69.8,140.5,3.1,md,11,,,,us,usp000amg3,2014-11-07T01:13:33.746Z,"85 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-08-14T23:42:54.390Z,37.388,69.5,33,4,mb,33,,,1.12,us,usp000amg2,2014-11-07T01:13:33.743Z,"13 km SW of Yang? Qal‘ah, Afghanistan",earthquake,,,,8,reviewed,us,us
2001-08-14T23:33:56.100Z,-32.436,-71.607,45.4,3,md,5,,,,us,usp000amg1,2014-11-07T01:13:33.742Z,"35 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-14T23:30:51.833Z,51.1414,-173.3531,45.1,3.1,ml,,,,1.61,ak,ak001ae5bxzz,2020-02-20T21:01:19.184Z,"131 km SSE of Atka, Alaska",earthquake,,244.7,,,reviewed,ak,ak
2001-08-14T23:15:39.020Z,45.054,7.572,10,2.7,ml,41,,,0.98,us,usp000amg0,2014-11-07T01:13:33.736Z,"1 km SSW of Grugliasco, Italy",earthquake,,,,,reviewed,us,gen
2001-08-14T22:48:36.020Z,34.395,32.151,25,2.4,ml,4,,,,us,usp000amfz,2014-11-07T01:13:33.735Z,"48 km SW of Koloni, Cyprus",earthquake,,,,,reviewed,css,css
2001-08-14T22:42:40.400Z,-32.323,-71.41,31.4,4.2,md,15,,,,us,usp000amfy,2014-11-07T01:13:33.733Z,"22 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-14T21:38:51.250Z,38.599,-1.557,2.9,2,mblg,7,,,,us,usp000amfw,2014-11-07T01:13:33.730Z,"4 km NW of Albatana, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-14T21:20:18.170Z,40.7256667,-111.4428333,4.27,2.85,md,5,289,0.06715,0.15,uu,uu50245295,2018-08-28T19:21:30.160Z,"4 km ESE of Silver Summit, Utah",earthquake,6.49,4.97,,4,reviewed,uu,uu
2001-08-14T21:19:28.880Z,29.939,65.268,33,4.8,mb,129,,,1.39,us,usp000amfv,2014-11-07T01:13:33.714Z,"84 km WNW of Nushki, Pakistan",earthquake,,,,72,reviewed,us,us
2001-08-14T21:18:47.560Z,-22.988,127.802,10,3.2,ml,6,,,1.66,us,usp000amfu,2014-11-07T01:13:33.712Z,"Western Australia",earthquake,,,,,reviewed,us,aust
2001-08-14T21:01:19.400Z,40.357,33.895,5,2.5,md,4,,,,us,usp000amft,2014-11-07T01:13:33.711Z,"7 km W of K?z?l?rmak, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-14T20:47:55.530Z,34.6388333,-117.1128333,-1.231,2.04,mc,12,59,0.2206,0.11,ci,ci9694677,2016-02-16T10:00:55.258Z,"17km NNE of Apple Valley, California",quarry blast,0.53,11.72,0.148,13,reviewed,ci,ci
2001-08-14T20:39:04.110Z,38.7766667,-122.7208333,1.064,2.07,md,22,44,0.004505,0.03,nc,nc21189610,2017-01-01T17:57:08.406Z,"5 km S of Cobb, California",earthquake,0.16,0.37,0.08,18,reviewed,nc,nc
2001-08-14T20:37:11.060Z,76.498,-106.766,10,4.4,mb,54,,,1.03,us,usp000amfs,2014-11-07T01:13:33.705Z,"Melville Island region, Nunavut, Canada",earthquake,,,,23,reviewed,us,us
2001-08-14T20:34:22.500Z,-35.535,-71.363,98.7,2.8,md,7,,,,us,usp000amfr,2014-11-07T01:13:33.704Z,"11 km E of San Clemente, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-14T20:29:54.530Z,39.114,24.219,10,3.9,ml,34,,,1.23,us,usp000amfq,2014-11-07T01:13:33.701Z,"30 km E of Patitírion, Greece",earthquake,,,,,reviewed,us,ath
2001-08-14T20:01:05.870Z,76.662,-106.757,10,4.2,mb,14,,,1.16,us,usp000amfp,2014-11-07T01:13:33.699Z,"Melville Island region, Nunavut, Canada",earthquake,,,,4,reviewed,us,us
2001-08-14T19:35:37.940Z,76.667,-107.269,10,5.2,mwc,246,,,1.08,us,usp000amfm,2022-04-29T19:29:35.690Z,"Melville Island region, Nunavut, Canada",earthquake,,,,,reviewed,us,hrv
2001-08-14T19:18:58.300Z,35.0473333,-117.659,-0.838,2.04,mc,9,97,0.07005,0.23,ci,ci9694645,2016-02-16T12:23:20.345Z,"5km N of Boron, California",quarry blast,1.32,1.81,0.361,32,reviewed,ci,ci
2001-08-14T19:18:03.810Z,47.787,17.579,10,2.7,ml,7,,,1.53,us,usp000amfk,2014-11-07T01:13:33.669Z,"7 km SE of Ásványráró, Hungary",earthquake,,,,,reviewed,us,bra
2001-08-14T18:44:39.890Z,34.8096667,-116.6893333,-1.052,2.22,mc,19,74,0.1739,0.26,ci,ci9694625,2016-02-16T12:23:18.967Z,"32km ESE of Barstow, California",quarry blast,0.63,25.14,0.16,9,reviewed,ci,ci
2001-08-14T18:30:01.780Z,37.272,-2.273,0,2.2,mblg,14,,,,us,usp000amfj,2014-11-07T01:13:33.666Z,"2 km NNW of Chercos, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-14T17:26:52.370Z,35.375,-118.5068333,7.837,2.25,mc,23,87,0.04122,0.16,ci,ci9694589,2016-04-02T14:43:30.169Z,"24km S of Bodfish, CA",earthquake,0.41,1.32,0.277,28,reviewed,ci,ci
2001-08-14T17:03:15.660Z,39.6636667,-122.8263333,2.059,2.51,md,31,44,0.08649,0.12,nc,nc21189579,2017-01-01T17:56:24.300Z,"25 km WNW of Elk Creek, California",earthquake,0.23,2.34,0.13,41,reviewed,nc,nc
2001-08-14T16:55:48.603Z,60.3093,-150.3673,42.5,2.1,ml,,,,0.38,ak,ak001ae1b9f0,2020-02-20T21:01:21.149Z,"30 km SE of Funny River, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-14T16:45:33.630Z,38.8531,-119.7618,7.5,2.1,ml,17,96.21,0.104,0.1252,nn,nn00035362,2018-04-24T22:17:03.001Z,"4 km SSW of Gardnerville Ranchos, Nevada",earthquake,,2.6,,,reviewed,nn,nn
2001-08-14T15:44:19.680Z,46.636,15.254,10,2.2,ml,8,,,1.34,us,usp000amff,2014-11-07T01:13:33.659Z,"3 km NE of Radlje ob Dravi, Slovenia",earthquake,,,,,reviewed,us,lju
2001-08-14T15:43:50.830Z,37.4928333,-118.8283333,6.431,2.68,md,36,123,0.05856,0.03,nc,nc21189564,2017-01-01T17:55:58.380Z,"12 km SW of Aspen Springs, California",earthquake,0.26,0.56,0.13,34,reviewed,nc,nc
2001-08-14T15:35:51.100Z,39.436,27.885,10,2.7,md,5,,,,us,usp000amfe,2014-11-07T01:13:33.658Z,"20 km ENE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-14T15:33:03.900Z,-35.376,-72.505,10,3.7,md,11,,,,us,usp000amfd,2014-11-07T01:13:33.656Z,"9 km WSW of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-14T14:56:01.560Z,36.6746667,-121.3003333,5.696,2.55,md,69,38,0.02342,0.04,nc,nc21189550,2017-01-01T17:55:43.770Z,"12 km S of Tres Pinos, California",earthquake,0.09,0.25,0.12,72,reviewed,nc,nc
2001-08-14T14:49:54.100Z,-25.254,179.921,470.2,4.5,mb,59,,,0.98,us,usp000amfb,2014-11-07T01:13:33.648Z,"south of the Fiji Islands",earthquake,,,,23,reviewed,us,us
2001-08-14T14:29:03.390Z,-6.569,129.633,100,4,mb,9,,,0.84,us,usp000amfa,2014-11-07T01:13:33.647Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2001-08-14T13:51:18.100Z,37.4658333,-118.7821667,8.759,2.07,md,33,130,0.05315,0.04,nc,nc21189536,2017-01-01T17:55:23.500Z,"11 km SSW of Aspen Springs, California",earthquake,0.28,0.56,0.18,29,reviewed,nc,nc
2001-08-14T13:17:54.230Z,60.0607,-153.4027,140.8,2.7,ml,,,,0.61,ak,ak001adzattr,2020-02-20T21:01:21.494Z,"49 km NE of Pedro Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-08-14T12:48:50.617Z,61.1093,-149.5291,29.2,2.3,ml,,,,0.49,ak,ak001adyw151,2020-02-20T21:01:21.878Z,"17 km SSE of Elmendorf Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-14T11:44:41.700Z,-31.544,-69.76,136.8,3.1,md,10,,,,us,usp000amf7,2014-11-07T01:13:33.642Z,"39 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-08-14T11:38:29.300Z,39.468,30.046,9,2.7,md,5,,,,us,usp000amf6,2014-11-07T01:13:33.641Z,"7 km NE of Kütahya, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-14T11:11:52.500Z,40.8,31.535,9,2.5,md,5,,,,us,usp000amf5,2014-11-07T01:13:33.640Z,"9 km NW of Bolu, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-14T10:33:03.028Z,37.4739,-115.4581,5.2,2,ml,6,111.42,0.33,0.1085,nn,nn00035384,2018-04-24T22:17:02.867Z,"24 km WSW of Hiko, Nevada",earthquake,,10,,,reviewed,nn,nn
2001-08-14T10:29:26.040Z,15.676,-93.277,87,4.3,mb,60,,,1.21,us,usp000amf4,2014-11-07T01:13:33.634Z,"7 km W of Pijijiapan, Mexico",earthquake,,,,25,reviewed,us,us
2001-08-14T10:25:41.170Z,-11.776,167.271,33,4.6,mb,33,,,1.45,us,usp000amf2,2014-11-07T01:13:33.629Z,"198 km SE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2001-08-14T10:16:58.800Z,34.631,33.208,25,2.5,ml,6,,,,us,usp000amf1,2014-11-07T01:13:33.628Z,"12 km SSE of Ágios Týchon, Cyprus",earthquake,,,,,reviewed,css,css
2001-08-14T10:11:15.600Z,38.421,26.463,10,3.3,md,5,,,,us,usp000amf0,2014-11-07T01:13:33.627Z,"17 km NNE of Alaçat?, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-14T08:39:51.920Z,40.222,-2.336,6.5,3.5,ml,44,,,,us,usp000amez,2014-11-07T01:13:33.620Z,"4 km WSW of Villar de Domingo García, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-08-14T08:03:32.550Z,-23.134,127.569,10,3.8,ml,12,,,1.47,us,usp000amex,2014-11-07T01:13:33.616Z,"Western Australia",earthquake,,,,,reviewed,us,aust
2001-08-14T08:03:15.100Z,39.425,26.104,10,3.3,md,10,,,,us,usp000amew,2014-11-07T01:13:33.615Z,"8 km NW of Míthymna, Greece",earthquake,,,,,reviewed,isk,isk
2001-08-14T08:00:28.620Z,40.612,19.841,10,3.3,md,17,,,0.88,us,usp000amev,2014-11-07T01:13:33.612Z,"9 km E of Ballsh, Albania",earthquake,,,,,reviewed,us,ath
2001-08-14T07:54:46.920Z,42.836,-8.565,0,2.1,mblg,6,,,,us,usp000ameu,2014-11-07T01:13:33.611Z,"5 km SSW of Santiago de Compostela, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-14T07:35:34.510Z,-16.2,-73.836,33,4.7,mb,41,,,0.81,us,usp000ames,2014-11-07T01:13:33.605Z,"22 km W of Atico, Peru",earthquake,,,,19,reviewed,us,us
2001-08-14T06:36:06.391Z,53.1083,-176.9331,201.3,3,ml,,,,1.24,ak,ak001adv8ri7,2020-02-20T21:01:20.517Z,"138 km N of Adak, Alaska",earthquake,,557.2,,,reviewed,ak,ak
2001-08-14T05:30:44.550Z,43.583,7.779,2.6,2,ml,12,,,,us,usp000ameq,2014-11-07T01:13:33.601Z,"23 km SSE of Bordighera, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-14T04:12:25.970Z,-4.717,152.961,80.9,4.8,mb,37,,,0.79,us,usp000amep,2014-11-07T01:13:33.597Z,"87 km ESE of Kokopo, Papua New Guinea",earthquake,,8.1,,1,reviewed,us,us
2001-08-14T04:07:11.610Z,-55.442,-124.024,10,4.3,mb,28,,,1,us,usp000amen,2014-11-07T01:13:33.594Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2001-08-14T03:54:54.600Z,43.589,7.752,2,2.2,ml,20,,,,us,usp000amem,2014-11-07T01:13:33.590Z,"22 km SSE of Bordighera, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-14T03:44:02.590Z,41.059,142.398,56,4.6,mb,57,,,1.03,us,usp000amek,2014-11-07T01:13:33.582Z,"94 km ENE of Misawa, Japan",earthquake,,7,,18,reviewed,us,us
2001-08-14T03:31:49.120Z,-31.106,-178.25,33,4.6,mb,14,,,0.81,us,usp000amej,2014-11-07T01:13:33.546Z,"Kermadec Islands region",earthquake,,,,5,reviewed,us,us
2001-08-14T02:56:31.800Z,24.166,127.305,33,4,mb,15,,,0.97,us,usp000ameg,2014-11-07T01:13:33.540Z,"214 km ESE of Hirara, Japan",earthquake,,,,2,reviewed,us,us
2001-08-14T02:56:23.100Z,-31.522,-69.62,155.2,3.1,md,10,,,,us,usp000amef,2014-11-07T01:13:33.537Z,"28 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-08-14T01:33:11.280Z,42.501,19.801,0,2,md,9,,,,us,usp000amed,2014-11-07T01:13:33.505Z,"7 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2001-08-14T01:24:29.010Z,-19.058,-176.372,33,4.9,mb,12,,,1.39,us,usp000amec,2014-11-07T01:13:33.500Z,"227 km WNW of Pangai, Tonga",earthquake,,,,1,reviewed,us,us
2001-08-14T01:02:40.800Z,40.835,27.781,5,2.7,md,5,,,,us,usp000ameb,2014-11-07T01:13:33.498Z,"20 km SW of Marmara Ere?lisi, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-14T00:31:04.510Z,-34.806,-179.322,33,5.4,mwc,89,,,1.13,us,usp000amea,2016-11-09T23:14:39.617Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,hrv
2001-08-14T00:02:58.900Z,44.785,4.52,4,2.1,ml,19,,,,us,usp000ame9,2014-11-07T01:13:33.452Z,"6 km SW of Saint-Sauveur-de-Montagut, France",earthquake,,,,,reviewed,ldg,str
2001-08-13T23:32:51.940Z,-5.803,142.266,33,4.6,mb,32,,,1.2,us,usp000ame8,2014-11-07T01:13:33.410Z,"75 km W of Tari, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2001-08-13T23:08:00.160Z,40.74,140.523,33,4.4,mb,21,,,1.08,us,usp000ame7,2014-11-07T01:13:33.407Z,"6 km WNW of Namioka, Japan",earthquake,,,,9,reviewed,us,us
2001-08-13T22:57:06.650Z,46.211,152.187,44.5,4.8,ms,112,,,0.79,us,usp000ame6,2014-11-07T01:13:33.376Z,"Kuril Islands",earthquake,,6.2,,2,reviewed,us,us
2001-08-13T22:43:39.000Z,-31.729,-71.267,55,3.5,md,4,,,,us,usp000ame5,2014-11-07T01:13:33.373Z,"14 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-13T22:06:23.690Z,36.385,-8.624,10,2.5,mblg,27,,,1.02,us,usp000ame4,2014-11-07T01:13:33.296Z,"74 km SSE of Sagres, Portugal",earthquake,,,,,reviewed,us,mdd
2001-08-13T21:56:32.840Z,38.8343333,-122.3985,-0.49,2.47,md,12,60,0.04775,0.05,nc,nc21189400,2017-01-01T17:53:19.005Z,"14 km ENE of Hidden Valley Lake, California",quarry blast,0.36,1.24,0.1,8,reviewed,nc,nc
2001-08-13T21:48:05.500Z,-8.065,110.103,33,4.4,mb,20,,,1.18,us,usp000ame3,2014-11-07T01:13:33.228Z,"21 km SW of Srandakan, Indonesia",earthquake,,,,6,reviewed,us,us
2001-08-13T21:47:23.420Z,6.376,94.854,33,4.7,mb,25,,,1.26,us,usp000ame2,2014-11-07T01:13:33.169Z,"74 km NW of Sabang, Indonesia",earthquake,,,,5,reviewed,us,us
2001-08-13T21:46:42.150Z,6.338,94.798,33,4.5,mb,47,,,1.16,us,usp000ame1,2014-11-07T01:13:33.142Z,"75 km NW of Sabang, Indonesia",earthquake,,,,15,reviewed,us,us
2001-08-13T21:46:32.980Z,41.869,83.983,33,4.1,mb,13,,,1.36,us,usp000ame0,2014-11-07T01:13:33.139Z,"89 km E of Kuqa, China",earthquake,,,,2,reviewed,us,us
2001-08-13T21:45:45.030Z,46.7085,-122.7613333,0.315,3.1,md,13,116,0.0558,0.11,uw,uw10537438,2016-07-23T00:43:48.300Z,"13 km SE of Bucoda, Washington",explosion,0.58,0.78,0.01,5,reviewed,uw,uw
2001-08-13T21:24:16.165Z,61.5354,-151.4699,74.7,2,ml,,,,0.86,ak,ak001acgkd8w,2020-02-20T21:01:29.721Z,"48 km NNW of Beluga, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-08-13T21:01:14.630Z,43.056,10.98,10,2.9,ml,34,,,1.08,us,usp000amdz,2014-11-07T01:13:33.072Z,"7 km E of Massa Marittima, Italy",earthquake,,,,,reviewed,us,str
2001-08-13T20:57:57.550Z,-5.703,142.305,33,5.2,mb,87,,,0.86,us,usp000amdy,2014-11-07T01:13:32.975Z,"72 km WNW of Tari, Papua New Guinea",earthquake,,,,28,reviewed,us,us
2001-08-13T20:11:23.400Z,41.046,142.308,38,6.4,mwc,528,,,0.87,us,usp000amdw,2022-04-29T19:29:34.198Z,"87 km ENE of Misawa, Japan",earthquake,,,,,reviewed,us,hrv
2001-08-13T19:54:37.518Z,60.4374,-151.1664,14.7,2.1,ml,,,,0.7,ak,ak001acfjz5z,2020-02-20T21:01:30.408Z,"7 km ENE of Kalifornsky, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-08-13T19:54:13.900Z,38.241,28.809,10,2.7,md,4,,,,us,usp000amdv,2014-11-07T01:13:32.774Z,"9 km E of Sar?göl, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-13T19:52:33.020Z,40.211,-2.328,2.1,3.1,ml,37,,,,us,usp000amdu,2014-11-07T01:13:32.768Z,"4 km SW of Villar de Domingo García, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-08-13T18:48:15.800Z,39.376,27.769,14,2.6,md,4,,,,us,usp000amds,2014-11-07T01:13:32.766Z,"9 km E of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-08-13T18:22:27.770Z,43.46,16.886,10,3.2,ml,34,,,1.46,us,usp000amdr,2014-11-07T01:13:32.761Z,"8 km WSW of Lovre?, Croatia",earthquake,,,,,reviewed,us,bud
2001-08-13T17:55:08.870Z,43.547,17.03,10,3,ml,19,,,0.68,us,usp000amdq,2014-11-07T01:13:32.753Z,"7 km NNE of Lovre?, Croatia",earthquake,,,,,reviewed,us,bud
2001-08-13T17:37:06.420Z,36.8925,-121.6063333,2.035,2.12,md,28,59,0.01441,0.07,nc,nc21189362,2017-01-01T17:52:53.837Z,"3 km E of Aromas, California",quarry blast,0.24,0.21,0.28,27,reviewed,nc,nc
2001-08-13T16:40:03.500Z,38.98,24.9,35,3.2,md,7,,,,us,usp000amdn,2014-11-07T01:13:32.735Z,"30 km ENE of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-13T16:22:50.581Z,63.9171,-149.0031,0,2.3,ml,,,,0.69,ak,ak001acdkug2,2020-02-20T21:01:24.118Z,"6 km NNW of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2001-08-13T16:16:10.380Z,-27.876,-71.195,33,4.3,mb,24,,,1.22,us,usp000amdm,2014-11-07T01:13:32.732Z,"88 km NNW of Vallenar, Chile",earthquake,,,,4,reviewed,us,us
2001-08-13T16:00:08.700Z,35.8396667,-121.3116667,10.29,2.18,md,41,142,0.06216,0.06,nc,nc21189348,2017-01-01T17:52:38.290Z,"23 km WSW of Lockwood, California",earthquake,0.21,0.33,0.06,46,reviewed,nc,nc
2001-08-13T15:34:51.790Z,21.589,143.03,312.9,4.1,mb,37,,,1.23,us,usp000amdk,2014-11-07T01:13:32.685Z,"Mariana Islands region",earthquake,,16.2,,6,reviewed,us,us
2001-08-13T15:22:35.109Z,57.1936,-154.8937,41.2,2.9,ml,,,,0.67,ak,ak001acczdna,2020-02-20T21:01:30.813Z,"49 km SSW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-08-13T14:44:13.400Z,61.0583,-146.581,18,2.6,ml,,,,0.99,ak,ak001accim4c,2020-02-20T21:01:31.237Z,"14 km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-08-13T14:36:58.750Z,39.6616667,-122.8286667,3.329,2.3,md,23,44,0.08829,0.09,nc,nc21189315,2017-01-01T17:51:55.294Z,"25 km WNW of Elk Creek, California",earthquake,0.33,1.63,0.09,22,reviewed,nc,nc
2001-08-13T14:26:11.880Z,42.602,26.507,10,4.6,mb,198,,,1.16,us,usp000amdg,2020-09-18T18:29:47.136Z,"13 km N of Yambol, Bulgaria",earthquake,,,,58,reviewed,us,us
2001-08-13T14:19:22.100Z,38.559,25.495,10,3.9,ml,40,,,0.88,us,usp000amdf,2014-11-07T01:13:32.653Z,"6 km WNW of Psará, Greece",earthquake,,,,,reviewed,us,ath
2001-08-13T14:15:55.450Z,53.2522,-163.9882,15.3,3.2,ml,,,,0.39,ak,ak001accchll,2020-02-20T21:01:25.462Z,"153 km SE of Akutan, Alaska",earthquake,,20.2,,,reviewed,ak,ak
2001-08-13T14:06:04.450Z,35.8351667,-121.3303333,12.117,3.84,ml,83,172,0.06757,0.1,nc,nc21189312,2017-03-17T16:40:55.968Z,"24 km NNW of San Simeon, California",earthquake,0.2,0.19,,11,reviewed,nc,nc
2001-08-13T14:02:06.710Z,-16.551,-69.455,194,3.6,mb,13,,,0.79,us,usp000amdd,2014-11-07T01:13:32.649Z,"34 km NE of Mazo Cruz, Peru",earthquake,,7.7,,1,reviewed,us,us
2001-08-13T13:51:56.780Z,25.47,-109.605,10,4.9,mwc,116,,,1.04,us,usp000amdc,2016-11-09T23:14:09.858Z,"43 km SW of Campo Pesquero el Colorado, Mexico",earthquake,,,,,reviewed,us,hrv
2001-08-13T13:39:42.008Z,52.2193,-173.6668,30.8,2.8,ml,,,,0.77,ak,ak001acbw654,2020-02-20T21:01:25.811Z,"36 km E of Atka, Alaska",earthquake,,1737.9,,,reviewed,ak,ak
2001-08-13T13:36:18.973Z,37.4375,-117.0614,3.8,2.2,ml,30,151.23,0.207,0.116,nn,nn00035296,2018-04-24T22:17:00.968Z,"33 km SSE of Goldfield, Nevada",earthquake,,2.8,,,reviewed,nn,nn
