time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-10-12T18:28:19.500Z,-31.488,-71.881,20.1,3.5,ml,5,333.9,,,us,usp000ev1b,2014-11-07T01:30:33.306Z,"69 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T18:27:41.600Z,-7.284,122.957,503.4,4.7,mb,16,103.6,,0.58,us,usp000ev1a,2014-11-07T01:30:33.304Z,"169 km NNE of Maumere, Indonesia",earthquake,,13.7,,3,reviewed,us,us
2006-10-12T18:26:11.200Z,39.47,20.44,19,3.3,md,5,121.5,,,us,usp000ev19,2014-11-07T01:30:33.303Z,"6 km W of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-12T18:24:08.300Z,-31.385,-71.641,34.3,3.4,ml,9,327.2,,,us,usp000ev18,2014-11-07T01:30:33.301Z,"52 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T18:17:19.230Z,85.843,27.343,10,4.7,mb,18,130.5,,1,us,usp000ev17,2014-11-07T01:30:33.299Z,"north of Svalbard",earthquake,,,,3,reviewed,us,us
2006-10-12T18:12:44.200Z,40.28,26.92,7,3.7,md,5,215.8,,,us,usp000ev16,2014-11-07T01:30:33.298Z,"21 km ESE of Lapseki, Turkey",earthquake,,,,,reviewed,ath,ath
2006-10-12T18:05:56.570Z,-31.256,-71.368,31,6.4,mwc,372,27.8,,1.06,us,usp000ev15,2022-05-02T15:37:38.654Z,"45 km NNW of Illapel, Chile",earthquake,,,,,reviewed,us,gcmt
2006-10-12T18:04:49.690Z,51.698,-176.804,64.1,4.7,mb,87,137.2,,0.96,us,usp000ev14,2019-02-13T05:31:25.282Z,"22 km SSW of Adak, Alaska",earthquake,,5.8,,34,reviewed,us,us
2006-10-12T17:24:16.570Z,46.195,-122.194,-1.549,2.4,md,15,110,,0.09,uw,uw10705673,2016-07-22T22:32:10.320Z,"37 km NNE of Amboy, Washington",earthquake,0.264,0.58,0.03,3,reviewed,uw,uw
2006-10-12T17:08:20.370Z,39.804,54.734,42.8,5.3,mwc,417,42.6,,0.92,us,usp000ev13,2022-05-02T18:29:23.780Z,"45 km NE of Balkanabat, Turkmenistan",earthquake,,,,,reviewed,us,gcmt
2006-10-12T17:07:25.200Z,-32.599,-70.99,33.7,2.8,ml,4,255,,,us,usp000ev12,2014-11-07T01:30:33.212Z,"26 km N of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T16:37:34.585Z,63.0141,-149.485,77.7,2.4,ml,,,,0.48,ak,ak006d3lwuky,2019-02-13T05:31:24.573Z,"49 km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-12T16:27:33.520Z,50.723,-173.068,16.5,5.2,mwc,307,105.9,,0.89,us,usp000ev11,2019-02-13T05:31:23.592Z,"181 km SSE of Atka, Alaska",earthquake,,,,,reviewed,us,gcmt
2006-10-12T16:26:12.180Z,52.755,-169.391,57.5,4.1,mb,16,150.5,,1.36,us,usp000ev10,2019-02-13T05:31:23.929Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,12.5,,1,reviewed,us,us
2006-10-12T16:24:23.684Z,63.4342,-148.5453,12.7,2,ml,,,,0.6,ak,ak006d3lu1fk,2019-02-13T05:31:24.276Z,"20 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-12T16:17:41.800Z,41.695,142.169,80.1,3.9,m,9,122.1,,0.53,us,usp000ev0z,2014-11-07T01:30:33.182Z,"72 km SSW of Shizunai-furukawach?, Japan",earthquake,,8.3,,,reviewed,us,jma
2006-10-12T16:00:04.870Z,12.185,-60.948,22,3.6,md,13,182.3,,,us,usp000ev0x,2014-11-07T01:30:33.178Z,"64 km ESE of Hillsborough, Grenada",earthquake,,,,,reviewed,trn,trn
2006-10-12T15:59:13.750Z,-23.154,-175.49,10,4.7,mb,18,94.6,,1.4,us,usp000ev0w,2014-11-07T01:30:33.176Z,"209 km SSW of ‘Ohonua, Tonga",earthquake,,,,9,reviewed,us,us
2006-10-12T15:55:50.150Z,51.533,16.113,5,3.1,ml,25,126,,0.76,us,usp000ev0v,2014-11-07T01:30:33.172Z,"Poland",earthquake,,,,,reviewed,us,grf
2006-10-12T15:46:34.430Z,-1.793,127.687,35,4.5,mb,21,156.7,,1.31,us,usp000ev0u,2014-11-07T01:30:33.170Z,"217 km NNW of Ambon, Indonesia",earthquake,,,,11,reviewed,us,us
2006-10-12T15:42:49.190Z,-26.339,27.49,5,4.2,mb,11,162.5,,0.85,us,usp000ev0t,2014-11-07T01:30:33.168Z,"9 km ENE of Carletonville, South Africa",earthquake,,,,2,reviewed,us,us
2006-10-12T15:23:06.418Z,62.9459,-150.6832,109.1,2.6,ml,,,,0.51,ak,ak006d3l8cs1,2019-02-13T05:31:23.156Z,"50 km N of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-12T14:46:29.920Z,24.148,122.627,35,5.7,mwb,341,28.4,,0.85,us,usp000ev0r,2022-05-02T18:29:17.627Z,"Taiwan region",earthquake,,,,,reviewed,us,us
2006-10-12T13:52:17.700Z,44.673,10.839,38.3,2.9,md,50,28.8,,,us,usp000ev0q,2014-11-07T01:30:33.125Z,"1 km SSW of Campogalliano, Italy",earthquake,,,,,reviewed,rom,rom
2006-10-12T13:49:58.550Z,53.961,-164.106,13.9,3,ml,5,203.9,,,us,usp000ev0p,2019-02-13T05:31:22.790Z,"109 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-12T13:39:00.223Z,53.7625,-164.1476,14,2.3,ml,,,,0.55,ak,ak006d3k4wjq,2019-02-13T05:31:33.221Z,"114 km ESE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-10-12T13:31:02.800Z,34.54,26.47,22,4.7,mb,266,51.4,,,us,usp000ev0n,2014-11-07T01:30:33.103Z,"75 km SSE of Palekastro, Greece",earthquake,,,,103,reviewed,ath,us
2006-10-12T12:39:09.900Z,-30.65,-71.802,39.9,3.9,m,15,220,,,us,usp000ev0m,2014-11-07T01:30:33.100Z,"58 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T12:36:14.860Z,20.714,119.965,10,5,mb,21,135,,1.36,us,usp000ev0k,2014-11-07T01:30:33.097Z,"164 km SSW of Hengchun, Taiwan",earthquake,,0,,6,reviewed,us,us
2006-10-12T12:02:52.907Z,51.3547,-176.6273,28.7,2.3,ml,,,,0.34,ak,ak006d3jbnii,2019-02-13T05:31:22.065Z,"57 km S of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-12T11:57:08.630Z,-19.776,-176.124,233.6,4.6,mb,46,79,,0.92,us,usp000ev0j,2014-11-07T01:30:33.092Z,"179 km NNW of Nuku‘alofa, Tonga",earthquake,,,,23,reviewed,us,us
2006-10-12T11:46:27.280Z,36.6446667,-121.2591667,4.02,2.04,md,50,40,0.02523,0.04,nc,nc21542242,2017-01-15T10:23:45.010Z,"17 km SSE of Tres Pinos, California",earthquake,0.12,0.33,0.16,36,reviewed,nc,nc
2006-10-12T11:39:16.780Z,36.645,-121.2581667,4.03,2.36,md,64,40,0.02523,0.04,nc,nc30230931,2017-01-15T10:23:36.870Z,"17 km SSE of Tres Pinos, California",earthquake,0.1,0.26,0.14,63,reviewed,nc,nc
2006-10-12T11:11:19.500Z,-30.39,-69.343,16.1,3.7,ml,7,211.6,,,us,usp000ev0h,2014-11-07T01:30:33.090Z,"60 km WSW of San José de Jáchal, Argentina",earthquake,,,,,reviewed,guc,guc
2006-10-12T10:59:59.700Z,-28.22,-71.445,50,3.7,m,5,236,,,us,usp000ev0g,2014-11-07T01:30:33.088Z,"77 km WNW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T10:57:59.000Z,37.96,20.98,20,3.4,md,4,169.6,,,us,usp000ev0f,2014-11-07T01:30:33.087Z,"14 km W of Kyllíni, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-12T10:41:08.200Z,-19.036,167.239,35,4.4,mb,14,215.8,,1.39,us,usp000ev0e,2014-11-07T01:30:33.085Z,"183 km SW of Port-Vila, Vanuatu",earthquake,,,,7,reviewed,us,us
2006-10-12T10:33:53.900Z,15.905,-97.643,27.1,3.7,md,5,229,,,us,usp000ev0d,2014-11-07T01:30:33.083Z,"near the coast of Oaxaca, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-12T10:23:02.440Z,8.623,-103.358,10,4.4,mb,34,105.8,,1.26,us,usp000ev0c,2014-11-07T01:30:33.080Z,"northern East Pacific Rise",earthquake,,,,19,reviewed,us,us
2006-10-12T09:53:29.500Z,36.56,21.34,42,3.8,m,20,177.6,,,us,usp000ev0b,2014-11-07T01:30:33.077Z,"43 km SW of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-12T09:42:02.381Z,51.2015,179.0021,36.2,2.5,ml,,,,0.53,ak,ak006d3hrtfy,2019-02-13T05:31:31.521Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-10-12T09:26:51.050Z,18.647,-65.99,65.1,2.6,md,6,277.4,,,us,usp000ev0a,2014-11-07T01:30:33.074Z,"23 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-12T09:11:03.400Z,-3.942,134.463,35.3,4.2,mb,6,203,,0.74,us,usp000ev09,2014-11-07T01:30:33.072Z,"132 km WSW of Nabire, Indonesia",earthquake,,32.6,,1,reviewed,us,us
2006-10-12T09:06:57.800Z,-47.94,165.77,77,3.8,ml,5,330.8,,,us,usp000ev08,2014-11-07T01:30:33.070Z,"244 km SW of Bluff, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-12T09:01:38.824Z,50.082,-179.2596,10,3.2,ml,,,,0.58,ak,ak006d3hj3wa,2019-02-13T05:31:30.909Z,"271 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-12T08:55:34.300Z,-28.631,-71.657,29.1,3.7,ml,6,235.1,,,us,usp000ev07,2014-11-07T01:30:33.069Z,"88 km W of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T08:41:10.280Z,11.126,-61.833,45,2.6,md,4,199.7,,,us,usp000ev06,2014-11-07T01:30:33.067Z,"56 km NNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-10-12T08:11:01.070Z,46.1948333,-122.1946667,-1.849,2.3,md,14,112,,0.08,uw,uw10705413,2016-07-22T22:32:08.500Z,"37 km NNE of Amboy, Washington",earthquake,,0.19,0.02,3,reviewed,uw,uw
2006-10-12T08:02:01.310Z,4.921,94.929,30,4.4,mb,14,172.6,,1.05,us,usp000ev05,2014-11-07T01:30:33.066Z,"off the west coast of northern Sumatra",earthquake,,,,1,reviewed,us,us
2006-10-12T07:53:50.940Z,35.86,-3.967,0,3.6,ml,42,212.6,,,us,usp000ev04,2014-11-07T01:30:33.060Z,"67 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,ldg
2006-10-12T07:48:43.700Z,-28.889,-71.187,44.6,4.3,m,18,163.4,,,us,usp000ev03,2014-11-07T01:30:33.057Z,"54 km SW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T07:47:38.150Z,17.584,-61.783,34,3.4,md,7,223.9,,,us,usp000ev02,2014-11-07T01:30:33.055Z,"7 km SE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2006-10-12T07:46:53.110Z,35.779,-3.952,0,2.5,mblg,12,224.3,,,us,usp000ev01,2014-11-07T01:30:33.053Z,"58 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-10-12T07:45:36.090Z,35.867,-3.969,0,2.8,mblg,28,211.8,,,us,usp000ev00,2014-11-07T01:30:33.049Z,"68 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-10-12T07:41:19.500Z,-9.559,108.632,10,4.5,mb,6,142,,0.37,us,usp000euzz,2014-11-07T01:30:33.048Z,"223 km SSW of Kroya, Indonesia",earthquake,,,,1,reviewed,us,us
2006-10-12T07:40:40.642Z,61.3243,-151.1425,64.8,2.1,ml,,,,0.32,ak,ak006d3gklr4,2019-02-13T05:31:20.382Z,"20 km N of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-12T07:06:11.380Z,-0.442,134.553,14.4,4.5,mb,14,114.4,,1.13,us,usp000euzy,2014-11-07T01:30:33.045Z,"71 km NE of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2006-10-12T07:02:59.000Z,39.44,20.65,14,3.1,md,5,110.6,,,us,usp000euzx,2014-11-07T01:30:33.042Z,"12 km ESE of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-12T06:49:06.500Z,-28.637,-71.542,33.2,4.8,mb,21,161.6,,,us,usp000euzw,2014-11-07T01:30:32.966Z,"76 km W of Vallenar, Chile",earthquake,,,,2,reviewed,guc,us
2006-10-12T06:31:41.200Z,-28.697,-71.467,6.1,3.6,ml,7,223.6,,,us,usp000euzv,2014-11-07T01:30:32.952Z,"70 km W of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T06:19:29.400Z,-28.619,-71.639,32.5,4.5,mb,21,203.7,,,us,usp000euzu,2014-11-07T01:30:32.930Z,"86 km W of Vallenar, Chile",earthquake,,,,1,reviewed,guc,us
2006-10-12T06:18:58.200Z,34.31,25.38,24,3.4,md,5,247.3,,,us,usp000euzt,2014-11-07T01:30:32.928Z,"80 km SSE of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-12T06:16:41.980Z,-17.784,168.219,10,4.4,mb,7,237.7,,0.47,us,usp000euzs,2014-11-07T01:30:32.927Z,"11 km WSW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2006-10-12T06:08:07.990Z,1.813,96.782,30,3.6,mb,8,219,,0.85,us,usp000euzr,2014-11-07T01:30:32.926Z,"86 km SSE of Sinabang, Indonesia",earthquake,,,,1,reviewed,us,us
2006-10-12T06:02:28.800Z,-33.621,-69.916,2,3.2,md,11,260.2,,,us,usp000euzq,2014-11-07T01:30:32.924Z,"Chile-Argentina border region",earthquake,,,,,reviewed,guc,guc
2006-10-12T05:51:36.900Z,-34.24,-70.57,101,2.5,md,11,220,,,us,usp000euzp,2014-11-07T01:30:32.921Z,"9 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T05:51:09.590Z,-23.377,-175.983,10,5,mwc,48,124.2,,1.08,us,usp000euzn,2016-11-10T01:29:38.554Z,"250 km SSW of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-10-12T05:30:35.380Z,4.941,95.006,30,5,mwc,375,19.6,,0.75,us,usp000euzm,2022-05-02T15:37:37.546Z,"75 km SSW of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-10-12T05:30:31.330Z,-23.555,-175.757,10,4.9,mb,37,112.9,,0.99,us,usp000euzk,2014-11-07T01:30:32.865Z,"259 km SSW of ‘Ohonua, Tonga",earthquake,,,,16,reviewed,us,us
2006-10-12T05:26:01.730Z,-23.426,-175.891,10,4.8,mb,25,124.2,,0.88,us,usp000euzj,2014-11-07T01:30:32.853Z,"251 km SSW of ‘Ohonua, Tonga",earthquake,,,,13,reviewed,us,us
2006-10-12T04:51:10.440Z,8.392,-103.206,10,5,mwc,34,208.6,,0.91,us,usp000euzh,2016-11-10T01:29:37.409Z,"northern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2006-10-12T04:48:32.000Z,-34.389,-70.425,115.2,2.9,md,14,240.5,,,us,usp000euzg,2014-11-07T01:30:32.847Z,"30 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T04:35:29.060Z,30.588,138.749,431.1,3.5,mb,9,189.6,,0.56,us,usp000euzf,2014-11-07T01:30:32.846Z,"Izu Islands, Japan region",earthquake,,18.1,,2,reviewed,us,us
2006-10-12T04:28:34.880Z,51.678,16.008,5,3.4,ml,36,66,,1.14,us,usp000euze,2014-11-07T01:30:32.840Z,"5 km WNW of G?ogów, Poland",earthquake,,,,,reviewed,us,grf
2006-10-12T04:24:41.290Z,10.741,-61.414,38,2.6,md,6,87.7,,,us,usp000euzd,2014-11-07T01:30:32.839Z,"10 km NNW of Tunapuna, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-10-12T04:04:06.910Z,12.757,48.749,10,4,mb,19,97.4,,0.85,us,usp000euzc,2014-11-07T01:30:32.836Z,"169 km NNW of Bosaso, Somalia",earthquake,,,,5,reviewed,us,us
2006-10-12T03:23:10.940Z,40.963,142.125,78.9,4.1,mb,14,141.8,,0.84,us,usp000euzb,2014-11-07T01:30:32.834Z,"69 km ENE of Misawa, Japan",earthquake,,9.7,,2,reviewed,us,us
2006-10-12T03:20:06.000Z,37.83,29.188,8.9,4.3,mb,69,60.3,,,us,usp000euza,2014-11-07T01:30:32.828Z,"10 km NE of Denizli, Turkey",earthquake,,,,6,reviewed,isk,us
2006-10-12T03:18:52.320Z,-0.156,125.489,35,4.2,mb,10,173.3,,0.89,us,usp000euz9,2014-11-07T01:30:32.826Z,"173 km SSE of Tondano, Indonesia",earthquake,,,,1,reviewed,us,us
2006-10-12T03:18:10.790Z,2.255,-77.65,79.3,3.9,mb,12,75.9,,1.27,us,usp000euz8,2014-11-07T01:30:32.824Z,"42 km ESE of Iscuandé, Colombia",earthquake,,13.7,,3,reviewed,us,us
2006-10-12T03:09:05.590Z,-7.208,129.421,53.7,4.5,mb,53,55.6,,0.89,us,usp000euz7,2014-11-07T01:30:32.819Z,"Kepulauan Babar, Indonesia",earthquake,,10.3,,16,reviewed,us,us
2006-10-12T02:59:59.560Z,58.2654,-156.1284,165.4,2.6,ml,,,,0.28,ak,ak006d3dpjsk,2019-02-13T05:31:20.029Z,"56 km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-10-12T02:55:25.890Z,-4.01,101.242,30,4.4,mb,11,200.3,,0.73,us,usp000euz6,2014-11-07T01:30:32.817Z,"116 km WSW of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2006-10-12T02:47:18.660Z,-21.769,-179.727,650,3.7,mb,13,256.6,,0.3,us,usp000euz5,2014-11-07T01:30:32.815Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2006-10-12T02:26:26.830Z,-23.452,-176.028,43.2,5,mwc,40,127.1,,1.03,us,usp000euz4,2016-11-10T01:29:36.827Z,"259 km SSW of ‘Ohonua, Tonga",earthquake,,31.3,,,reviewed,us,gcmt
2006-10-12T01:50:31.890Z,36.0951667,-117.8728333,-1.197,2.8,ml,32,55,0.02683,0.2,ci,ci14256052,2016-03-09T09:27:52.218Z,"9km NE of Coso Junction, CA",earthquake,0.31,0.64,0.121,104,reviewed,ci,ci
2006-10-12T01:37:52.200Z,-34.818,-71.713,44,3.8,md,16,149.1,,,us,usp000euz2,2014-11-07T01:30:32.803Z,"37 km WSW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-12T01:31:55.190Z,-17.94,-69.219,139.7,4.6,mb,56,91.1,,1.09,us,usp000euz1,2014-11-07T01:30:32.798Z,"80 km ESE of Palca, Peru",earthquake,,,,18,reviewed,us,us
2006-10-12T01:11:56.291Z,51.1288,-178.4643,14.9,2.2,ml,,,,0.2,ak,ak006d3cttkd,2019-02-13T05:31:27.959Z,"151 km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-12T00:48:08.130Z,24.818,142.535,32.2,4.7,mwr,53,71.3,,0.62,us,usp000euz0,2014-11-07T01:30:32.791Z,"Volcano Islands, Japan region",earthquake,,,,,reviewed,us,nied
2006-10-12T00:17:41.830Z,20.774,120.029,10,4.3,mb,16,126.2,,1.23,us,usp000euyz,2014-11-07T01:30:32.789Z,"155 km SSW of Hengchun, Taiwan",earthquake,,,,4,reviewed,us,us
2006-10-11T23:43:49.730Z,-2.859,141.768,35,4,mb,10,158.5,,1.22,us,usp000euyy,2014-11-07T01:30:32.788Z,"55 km ESE of Vanimo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-10-11T23:42:06.480Z,46.1966667,-122.1881667,-1.586,2.1,md,17,53,,0.12,uw,uw10705203,2016-07-22T22:32:05.590Z,"37 km NNE of Amboy, Washington",earthquake,0.291,0.36,0.04,3,reviewed,uw,uw
2006-10-11T23:41:33.100Z,39.021,44.154,5.2,4.1,ml,45,46.9,,,us,usp000euyx,2014-11-07T01:30:32.783Z,"43 km NNE of Özalp, Turkey",earthquake,,,,,reviewed,teh,isk
2006-10-11T23:37:08.213Z,60.5503,-147.607,5.3,2.3,ml,,,,0.45,ak,ak006d22jhad,2019-02-13T05:31:14.139Z,"58 km NNE of Chenega, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-11T23:16:13.216Z,60.147,-152.7036,92,3.4,ml,,,,0.52,ak,ak006d22ezmx,2019-02-13T05:31:13.693Z,"58 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-11T22:59:03.150Z,20.625,120.507,19.1,4.5,mb,21,117.8,,1.51,us,usp000euyv,2014-11-07T01:30:32.776Z,"153 km W of Basco, Philippines",earthquake,,,,10,reviewed,us,us
2006-10-11T22:29:02.590Z,33.2586667,-116.0995,2.906,2.27,ml,46,34,0.09758,0.24,ci,ci14256032,2016-03-09T10:51:02.123Z,"13km NNE of Ocotillo Wells, CA",earthquake,0.31,0.79,0.191,95,reviewed,ci,ci
2006-10-11T22:10:25.530Z,18.786,-65.192,24.9,3.2,md,10,324,,,us,usp000euyu,2014-11-07T01:30:32.774Z,"54 km NNE of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-10-11T22:09:18.690Z,-40.161,174.255,108.3,4.6,m,49,83.4,,,us,usp000euyt,2014-11-07T01:30:32.768Z,"48 km SSW of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-11T21:53:15.900Z,-11.7,166.537,248.8,4.2,mb,16,130.9,,0.77,us,usp000euys,2014-11-07T01:30:32.765Z,"134 km SE of Lata, Solomon Islands",earthquake,,31,,2,reviewed,us,us
2006-10-11T21:33:02.880Z,36.2276667,-89.5143333,7.93,2.1,md,22,56,0.0284,0.04,nm,nm606133,2016-04-08T18:55:13.910Z,"4 km SSW of Ridgely, Tennessee",earthquake,0.6,0.9,0.204,5,reviewed,nm,nm
2006-10-11T21:31:11.010Z,-23.144,-179.367,508.7,4.7,mb,14,222.2,,0.98,us,usp000euyr,2014-11-07T01:30:32.732Z,"south of the Fiji Islands",earthquake,,47.9,,3,reviewed,us,us
2006-10-11T21:19:34.230Z,-21.929,-179.456,591.1,5,mb,69,51.8,,1.01,us,usp000euyq,2014-11-07T01:30:32.724Z,"Fiji region",earthquake,,8.2,,21,reviewed,us,us
2006-10-11T20:57:46.090Z,19.9168333,-154.8933333,4.987,2.04,ml,15,281,,0.1,hv,hv5531351,2020-03-31T21:32:46.780Z,"23 km ENE of Honomu, Hawaii",earthquake,1.24,0.75,0.03,2,reviewed,hv,hv
2006-10-11T20:43:38.330Z,53.73,-166.131,74.2,2.1,ml,,,,0.33,ak,ak006d20sj3d,2019-02-13T05:31:13.367Z,"31 km ESE of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-10-11T20:39:44.020Z,36.747,-7.395,29,2.6,mblg,21,249.2,,,us,usp000euyp,2014-11-07T01:30:32.720Z,"46 km SSE of Santa Luzia, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-10-11T19:41:31.750Z,27.031,140.628,400,4.5,mb,10,207.4,,0.51,us,usp000euyn,2014-11-07T01:30:32.719Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2006-10-11T19:16:21.630Z,35.179,-4.739,0,2.7,mblg,49,140.1,,,us,usp000euym,2014-11-07T01:30:32.673Z,"46 km NW of Targuist, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-10-11T19:11:52.260Z,18.543,-68.591,184.7,3.7,md,6,342.3,,,us,usp000euyk,2014-11-07T01:30:32.672Z,"14 km SSE of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-10-11T19:04:29.767Z,51.471,-174.2341,25.9,2.1,ml,,,,0.28,ak,ak006d1zypwg,2019-02-13T05:31:18.971Z,"80 km S of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-10-11T19:01:26.000Z,-19.825,134.055,13,2.6,ml,7,98.7,,,us,usp000euyj,2014-11-07T01:30:32.670Z,"24 km SW of Tennant Creek, Australia",earthquake,,,,,reviewed,aust,aust
2006-10-11T18:58:21.520Z,20.703,120.175,10,4.2,mb,18,123,,0.83,us,usp000euyh,2014-11-07T01:30:32.668Z,"155 km SSW of Hengchun, Taiwan",earthquake,,,,5,reviewed,us,us
2006-10-11T18:53:16.091Z,60.5297,-151.9601,76.5,2.1,ml,,,,0.3,ak,ak006d1znrbt,2019-02-13T05:31:13.023Z,"36 km WSW of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-11T18:41:51.200Z,16.654,-98.13,20,3.8,md,8,98.2,,,us,usp000euyg,2014-11-07T01:30:32.666Z,"3 km E of San Antonio Ocotlán, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-11T18:05:18.340Z,-21.049,-68.499,114.6,3.7,mb,10,133.9,,1.5,us,usp000euyf,2014-11-07T01:30:32.665Z,"161 km NNE of Calama, Chile",earthquake,,11.2,,1,reviewed,us,us
2006-10-11T18:01:47.520Z,39.4128333,-111.2181667,-1.58,2.21,ml,14,80,0.1164,0.13,uu,uu50324340,2018-08-28T22:06:25.220Z,"19 km WSW of Hiawatha, Utah",earthquake,0.32,0.44,,5,reviewed,uu,uu
2006-10-11T17:56:09.681Z,67.1543,-146.9329,10,2.4,ml,,,,1.96,ak,ak006d1z2ydk,2019-02-13T05:31:17.989Z,"27 km NW of Venetie, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-11T17:16:56.000Z,36.83,26.53,10,3.1,md,5,224.3,,,us,usp000euye,2014-11-07T01:30:32.664Z,"34 km NNE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-11T17:02:26.090Z,39.696,15.165,297.8,4.4,mb,238,25.1,,0.99,us,usp000euyd,2014-11-07T01:30:32.646Z,"38 km SSW of Marina di Camerota, Italy",earthquake,,2,,72,reviewed,us,us
2006-10-11T17:00:29.400Z,13.693,-92.633,35.9,5.2,mwc,253,40.3,,0.95,us,usp000euyc,2016-11-10T01:29:36.265Z,"102 km SSW of Ocós, Guatemala",earthquake,,,,,reviewed,us,gcmt
2006-10-11T16:47:03.460Z,42.436,19.727,10,3.3,ml,32,130.3,,1.4,us,usp000euyb,2014-11-07T01:30:32.619Z,"16 km SSW of Gusinje, Montenegro",earthquake,,,,,reviewed,us,rom
2006-10-11T16:36:28.587Z,55.6063,-160.1748,14.5,3.1,ml,,,,0.43,ak,ak006d1yd9wq,2019-02-13T05:31:12.694Z,"36 km NE of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-10-11T16:36:08.675Z,51.405,-178.1143,35.7,2.3,ml,,,,0.22,ak,ak006d1yd8df,2019-02-13T05:31:17.632Z,"114 km WSW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
