time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-22T09:41:33.170Z,2.191,127.0008,52.11,4.1,mb,,122,1.456,0.84,us,us1000419r,2016-02-18T04:48:49.040Z,"123 km WNW of Tobelo, Indonesia",earthquake,11.2,7.5,0.131,16,reviewed,us,us
2015-11-22T09:41:32.280Z,-33.558,-179.1534,29.09,4.6,mb,,86,4.425,0.75,us,us100040au,2016-02-18T04:48:49.040Z,"south of the Kermadec Islands",earthquake,10.5,3.4,0.119,21,reviewed,us,us
2015-11-22T08:47:05.080Z,42.7111,145.5811,32.52,4.8,mb,,111,1.926,0.77,us,us100040ap,2016-02-18T04:48:49.040Z,"68 km S of Nemuro, Japan",earthquake,8.5,5.9,0.076,53,reviewed,us,us
2015-11-22T08:36:19.567Z,51.3378,-177.8973,25.2,2.4,ml,,,,0.26,ak,ak015eza6d44,2019-05-21T05:53:08.152Z,"105 km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-22T08:12:32.100Z,36.6596,-98.4593,6.981,3,ml,,116,,0.35,us,us100040ai,2016-02-18T04:48:48.040Z,"4 km SW of Lambert, Oklahoma",earthquake,1.6,6.6,,,reviewed,tul,tul
2015-11-22T08:11:15.760Z,16.8532,-96.412,49.01,5,mb,,60,0.366,1.15,us,us100040aj,2016-11-10T22:01:37.654Z,"3 km WSW of Santiago Matatlán, Mexico",earthquake,4,4.8,0.027,448,reviewed,us,us
2015-11-22T07:59:50.010Z,-31.1315,-72.7697,10,4.6,mb,,88,1.076,0.94,us,us100040ag,2016-02-18T04:48:48.040Z,"161 km WSW of Ovalle, Chile",earthquake,3.8,1.8,0.136,21,reviewed,us,us
2015-11-22T07:45:34.960Z,-58.9358,-25.5681,35,4.8,mb,,53,15.752,0.75,us,us1000419q,2016-02-18T04:48:48.040Z,"South Sandwich Islands region",earthquake,7.3,1.9,0.095,34,reviewed,us,us
2015-11-22T07:27:44.050Z,-15.8971,-172.8946,10,4.3,mb,,133,4.244,0.33,us,us100041ac,2016-02-18T04:48:48.040Z,"96 km E of Hihifo, Tonga",earthquake,9.8,1.8,0.188,10,reviewed,us,us
2015-11-22T07:13:12.973Z,59.1276,-152.2675,60.8,3.5,ml,,,,0.77,ak,ak015ez9fzj5,2019-05-21T05:53:06.796Z,"32 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T07:03:58.473Z,61.5266,-149.9696,48.2,2.1,ml,,,,0.51,ak,ak015ez9dxvr,2019-05-21T05:53:05.947Z,"0 km NW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T06:43:42.640Z,51.6651,-131.0669,10,4.5,mwr,,,,0.99,us,us100040a5,2016-02-18T04:48:48.040Z,"299 km S of Prince Rupert, Canada",earthquake,8.7,2,,,reviewed,pgc,pgc
2015-11-22T06:23:46.728Z,62.8347,-150.4801,84.9,2.7,ml,,,,0.55,ak,ak015ez8wrow,2019-05-21T05:53:05.619Z,"40 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T06:03:56.700Z,36.9466,-98.106,4.989,2.6,ml,,,,0.38,us,us100040a0,2016-02-18T04:48:48.040Z,"8 km SW of Manchester, Oklahoma",earthquake,1.8,1.2,,,reviewed,tul,tul
2015-11-22T06:02:42.540Z,51.6976,-131.0657,10,4.5,mwr,,,,0.99,us,us100040a1,2016-02-18T04:48:48.040Z,"295 km S of Prince Rupert, Canada",earthquake,8.6,2,,,reviewed,pgc,pgc
2015-11-22T05:59:20.521Z,53.8412,-165.8037,79.2,2.1,ml,,,,0.26,ak,ak015ez8izuc,2019-05-21T05:53:05.276Z,"32 km S of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-22T05:57:37.430Z,-30.3684,-71.9595,10,4.7,mb,,91,0.413,0.99,us,us1000409y,2016-02-18T04:48:48.040Z,"75 km SW of Coquimbo, Chile",earthquake,4.7,1.8,0.126,19,reviewed,us,us
2015-11-22T05:43:32.180Z,37.4211667,-121.7626667,10.82,2.39,md,116,44,0.04144,0.06,nc,nc72558921,2017-02-08T18:21:11.350Z,"6 km NE of East Foothills, California",earthquake,0.1,0.18,0.122,104,reviewed,nc,nc
2015-11-22T05:31:20.350Z,35.2831667,-83.3203333,5.25,2.42,md,20,104,0.24,0.2,se,se60096147,2019-10-10T15:25:43.330Z,"11 km SSW of Dillsboro, North Carolina",earthquake,0.37,1.48,0.055,16,reviewed,se,se
2015-11-22T05:05:29.600Z,30.3304,138.6047,440.13,4.3,mb,,83,2.961,0.76,us,us1000409s,2016-02-18T04:48:48.040Z,"Izu Islands, Japan region",earthquake,10.4,7.5,0.059,83,reviewed,us,us
2015-11-22T04:57:51.200Z,36.6562,-98.4696,8.111,2.7,ml,,117,,0.63,us,us1000409m,2016-02-18T04:48:48.040Z,"5 km SW of Lambert, Oklahoma",earthquake,2.3,5.3,,,reviewed,tul,tul
2015-11-22T03:38:38.222Z,37.4015,-115.2514,13.8,2.3,ml,30,65.92,0.159,0.2293,nn,nn00519904,2018-06-30T00:07:55.907Z,"8 km WNW of Alamo, Nevada",earthquake,,1.2,0.19,15,reviewed,nn,nn
2015-11-22T03:36:48.740Z,5.332,125.3755,199.04,4.8,mb,,45,1.738,1.06,us,us1000409g,2016-02-18T04:48:48.040Z,"12 km SW of Sarangani, Philippines",earthquake,5.8,6,0.061,87,reviewed,us,us
2015-11-22T03:31:17.190Z,-15.1788,-173.3146,10,4.2,mb,,114,1.951,0.9,us,us1000419p,2016-02-18T04:48:48.040Z,"100 km NNE of Hihifo, Tonga",earthquake,12.7,1.9,0.263,4,reviewed,us,us
2015-11-22T03:07:09.160Z,40.8515,-123.3051667,29.21,2.11,md,25,71,0.2027,0.16,nc,nc72558871,2017-02-08T18:20:18.820Z,"15 km ENE of Burnt Ranch, California",earthquake,0.39,0.94,0.154,21,reviewed,nc,nc
2015-11-22T03:01:26.900Z,-30.5744,-71.9313,22.88,4.4,mb,,129,0.274,1.04,us,us10004099,2016-02-18T04:48:48.040Z,"70 km W of Ovalle, Chile",earthquake,6.9,11.7,0.538,1,reviewed,us,us
2015-11-22T02:57:53.220Z,-8.8218,157.7765,28.9,4.9,mb,,62,2.229,0.66,us,us1000409a,2016-02-18T04:48:48.040Z,"130 km SE of Gizo, Solomon Islands",earthquake,5.7,5.3,0.085,43,reviewed,us,us
2015-11-22T01:24:56.160Z,38.8053333,-122.7361667,1.92,2.53,md,70,44,0.01532,0.08,nc,nc72558811,2017-02-08T18:19:12.890Z,"2 km SSW of Cobb, California",earthquake,0.13,0.23,0.229,63,reviewed,nc,nc
2015-11-22T01:21:20.400Z,36.6388333,-117.144,3.79,2.44,ml,21,47,0.16,0.15,ci,ci37275951,2018-06-30T00:07:54.527Z,"4km N of Stovepipe Wells, CA",earthquake,0.26,1.13,0.131,26,reviewed,ci,ci
2015-11-22T00:58:03.120Z,31.7801,141.7525,10,4.7,mb,,74,2.111,0.45,us,us10004089,2016-02-18T04:48:48.040Z,"Izu Islands, Japan region",earthquake,6.2,1.7,0.088,39,reviewed,us,us
2015-11-22T00:53:12.810Z,32.0173333,-115.179,5.94,2.59,ml,19,263,0.2978,0.34,ci,ci37275927,2016-03-11T03:01:29.921Z,"23km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.26,31.61,0.196,53,reviewed,ci,ci
2015-11-22T00:46:42.320Z,-21.9236,-178.7898,556.07,4.2,mb,,210,5.11,0.64,us,us1000419l,2016-02-18T04:48:48.040Z,"Fiji region",earthquake,15.4,13.2,0.132,16,reviewed,us,us
2015-11-22T00:42:23.400Z,36.8748,-98.3346,2.365,2.5,ml,,122,,0.44,us,us10004083,2016-02-18T04:48:48.040Z,"4 km SW of Byron, Oklahoma",earthquake,2.8,7.7,,,reviewed,tul,tul
2015-11-22T00:37:13.450Z,42.8756,146.2574,33.35,4.9,mb,,94,2.45,0.81,us,us10004084,2016-02-18T04:48:48.040Z,"74 km SE of Nemuro, Japan",earthquake,8.4,5.1,0.052,116,reviewed,us,us
2015-11-22T00:18:39.100Z,32.7266,47.6605,10,4.2,mb,,58,0.81,0.91,us,us1000407y,2016-02-18T04:48:48.040Z,"36 km E of Dehlor?n, Iran",earthquake,5.8,1.9,0.096,30,reviewed,us,us
2015-11-21T23:58:34.240Z,8.96,-83.814,14.61,4.3,mwr,,120,0.441,0.94,us,us1000407t,2016-02-18T04:48:48.040Z,"31 km W of Ciudad Cortés, Costa Rica",earthquake,4.1,4.2,0.061,26,reviewed,us,us
2015-11-21T23:57:49.100Z,-33.6942,-178.9525,10,4.4,mb,,222,4.458,0.47,us,us1000418h,2016-02-18T04:48:48.040Z,"south of the Kermadec Islands",earthquake,10.6,2,0.148,13,reviewed,us,us
2015-11-21T23:48:34.910Z,52.712,-166.572,26.1,3.9,mb,,,,0.89,us,us100041d9,2019-05-21T05:53:02.204Z,"129 km S of Unalaska, Alaska",earthquake,6.5,8.7,0.256,4,reviewed,ak,us
2015-11-21T23:46:29.366Z,59.2498,-154.1082,118.4,2.6,ml,,,,0.5,ak,ak015exvmom0,2019-05-21T05:53:01.859Z,"40 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-21T23:43:15.790Z,20.3111,110.1999,14.79,4.2,mb,,76,1.318,0.62,us,us1000418i,2016-02-18T04:48:48.040Z,"3 km ESE of Xucheng, China",earthquake,7.6,5.5,0.141,14,reviewed,us,us
2015-11-21T23:20:27.910Z,-33.8778,-178.8074,10,4.7,mb,,189,5.48,0.66,us,us1000407i,2016-02-18T04:48:48.040Z,"south of the Kermadec Islands",earthquake,13.3,1.6,0.126,19,reviewed,us,us
2015-11-21T23:20:26.820Z,36.4457,140.7421,44.07,4.7,mwr,,85,0.494,0.75,us,us1000407f,2016-02-18T04:48:48.040Z,"15 km E of Funaishikawa, Japan",earthquake,5,4.9,0.063,24,reviewed,us,us
2015-11-21T23:06:49.939Z,62.2406,-151.2798,80.3,2.3,ml,,,,0.39,ak,ak015exve5k1,2019-05-21T05:53:00.857Z,"28 km NNE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-21T23:05:30.650Z,-30.5754,-71.7676,27,5.8,mww,,43,0.15,0.91,us,us10004077,2022-05-03T19:06:04.975Z,"54 km W of Ovalle, Chile",earthquake,5.6,1.7,,,reviewed,us,us
2015-11-21T23:02:31.990Z,-33.6295,-178.6491,10,4.9,mb,,136,4.414,0.79,us,us10004078,2016-11-10T22:01:33.854Z,"south of the Kermadec Islands",earthquake,9.5,1.8,0.098,33,reviewed,us,us
2015-11-21T22:47:29.850Z,37.264,141.0854,66.69,4.2,mb,,156,0.648,1.43,us,us1000418g,2016-02-18T04:48:48.040Z,"25 km SSE of Namie, Japan",earthquake,7.2,8.5,0.159,11,reviewed,us,us
2015-11-21T22:16:58.540Z,-30.5832,-71.7921,27.06,4.4,mb,,105,0.162,0.84,us,us1000418f,2016-02-18T04:48:48.040Z,"56 km W of Ovalle, Chile",earthquake,5.7,2.5,0.134,16,reviewed,us,us
2015-11-21T22:12:35.960Z,-30.5535,-71.8274,22.97,4.1,mwr,,114,0.204,0.84,us,us1000406r,2016-02-18T04:48:48.040Z,"60 km W of Ovalle, Chile",earthquake,5.5,3.7,0.057,30,reviewed,us,us
2015-11-21T21:50:26.990Z,7.7611,-37.4945,10,4.5,mb,,125,15.378,1.24,us,us1000418q,2016-02-18T04:48:48.040Z,"central Mid-Atlantic Ridge",earthquake,10.1,1.9,0.136,16,reviewed,us,us
2015-11-21T21:41:12.580Z,36.6416667,-117.1481667,3.52,2.27,ml,23,54,0.1073,0.15,ci,ci37275855,2018-06-30T00:07:52.145Z,"4km N of Stovepipe Wells, CA",earthquake,0.27,0.98,0.217,43,reviewed,ci,ci
2015-11-21T21:35:43.450Z,19.373,-155.2823333,1.71,2,ml,32,55,,0.09,hv,hv61109586,2020-07-06T20:56:28.380Z,"9 km SSW of Volcano, Hawaii",earthquake,0.19,0.22,0.249,16,reviewed,hv,hv
2015-11-21T21:32:22.969Z,63.0592,-150.8565,123,2,ml,,,,0.45,ak,ak015exucsvs,2019-05-21T05:52:59.490Z,"62 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-21T21:27:20.590Z,51.507,179.094,59.9,4.2,mb,,,,0.63,us,us100041d8,2019-05-21T05:52:59.171Z,"298 km W of Adak, Alaska",earthquake,7.7,6.2,0.108,24,reviewed,ak,us
2015-11-21T21:18:26.590Z,-29.9052,-64.5334,18.18,4.7,mb,,44,3.93,1.38,us,us1000406d,2016-02-18T04:48:48.040Z,"34 km N of Quilino, Argentina",earthquake,5.4,4,0.13,18,reviewed,us,us
2015-11-21T21:12:14.840Z,40.4041667,-124.9838333,4.72,2.54,md,29,272,0.4982,0.21,nc,nc72558731,2017-02-08T18:18:23.553Z,"63 km WSW of Ferndale, California",earthquake,1.06,1.36,0.176,32,reviewed,nc,nc
2015-11-21T21:01:13.310Z,43.703,-105.2606,0,3.2,ml,,51,0.978,0.92,us,us10004067,2016-02-18T04:48:48.040Z,"19 km ESE of Wright, Wyoming",mining explosion,2.7,2,0.05,60,reviewed,us,us
2015-11-21T20:43:56.100Z,35.6519,-97.1639,5.27,2.9,ml,,61,,0.48,us,us10004063,2016-02-18T04:48:48.040Z,"3 km ESE of Luther, Oklahoma",earthquake,1.1,6.4,,,reviewed,tul,tul
2015-11-21T20:39:10.100Z,43.9721,149.3326,10,4.4,mb,,161,4.86,0.77,us,us1000418d,2016-02-18T04:48:48.040Z,"181 km SE of Kuril’sk, Russia",earthquake,12.2,1.9,0.139,15,reviewed,us,us
2015-11-21T20:28:06.420Z,43.6131,-105.3016,0,3.6,ml,,33,1.046,0.74,us,us10004060,2016-02-18T04:48:48.040Z,"21 km SE of Wright, Wyoming",mining explosion,6.6,2,0.059,48,reviewed,us,us
2015-11-21T20:23:56.870Z,52.305,-175.332,236.4,2.8,ml,,,,0.16,us,us100041de,2019-05-21T05:52:58.160Z,"78 km W of Atka, Alaska",earthquake,22.7,6.4,,16,reviewed,ak,ak
2015-11-21T20:22:39.600Z,36.7352,-98.3421,5,2.6,ml,,114,,0.61,us,us1000405v,2016-02-18T04:48:48.040Z,"2 km SSE of Cherokee, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2015-11-21T20:20:18.350Z,38.2795,-119.0886667,7.51,2.02,md,32,100,0.2387,0.08,nc,nc72558711,2018-06-30T00:07:51.794Z,"12 km ENE of Bridgeport, California",earthquake,0.24,1.13,0.267,24,reviewed,nc,nc
2015-11-21T20:02:30.940Z,43.7876,-105.2868,0,3.6,ml,,37,0.963,0.66,us,us1000405n,2016-02-18T04:48:48.040Z,"17 km ENE of Wright, Wyoming",mining explosion,6.2,2,0.048,70,reviewed,us,us
2015-11-21T20:00:08.577Z,41.8532,-119.6378,11.7,3.1,ml,8,75.62,0.155,0.2452,nn,nn00519826,2018-06-30T00:07:51.577Z,"42 km E of Fort Bidwell, California",earthquake,,3.2,0.4,5,reviewed,nn,nn
2015-11-21T19:45:35.390Z,-18.1159,-172.6092,10,5.3,mb,,27,2.717,1.02,us,us1000405c,2016-11-10T22:01:32.743Z,"156 km ENE of Neiafu, Tonga",earthquake,6,1.6,0.049,137,reviewed,us,us
2015-11-21T19:42:31.150Z,36.7535,-98.0566,2.72,2.5,mb_lg,,51,0.093,0.21,us,us10004058,2016-02-18T04:48:48.040Z,"8 km E of Nescatunga, Oklahoma",earthquake,1.1,4.5,0.193,7,reviewed,us,us
2015-11-21T19:37:58.380Z,-31.549,-71.7297,30.09,4.3,mwr,,138,0.876,0.9,us,us10004057,2016-02-18T04:48:48.040Z,"53 km W of Illapel, Chile",earthquake,4.6,3.8,0.063,24,reviewed,us,us
2015-11-21T19:22:22.430Z,-30.3293,-71.6214,29.57,3.8,mb,,133,0.343,1.2,us,us20004gun,2016-02-18T04:48:47.040Z,"49 km SSW of Coquimbo, Chile",earthquake,4.2,7.7,0.358,2,reviewed,us,us
2015-11-21T19:15:47.140Z,37.3148,-115.1898,8.2,2.6,ml,32,69.7,0.144,0.2402,nn,nn00519818,2018-06-30T00:07:50.985Z,"6 km SSW of Alamo, Nevada",earthquake,,1.5,0.2,14,reviewed,nn,nn
2015-11-21T19:11:07.910Z,36.5808,21.6305,42.46,4.2,mb,,161,0.326,1.2,us,us1000418j,2016-02-18T04:48:47.040Z,"27 km SSW of Methóni, Greece",earthquake,5.6,5,0.132,16,reviewed,us,us
2015-11-21T19:01:56.900Z,32.8,47.782,8,4.7,mb,,,,0.94,us,us10004050,2016-02-18T04:48:47.040Z,"40 km ESE of ?bd?n?n, Iran",earthquake,5.6,4.3,0.059,88,reviewed,teh,us
2015-11-21T18:36:07.890Z,-18.5175,-177.8017,561.66,4.5,mb,,104,4.016,0.73,us,us1000418a,2016-02-18T04:48:47.040Z,"Fiji region",earthquake,10.3,7.2,0.083,42,reviewed,us,us
2015-11-21T18:28:20.316Z,62.885,-148.8913,70.6,3.2,ml,,,,0.49,ak,ak015exsjmzz,2019-05-21T05:52:56.807Z,"56 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-21T18:16:44.217Z,53.9872,-164.0713,51.5,2.4,ml,,,,0.26,ak,ak015exsh491,2019-05-21T05:52:56.478Z,"105 km SSW of False Pass, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-11-21T18:11:33.840Z,19.394,-155.622666666667,6.63,2,md,24,67,,0.16,hv,hv61109436,2021-10-09T00:09:31.950Z,"26 km NW of P?hala, Hawaii",earthquake,0.37,0.77,0.0903289625548624,12,reviewed,hv,hv
2015-11-21T18:00:39.650Z,52.512,-165.001,34.4,2.6,ml,,,,0.25,us,us100041dd,2019-05-21T05:52:55.745Z,"182 km SSE of Unalaska, Alaska",earthquake,4.9,4.8,,26,reviewed,ak,ak
2015-11-21T17:59:45.400Z,36.3013,-96.8808,3.735,2.7,ml,,60,,0.69,us,us1000404r,2016-02-18T04:48:47.040Z,"8 km WSW of Pawnee, Oklahoma",earthquake,1,7.2,,,reviewed,tul,tul
2015-11-21T17:30:25.490Z,-17.6903,-178.4097,596.85,4.3,mb,,152,3.372,0.41,us,us1000418n,2016-02-18T04:48:47.040Z,"244 km E of Levuka, Fiji",earthquake,17.1,9.8,0.122,22,reviewed,us,us
2015-11-21T16:53:29.727Z,51.2155,-176.2951,25.6,2.1,ml,,,,0.65,ak,ak015exri5f0,2019-05-21T05:52:54.724Z,"76 km SSE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-11-21T16:44:05.660Z,-8.2343,124.9384,10,4.9,mb,,80,1.65,1.26,us,us1000404k,2016-02-18T04:48:47.040Z,"51 km NW of Maubara, Timor Leste",earthquake,7.4,1.7,0.119,22,reviewed,us,us
2015-11-21T16:39:06.170Z,0.9023,127.4232,10,4.3,mb,,160,5.036,0.51,us,us10004188,2016-02-18T04:48:47.040Z,"13 km NNE of Ternate, Indonesia",earthquake,8.6,1.8,0.154,12,reviewed,us,us
2015-11-21T16:18:10.410Z,19.8531666666667,-155.5375,22.14,2.19,ml,56,115,,0.1,hv,hv61109386,2021-11-22T22:40:23.930Z,"23 km SE of Waimea, Hawaii",earthquake,0.45,0.72,0.158724341515761,9,reviewed,hv,hv
2015-11-21T16:17:50.100Z,38.7213,20.5902,10.9,4.1,mb,,,,1.67,us,us1000404f,2016-02-18T04:48:47.040Z,"15 km SW of Lefkáda, Greece",earthquake,4,5.5,0.234,5,reviewed,the,us
2015-11-21T16:16:40.816Z,62.4675,-149.0738,51,2.3,ml,,,,0.5,ak,ak015exra8s1,2019-05-21T05:52:53.767Z,"52 km NE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-21T16:11:34.000Z,-34.953,-71.629,46.9,4.3,mb,,,,0.71,us,us1000404c,2016-02-18T04:48:47.040Z,"28 km W of Rauco, Chile",earthquake,5.8,3.1,0.267,4,reviewed,guc,us
2015-11-21T16:07:31.855Z,41.8788,-119.6309,13,2,ml,8,178.96,0.143,0.2188,nn,nn00519792,2018-06-30T00:07:48.960Z,"43 km E of Fort Bidwell, California",earthquake,,2.9,0.4,5,reviewed,nn,nn
2015-11-21T15:32:12.320Z,0.9944,127.5706,10,4.5,mb,,148,0.3,1.25,us,us1000404a,2016-02-18T04:48:47.040Z,"28 km N of Sofifi, Indonesia",earthquake,10.1,1.9,0.15,13,reviewed,us,us
2015-11-21T15:12:33.010Z,22.82,143.6874,52.82,4.6,mb,,77,4.47,0.94,us,us10004048,2016-02-18T04:48:47.040Z,"Volcano Islands, Japan region",earthquake,10,7.2,0.107,26,reviewed,us,us
2015-11-21T14:09:19.267Z,63.3936,-149.6655,105.2,2,ml,,,,0.39,ak,ak015exq1tw6,2019-05-21T05:52:53.102Z,"35 km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-21T14:04:13.600Z,36.945,-97.819,4.068,3,ml,,51,,0.44,us,us1000403t,2016-02-18T04:48:47.040Z,"11 km NE of Wakita, Oklahoma",earthquake,1.7,6.4,,,reviewed,tul,tul
2015-11-21T13:21:03.800Z,36.417,-96.8655,3.977,2.7,ml,,65,,0.47,us,us1000403s,2016-02-18T04:48:47.040Z,"10 km NNW of Pawnee, Oklahoma",earthquake,1.6,5.3,,,reviewed,tul,tul
2015-11-21T13:10:25.499Z,59.8721,-153.6137,138.3,2.2,ml,,,,0.49,ak,ak015expgmhh,2019-05-21T05:52:52.470Z,"29 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-21T11:54:34.530Z,52.5013,-175.0395,199.43,2.9,ml,,178,0.543,0.36,us,us1000404j,2019-05-21T05:52:50.249Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,16.9,12.3,,23,reviewed,us,ak
2015-11-21T11:50:48.930Z,5.9973,126.0482,102.97,4,mb,,183,1.162,0.45,us,us10004186,2016-02-18T04:48:47.040Z,"39 km ESE of Lamitan, Philippines",earthquake,7.5,9.9,0.149,12,reviewed,us,us
2015-11-21T11:30:59.740Z,38.0605,-112.1668333,8.35,2.28,ml,19,49,0.023,0.16,uu,uu60130382,2015-11-23T21:17:46.500Z,"15 km SE of Circleville, Utah",earthquake,0.4,0.73,0.128,7,reviewed,uu,uu
2015-11-21T11:08:49.000Z,36.6635,-98.464,7.039,2.7,ml,,117,,0.64,us,us1000403h,2016-02-18T04:48:47.040Z,"4 km WSW of Lambert, Oklahoma",earthquake,5,7.8,,,reviewed,tul,tul
2015-11-21T11:01:29.600Z,36.6571,-98.4668,7.786,2.9,ml,,116,,0.39,us,us20004fpc,2016-02-18T04:48:47.040Z,"4 km SW of Lambert, Oklahoma",earthquake,2.8,2.1,,,reviewed,tul,tul
2015-11-21T11:00:17.500Z,36.944,-97.806,3.231,2.9,ml,,53,,0.67,us,us1000403g,2016-02-18T04:48:47.040Z,"12 km ENE of Wakita, Oklahoma",earthquake,1.2,7.6,,,reviewed,tul,tul
2015-11-21T10:43:18.209Z,51.4779,-175.9339,25.4,2.1,ml,,,,0.39,ak,ak015exnvdqk,2019-05-21T05:52:49.062Z,"65 km SE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-11-21T10:02:15.390Z,-33.731,-178.936,10,4.2,mb,,178,5.539,0.2,us,us10004185,2016-02-18T04:48:47.040Z,"south of the Kermadec Islands",earthquake,15,2,0.166,11,reviewed,us,us
2015-11-21T09:37:36.610Z,53.3922,-166.77,62.8,2.1,ml,,,,0.25,ak,ak015exn8p99,2019-05-21T05:52:48.064Z,"55 km SSW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-21T09:22:42.220Z,19.3831667,-155.2406667,28.03,2.08,md,52,44,,0.11,hv,hv61109086,2020-07-06T20:56:28.540Z,"6 km S of Volcano, Hawaii",earthquake,0.38,0.47,0.117,25,reviewed,hv,hv
2015-11-21T09:22:38.500Z,36.8508,-98.2316,5.012,2.8,ml,,113,,0.28,us,us1000402v,2016-02-18T04:48:47.040Z,"7 km SE of Byron, Oklahoma",earthquake,2.3,6.7,,,reviewed,tul,tul
2015-11-21T09:06:13.460Z,-7.1484,129.9375,82,6.1,mww,,17,4.79,0.87,us,us1000402t,2022-05-03T19:17:49.307Z,"Kepulauan Babar, Indonesia",earthquake,5.8,1.6,,,reviewed,us,us
2015-11-21T08:05:14.980Z,3.0335,126.1049,92.21,4.8,mb,,98,2.576,1.32,us,us1000402q,2016-02-18T04:48:47.040Z,"212 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.7,2.5,0.107,27,reviewed,us,us
2015-11-21T07:31:37.080Z,35.6542,-97.4242,4.31,2.3,ml,,41,0.072,0.25,us,us1000402n,2016-02-18T04:48:47.040Z,"4 km E of Edmond, Oklahoma",earthquake,1.1,3.8,0.074,24,reviewed,us,us
2015-11-21T07:16:43.600Z,38.74,20.66,7,4.2,mb,,,,1.22,us,us1000402l,2016-02-18T04:48:47.040Z,"Greece",earthquake,4.2,4.4,0.263,4,reviewed,ath,us
2015-11-21T06:50:06.806Z,59.828,-153.5018,126.9,2,ml,,,,0.47,ak,ak015exlj4g8,2019-05-21T05:52:46.092Z,"34 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-21T06:49:24.160Z,53.915,-163.879,41.3,2.5,ml,,,,0.35,us,us100041d1,2019-05-21T05:52:45.749Z,"108 km SSW of False Pass, Alaska",earthquake,5.6,10.1,,26,reviewed,ak,ak
2015-11-21T06:12:42.300Z,36.941,-97.8313,4.45,2.7,ml,,36,,0.33,us,us1000402g,2016-02-18T04:48:47.040Z,"10 km NE of Wakita, Oklahoma",earthquake,2.3,7.3,,,reviewed,tul,tul
2015-11-21T05:40:20.070Z,26.3512,142.572,10,4.8,mb,,128,0.818,0.55,us,us1000402d,2016-02-18T04:48:47.040Z,"Bonin Islands, Japan region",earthquake,8.1,1.9,0.09,38,reviewed,us,us
2015-11-21T05:22:16.464Z,59.9415,-152.8858,103.9,2.3,ml,,,,0.47,ak,ak015exkrpji,2019-05-21T05:52:43.960Z,"61 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-21T04:55:01.900Z,15.8257,55.4034,10,4,mb,,123,3.562,1.08,us,us1000418k,2016-02-18T04:48:47.040Z,"192 km SE of ?al?lah, Oman",earthquake,8.2,2,0.259,4,reviewed,us,us
2015-11-21T04:41:47.620Z,0.6795,127.1213,5.65,4.3,mb,,87,0.262,0.59,us,us1000417x,2016-02-18T04:48:47.040Z,"31 km WSW of Ternate, Indonesia",earthquake,7.9,8.1,0.187,8,reviewed,us,us
2015-11-21T04:38:25.380Z,1.0465,127.5112,14.54,4.5,mb,,102,0.308,1.07,us,us10004028,2016-02-18T04:48:47.040Z,"31 km NNE of Ternate, Indonesia",earthquake,10.5,6.5,0.124,19,reviewed,us,us
2015-11-21T04:31:06.200Z,14.7403,54.9245,10,4.2,mb,,87,2.388,0.84,us,us1000417t,2016-02-18T04:48:47.040Z,"251 km NNE of Hadibu, Yemen",earthquake,10.1,1.5,0.115,21,reviewed,us,us
2015-11-21T04:25:19.100Z,18.6086,-66.7779,16,2.5,Md,4,270,0.26140975,0.14,pr,pr15325000,2016-02-18T04:48:47.040Z,"14 km N of Carrizales, Puerto Rico",earthquake,1,0.8,0,3,reviewed,pr,pr
