time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-11-20T01:09:48.000Z,-21.841,-70.182,66.9,4.3,mwr,46,131.4,,,us,usp000jvv2,2014-11-07T01:49:24.567Z,"27 km N of Tocopilla, Chile",earthquake,,,,,reviewed,guc,us
2012-11-20T00:59:18.960Z,13.82,-91.772,35,4.5,mb,163,114.3,,1.08,us,usp000jvv1,2014-11-07T01:49:24.547Z,"54 km SSE of Champerico, Guatemala",earthquake,,,,120,reviewed,us,us
2012-11-20T00:33:55.762Z,51.4286,-176.0988,21.7,2.4,ml,,,,0.19,ak,ak012exhuzfc,2018-07-07T02:39:39.801Z,"61 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-20T00:21:10.870Z,47.7511667,-117.5468333,-0.593,2.38,md,15,171,0.493,0.36,uw,uw60488421,2016-07-22T19:04:09.720Z,"9 km WNW of Town and Country, Washington",explosion,0.91,31.61,0.251,11,reviewed,uw,uw
2012-11-20T00:06:07.880Z,51.678,-176.577,65.6,2.5,ml,7,229.4,,,us,usp000jvv0,2018-07-07T02:39:39.530Z,"22 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T23:59:27.790Z,18.468,-67.449,13.8,2.6,md,7,253.7,,,us,usp000jvuz,2014-11-07T01:49:24.544Z,"25 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T23:59:13.660Z,-53.975,-134.602,10,4.7,mb,33,68,,1.21,us,usp000jvuy,2014-11-07T01:49:24.539Z,"Pacific-Antarctic Ridge",earthquake,,,,13,reviewed,us,us
2012-11-19T22:59:40.750Z,34.3461667,-117.6325,9.132,2.38,ml,54,33,0.05206,0.14,ci,ci11206050,2016-03-11T05:20:23.699Z,"2km S of Wrightwood, CA",earthquake,0.18,0.48,0.169,142,reviewed,ci,ci
2012-11-19T22:52:48.960Z,44.266,-114.156,5,2.7,ml,6,136.4,,0.72,us,usp000jvuw,2014-11-07T01:49:24.533Z,"19 km E of Clayton, Idaho",earthquake,,,,,reviewed,us,but
2012-11-19T22:51:46.190Z,43.7941667,-121.6835,-1.188,2.56,ml,10,124,0.2296,0.26,uw,uw60488391,2016-07-22T19:04:09.450Z,"17 km W of Three Rivers, Oregon",earthquake,0.88,0.51,0.342,9,reviewed,uw,uw
2012-11-19T22:38:01.320Z,30.398,67.457,9.3,4.5,mb,49,107.7,,0.78,us,usp000jvuv,2014-11-07T01:49:24.529Z,"11 km SSW of Alik Ghund, Pakistan",earthquake,,15.5,,14,reviewed,us,us
2012-11-19T22:34:01.000Z,18.718,-66.215,41.4,2.5,md,4,264,,,us,usp000jvuu,2014-11-07T01:49:24.528Z,"29 km N of Dorado, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T22:24:48.700Z,17.774,-93.234,10.4,4.3,md,5,172.8,,,us,usp000jvut,2014-11-07T01:49:24.526Z,"13 km W of Nuevo Volcán Chichonal, Mexico",earthquake,,,,,reviewed,unm,unm
2012-11-19T22:22:40.460Z,49.3665,-120.4706667,-0.54,2.17,md,3,201,0.5608,0.07,uw,uw60476357,2016-07-22T19:04:09.170Z,"10 km SSE of Princeton, Canada",explosion,1.98,31.61,0.008,3,reviewed,uw,uw
2012-11-19T21:03:09.589Z,61.8796,-149.553,40.2,2.3,ml,,,,0.56,ak,ak012ew6n7la,2018-07-07T02:39:13.033Z,"22 km NW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-19T20:51:28.100Z,33.8751667,-116.2445,8.222,2.21,ml,64,50,0.08049,0.14,ci,ci11206026,2016-03-11T10:41:18.185Z,"15km ENE of Thousand Palms, CA",earthquake,0.2,0.45,0.203,86,reviewed,ci,ci
2012-11-19T20:04:45.340Z,40.3493333,-123.6231667,23.952,2.05,md,20,44,0.1351,0.14,nc,nc71889651,2017-01-28T23:41:30.596Z,"14 km SW of Mad River, California",earthquake,0.43,0.78,0.154,14,reviewed,nc,nc
2012-11-19T20:04:07.590Z,13.784,-92.134,19.8,4.2,mb,23,169.2,,1.53,us,usp000jvus,2014-11-07T01:49:24.524Z,"61 km SSW of Champerico, Guatemala",earthquake,,38.1,,4,reviewed,us,us
2012-11-19T19:30:33.476Z,54.4711,-161.605,23,2.5,ml,,,,0.64,ak,ak012ew5m6k3,2018-07-07T02:39:21.891Z,"80 km SE of King Cove, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2012-11-19T19:09:38.640Z,62.6357,-151.7923,6.3,3.1,ml,,,,0.8,ak,ak012ew5hox4,2018-07-07T02:39:12.627Z,"55 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-11-19T18:57:00.330Z,52.242,-171.188,28.2,3.1,ml,22,180.9,,,us,usp000jvuq,2018-07-07T02:39:21.594Z,"175 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T18:09:51.490Z,52.605,-168.578,40.6,2.6,ml,6,291.5,,,us,usp000jvup,2018-07-07T02:39:11.741Z,"41 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T18:07:40.270Z,36.4651667,-121.0443333,5.571,2.53,md,72,65,0.04505,0.09,nc,nc71889591,2017-01-28T23:41:08.020Z,"24 km NE of Greenfield, California",earthquake,0.13,0.42,0.191,107,reviewed,nc,nc
2012-11-19T17:58:08.800Z,30.492,67.566,11.6,4.8,mb,78,78.8,,1.07,us,usp000jvum,2014-11-07T01:49:24.507Z,"4 km E of Alik Ghund, Pakistan",earthquake,,21.2,,24,reviewed,us,us
2012-11-19T17:54:07.460Z,30.538,67.584,10,5.3,mb,147,54.9,,1.35,us,usp000jvuk,2022-05-03T15:58:57.424Z,"8 km NE of Alik Ghund, Pakistan",earthquake,,,,83,reviewed,us,us
2012-11-19T17:52:21.807Z,61.5662,-141.0152,9,2.1,ml,,,,0.66,ak,ak012ew4k078,2018-07-07T02:39:11.095Z,"102 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-19T17:36:56.750Z,18.124,-64.303,95.9,2.8,md,5,314.5,,,us,usp000jvuj,2014-11-07T01:49:24.495Z,"56 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T17:25:53.010Z,22.992,95.959,31.1,4.9,mb,81,67.3,,1.25,us,usp000jvuh,2015-03-24T02:23:10.708Z,"53 km NNE of Shwebo, Myanmar",earthquake,,14.7,,38,reviewed,us,us
2012-11-19T17:10:12.310Z,-57.349,-147.523,10,5,mb,45,89.8,,0.89,us,usp000jvug,2014-11-07T01:49:24.485Z,"Pacific-Antarctic Ridge",earthquake,,,,14,reviewed,us,us
2012-11-19T16:45:50.370Z,-33.928,-72.17,11.2,5.1,mb,199,114.2,,0.81,us,usp000jvuf,2022-05-03T15:58:52.027Z,"63 km SW of San Antonio, Chile",earthquake,,2.2,,125,reviewed,us,us
2012-11-19T16:34:26.370Z,-17.844,-70.42,57.4,4.6,mb,52,98.1,,1.08,us,usp000jvue,2014-11-07T01:49:24.465Z,"10 km SE of Sama Grande, Peru",earthquake,,,,6,reviewed,us,us
2012-11-19T16:11:48.210Z,-17.468,-173.181,10,4.5,mb,22,144.6,,1.02,us,usp000jvud,2014-11-07T01:49:24.462Z,"Tonga",earthquake,,0,,2,reviewed,us,us
2012-11-19T15:44:57.690Z,34.1336667,-118.3596667,15.201,2.51,ml,84,25,0.02512,0.17,ci,ci11205898,2016-03-11T23:49:31.994Z,"1km SW of Universal City, CA",earthquake,0.19,0.33,0.161,159,reviewed,ci,ci
2012-11-19T15:40:28.760Z,61.9711,-151.1163,64.8,2,ml,,,,0.42,ak,ak012ew3akxo,2018-07-07T02:39:10.749Z,"14 km E of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-19T15:20:10.270Z,33.69,-87.293,1,2.6,mblg,18,60,,0.85,us,usp000jvub,2015-03-24T02:10:23.363Z,"Alabama",rock burst,,,,,reviewed,us,us
2012-11-19T15:00:46.820Z,-17.594,-173.149,10,4.6,mb,28,75.1,,1.15,us,usp000jvua,2014-11-07T01:49:24.455Z,"Tonga",earthquake,,,,7,reviewed,us,us
2012-11-19T14:49:14.180Z,34.345,-117.6333333,9.582,2.39,ml,67,19,0.05238,0.14,ci,ci11205850,2016-03-11T21:58:30.800Z,"2km S of Wrightwood, CA",earthquake,0.16,0.44,0.181,143,reviewed,ci,ci
2012-11-19T14:46:28.380Z,-10.878,113.626,15.6,4.1,mb,22,138.9,,0.82,us,usp000jvu8,2014-11-07T01:49:24.451Z,"south of Java, Indonesia",earthquake,,22,,5,reviewed,us,us
2012-11-19T14:32:09.460Z,-6.74,71.029,10,4.4,mb,19,126,,0.74,us,usp000jvu7,2014-11-07T01:49:24.449Z,"Chagos Archipelago region",earthquake,,,,5,reviewed,us,us
2012-11-19T14:15:09.470Z,45.6458333,-122.7531667,19.797,3.16,ml,44,43,0.04614,0.17,uw,uw60476177,2016-07-22T19:04:08.720Z,"5 km NW of North Portland, Oregon",earthquake,0.22,0.36,0.189,91,reviewed,uw,uw
2012-11-19T14:08:58.720Z,-33.969,-72.15,0.6,4.2,mb,28,121.6,,1.08,us,usp000jvu5,2014-11-07T01:49:24.444Z,"Off the coast of Valparaiso, Chile",earthquake,,16.6,,3,reviewed,us,us
2012-11-19T13:36:38.910Z,-5.796,151.8,10,4.5,mb,21,88.3,,1.35,us,usp000jvu4,2014-11-07T01:49:24.441Z,"168 km SSW of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2012-11-19T13:05:21.270Z,40.3766667,-123.7886667,28.174,2.09,md,22,74,0.05586,0.13,nc,nc71889361,2017-01-28T23:37:39.225Z,"12 km ENE of Weott, California",earthquake,0.45,0.72,0.186,20,reviewed,nc,nc
2012-11-19T12:50:01.842Z,59.7379,-152.6818,81.9,2.6,ml,,,,0.58,ak,ak012ew1kd7c,2018-07-07T02:39:09.127Z,"47 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-19T12:45:10.080Z,-10.916,164.994,37.4,4.3,mb,32,110.3,,0.77,us,usp000jvu2,2014-11-07T01:49:24.418Z,"90 km WSW of Lata, Solomon Islands",earthquake,,9.9,,11,reviewed,us,us
2012-11-19T11:51:17.890Z,-5.817,151.894,10.3,4.8,mb,56,45.4,,0.9,us,usp000jvu1,2014-11-07T01:49:24.413Z,"New Britain region, Papua New Guinea",earthquake,,4.5,,18,reviewed,us,us
2012-11-19T11:13:56.310Z,51.476,-178.108,9.9,4,ml,26,195.8,,,us,usp000jvu0,2018-07-07T02:39:08.162Z,"111 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T11:13:10.320Z,18.345,-64.749,5.2,2.5,md,7,191.8,,,us,usp000jvtz,2014-11-07T01:49:24.396Z,"4 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T11:02:49.560Z,-5.73,151.718,12.8,4.4,mb,38,62.9,,1.04,us,usp000jvty,2014-11-07T01:49:24.393Z,"New Britain region, Papua New Guinea",earthquake,,11.1,,9,reviewed,us,us
2012-11-19T10:55:09.030Z,-5.785,151.655,14.8,5.3,mb,108,46.5,,0.92,us,usp000jvtx,2022-05-03T15:58:50.912Z,"170 km E of Kimbe, Papua New Guinea",earthquake,,4.3,,46,reviewed,us,us
2012-11-19T10:37:54.612Z,58.9033,-153.8389,3.8,2.1,ml,,,,0.87,ak,ak012ew0atr9,2018-07-07T02:39:07.852Z,"80 km SE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-19T10:31:41.670Z,-6.068,152.284,10,4.2,mb,17,177.8,,1.18,us,usp000jvtw,2014-11-07T01:49:24.382Z,"New Britain region, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2012-11-19T10:27:17.350Z,19.028,-65.403,21.7,3.1,md,6,277.8,,,us,usp000jvtv,2014-11-07T01:49:24.381Z,"79 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T10:24:12.790Z,-5.894,153.232,10,4.3,mb,12,150.5,,1.28,us,usp000jvtu,2014-11-07T01:49:24.379Z,"202 km SSE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2012-11-19T10:15:53.900Z,-5.793,151.625,10.6,5.1,mb,75,37.7,,0.84,us,usp000jvtt,2014-11-07T01:49:24.373Z,"166 km E of Kimbe, Papua New Guinea",earthquake,,4.2,,33,reviewed,us,us
2012-11-19T10:11:00.890Z,19.309,-65.218,101.2,2.8,md,6,257.7,,,us,usp000jvts,2014-11-07T01:49:24.372Z,"111 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T10:09:42.170Z,-9.666,108.263,10,4.9,mb,116,48.9,,0.94,us,usp000jvtr,2014-11-07T01:49:24.363Z,"248 km SSW of Sidareja, Indonesia",earthquake,,,,37,reviewed,us,us
2012-11-19T10:08:16.100Z,-5.771,151.896,10,4.3,mb,41,63.1,,1.38,us,usp000jvtq,2014-11-07T01:49:24.359Z,"New Britain region, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2012-11-19T09:56:52.100Z,-5.873,151.742,10,4.4,mb,28,88.1,,1.25,us,usp000jvtp,2014-11-07T01:49:24.356Z,"179 km SSW of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2012-11-19T09:48:31.480Z,-5.692,151.839,10,4.8,mb,47,67.7,,0.95,us,usp000jvtn,2014-11-07T01:49:24.351Z,"156 km SSW of Kokopo, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2012-11-19T09:44:34.120Z,-5.705,151.602,13,6,mww,430,12.4,,0.88,us,usp000jvtm,2022-05-03T15:58:49.740Z,"163 km E of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,us
2012-11-19T09:04:03.670Z,19.3461667,-155.1091667,8.562,2.68,ml,30,150,,0.09,hv,hv60432676,2020-07-06T20:32:08.210Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.49,0.66,0.173,56,reviewed,hv,hv
2012-11-19T08:51:44.670Z,17.599,-101.158,45.4,4,mb,101,194.3,,1.2,us,usp000jvtj,2015-03-24T01:34:07.904Z,"13 km ENE of Petatlán, Mexico",earthquake,,6,,79,reviewed,us,us
2012-11-19T08:48:57.920Z,40.4053333,-122.8943333,38.334,2.01,md,12,94,0.08919,0.04,nc,nc71889291,2017-01-28T23:36:35.495Z,"27 km S of Douglas City, California",earthquake,0.49,0.9,0.101,11,reviewed,nc,nc
2012-11-19T08:22:28.377Z,57.9885,-137.6013,16.4,3.1,ml,,,,0.71,ak,ak012evz0os5,2018-07-07T02:39:07.239Z,"77 km WSW of Elfin Cove, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-11-19T08:15:51.980Z,57.6,-142.815,10.1,2.9,ml,32,212.1,,,us,usp000jvtg,2018-07-07T02:39:16.538Z,"281 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T08:15:39.010Z,13.844,-91.667,48.3,4.3,mb,114,201.1,,1.16,us,usp000jvtf,2014-11-07T01:49:24.258Z,"55 km SW of Nueva Concepción, Guatemala",earthquake,,7.7,,83,reviewed,us,us
2012-11-19T07:59:22.030Z,57.554,-142.865,12,2.9,ml,37,164,,,us,usp000jvte,2018-07-07T02:39:06.871Z,"287 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T07:54:42.480Z,15.269,120.644,158.8,4.1,mb,42,144.3,,0.64,us,usp000jvtd,2014-11-07T01:49:24.251Z,"1 km NW of San Roque, Philippines",earthquake,,5.1,,10,reviewed,us,us
2012-11-19T07:39:23.060Z,-4.702,68.658,10,4.8,mb,41,185.8,,0.91,us,usp000jvtc,2014-11-07T01:49:24.248Z,"Chagos Archipelago region",earthquake,,,,7,reviewed,us,us
2012-11-19T07:31:21.570Z,36.63,71.105,211.2,4.2,mb,45,97.5,,1.11,us,usp000jvtb,2014-11-07T01:49:24.244Z,"35 km SE of Jurm, Afghanistan",earthquake,,6.8,,9,reviewed,us,us
2012-11-19T07:26:08.090Z,18.188,-68.256,110.6,3.2,md,12,200.1,,,us,usp000jvta,2014-11-07T01:49:24.243Z,"42 km ESE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T07:05:59.221Z,58.5405,-152.4203,46.9,2.7,ml,,,,0.66,ak,ak012evybodu,2018-07-07T02:39:06.489Z,"60 km NNE of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-19T07:00:38.290Z,32.2833333,-115.3355,13.294,2.13,ml,16,176,0.1382,0.4,ci,ci11205738,2016-03-12T05:24:55.056Z,"16km WSW of Delta, B.C., MX",earthquake,1.07,2.44,0.188,24,reviewed,ci,ci
2012-11-19T06:54:15.390Z,13.986,-91.495,22.4,4,md,7,212.5,,,us,usp000jvt8,2014-11-07T01:49:24.238Z,"31 km SW of Nueva Concepción, Guatemala",earthquake,,,,,reviewed,unm,unm
2012-11-19T06:52:46.400Z,32.3121667,-115.3405,10.105,2.96,ml,17,171,0.1112,0.28,ci,ci37101284,2016-03-11T07:05:49.708Z,"15km WSW of Delta, B.C., MX",earthquake,0.88,31.61,0.201,14,reviewed,ci,ci
2012-11-19T06:52:41.910Z,32.2991667,-115.3383333,7.825,2.7,ml,14,173,0.1233,0.23,ci,ci11205730,2016-03-11T18:03:19.483Z,"15km WSW of Delta, B.C., MX",earthquake,1.15,2.48,0.228,4,reviewed,ci,ci
2012-11-19T06:38:03.700Z,3.437,126.243,35,4.5,mb,18,160.7,,0.83,us,usp000jvt6,2014-11-07T01:49:24.233Z,"234 km SSE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2012-11-19T06:29:15.880Z,51.41,-178.659,11.4,2.6,ml,20,197.1,,,us,usp000jvt5,2018-07-07T02:39:05.820Z,"149 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T06:11:44.330Z,51.26,-177.666,25.7,3.5,ml,22,209.7,,,us,usp000jvt4,2018-07-07T02:39:05.504Z,"98 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T05:59:55.720Z,19.131,-63.834,28.5,2.9,md,5,343.6,,,us,usp000jvt3,2014-11-07T01:49:24.226Z,"129 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T05:55:49.080Z,18.599,-64.882,13.7,2.9,md,6,185.1,,,us,usp000jvt2,2014-11-07T01:49:24.224Z,"28 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T05:54:06.960Z,18.549,-67.398,18.1,2.9,md,9,250.8,,,us,usp000jvt1,2014-11-07T01:49:24.223Z,"27 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T05:53:30.983Z,57.3885,-155.2053,68.5,3,ml,,,,0.37,ak,ak012evxf1d6,2018-07-07T02:39:05.132Z,"49 km WSW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-19T05:31:12.382Z,60.2479,-153.1525,133.6,2.8,ml,,,,0.57,ak,ak012evxaa6e,2018-07-07T02:39:04.723Z,"64 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-19T04:55:35.130Z,59.744,-153.7086,153.1,2.3,ml,,,,0.51,ak,ak012evwu1ih,2018-07-07T02:39:15.255Z,"22 km ESE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-11-19T04:26:24.290Z,19.1965,-155.6948333,6.051,3.2,ml,57,73,,0.2,hv,hv60432611,2020-07-06T20:32:17.820Z,"15 km NNE of Hawaiian Ocean View, Hawaii",earthquake,0.47,0.71,0.19,49,reviewed,hv,hv
2012-11-19T04:22:02.460Z,51.49,-178.196,16.7,3.8,ml,30,141.3,,,us,usp000jvsx,2018-07-07T02:39:04.094Z,"116 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T04:09:26.720Z,-59.391,-18.067,10,5.1,mb,63,54.7,,0.98,us,usp000jvsw,2014-11-07T01:49:24.203Z,"east of the South Sandwich Islands",earthquake,,,,20,reviewed,us,us
2012-11-19T04:06:58.970Z,53.55,-165.126,54.3,2.5,ml,11,263.2,,,us,usp000jvsv,2018-07-07T02:39:03.792Z,"77 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T03:51:37.820Z,17.994,-65.376,12.7,2.5,md,4,272.3,,,us,usp000jvsu,2014-11-07T01:49:24.200Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2012-11-19T03:48:52.200Z,37.031,-104.844,5,2.7,ml,9,83.8,,1.41,us,usp000jvst,2014-11-07T01:49:24.197Z,"Colorado",earthquake,,,,,reviewed,us,us
2012-11-19T03:34:58.009Z,61.7907,-151.6324,96.9,3.1,ml,,,,0.55,ak,ak012evw45mw,2018-07-07T02:39:03.317Z,"25 km SSW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-19T03:14:23.101Z,65.9218,-147.3871,1.1,2,ml,,,,0.92,ak,ak012evvzsme,2018-07-07T02:39:03.010Z,"48 km S of Beaver, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-19T02:27:09.340Z,51.87,-176.393,106,2.6,ml,8,156.4,,,us,usp000jvsr,2018-07-07T02:39:02.734Z,"16 km E of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-19T01:35:25.530Z,-24.359,-176.488,35,4.3,mb,36,114.3,,0.87,us,usp000jvsq,2014-11-07T01:49:24.187Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2012-11-19T01:27:18.286Z,60.2492,-145.8714,2.2,2.1,ml,,,,0.48,ak,ak012evuvpck,2018-07-07T02:39:01.482Z,"33 km S of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-19T01:07:55.550Z,43.03,145.908,67.2,4.3,mb,37,134.9,,0.79,us,usp000jvsp,2014-11-07T01:49:24.184Z,"Hokkaido, Japan region",earthquake,,5.9,,2,reviewed,us,us
2012-11-19T00:36:45.710Z,-4.993,133.821,10,4.3,mb,17,71.7,,0.74,us,usp000jvsn,2014-11-07T01:49:24.182Z,"137 km ENE of Tual, Indonesia",earthquake,,,,5,reviewed,us,us
2012-11-19T00:18:05.320Z,13.858,-92.554,24.5,4.2,mb,20,169.7,,0.85,us,usp000jvsm,2014-11-07T01:49:24.180Z,"81 km SSW of Ocós, Guatemala",earthquake,,24.7,,9,reviewed,us,us
2012-11-18T22:32:43.290Z,51.493,-178.113,13.2,2.6,ml,16,194.8,,,us,usp000jvsk,2018-07-07T02:38:44.703Z,"110 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-18T22:16:46.427Z,57.1098,-153.8179,41,2,ml,,,,0.42,ak,ak012eujs5uq,2018-07-07T02:38:59.209Z,"28 km NE of Akhiok, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-11-18T22:12:50.640Z,13.976,-92.418,35,4.4,mb,53,186.6,,1.21,us,usp000jvsj,2014-11-07T01:49:24.172Z,"63 km SSW of Ocós, Guatemala",earthquake,,,,32,reviewed,us,us
2012-11-18T21:38:30.340Z,-11.537,166.229,63.7,4.5,mb,39,71,,1.25,us,usp000jvsh,2014-11-07T01:49:24.168Z,"101 km SSE of Lata, Solomon Islands",earthquake,,16,,11,reviewed,us,us
2012-11-18T21:37:33.610Z,29.531,141.289,38,4.6,mb,57,63.3,,1.11,us,usp000jvsg,2014-11-07T01:49:24.163Z,"Izu Islands, Japan region",earthquake,,8.3,,12,reviewed,us,us
2012-11-18T21:27:27.700Z,40.7178333,-122.4948333,21.327,2.15,md,21,54,0.06396,0.25,nc,nc71889061,2017-01-28T23:33:46.165Z,"10 km NNW of Keswick, California",earthquake,0.67,0.79,0.187,24,reviewed,nc,nc
2012-11-18T20:01:26.480Z,5.979,125.809,127.7,5.1,mb,158,43.8,,1.1,us,usp000jvsf,2014-11-07T01:49:24.151Z,"14 km E of Mangili, Philippines",earthquake,,6,,89,reviewed,us,us
2012-11-18T19:46:38.045Z,62.9935,-150.9527,113.3,3.4,ml,,,,0.68,ak,ak012eui69vg,2018-07-07T02:38:43.867Z,"56 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-18T19:43:22.800Z,13.904,-92.445,14,4,md,4,327.5,,,us,usp000jvsd,2014-11-07T01:49:24.142Z,"71 km SW of Champerico, Guatemala",earthquake,,,,,reviewed,unm,unm
2012-11-18T19:37:37.007Z,60.2373,-141.3875,0,2,ml,,,,1.14,ak,ak012eui4cck,2018-07-07T02:38:43.575Z,"120 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2012-11-18T19:34:30.150Z,6.53,123.842,56.2,4.3,mb,25,80.4,,1.05,us,usp000jvsc,2014-11-07T01:49:24.140Z,"21 km W of Bantogon, Philippines",earthquake,,13.3,,3,reviewed,us,us
2012-11-18T19:18:27.230Z,-6.268,146.27,110.4,4.2,mb,24,80.7,,0.77,us,usp000jvsb,2014-11-07T01:49:24.138Z,"44 km E of Kainantu, Papua New Guinea",earthquake,,7.7,,5,reviewed,us,us
2012-11-18T18:54:09.910Z,-2.175,135.096,35,4.4,mb,36,68.7,,1.2,us,usp000jvsa,2014-11-07T01:49:24.135Z,"138 km NNW of Nabire, Indonesia",earthquake,,,,8,reviewed,us,us
2012-11-18T18:38:21.680Z,20.0098333,-155.6403333,13.469,2.19,ml,8,161,,0.06,hv,hv60432506,2020-07-06T20:32:10.560Z,"3 km ESE of Waimea, Hawaii",earthquake,1.01,0.59,0.21,13,reviewed,hv,hv
2012-11-18T18:35:33.108Z,51.6254,-175.326,31,2,ml,,,,0.96,ak,ak012euhih0e,2018-07-07T02:38:57.765Z,"94 km ESE of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2012-11-18T18:24:17.060Z,51.593,177.272,45.4,3.6,ml,39,120.5,,,us,usp000jvs9,2018-07-07T02:38:43.266Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-18T18:10:24.350Z,49.4116667,-120.5093333,-0.54,2.28,md,12,207,0.5913,0.4,uw,uw60475932,2016-07-22T19:04:06.820Z,"5 km S of Princeton, Canada",explosion,2.52,31.61,0.228,11,reviewed,uw,uw
2012-11-18T18:03:59.171Z,51.443,-178.1876,17.8,2.5,ml,,,,0.47,ak,ak012euhbo3x,2018-07-07T02:38:42.971Z,"117 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-18T17:57:59.260Z,57.566,-142.821,12,2.7,ml,24,270,,,us,usp000jvs8,2018-07-07T02:38:57.434Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-18T17:47:10.540Z,57.542,-142.83,12,3.5,ml,46,210.4,,,us,usp000jvs7,2018-07-07T02:38:42.259Z,"287 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-18T17:40:34.700Z,13.885,-92.429,34.1,4,md,4,328.3,,,us,usp000jvs6,2014-11-07T01:49:24.124Z,"71 km SW of Champerico, Guatemala",earthquake,,,,,reviewed,unm,unm
2012-11-18T16:46:19.100Z,19.235,95.652,11.8,4.6,mb,17,212.1,,0.48,us,usp000jvs5,2014-11-07T01:49:24.122Z,"Myanmar",earthquake,,24.9,,1,reviewed,us,us
