time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-04-24T12:00:43.790Z,-33.465,-70.108,10.1,3.4,md,,,,,us,usp0009rtc,2014-11-07T01:09:56.179Z,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-24T11:52:04.630Z,-53.387,-41.568,10,4.6,mb,,,,0.94,us,usp0009rtb,2014-11-07T01:09:56.177Z,"South Atlantic Ocean",earthquake,,,,7,reviewed,us,us
2000-04-24T11:41:27.927Z,60.7789,-149.5953,8.8,2.1,ml,,,,0.68,ak,ak0005adliyg,2020-02-20T20:13:34.420Z,"15 km SW of Sunrise, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-04-24T11:31:22.783Z,61.7495,-149.8279,44.6,2,ml,,,,0.93,ak,ak0005adjdee,2020-02-20T20:13:34.759Z,"11 km E of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-24T10:49:04.330Z,12.654,142.88,33,3.4,mb,,,,1.1,us,usp0009rt9,2014-11-07T01:09:56.174Z,"205 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-04-24T10:45:43.930Z,43.817,10.754,10,2.9,ml,,,,1.23,us,usp0009rt8,2014-11-07T01:09:56.172Z,"1 km SSW of Anchione, Italy",earthquake,,,,,reviewed,us,vie
2000-04-24T10:32:17.200Z,-17.976,-70.631,55.9,5.1,mb,,,,1.15,us,usp0009rt7,2022-04-29T18:37:38.901Z,"14 km SSW of Las Yaras, Peru",earthquake,,,,29,reviewed,us,us
2000-04-24T10:20:18.780Z,34.531,-116.284,0.06,2.49,ml,26,54,,0.18,ci,ci9148319,2016-04-02T07:54:57.232Z,"24km SSW of Ludlow, CA",earthquake,0.31,0.83,0.247,60,reviewed,ci,ci
2000-04-24T10:04:14.830Z,51.312,-178.005,33,4.8,mb,,,,1.07,us,usp0009rt6,2014-11-07T01:09:56.153Z,"113 km SW of Adak, Alaska",earthquake,,,,44,reviewed,us,us
2000-04-24T09:53:36.210Z,12.56,142.787,33,4.3,ms,,,,1.44,us,usp0009rt5,2014-11-07T01:09:56.152Z,"218 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-04-24T09:02:05.520Z,12.527,142.695,33,4.6,mb,,,,1.2,us,usp0009rt4,2014-11-07T01:09:56.150Z,"229 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-04-24T08:22:04.330Z,43.741,10.829,10,2.8,ml,,,,1.26,us,usp0009rt3,2014-11-07T01:09:56.148Z,"2 km ENE of Fucecchio, Italy",earthquake,,,,,reviewed,us,ldg
2000-04-24T08:21:12.780Z,12.512,142.715,33,4,mb,,,,1.3,us,usp0009rt2,2014-11-07T01:09:56.146Z,"227 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-04-24T07:45:38.960Z,12.495,142.819,67.7,4.2,mb,,,,1.25,us,usp0009rt1,2014-11-07T01:09:56.144Z,"218 km WSW of Merizo Village, Guam",earthquake,,19.7,,5,reviewed,us,us
2000-04-24T07:41:41.250Z,-32.75,-70.808,72.3,2.6,md,,,,,us,usp0009rt0,2014-11-07T01:09:56.142Z,"7 km W of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-24T07:34:55.620Z,-52.551,12.084,10,4.7,mb,,,,0.97,us,usp0009rsz,2014-11-07T01:09:56.140Z,"southwest of Africa",earthquake,,,,9,reviewed,us,us
2000-04-24T06:47:27.134Z,59.9638,-153.3472,130.8,2,ml,,,,0.64,ak,ak0005aann61,2020-02-20T20:13:35.096Z,"46 km ENE of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-04-24T06:43:38.200Z,-37.99,176.48,5,3.1,ml,,,,,us,usp0009rsx,2014-11-07T01:09:56.138Z,"22 km WNW of Kawerau, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-24T05:53:02.450Z,-20.441,-68.613,143.1,3.7,mb,,,,0.6,us,usp0009rsw,2014-11-07T01:09:56.137Z,"162 km E of Iquique, Chile",earthquake,,14.3,,1,reviewed,us,us
2000-04-24T05:46:09.000Z,-40,175.02,10,3,ml,,,,,us,usp0009rsv,2014-11-07T01:09:56.135Z,"7 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-24T05:44:37.430Z,37.1661667,-122.0031667,11.978,2.09,md,55,58,0.02162,0.05,nc,nc21093520,2016-12-31T10:06:47.320Z,"2 km W of Lexington Hills, California",earthquake,0.12,0.22,0.14,49,reviewed,nc,nc
2000-04-24T05:14:47.200Z,-39.13,175.64,5,2.4,ml,,,,,us,usp0009rsu,2014-11-07T01:09:56.134Z,"21 km SW of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-24T05:10:55.700Z,54.77,-2.81,14,2.6,ml,,,,,us,usp0009rst,2014-11-07T01:09:56.133Z,"12 km NNW of Penrith, United Kingdom",earthquake,,,,,reviewed,bgs,bgs
2000-04-24T04:51:26.430Z,43.393,-128.471,10,2.5,mb,,,,0.42,us,usp0009rss,2014-11-07T01:09:56.130Z,"off the coast of Oregon",earthquake,,,,1,reviewed,us,us
2000-04-24T04:50:43.150Z,-1.283,-80.341,33,3.6,mb,,,,0.98,us,usp0009rsr,2014-11-07T01:09:56.129Z,"8 km E of Sucre, Ecuador",earthquake,,,,2,reviewed,us,us
2000-04-24T04:38:12.080Z,44.35,11.847,10,3.5,mb,,,,1.14,us,usp0009rsq,2014-11-07T01:09:56.124Z,"0 km S of Solarolo, Italy",earthquake,,,,1,reviewed,us,us
2000-04-24T03:37:50.440Z,-33.556,-70.073,7.5,3.1,md,,,,,us,usp0009rsp,2014-11-07T01:09:56.123Z,"47 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-24T02:50:47.200Z,43.021,0.366,7,2.3,ml,,,,,us,usp0009rsn,2014-11-07T01:09:56.120Z,"6 km SSW of La Barthe-de-Neste, France",earthquake,,,,,reviewed,ldg,str
2000-04-24T02:42:24.280Z,34.691,-116.369,1.924,3.44,ml,0,53.9,,0.138,ci,ci9148307,2016-04-02T19:54:40.176Z,"19km W of Ludlow, CA",earthquake,,0.574,,248,reviewed,ci,ci
2000-04-24T01:39:33.400Z,-37.98,176.49,5,3.4,ml,,,,,us,usp0009rsk,2014-11-07T01:09:56.115Z,"22 km NW of Kawerau, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-24T00:34:18.140Z,51.652,16.248,5,3.5,ml,,,,0.71,us,usp0009rsj,2014-11-07T01:09:56.111Z,"6 km S of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,grf
2000-04-24T00:22:56.810Z,52.992,142.879,10,3.9,mb,,,,1.32,us,usp0009rsh,2014-11-07T01:09:56.109Z,"44 km S of Tungor, Russia",earthquake,,,,3,reviewed,us,us
2000-04-24T00:16:22.280Z,19.3418333,-155.1151667,7.874,2.12,ml,22,134,,0.05,hv,hv1285967,2020-03-31T20:58:09.020Z,"13 km S of Fern Forest, Hawaii",earthquake,0.43,0.54,,4,reviewed,hv,hv
2000-04-23T23:58:19.550Z,18.016,-67.176,12.4,2.8,ml,,,,,us,usp0009rsf,2014-11-07T01:09:56.106Z,"1 km SSW of Boquerón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-23T23:12:53.760Z,8.318,-103.532,10,3.9,mb,,,,1,us,usp0009rsd,2014-11-07T01:09:56.103Z,"northern East Pacific Rise",earthquake,,,,4,reviewed,us,us
2000-04-23T23:05:46.993Z,62.1518,-151.1117,78.1,2.3,ml,,,,0.65,ak,ak00058wzpez,2020-02-20T20:13:36.024Z,"23 km NE of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-04-23T22:25:25.200Z,39.66,26.42,5,3.3,md,,,,,us,usp0009rsb,2014-11-07T01:09:56.099Z,"6 km NNE of Ayvac?k, Turkey",earthquake,,,,,reviewed,ath,ath
2000-04-23T21:50:21.280Z,44.109,12.102,10,3.3,ml,,,,1.04,us,usp0009rsa,2014-11-07T01:09:56.094Z,"3 km S of Fratta Terme, Italy",earthquake,,,,,reviewed,us,tri
2000-04-23T21:28:38.900Z,44.387,11.922,10,3.8,ml,,,,1.1,us,usp0009rs9,2014-11-07T01:09:56.085Z,"1 km W of Cotignola, Italy",earthquake,,,,,reviewed,us,fur
2000-04-23T21:28:24.970Z,36.6248333,-117.1105,4.771,2.08,ml,7,306,0.7855,0.13,ci,ci9148283,2018-04-24T22:25:28.944Z,"4km NE of Stovepipe Wells, CA",earthquake,1.23,31.61,0.165,8,reviewed,ci,ci
2000-04-23T21:24:57.470Z,44.365,11.897,10,3.7,mb,,,,0.69,us,usp0009rs8,2014-11-07T01:09:56.079Z,"2 km SSE of Barbiano, Italy",earthquake,,,,1,reviewed,us,us
2000-04-23T21:16:29.570Z,-33.452,-70.177,103,2.3,md,,,,,us,usp0009rs7,2014-11-07T01:09:56.078Z,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-23T21:13:28.170Z,44.369,11.852,10,2.8,ml,,,,0.48,us,usp0009rs6,2014-11-07T01:09:56.075Z,"1 km NNE of Solarolo, Italy",earthquake,,,,,reviewed,us,vie
2000-04-23T20:57:01.890Z,8.847,126.466,66.4,4.2,mb,,,,1.31,us,usp0009rs5,2014-11-07T01:09:56.073Z,"17 km ESE of Aras-asan, Philippines",earthquake,,11.2,,1,reviewed,us,us
2000-04-23T20:36:52.940Z,-53.221,-118.008,10,5.6,mwc,,,,1.54,us,usp0009rs4,2022-04-29T18:37:37.980Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2000-04-23T20:32:22.200Z,38.33,21.79,5,3.4,ml,,,,,us,usp0009rs3,2014-11-07T01:09:56.060Z,"2 km E of Antirrio, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-23T18:40:23.620Z,-33.021,-72.126,15,3.5,md,,,,,us,usp0009rs2,2014-11-07T01:09:56.046Z,"46 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-23T18:22:06.160Z,19.5058333,-156.339,17.098,2.5,md,8,311,,0.06,hv,hv1285936,2020-03-31T20:58:08.320Z,"38 km WSW of Kailua-Kona, Hawaii",earthquake,2.88,10.57,,,reviewed,hv,hv
2000-04-23T17:42:39.880Z,36.602,141.135,52.7,4.6,ms,,,,1.18,us,usp0009rs1,2014-11-07T01:09:56.041Z,"39 km ESE of Takahagi, Japan",earthquake,,11.3,,1,reviewed,us,us
2000-04-23T17:10:48.280Z,-5.366,151.469,105.2,5.6,mwc,,,,0.98,us,usp0009rs0,2022-04-29T18:37:36.665Z,"143 km SW of Kokopo, Papua New Guinea",earthquake,,4.2,,,reviewed,us,hrv
2000-04-23T17:01:17.470Z,-28.384,-62.943,609.8,6.1,mwc,,,,0.91,us,usp0009rrz,2022-04-29T18:37:30.990Z,"13 km NW of Añatuya, Argentina",earthquake,,,,,reviewed,us,hrv
2000-04-23T15:56:48.300Z,37.96,27.9,5,3.9,md,,,,,us,usp0009rrx,2014-11-07T01:09:55.985Z,"13 km NNE of Ayd?n, Turkey",earthquake,,,,,reviewed,ath,ath
2000-04-23T15:24:43.160Z,41.173,-2.043,9.9,2.5,mblg,,,,,us,usp0009rrw,2014-11-07T01:09:55.983Z,"3 km W of Sisamón, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-23T15:03:42.790Z,-32.538,-72.098,31.3,3.7,md,,,,,us,usp0009rrv,2014-11-07T01:09:55.981Z,"70 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-23T14:29:01.805Z,61.0043,-150.8383,2.7,2.3,ml,,,,0.33,ak,ak00058rruo4,2020-02-20T20:13:36.697Z,"12 km NW of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-04-23T13:59:48.050Z,3.653,128.814,33,4.5,mb,,,,0.73,us,usp0009rru,2014-11-07T01:09:55.979Z,"230 km NNE of Tobelo, Indonesia",earthquake,,,,6,reviewed,us,us
2000-04-23T13:53:33.950Z,38.048,27.867,10,4.1,mb,,,,1.28,us,usp0009rrt,2014-11-07T01:09:55.972Z,"7 km S of Gökçen, Turkey",earthquake,,,,16,reviewed,us,us
2000-04-23T13:44:16.340Z,17.017,-60.983,18.8,3.4,m,,,,,us,usp0009rrs,2014-11-07T01:09:55.970Z,"79 km N of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-04-23T13:29:13.500Z,-41.48,172.01,12,3.7,ml,,,,,us,usp0009rrr,2014-11-07T01:09:55.969Z,"45 km NE of Westport, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-23T13:26:25.250Z,39.4851667,-123.003,9.583,2.26,md,29,48,0.05676,0.04,nc,nc21093446,2016-12-31T10:03:52.093Z,"20 km NNE of Potter Valley, California",earthquake,0.17,0.33,0.06,27,reviewed,nc,nc
2000-04-23T12:52:54.830Z,-18.974,-71.614,33,3.7,mb,,,,0.09,us,usp0009rrp,2014-11-07T01:09:55.966Z,"149 km WSW of Arica, Chile",earthquake,,,,1,reviewed,us,us
2000-04-23T12:48:54.300Z,-28.389,-62.947,622.4,4.5,mb,,,,0.63,us,usp0009rrn,2014-11-07T01:09:55.963Z,"13 km NW of Añatuya, Argentina",earthquake,,4.1,,11,reviewed,us,us
2000-04-23T12:21:30.840Z,12.519,142.465,33,4.3,mb,,,,0.92,us,usp0009rrm,2014-11-07T01:09:55.961Z,"253 km WSW of Merizo Village, Guam",earthquake,,,,4,reviewed,us,us
2000-04-23T12:15:43.330Z,35.486,141.258,33,4.1,mb,,,,0.86,us,usp0009rrk,2014-11-07T01:09:55.959Z,"47 km SE of Hasaki, Japan",earthquake,,,,2,reviewed,us,us
2000-04-23T11:40:13.820Z,37.546,71.318,180.6,3.3,mb,,,,1.49,us,usp0009rrh,2014-11-07T01:09:55.956Z,"21 km WNW of Khorugh, Tajikistan",earthquake,,18,,1,reviewed,us,us
2000-04-23T10:42:35.110Z,-5.21,151.796,65.2,5.1,mb,,,,0.95,us,usp0009rrg,2014-11-07T01:09:55.943Z,"109 km SSW of Kokopo, Papua New Guinea",earthquake,,3.4,,26,reviewed,us,us
2000-04-23T10:31:10.680Z,-33.313,-72.469,31.9,3.5,md,,,,,us,usp0009rrf,2014-11-07T01:09:55.942Z,"84 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-23T10:27:59.970Z,12.562,142.739,33,3.6,mb,,,,1.02,us,usp0009rre,2014-11-07T01:09:55.940Z,"223 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-04-23T09:53:17.460Z,-35.205,-71.656,34.6,3.5,md,,,,,us,usp0009rrd,2014-11-07T01:09:55.937Z,"24 km N of Talca, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-23T09:27:23.320Z,-28.307,-62.99,608.5,7,mwb,,,,0.89,us,usp0009rrc,2022-04-29T19:37:41.054Z,"22 km NW of Añatuya, Argentina",earthquake,,,,,reviewed,us,us
2000-04-23T09:16:21.790Z,44.03,7.32,1,2.2,ml,,,,,us,usp0009rrb,2014-11-07T01:09:55.871Z,"2 km NNE of Roquebillière, France",earthquake,,,,,reviewed,str,gen
2000-04-23T08:48:39.020Z,35.283,-118.532,-0.041,3.34,ml,0,43.3,0.134,0.267,ci,ci9148228,2016-04-02T19:49:42.618Z,"18km NNW of Tehachapi, CA",earthquake,,0.195,,243,reviewed,ci,ci
2000-04-23T08:27:34.910Z,40.4881,-119.4645,0,2.2,ml,3,300.56,0.609,0.0596,nn,nn00006472,2018-04-24T22:25:28.145Z,"14 km SW of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-04-23T08:08:20.090Z,44.019,-128.206,10,4.1,mb,,,,0.7,us,usp0009rr9,2014-11-07T01:09:55.864Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2000-04-23T07:57:44.350Z,-2.819,101.286,66.9,4.8,mb,,,,0.92,us,usp0009rr8,2014-11-07T01:09:55.859Z,"85 km S of Sungai Penuh, Indonesia",earthquake,,12.3,,21,reviewed,us,us
2000-04-23T07:06:59.110Z,-33.045,-72.156,14.5,3.8,md,,,,,us,usp0009rr7,2014-11-07T01:09:55.857Z,"49 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-23T07:02:40.410Z,12.75,142.736,33,4.2,mb,,,,1.41,us,usp0009rr6,2014-11-07T01:09:55.855Z,"217 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-04-23T06:48:51.270Z,14.522,119.802,63.8,4.7,mb,,,,1.02,us,usp0009rr5,2014-11-07T01:09:55.849Z,"52 km WSW of Sabang, Philippines",earthquake,,7.1,,19,reviewed,us,us
2000-04-23T06:03:49.970Z,-5.556,152.826,33,4.3,mb,,,,1.39,us,usp0009rr3,2014-11-07T01:09:55.846Z,"147 km SSE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-04-23T05:20:56.420Z,34.706,33.22,5,2.6,ml,,,,,us,usp0009rr1,2014-11-07T01:09:55.843Z,"5 km SE of Pyrgos, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-23T05:08:31.400Z,38.35,21.86,5,3.1,md,,,,,us,usp0009rr0,2014-11-07T01:09:55.842Z,"5 km SSE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-23T04:56:38.620Z,34.671,33.287,20,3.5,mb,,,,,us,usp0009rqz,2014-11-07T01:09:55.839Z,"12 km SE of Pyrgos, Cyprus",earthquake,,,,1,reviewed,css,us
2000-04-23T04:34:55.450Z,40.3088333,-124.5316667,21.84,2.58,md,32,229,0.2234,0.06,nc,nc21093377,2016-12-31T10:02:45.630Z,"near the coast of Northern California",earthquake,0.78,0.39,0.07,16,reviewed,nc,nc
2000-04-23T04:06:36.260Z,12.519,142.713,65.8,4.6,mb,,,,1.17,us,usp0009rqy,2014-11-07T01:09:55.835Z,"227 km WSW of Merizo Village, Guam",earthquake,,15.7,,12,reviewed,us,us
2000-04-23T03:44:13.570Z,-33,-72.164,14.2,3.3,md,,,,,us,usp0009rqx,2014-11-07T01:09:55.833Z,"50 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-23T03:36:50.630Z,-5.399,152.676,42.9,5.4,mwc,,,,1.06,us,usp0009rqw,2016-11-09T22:21:42.829Z,"125 km SSE of Kokopo, Papua New Guinea",earthquake,,8.8,,,reviewed,us,hrv
2000-04-23T03:23:23.590Z,-31.604,-68.597,150,3.9,md,,,,1.08,us,usp0009rqv,2014-11-07T01:09:55.814Z,"8 km N of Pocito, Argentina",earthquake,,,,,reviewed,us,guc
2000-04-23T02:56:14.520Z,19.8268333,-156.0553333,38.068,2.44,ml,19,180,,0.12,hv,hv1285915,2020-03-31T20:58:07.340Z,"13 km NW of Kalaoa, Hawaii",earthquake,1.07,1.56,0.05,4,reviewed,hv,hv
2000-04-23T02:35:12.660Z,17.806,-66.957,22.2,2.5,md,,,,,us,usp0009rqu,2014-11-07T01:09:55.813Z,"19 km SSW of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-23T00:57:16.420Z,-9.116,158.212,33,4.2,mb,,,,1.1,us,usp0009rqs,2014-11-07T01:09:55.808Z,"177 km WNW of Malango, Solomon Islands",earthquake,,,,3,reviewed,us,us
2000-04-23T00:51:37.460Z,52.745,-35.069,10,4.4,mb,,,,0.7,us,usp0009rqr,2014-11-07T01:09:55.806Z,"Reykjanes Ridge",earthquake,,,,4,reviewed,us,us
2000-04-23T00:49:26.560Z,-17.396,-178.871,550,4.2,mb,,,,0.94,us,usp0009rqq,2014-11-07T01:09:55.801Z,"206 km ENE of Levuka, Fiji",earthquake,,,,10,reviewed,us,us
2000-04-23T00:36:55.200Z,39.59,20.68,38,3,md,,,,,us,usp0009rqp,2014-11-07T01:09:55.800Z,"13 km SSW of Rodotópi, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-23T00:32:25.600Z,-24.196,-66.853,149.1,4.3,mb,,,,1.31,us,usp0009rqm,2014-11-07T01:09:55.796Z,"54 km W of San Antonio de los Cobres, Argentina",earthquake,,7.8,,9,reviewed,us,us
2000-04-23T00:30:46.920Z,71.477,-3.936,10,4.2,mb,,,,1.14,us,usp0009rqk,2014-11-07T01:09:55.793Z,"182 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,16,reviewed,us,us
2000-04-23T00:27:18.390Z,12.528,142.959,33,3.9,mb,,,,0.93,us,usp0009rqj,2014-11-07T01:09:55.792Z,"202 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-04-22T23:24:04.360Z,-19.206,168.717,55.1,4.8,mb,,,,1.04,us,usp0009rqh,2014-11-07T01:09:55.780Z,"69 km WNW of Isangel, Vanuatu",earthquake,,9.1,,16,reviewed,us,us
2000-04-22T22:33:07.590Z,68.185,-160.586,10,2.9,mb,,,,0.72,us,usp0009rqg,2014-11-07T01:09:55.778Z,"96 km E of Red Dog Mine, Alaska",earthquake,,,,1,reviewed,us,us
2000-04-22T22:26:48.320Z,36.821,-2.999,1.1,2.3,mblg,,,,,us,usp0009rqf,2014-11-07T01:09:55.776Z,"5 km WSW of Berja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-22T22:16:12.570Z,51.17,15.842,5,2.6,m,,,,0.71,us,usp0009rqe,2014-11-07T01:09:55.774Z,"2 km SW of Zagrodno, Poland",earthquake,,,,,reviewed,us,war
2000-04-22T21:38:10.870Z,39.863,66.945,33,4.6,mb,,,,1.04,us,usp0009rqd,2014-11-07T01:09:55.763Z,"9 km SE of Chelak, Uzbekistan",earthquake,,,,48,reviewed,us,us
2000-04-22T21:36:28.410Z,-27.052,-69.05,121.3,4.8,mb,,,,1.08,us,usp0009rqc,2014-11-07T01:09:55.755Z,"125 km SE of Diego de Almagro, Chile",earthquake,,,,27,reviewed,us,us
2000-04-22T21:21:48.750Z,31.9,-115.633,5.883,2,mh,0,316.6,0.7513,0.196,ci,ci9148177,2016-04-02T04:36:53.458Z,"57km SW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-04-22T20:39:38.200Z,19.4253333,-155.27,0.293,2.14,ml,10,175,,0.05,hv,hv1285885,2020-03-31T20:58:06.420Z,"4 km WSW of Volcano, Hawaii",earthquake,0.39,0.38,0.08,3,reviewed,hv,hv
2000-04-22T20:36:10.730Z,19.429,-155.2733333,0.717,2.61,ml,14,123,,0.09,hv,hv1285884,2020-03-31T20:58:06.240Z,"4 km WSW of Volcano, Hawaii",earthquake,0.3,0.33,,2,reviewed,hv,hv
2000-04-22T20:01:05.820Z,14.392,119.599,43,4.5,mb,,,,1.28,us,usp0009rqa,2014-11-07T01:09:55.749Z,"73 km NW of Cabra, Philippines",earthquake,,,,5,reviewed,us,us
2000-04-22T19:34:55.030Z,37.4848333,-118.8383333,5.361,2.04,md,34,121,0.07027,0.03,nc,nc30221742,2016-12-31T10:01:43.730Z,"California-Nevada border region",earthquake,0.24,0.64,0.14,29,reviewed,nc,nc
2000-04-22T19:20:00.690Z,10.306,126.58,33,3.8,mb,,,,0.87,us,usp0009rq7,2014-11-07T01:09:55.742Z,"67 km ENE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2000-04-22T19:08:51.330Z,34.579,-116.257,4.61,3.37,ml,0,54.3,,0.186,ci,ci9148179,2016-04-02T10:31:09.478Z,"18km SSW of Ludlow, CA",earthquake,,18.773,,247,reviewed,ci,ci
2000-04-22T18:58:54.350Z,18.8846667,-155.1971667,15.426,2,md,12,311,,0.12,hv,hv1285880,2020-03-31T20:58:05.940Z,"45 km ESE of Naalehu, Hawaii",earthquake,4.38,14.03,,,reviewed,hv,hv
2000-04-22T18:33:23.070Z,16.873,-93.773,172.8,3.9,mb,,,,0.86,us,usp0009rq4,2014-11-07T01:09:55.737Z,"7 km NNW of Francisco I. Madero, Mexico",earthquake,,43.6,,10,reviewed,us,us
2000-04-22T18:33:08.210Z,-8.935,158.152,33,4.7,mb,,,,0.74,us,usp0009rq3,2014-11-07T01:09:55.732Z,"171 km ESE of Gizo, Solomon Islands",earthquake,,,,14,reviewed,us,us
2000-04-22T17:49:02.180Z,50.455,97.367,33,4,mb,,,,1.27,us,usp0009rq2,2014-11-07T01:09:55.729Z,"19 km SW of Kungurtug, Russia",earthquake,,,,6,reviewed,us,us
2000-04-22T17:30:10.510Z,38.038,-0.916,11.2,3.3,mblg,,,,,us,usp0009rq1,2014-11-07T01:09:55.722Z,"3 km SSW of Bigastro, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-22T16:32:57.990Z,33.625,-118.283,5.698,2.49,ml,0,216.4,,0.356,ci,ci9148154,2016-02-16T04:45:10.836Z,"12km S of San Pedro, California",earthquake,,,,7,reviewed,ci,ci
2000-04-22T16:07:38.140Z,35.687,-118.444,3.515,2.74,ml,0,46.4,0.03438,0.168,ci,ci9148164,2016-02-16T00:00:53.046Z,"2km SSE of Wofford Heights, California",earthquake,,0.086,,147,reviewed,ci,ci
2000-04-22T15:57:07.120Z,35.061,-118.568,8.7,2.16,ml,0,58.1,0.07896,0.109,ci,ci9148150,2016-02-17T12:01:36.925Z,"13km SW of Tehachapi, California",earthquake,,1.501,,79,reviewed,ci,ci
2000-04-22T15:41:32.030Z,25.815,95.016,74.3,4.4,mb,,,,1.34,us,usp0009rpz,2014-11-07T01:09:55.710Z,"52 km ESE of Zunheboto, India",earthquake,,,,28,reviewed,us,us
2000-04-22T15:40:56.810Z,12.534,142.762,63.2,4.2,mb,,,,1.18,us,usp0009rpy,2014-11-07T01:09:55.709Z,"222 km WSW of Merizo Village, Guam",earthquake,,16.7,,2,reviewed,us,us
2000-04-22T15:27:14.630Z,-55.572,-25.425,33,4.1,mb,,,,1.23,us,usp0009rpx,2014-11-07T01:09:55.707Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2000-04-22T15:09:10.990Z,18.8,-65.989,41.7,2.9,md,,,,,us,usp0009rpw,2014-11-07T01:09:55.706Z,"38 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-22T15:00:56.220Z,42.633,144.079,80.3,3.7,mb,,,,0.9,us,usp0009rpu,2014-11-07T01:09:55.703Z,"45 km SSW of Kushiro, Japan",earthquake,,9.1,,4,reviewed,us,us
2000-04-22T14:01:34.330Z,63.1915,-150.4961,131.3,2.2,ml,,,,0.66,ak,ak0005742kmx,2020-02-20T20:13:38.237Z,"72 km ESE of Denali National Park, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-04-22T12:31:43.400Z,-41.48,171.95,12,3.5,ml,,,,,us,usp0009rps,2014-11-07T01:09:55.700Z,"41 km NE of Westport, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-22T12:23:09.680Z,18.8883333,-155.2166667,7.274,2.73,ml,22,272,,0.14,hv,hv1285867,2020-03-31T20:58:05.510Z,"43 km ESE of Naalehu, Hawaii",earthquake,2.48,1.46,0.12,3,reviewed,hv,hv
2000-04-22T12:12:41.610Z,18.8745,-155.2085,12.204,2.38,ml,22,273,,0.09,hv,hv1285866,2020-03-31T20:58:05.350Z,"44 km ESE of Naalehu, Hawaii",earthquake,2.59,4.49,0.07,4,reviewed,hv,hv
