time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-08-24T10:03:28.270Z,53.096,-167.254,39.7,2.8,ml,,,,0.58,us,usb000jccl,2019-05-15T23:57:20.576Z,"98 km SSW of Unalaska, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2013-08-24T09:48:16.320Z,-23.09,-175.0134,10,4.5,mb,,127,20.114,0.85,us,usb000jglq,2013-10-25T20:09:55.000Z,"194 km S of ‘Ohonua, Tonga",earthquake,,2.8,0.125,,reviewed,us,us
2013-08-24T09:45:38.950Z,-16.1757,-174.2446,195.83,4.2,mb,,65,3.28,0.98,us,usb000jb6k,2013-10-25T20:09:55.000Z,"53 km WSW of Hihifo, Tonga",earthquake,,6.3,0.103,,reviewed,us,us
2013-08-24T09:33:23.700Z,39.7648,-29.6363,10.27,4.4,mb,,108,1.5,0.55,us,usb000jglp,2013-10-25T20:09:55.000Z,"132 km ENE of Santa Cruz das Flores, Portugal",earthquake,,2.9,0.098,,reviewed,us,us
2013-08-24T09:28:01.030Z,39.7174,-29.5492,10.03,4.4,mb,,78,1.419,0.67,us,usb000jglm,2013-10-25T20:09:55.000Z,"138 km ENE of Santa Cruz das Flores, Portugal",earthquake,,2.7,0.092,,reviewed,us,us
2013-08-24T09:05:12.620Z,19.3888333333333,-155.244833333333,-0.69,2.14,md,14,129,,0.22,hv,hv60528782,2022-02-03T00:01:05.950Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.48,0.00909514450868798,5,reviewed,hv,hv
2013-08-24T08:40:28.120Z,-22.5179,-175.2417,5,5.8,mww,,45,9.172,0.93,us,usb000jb6e,2022-05-03T17:38:44.784Z,"134 km SSW of ‘Ohonua, Tonga",earthquake,,1.8,,,reviewed,us,us
2013-08-24T08:39:41.710Z,-5.366,152.8437,55.52,4,mb,,160,1.349,0.57,us,usb000jglj,2013-10-25T20:09:54.000Z,"129 km SSE of Kokopo, Papua New Guinea",earthquake,,6.1,0.196,,reviewed,us,us
2013-08-24T08:20:21.860Z,19.2218333,-155.4575,36.266,3.19,ml,75,106,,0.1,hv,hv60528752,2020-07-06T20:38:54.250Z,"3 km NE of P?hala, Hawaii",earthquake,0.38,0.64,0.216,52,reviewed,hv,hv
2013-08-24T07:54:32.910Z,19.3853333333333,-155.2795,1.37,2.09,md,22,65,,0.08,hv,hv60528737,2021-12-18T01:44:08.030Z,"7 km SW of Volcano, Hawaii",earthquake,0.22,0.18,0.0803223548819645,5,reviewed,hv,hv
2013-08-24T07:54:06.090Z,-22.5687,-174.7746,10,4.8,mb,,112,5.712,1.37,us,usb000jglh,2013-10-25T20:09:54.000Z,"137 km S of ‘Ohonua, Tonga",earthquake,,1.9,0.196,,reviewed,us,us
2013-08-24T07:30:17.060Z,36.7841667,-121.4483333,9.265,2.01,md,70,32,0.01982,0.2,nc,nc72055361,2017-02-01T09:52:25.300Z,"8 km WSW of Ridgemark, California",earthquake,0.21,0.38,0.194,76,reviewed,nc,nc
2013-08-24T07:12:19.390Z,15.012,-94.846,10,4.3,mb,,,,2.09,us,usb000jb6a,2013-10-25T20:09:54.000Z,"130 km SSE of El Carrizal, Mexico",earthquake,,1.9,0.052,,reviewed,us_unm,us
2013-08-24T07:04:24.150Z,-2.599,101.8481,68.65,4.2,mb,,164,2.069,0.74,us,usb000jglf,2013-10-25T20:09:54.000Z,"78 km SE of Sungai Penuh, Indonesia",earthquake,,11.8,0.304,,reviewed,us,us
2013-08-24T07:00:22.000Z,-37.991,-75.272,29.6,4.7,mb,,,,1.16,us,usb000jb68,2013-10-25T20:09:53.000Z,"148 km WSW of Lebu, Chile",earthquake,,1.9,0.067,,reviewed,us_guc,us
2013-08-24T06:13:19.200Z,40.5681667,-125.0626667,18.069,2.35,md,24,298,0.5604,0.25,nc,nc72055341,2017-02-01T09:52:00.572Z,"67 km W of Ferndale, California",earthquake,7.28,10.34,0.189,17,reviewed,nc,nc
2013-08-24T06:11:29.302Z,59.8917,-152.0842,80.3,2.2,ml,,,,0.7,ak,ak013auegxb6,2019-05-15T23:57:17.091Z,"19 km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-24T05:57:23.400Z,18.1632,-68.823,124,3.5,Md,16,223.2,0.54527738,0.33,pr,pr13236002,2013-10-25T20:09:53.000Z,"32 km SW of Boca de Yuma, Dominican Republic",earthquake,5,2.1,0,9,reviewed,pr,pr
2013-08-24T05:10:06.790Z,-24.4748,179.973,539.2,4.4,mb,,58,5.107,1.01,us,usb000jb5q,2013-10-25T20:09:53.000Z,"south of the Fiji Islands",earthquake,,8.3,0.081,,reviewed,us,us
2013-08-24T05:01:22.590Z,-3.516,149.6677,10.08,4.7,mb,,62,2.579,1.05,us,usb000jglb,2013-10-25T20:09:53.000Z,"163 km SW of Kavieng, Papua New Guinea",earthquake,,3.8,0.147,,reviewed,us,us
2013-08-24T04:26:19.000Z,50.147,-120.763,7.1,2.5,ml,,,,1.27,us,usb000jb5h,2013-10-25T20:09:52.000Z,"4 km NNE of Merritt, Canada",earthquake,,4.4,,,reviewed,us_pgc,us_pgc
2013-08-24T04:02:14.620Z,51.7664,176.6326,36.75,4.3,mb,,196,1.83,0.36,us,usb000jb5d,2019-05-15T23:57:16.014Z,"263 km ESE of Attu Station, Alaska",earthquake,,5.4,0.147,,reviewed,us,us
2013-08-24T03:45:55.550Z,-17.9066,-178.1297,606.77,4.1,mb,,197,44.876,0.48,us,usb000jb5a,2013-10-25T20:09:52.000Z,"271 km E of Levuka, Fiji",earthquake,,13.4,0.085,,reviewed,us,us
2013-08-24T03:37:24.000Z,18.5872,-65.3653,61,2.9,Md,13,172.8,0.28925752,0.23,pr,pr13236001,2013-10-25T20:09:52.000Z,"32 km NNW of Culebra, Puerto Rico",earthquake,1.8,1.6,0,10,reviewed,pr,pr
2013-08-24T03:12:00.770Z,-7.5284,128.217,126.62,4.3,mb,,64,3.087,1.26,us,usb000jgl6,2013-10-25T20:09:52.000Z,"173 km NE of Lospalos, Timor Leste",earthquake,,13.4,0.237,,reviewed,us,us
2013-08-24T03:02:18.290Z,37.3576,71.8222,35.31,4.2,mb,,62,2.024,0.96,us,usb000jb56,2013-10-25T20:09:52.000Z,"27 km ESE of Khorugh, Tajikistan",earthquake,,5.4,0.2,,reviewed,us,us
2013-08-24T02:52:06.600Z,17.9673,-67.3154,42,2.2,Md,3,316.8,0.19942599,0.1,pr,pr13236000,2013-08-24T04:16:16.511Z,"13 km W of Pole Ojea, Puerto Rico",earthquake,4.4,3,0,3,reviewed,pr,pr
2013-08-24T02:35:53.760Z,37.2179,71.7178,35.4,4.8,mb,,97,2.094,0.75,us,usb000jb53,2013-10-25T20:09:51.000Z,"33 km SSE of Khorugh, Tajikistan",earthquake,,4.7,0.066,,reviewed,us,us
2013-08-24T02:20:33.577Z,61.9718,-150.9474,7.4,3.4,ml,,,,0.83,ak,ak013auc54nx,2019-05-15T23:57:12.728Z,"23 km E of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-24T01:39:39.060Z,-21.1479,-173.6507,10,4.1,mb,,197,4.06,1.21,us,usb000jgl3,2013-10-25T20:09:51.000Z,"136 km E of ‘Ohonua, Tonga",earthquake,,3.2,0.303,,reviewed,us,us
2013-08-24T01:22:51.060Z,-21.229,-173.6597,10,4.1,mb,,101,4.108,0.99,us,usb000jgl2,2013-10-25T20:09:51.000Z,"134 km E of ‘Ohonua, Tonga",earthquake,,2.4,0.303,,reviewed,us,us
2013-08-24T01:16:30.990Z,34.5666667,-120.9566667,2.798,4.06,mw,25,234,0.3161,0.3,ci,ci15396097,2020-05-02T03:13:52.803Z,"45km WSW of Vandenberg Air Force Base, CA",earthquake,1.67,5.87,,5,reviewed,ci,ci
2013-08-24T01:12:48.420Z,46.3263333,-122.3821667,13.159,3.02,ml,39,74,0.03481,0.18,uw,uw60578342,2016-07-22T19:15:36.640Z,"23 km SSE of Mossyrock, Washington",earthquake,0.28,0.62,0.221,96,reviewed,uw,uw
2013-08-24T01:08:08.340Z,46.3243333,-122.3838333,13.609,3.47,ml,40,51,0.03461,0.17,uw,uw60578337,2016-07-22T19:15:36.120Z,"24 km SSE of Mossyrock, Washington",earthquake,0.29,0.63,0.184,172,reviewed,uw,uw
2013-08-24T00:24:24.070Z,41.0683,71.5854,18.5,4.8,mb,,43,1.077,0.96,us,usb000jb4h,2013-10-25T20:09:50.000Z,"9 km NE of To‘rqao‘rg‘on, Uzbekistan",earthquake,,3.9,0.063,,reviewed,us,us
2013-08-23T23:54:09.500Z,18.2138,-68.1628,142,3.4,Md,8,194.4,0.36291937,0.4,pr,pr13235008,2015-07-16T17:03:43.653Z,"48 km SSE of Punta Cana, Dominican Republic",earthquake,6.7,2.5,0,6,reviewed,pr,pr
2013-08-23T23:06:54.790Z,67.6266,142.5098,9.93,4.4,mb,,55,6.224,0.78,us,usb000jb42,2013-10-25T20:09:50.000Z,"Northeastern Sakha, Russia",earthquake,,1.9,0.126,,reviewed,us,us
2013-08-23T22:31:35.260Z,19.3908333333333,-155.271833333333,-0.23,2.17,md,15,86,,0.14,hv,hv60528577,2022-02-02T23:33:06.730Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.24,0.122003229763581,4,reviewed,hv,hv
2013-08-23T22:00:00.723Z,63.1843,-148.7581,73.5,2.5,ml,,,,0.63,ak,ak013at0e3ew,2019-05-15T23:57:02.390Z,"25 km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-08-23T21:38:35.370Z,46.3221667,-122.3846667,13.749,3.7,ml,47,37,0.03397,0.17,uw,uw60578187,2016-07-22T19:15:32.200Z,"24 km SSE of Mossyrock, Washington",earthquake,0.23,0.55,0.166,215,reviewed,uw,uw
2013-08-23T21:38:17.121Z,61.5692,-141.131,4.9,2.1,ml,,,,0.46,ak,ak013at00ua8,2019-05-15T23:57:00.694Z,"96 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-23T21:33:20.001Z,61.5725,-141.1029,4.8,2,ml,,,,0.36,ak,ak013aszzrxc,2019-05-15T23:57:00.014Z,"98 km E of McCarthy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-08-23T21:28:57.689Z,61.5689,-141.0852,13.3,4.4,mw,,,,1.12,ak,ak013aszys94,2019-05-15T23:56:59.297Z,"98 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-23T21:07:49.230Z,49.3768333,-120.508,-0.54,2.27,md,4,202,0.586,0.28,uw,uw60578147,2016-07-22T19:15:31.890Z,"9 km S of Princeton, Canada",explosion,1.49,31.61,0.075,2,reviewed,uw,uw
2013-08-23T20:57:35.650Z,51.5844,-178.4177,12.9,2.4,ml,,,,0.72,ak,ak013aszjipp,2019-05-15T23:56:58.216Z,"127 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-23T20:56:31.643Z,36.329,-115.8016,7.9,2,ml,21,113.24,0.378,0.1591,nn,nn00421054,2018-06-29T22:46:12.476Z,"16 km WNW of Mount Charleston, Nevada",earthquake,,2.9,0.25,15,reviewed,nn,nn
2013-08-23T20:10:56.470Z,40.4171667,-124.294,24.709,2.66,md,23,156,0.06757,0.1,nc,nc72055081,2017-02-01T09:48:20.760Z,"17 km S of Ferndale, California",earthquake,0.52,0.54,0.183,62,reviewed,nc,nc
2013-08-23T20:05:46.420Z,34.574,-120.9546667,-0.126,2.62,ml,17,233,0.3142,0.26,ci,ci15396001,2016-03-11T07:31:00.745Z,"44km WSW of Vandenberg Air Force Base, CA",earthquake,2.64,4.69,0.066,11,reviewed,ci,ci
2013-08-23T19:37:32.400Z,18.0774,-67.4336,2,2,Md,5,244.8,0.30722383,0.43,pr,pr13235006,2013-08-23T20:26:29.886Z,"26 km W of Puerto Real, Puerto Rico",earthquake,2.7,1.6,0,4,reviewed,pr,pr
2013-08-23T19:33:19.795Z,52.2384,-170.7629,30.1,2.4,ml,,,,0.73,ak,ak013asyswp7,2019-05-15T23:56:56.865Z,"150 km WSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-08-23T19:03:01.122Z,52.5344,-168.8739,23.6,2.3,ml,,,,0.39,ak,ak013asymfs0,2019-05-15T23:56:56.532Z,"45 km S of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-08-23T18:46:56.190Z,-34.4878,-179.4429,25.25,4.7,mb,,153,3.57,1.15,us,usb000jgkt,2013-10-25T20:09:49.000Z,"south of the Kermadec Islands",earthquake,,7.5,0.184,,reviewed,us,us
2013-08-23T16:48:49.060Z,36.3055,-89.5,7.51,2.3,md,24,34,0.03216,0.05,nm,nm610020,2016-04-07T18:51:56.140Z,"4 km NNW of Ridgely, Tennessee",earthquake,0.4,0.8,0.118,5,reviewed,nm,nm
2013-08-23T16:35:36.940Z,-2.0448,139.1855,42.6,4.3,mb,,75,6.984,0.92,us,usb000jgks,2013-10-25T20:09:49.000Z,"172 km WNW of Abepura, Indonesia",earthquake,,9.5,0.153,,reviewed,us,us
2013-08-23T15:26:05.090Z,51.5154,-172.5923,26.2,2.3,ml,,,,0.62,ak,ak013aswdn4t,2019-05-15T23:56:54.062Z,"134 km SE of Atka, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2013-08-23T14:32:43.150Z,62.2164,-148.27,26.2,2,ml,,,,0.44,ak,ak013asvtkrf,2019-05-15T23:56:53.367Z,"47 km NNE of Chickaloon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-08-23T14:04:05.570Z,40.2825,-124.5726667,17.831,2.42,md,26,264,0.2234,0.26,nc,nc72054916,2017-02-01T09:46:37.510Z,"41 km SW of Ferndale, California",earthquake,1,0.56,0.095,25,reviewed,nc,nc
2013-08-23T13:54:11.820Z,-7.0445,105.1352,36.65,4.3,mb,,146,2.706,1.26,us,usb000jgkq,2013-10-25T20:09:48.000Z,"106 km SW of Labuan, Indonesia",earthquake,,11.7,0.201,,reviewed,us,us
2013-08-23T13:32:57.400Z,18.3861,-67.4517,11,2.3,Md,5,183.6,0.02605114,0.09,pr,pr13235005,2013-08-23T13:50:27.404Z,"21 km WNW of Rincón, Puerto Rico",earthquake,1.4,1.1,0,3,reviewed,pr,pr
2013-08-23T13:10:06.926Z,51.6856,-178.4313,3.6,2,ml,,,,0.56,ak,ak013asv3clw,2019-05-15T23:56:52.692Z,"125 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-23T12:49:12.800Z,18.1371,-66.8472,15,2.3,Md,17,75.6,0.16349338,0.46,pr,pr13235004,2013-08-23T13:18:48.598Z,"11 km N of Yauco, Puerto Rico",earthquake,0.6,1.2,0,14,reviewed,pr,pr
2013-08-23T12:06:22.080Z,-31.7564,-178.9098,66.44,5,mb,,131,2.642,0.62,us,usb000jahx,2013-10-25T20:09:48.000Z,"Kermadec Islands region",earthquake,,5.3,0.103,,reviewed,us,us
2013-08-23T11:38:04.830Z,-22.6653,-174.9081,10,4.9,mb,,91,5.868,1.3,us,usb000jah1,2013-10-25T20:09:48.000Z,"147 km S of ‘Ohonua, Tonga",earthquake,,1.8,0.05,,reviewed,us,us
2013-08-23T10:34:16.200Z,18.1422,-66.8492,10,2.1,Md,14,111.6,0.16618833,0.28,pr,pr13235002,2013-08-23T10:54:58.416Z,"11 km N of Yauco, Puerto Rico",earthquake,0.4,0.8,0,9,reviewed,pr,pr
2013-08-23T10:02:16.403Z,61.9881,-148.4773,35,2.1,ml,,,,0.65,ak,ak013ast9cso,2019-05-15T23:56:49.076Z,"21 km N of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-23T09:49:30.330Z,59.2275,-154.4051,156.3,2,ml,,,,0.32,ak,ak013assy0x5,2019-05-15T23:56:48.367Z,"Southern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-08-23T09:43:17.240Z,-42.246,172.836,57.148,4.5,mb,,,,1.37,us,usb000jag7,2013-10-25T20:09:48.000Z,"95 km S of Wakefield, New Zealand",earthquake,,6.8,0.204,,reviewed,us_wel,us
2013-08-23T09:14:55.344Z,53.5194,-167.2929,82.7,2.1,ml,,,,0.24,ak,ak013assqkse,2019-05-15T23:56:47.262Z,"63 km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-23T08:50:29.900Z,19.5076,-65.6545,53,3.4,Md,14,262.8,1.24416667,0.28,pr,pr13235001,2013-10-25T20:09:48.000Z,"121 km N of Suárez, Puerto Rico",earthquake,2.8,10.8,0,7,reviewed,pr,pr
2013-08-23T08:50:27.160Z,54.248,-161.408,65.1,2.6,ml,,,,0.61,us,usb000jc0p,2019-05-15T23:56:46.218Z,"107 km SSE of King Cove, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2013-08-23T08:34:06.920Z,-22.2741,-68.5927,111,5.8,mww,,35,0.447,1.13,us,usb000jaf4,2022-05-03T17:38:43.129Z,"39 km ENE of Calama, Chile",earthquake,,1.8,,,reviewed,us,us
2013-08-23T08:28:28.101Z,52.8408,-167.9961,34.4,2,ml,,,,0.35,ak,ak013ass833u,2019-05-15T23:56:45.872Z,"59 km E of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2013-08-23T08:14:44.500Z,31.7253333,-116.6653333,8.039,2.82,ml,7,281,0.1421,0.22,ci,ci15395793,2016-03-11T07:30:56.669Z,"9km W of Maneadero, B.C., MX",earthquake,1.21,0.88,0.132,51,reviewed,ci,ci
2013-08-23T08:07:50.463Z,62.8686,-151.1395,111.6,2.8,ml,,,,0.54,ak,ak013ass3msm,2019-05-15T23:56:45.525Z,"45 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-23T08:07:44.080Z,38.7846667,-122.7718333,3.264,2.07,md,67,33,0.01441,0.06,nc,nc72054816,2017-02-01T09:44:43.130Z,"5 km SW of Cobb, California",earthquake,0.15,0.22,0.189,56,reviewed,nc,nc
2013-08-23T07:49:10.190Z,16.554,-95.346,10,4,mb,,,,1.99,us,usb000jaej,2013-10-25T20:09:46.000Z,"14 km ENE of Jalapa, Mexico",earthquake,,5.5,0.106,,reviewed,us_unm,us
2013-08-23T07:36:22.342Z,51.2809,-173.6756,24.4,2.2,ml,,,,0.79,ak,ak013asrocsa,2019-05-15T23:56:44.529Z,"108 km SSE of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-08-23T07:33:00.519Z,53.8957,-164.4186,45.4,2.2,ml,,,,0.37,ak,ak013asrnnyb,2019-05-15T23:56:44.179Z,"92 km ESE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-08-23T07:28:08.350Z,-10.6475,164.605,8.97,4.6,mb,,133,4.741,1.11,us,usb000jgkg,2013-10-25T20:09:46.000Z,"130 km W of Lata, Solomon Islands",earthquake,,3.8,0.151,,reviewed,us,us
2013-08-23T07:08:32.590Z,19.4663333333333,-155.221833333333,0.09,2,ml,15,255,,0.2,hv,hv60528362,2022-02-03T21:16:10.920Z,"2 km NNE of Volcano, Hawaii",earthquake,0.87,0.49,0.0660361403464516,5,reviewed,hv,hv
2013-08-23T06:38:24.577Z,63.1528,-151.4372,10.4,2.4,ml,,,,0.76,ak,ak013asr3cs9,2019-05-15T23:56:43.129Z,"45 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-23T06:23:50.960Z,28.4262,105.1816,59.7,4.2,mb,,83,3.947,1.1,us,usb000jae6,2013-10-25T20:09:46.000Z,"45 km E of Xunchang, China",earthquake,,9.8,0.176,,reviewed,us,us
2013-08-23T05:43:49.360Z,38.898,-107.6096,1,3,ml,,79,0.568,1.21,us,usb000jae0,2013-10-25T20:09:46.000Z,"3 km NNW of Paonia, Colorado",rock burst,,2,0.046,,reviewed,us,us
2013-08-23T05:34:51.500Z,17.913,-67.426,5,2.6,Md,6,306,0.31441035,0.28,pr,pr13235000,2013-10-25T20:09:46.000Z,"26 km WSW of Pole Ojea, Puerto Rico",earthquake,2,2.3,0,5,reviewed,pr,pr
2013-08-23T05:18:43.500Z,16.743,-99.686,11,4,md,,,,1.51,us,usc000jrb0,2013-10-25T20:09:45.000Z,"3 km SW of La Estación, Mexico",earthquake,,9.5,,,reviewed,us_unm,us_unm
2013-08-23T05:07:10.029Z,61.4571,-146.6697,13,2,ml,,,,0.62,ak,ak013asqb8uy,2019-05-15T23:56:39.920Z,"40 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-23T03:27:24.140Z,19.1828,146.4113,87.66,4.6,mb,,45,2.541,0.45,us,usb000jadk,2013-10-25T20:09:45.000Z,"Mariana Islands region",earthquake,,5.1,0.059,,reviewed,us,us
2013-08-23T02:24:44.640Z,38.8103333,-122.795,0.986,2.33,md,76,24,0.002703,0.06,nc,nc72054711,2017-02-01T09:43:02.000Z,"Northern California",earthquake,0.08,0.14,0.246,67,reviewed,nc,nc
2013-08-23T02:10:53.252Z,59.9889,-152.6178,97.1,2.2,ml,,,,0.55,ak,ak013asojoj1,2019-05-15T23:56:37.109Z,"49 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-23T02:08:24.960Z,31.6686667,-116.0633333,0.609,3.26,ml,13,331,1.009,0.18,ci,ci15395737,2016-03-11T11:03:52.607Z,"48km E of Maneadero, B.C., MX",earthquake,1.44,1.98,0.087,20,reviewed,ci,ci
2013-08-23T01:54:43.120Z,30.2578,-113.5327,10,4,mb,,153,1.802,0.85,us,usb000jacr,2015-01-30T23:51:14.027Z,"89 km WNW of La Libertad, Mexico",earthquake,,3.1,0.129,,reviewed,us,us
2013-08-23T01:34:34.680Z,32.9323333,-80.1695,4.89,2,md,5,138,0.03221,0.08,se,se610208,2016-04-07T19:11:52.420Z,"7 km S of Centerville, South Carolina",earthquake,2,2.9,0.522,2,reviewed,se,se
2013-08-23T00:59:36.550Z,-57.9452,-25.552,62.61,4.9,mb,,51,7.128,0.9,us,usb000jaat,2013-10-25T20:09:45.000Z,"South Sandwich Islands region",earthquake,,4.5,0.08,,reviewed,us,us
2013-08-23T00:43:16.070Z,0.4385,126.7048,35.09,4.4,mb,,36,4.198,0.74,us,usb000jgk9,2013-10-25T20:09:45.000Z,"85 km WSW of Ternate, Indonesia",earthquake,,3.1,0.108,,reviewed,us,us
2013-08-22T23:59:32.540Z,5.067,95.4277,22.85,4.5,mb,,129,1.521,0.77,us,usb000ja8h,2013-10-25T20:09:44.000Z,"53 km SSE of Banda Aceh, Indonesia",earthquake,,5.2,0.076,,reviewed,us,us
2013-08-22T22:37:50.900Z,-4.7331,103.0449,68.99,5.1,mb,,30,0.38,0.69,us,usb000ja6p,2013-10-25T20:09:44.000Z,"81 km SSW of Pagar Alam, Indonesia",earthquake,,3.2,0.049,,reviewed,us,us
2013-08-22T22:33:08.810Z,-17.4048,168.7207,216.88,4.7,mb,,137,4.106,0.62,us,usb000ja79,2013-10-25T20:09:44.000Z,"56 km NE of Port-Vila, Vanuatu",earthquake,,7.8,0.11,,reviewed,us,us
2013-08-22T21:46:15.850Z,39.6682,-119.6849,13.675,2.4,ml,,74,0.135,0.88,us,usb000ja5e,2015-01-30T22:32:20.761Z,"2 km NE of Spanish Springs, Nevada",earthquake,,5.6,,,reviewed,nn,nn
2013-08-22T21:03:39.700Z,19.2175,-66.291,45,2.8,Md,10,302.4,0.76895788,0.07,pr,pr13234027,2013-10-25T20:09:43.000Z,"83 km N of Brenas, Puerto Rico",earthquake,0.7,2.8,0,8,reviewed,pr,pr
2013-08-22T21:02:01.520Z,25.5937,118.7145,14.84,4.1,mb,,38,1.163,0.79,us,usb000jafy,2013-10-25T20:09:43.000Z,"34 km WNW of Putian, China",earthquake,,4.4,0.139,,reviewed,us,us
2013-08-22T20:35:18.800Z,35.4888333,-92.3941667,0.04,2.3,md,11,151,,0.24,nm,nm610019,2016-04-07T18:51:49.780Z,"12 km SSE of Clinton, Arkansas",earthquake,1.1,2.5,0.1,4,reviewed,nm,nm
2013-08-22T20:33:21.930Z,10.2817,126.647,21.06,4.5,mb,,157,30.974,0.34,us,usb000jgk6,2013-10-25T20:09:43.000Z,"72 km ENE of Santa Monica, Philippines",earthquake,,8.7,0.382,,reviewed,us,us
2013-08-22T20:15:49.640Z,7.4382,126.6629,61.86,4.5,mb,,131,1.135,1.01,us,usb000j9zi,2013-10-25T20:09:43.000Z,"8 km E of Baculin, Philippines",earthquake,,5.5,0.096,,reviewed,us,us
2013-08-22T19:42:02.800Z,45.2651,-112.762,9.3,2.7,Md,48,54,0.15181528,0.21,mb,mb13389632,2021-05-13T21:59:04.060Z,"11 km WNW of Dillon, Montana",earthquake,0.5,0.8,0.5,3,automatic,mb,mb
2013-08-22T19:39:34.570Z,53.171,-166.707,25.5,2.8,ml,,,,0.79,us,usb000jb64,2019-05-15T23:56:31.490Z,"79 km S of Unalaska, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2013-08-22T19:29:59.130Z,37.0986,142.3773,40.44,4.6,mb,,103,3.39,0.75,us,usb000jgk2,2013-10-25T20:09:42.000Z,"129 km ESE of Namie, Japan",earthquake,,7.1,0.133,,reviewed,us,us
2013-08-22T19:15:40.340Z,-5.9804,115.9379,4.84,4.5,mb,,37,3.042,0.86,us,usb000j9vj,2013-10-25T20:09:42.000Z,"250 km ENE of Kalianget, Indonesia",earthquake,,2.5,0.14,,reviewed,us,us
2013-08-22T19:02:03.000Z,18.5967,-66.7555,17,2.6,Md,14,216,0.24434176,0.5,pr,pr13234026,2013-10-25T20:09:42.000Z,"13 km NNE of Carrizales, Puerto Rico",earthquake,1.3,1.2,0,13,reviewed,pr,pr
2013-08-22T19:00:30.170Z,3.7944,127.958,127.57,4.7,mb,,117,3.06,1.06,us,usb000jgk1,2013-10-25T20:09:42.000Z,"228 km N of Tobelo, Indonesia",earthquake,,11.1,0.319,,reviewed,us,us
2013-08-22T18:58:36.720Z,-10.5342,114.3361,10,5.1,mb,,40,2.058,0.81,us,usb000j9u3,2013-10-25T20:09:42.000Z,"212 km SSW of Jimbaran, Indonesia",earthquake,,1.7,0.075,,reviewed,us,us
2013-08-22T18:56:54.230Z,46.51,-66.21,7,2.3,ml,3,288,1.258,0.7,ld,ld60047376,2016-05-26T21:25:09.660Z,"65 km NNE of Noonan, Canada",earthquake,99,31.61,0.15,0,reviewed,ld,ld
2013-08-22T18:48:12.570Z,-6.2337,130.2338,127.48,4.5,mb,,70,2.033,0.67,us,usb000j9tg,2013-10-25T20:09:42.000Z,"286 km WSW of Tual, Indonesia",earthquake,,8.6,0.099,,reviewed,us,us
2013-08-22T18:30:28.600Z,18.5076,-67.9002,81,3,Md,12,165.6,0.41771661,0.2,pr,pr13234023,2013-10-25T20:09:41.000Z,"53 km E of Punta Cana, Dominican Republic",earthquake,1.8,1.1,0,10,reviewed,pr,pr
2013-08-22T18:30:01.460Z,-2.147,100.7075,63.57,4.5,mb,,180,2.479,0.65,us,usb000j9sw,2013-10-25T20:09:41.000Z,"76 km W of Sungai Penuh, Indonesia",earthquake,,7.9,0.106,,reviewed,us,us
2013-08-22T17:51:42.110Z,-3.4292,101.2485,44.76,4.4,mb,,193,1.938,0.5,us,usb000jgk0,2013-10-25T20:09:41.000Z,"120 km WNW of Bengkulu, Indonesia",earthquake,,8.1,0.239,,reviewed,us,us
2013-08-22T17:51:08.310Z,63.0251,-150.4094,99.8,2.1,ml,,,,0.39,ak,ak013ara6izz,2019-05-15T23:56:30.615Z,"61 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
