time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-11-25T21:46:08.560Z,47.836,155.8,10,4.3,mb,11,149.7,,1.23,us,usp000eyv5,2014-11-07T01:30:57.091Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-11-25T21:44:23.170Z,46.168,152.987,10,4.3,mb,36,129.5,,1.19,us,usp000eyv4,2014-11-07T01:30:57.088Z,"Kuril Islands",earthquake,,,,9,reviewed,us,us
2006-11-25T21:39:35.920Z,-24.447,-179.973,525.9,4.5,mb,15,101.4,,0.85,us,usp000eyv3,2014-11-07T01:30:57.086Z,"south of the Fiji Islands",earthquake,,11.7,,1,reviewed,us,us
2006-11-25T21:31:09.600Z,34.49,26.76,6,3.8,md,14,235.3,,,us,usp000eyv2,2014-11-07T01:30:57.084Z,"91 km SSE of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T21:04:05.010Z,-16.333,66.886,10,4.5,mb,35,133.1,,0.82,us,usp000eyv1,2014-11-07T01:30:57.081Z,"Mid-Indian Ridge",earthquake,,,,7,reviewed,us,us
2006-11-25T20:45:34.200Z,35.86,27.26,12,3.3,md,5,131.6,,,us,usp000eyv0,2014-11-07T01:30:57.080Z,"39 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T20:40:45.590Z,53.382,-163.669,20,3,ml,4,280.9,,,us,usp000eyuz,2019-02-13T05:42:53.478Z,"162 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T20:37:18.190Z,53.536,-163.814,15,2.7,ml,4,272.2,,,us,usp000eyuy,2019-02-13T05:42:53.188Z,"145 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T20:31:54.030Z,-20.205,168.635,35,4.2,mb,9,256.6,,0.68,us,usp000eyux,2014-11-07T01:30:57.077Z,"99 km SW of Isangel, Vanuatu",earthquake,,,,2,reviewed,us,us
2006-11-25T20:21:52.094Z,51.2322,-179.3492,25.7,2.4,ml,,,,0.46,ak,ak006f4fugmh,2019-02-13T05:42:52.859Z,"201 km WSW of Adak, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2006-11-25T20:18:54.470Z,46.1955,-122.1931667,-1.206,2.1,md,13,63,,0.06,uw,uw10708773,2016-07-22T22:35:30.020Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.16,0.02,3,reviewed,uw,uw
2006-11-25T20:16:06.280Z,-15.852,167.156,35,4.6,mb,52,73.1,,1.12,us,usp000eyuw,2014-11-07T01:30:57.072Z,"34 km NW of Norsup, Vanuatu",earthquake,,,,12,reviewed,us,us
2006-11-25T20:06:12.100Z,35.894,-7.369,25.1,3.5,mblg,59,239,,,us,usp000eyuv,2014-11-07T01:30:57.065Z,"119 km SW of Cadiz, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-11-25T19:58:30.820Z,46.382,154.574,10,4.3,mb,17,138.5,,0.85,us,usp000eyuu,2014-11-07T01:30:57.063Z,"east of the Kuril Islands",earthquake,,,,5,reviewed,us,us
2006-11-25T19:56:21.991Z,53.4726,-163.6815,1.5,2.6,ml,,,,0.31,ak,ak006f4fggrb,2019-02-13T05:43:02.370Z,"154 km S of False Pass, Alaska",earthquake,,16.6,,,reviewed,ak,ak
2006-11-25T19:48:07.820Z,53.376,-163.63,20,3.3,ml,7,244.8,,,us,usp000eyut,2019-02-13T05:42:52.488Z,"164 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T19:45:01.850Z,53.548,-163.741,20,3.2,ml,11,217.6,,,us,usp000eyus,2019-02-13T05:42:52.124Z,"146 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T19:38:29.304Z,61.8713,-147.9987,24.9,2.3,ml,,,,0.7,ak,ak006f4fcmfm,2019-02-13T05:42:51.721Z,"19 km WNW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-25T19:30:09.000Z,46.366,155.179,10,4.3,mb,33,137.1,,1.03,us,usp000eyur,2014-11-07T01:30:57.057Z,"east of the Kuril Islands",earthquake,,,,10,reviewed,us,us
2006-11-25T18:50:24.860Z,2.989,97.015,53.9,4.9,mwc,140,34,,0.86,us,usp000eyuq,2016-11-10T01:31:43.792Z,"90 km NE of Sinabang, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-11-25T18:39:51.610Z,-30.459,-177.796,30.9,4.5,mb,17,160.7,,0.96,us,usp000eyup,2014-11-07T01:30:57.040Z,"Kermadec Islands, New Zealand",earthquake,,24.6,,8,reviewed,us,us
2006-11-25T18:08:16.800Z,4.891,94.313,30,4.4,mb,32,179.4,,1.25,us,usp000eyun,2014-11-07T01:30:57.037Z,"134 km WSW of Banda Aceh, Indonesia",earthquake,,,,8,reviewed,us,us
2006-11-25T18:05:44.860Z,45.716,153.774,10,4.2,mb,22,137.5,,1.08,us,usp000eyum,2014-11-07T01:30:57.035Z,"east of the Kuril Islands",earthquake,,,,8,reviewed,us,us
2006-11-25T17:58:22.400Z,-30.747,-71.754,31.8,3.7,ml,8,213,,,us,usp000eyuk,2014-11-07T01:30:57.033Z,"55 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-25T17:48:35.444Z,60.0461,-152.7605,116.8,2.1,ml,,,,0.49,ak,ak006f4e7wuw,2019-02-28T19:50:33.101Z,"58 km W of Happy Valley, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2006-11-25T17:38:44.000Z,-32.627,-70.79,81,3.1,md,14,115.4,,,us,usp000eyuj,2014-11-07T01:30:57.031Z,"14 km NNW of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-25T17:31:57.800Z,40.3,24.04,24,3,md,5,98.4,,,us,usp000eyuh,2014-11-07T01:30:57.030Z,"6 km SE of Ouranoupolis, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T17:19:08.390Z,46.886,155.746,10,4.3,mb,15,138.6,,1.2,us,usp000eyug,2014-11-07T01:30:57.028Z,"east of the Kuril Islands",earthquake,,,,6,reviewed,us,us
2006-11-25T17:00:25.259Z,53.5527,-163.763,7,2.5,ml,,,,0.46,ak,ak006f4dxlp9,2019-02-13T05:43:01.087Z,"146 km S of False Pass, Alaska",earthquake,,37.4,,,reviewed,ak,ak
2006-11-25T16:50:11.935Z,54.1736,-163.0105,19.3,2.4,ml,,,,0.24,ak,ak006f4dmuvd,2019-02-13T05:43:00.750Z,"80 km SSE of False Pass, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2006-11-25T16:41:55.070Z,47.436,155.331,10,4.3,mb,14,127.5,,1.12,us,usp000eyuf,2014-11-07T01:30:57.027Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-11-25T16:20:21.110Z,-26.992,176.954,10,4.5,mb,9,197.2,,0.8,us,usp000eyue,2014-11-07T01:30:57.025Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2006-11-25T16:08:56.960Z,53.423,-163.665,20,2.8,ml,4,279.5,,,us,usp000eyud,2019-02-13T05:42:51.405Z,"160 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T16:01:22.300Z,4.716,93.54,40.2,4.7,mb,62,113.5,,0.85,us,usp000eyuc,2014-11-07T01:30:57.018Z,"218 km WSW of Banda Aceh, Indonesia",earthquake,,8.3,,27,reviewed,us,us
2006-11-25T15:51:02.350Z,53.867,-164.091,20.6,3.1,ml,4,248.7,,,us,usp000eyub,2019-02-13T05:42:51.040Z,"114 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T15:49:22.980Z,20.229,-155.5661667,23.382,3.42,ml,29,251,,0.1,hv,hv5540279,2020-04-21T20:24:33.971Z,"11 km N of Kukuihaele, Hawaii",earthquake,0.9,2.06,0.18,9,reviewed,hv,hv
2006-11-25T15:49:12.450Z,53.38,-163.641,20,2.7,ml,6,267.8,,,us,usp000eyu9,2019-02-13T05:42:50.661Z,"163 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T15:47:47.770Z,62.3872,-149.7788,54.5,2.6,ml,,,,0.65,ak,ak006f4d0uvt,2019-02-13T05:42:50.223Z,"18 km ESE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-25T15:38:31.580Z,38.7933333,-122.8001667,2.304,2.37,md,52,28,0.01532,0.08,nc,nc21549325,2017-01-15T15:47:37.020Z,"7 km WSW of Cobb, California",earthquake,0.15,0.45,0.15,31,reviewed,nc,nc
2006-11-25T15:34:51.690Z,45.792,153.789,10,4.5,mb,55,118,,0.98,us,usp000eyu7,2014-11-07T01:30:57.007Z,"east of the Kuril Islands",earthquake,,,,17,reviewed,us,us
2006-11-25T15:21:48.010Z,-3.853,140.074,35,4.5,mb,16,141.7,,1.63,us,usp000eyu6,2014-11-07T01:30:57.005Z,"152 km SSW of Abepura, Indonesia",earthquake,,,,9,reviewed,us,us
2006-11-25T15:15:14.070Z,-23.495,-175.498,10,5.2,mwc,66,108.8,,1.05,us,usp000eyu4,2016-11-10T01:31:43.291Z,"245 km SSW of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-11-25T15:13:57.540Z,-6.972,144.387,12.4,4.4,mb,18,115.8,,1.86,us,usp000eyu3,2014-11-07T01:30:56.965Z,"87 km SSE of Ialibu, Papua New Guinea",earthquake,,63.3,,4,reviewed,us,us
2006-11-25T15:13:50.200Z,-31.408,-69.305,119.4,3.2,md,5,266,,,us,usp000eyu2,2014-11-07T01:30:56.964Z,"13 km SE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-11-25T15:12:32.543Z,51.815,-177.1549,11.7,2.4,ml,,,,0.46,ak,ak006f4ctbna,2019-02-13T05:42:49.886Z,"36 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-11-25T15:05:04.120Z,51.7864,-177.1158,11.9,2.3,ml,,,,0.55,ak,ak006f4crrfw,2019-02-13T05:43:00.409Z,"34 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-25T14:41:43.740Z,42.906,-127.196,10,2.6,ml,18,296.5,,0.68,us,usp000eyu1,2016-07-22T22:35:29.760Z,"221 km W of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
2006-11-25T14:20:56.710Z,53.377,-163.634,20,2.6,ml,6,268.1,,,us,usp000eyu0,2019-02-13T05:42:49.516Z,"164 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T14:16:10.740Z,51.8053,-177.1258,9.8,2.8,ml,,,,0.66,ak,ak006f4c8p82,2019-02-13T05:42:49.159Z,"34 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-25T14:07:25.456Z,50.9783,179.6514,5.3,3,ml,,,,0.4,ak,ak006f4c6swx,2019-02-13T05:42:48.823Z,"276 km WSW of Adak, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2006-11-25T14:07:08.710Z,39.67,141.992,67.8,4.4,mb,19,142.1,,0.53,us,usp000eytz,2014-11-07T01:30:56.958Z,"5 km ENE of Miyako, Japan",earthquake,,12,,3,reviewed,us,us
2006-11-25T13:57:08.750Z,51.7998,-177.1148,11.1,2.4,ml,,,,0.5,ak,ak006f4bw1tn,2019-02-13T05:42:48.476Z,"34 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-25T13:52:52.270Z,51.8,-177.104,21.9,4.3,mb,28,141.2,,0.99,us,usp000eyty,2019-02-13T05:42:48.060Z,"33 km WSW of Adak, Alaska",earthquake,,17.6,,4,reviewed,us,us
2006-11-25T13:50:11.960Z,53.389,-163.667,30,2.9,ml,5,280.7,,,us,usp000eytx,2019-02-13T05:42:47.702Z,"161 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T13:50:07.390Z,1.245,-77.905,42.7,4.8,mb,90,66.4,,1.4,us,usp000eytw,2014-11-07T01:30:56.945Z,"10 km ENE of Ricaurte, Colombia",earthquake,,10,,52,reviewed,us,us
2006-11-25T13:48:43.910Z,45.659,154.054,10,4.3,mb,20,117.8,,0.95,us,usp000eytv,2014-11-07T01:30:56.942Z,"east of the Kuril Islands",earthquake,,,,7,reviewed,us,us
2006-11-25T13:38:36.640Z,54.811,-153.705,14.2,3.1,ml,4,267.8,,,us,usp000eytu,2019-02-13T05:42:47.372Z,"239 km S of Akhiok, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T13:32:14.380Z,53.476,-163.687,38.3,2.9,ml,8,227.1,,,us,usp000eytt,2019-02-13T05:42:47.028Z,"154 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T13:29:27.001Z,53.8926,-164.4171,43.7,2,ml,,,,0.39,ak,ak006f4bq36k,2019-02-13T05:42:59.416Z,"93 km ESE of Akutan, Alaska",earthquake,,48.6,,,reviewed,ak,ak
2006-11-25T13:25:29.827Z,53.4087,-163.6575,26.7,2.6,ml,,,,0.47,ak,ak006f4bp8ja,2019-02-13T05:42:59.102Z,"161 km ESE of Akutan, Alaska",earthquake,,34.9,,,reviewed,ak,ak
2006-11-25T13:17:14.620Z,53.472,-163.702,4.6,3.2,ml,8,227.1,,,us,usp000eyts,2019-02-13T05:42:46.659Z,"155 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T13:16:13.660Z,53.369,-163.615,37.4,2.9,ml,5,282.3,,,us,usp000eytr,2019-02-13T05:42:46.351Z,"165 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T13:13:12.540Z,53.506,-163.739,7,2.5,ml,5,275,,,us,usp000eytq,2019-02-13T05:42:58.079Z,"151 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T13:11:45.440Z,53.298,-163.688,30,2.6,ml,5,283.5,,,us,usp000eytp,2019-02-13T05:42:58.417Z,"166 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T13:02:06.900Z,-29.519,-71.74,39.1,3.4,md,4,243.6,,,us,usp000eytn,2014-11-07T01:30:56.934Z,"61 km NW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-25T12:59:12.290Z,53.614,-163.726,15.2,4.6,mb,71,146.5,,0.9,us,usp000eytm,2019-02-13T05:42:45.916Z,"139 km S of False Pass, Alaska",earthquake,,10.4,,18,reviewed,us,us
2006-11-25T12:36:20.580Z,38.8231667,-122.8286667,2.568,2.42,md,45,35,0.03063,0.06,nc,nc21549311,2017-01-15T15:46:39.530Z,"9 km W of Cobb, California",earthquake,0.13,0.48,0.11,35,reviewed,nc,nc
2006-11-25T12:22:13.940Z,53.427,-163.888,22.3,3.1,ml,6,261,,,us,usp000eytk,2019-02-13T05:42:45.543Z,"147 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T12:15:30.320Z,53.382,-163.663,26.2,3,ml,6,281,,,us,usp000eytj,2019-02-13T05:42:57.774Z,"162 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-25T12:10:21.950Z,53.588,-163.748,13.8,5.5,mwc,217,61.7,,0.91,us,usp000eyth,2022-05-02T18:32:55.477Z,"142 km S of False Pass, Alaska",earthquake,,8,,,reviewed,us,gcmt
2006-11-25T12:08:31.100Z,-34.094,-178.805,35,4.7,mb,20,189.2,,0.75,us,usp000eytg,2014-11-07T01:30:56.904Z,"south of the Kermadec Islands",earthquake,,,,7,reviewed,us,us
2006-11-25T11:53:28.060Z,32.71,-116.0476667,8.4,2.32,ml,37,102,0.06756,0.35,ci,ci14262768,2016-03-09T16:01:14.313Z,"6km WSW of Ocotillo, CA",earthquake,0.55,1.69,0.149,59,reviewed,ci,ci
2006-11-25T11:45:06.000Z,39.14,22.61,10,3.6,ml,72,24.4,,,us,usp000eytf,2014-11-07T01:30:56.897Z,"12 km WSW of Evxinoúpolis, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T11:37:04.450Z,38.7688333,-122.7308333,2.31,2.49,md,46,28,0.01261,0.07,nc,nc21549307,2017-01-15T15:46:22.020Z,"5 km S of Cobb, California",earthquake,0.12,0.42,0.12,47,reviewed,nc,nc
2006-11-25T11:35:48.380Z,48.233,153.776,10,4,mb,16,135.5,,1.03,us,usp000eytd,2014-11-07T01:30:56.894Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-11-25T11:31:08.580Z,-1.328,127.351,86.3,4,mb,13,122.9,,0.59,us,usp000eytc,2014-11-07T01:30:56.893Z,"229 km S of Sofifi, Indonesia",earthquake,,64.6,,3,reviewed,us,us
2006-11-25T11:24:31.780Z,-6.783,130.096,35.7,3.8,mb,10,118.5,,0.48,us,usp000eytb,2014-11-07T01:30:56.892Z,"Banda Sea",earthquake,,33,,1,reviewed,us,us
2006-11-25T11:21:25.630Z,46.1943333,-122.1941667,-1.839,2,md,11,68,,0.07,uw,uw10708738,2016-07-22T22:35:29.430Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.36,0.03,2,reviewed,uw,uw
2006-11-25T11:19:49.840Z,47.477,152.764,10,4,mb,15,167.4,,1.17,us,usp000eyta,2014-11-07T01:30:56.890Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T11:15:25.800Z,47.127,152.976,10,3.9,mb,14,137.8,,1.15,us,usp000eyt9,2014-11-07T01:30:56.888Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T10:56:02.340Z,33.3758333,-116.2886667,14.258,2.54,ml,61,22,0.152,0.21,ci,ci14262764,2016-03-09T14:09:47.432Z,"16km NNE of Borrego Springs, CA",earthquake,0.23,0.43,0.177,150,reviewed,ci,ci
2006-11-25T10:38:52.870Z,47.048,152.724,10,4.3,mb,10,192.4,,0.29,us,usp000eyt7,2014-11-07T01:30:56.886Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T10:32:57.440Z,-20.052,66.446,10,4.2,mb,9,151.1,,0.45,us,usp000eyt6,2014-11-07T01:30:56.884Z,"Mauritius - Reunion region",earthquake,,,,1,reviewed,us,us
2006-11-25T10:32:52.690Z,39.872,143.993,30,3.5,m,9,138.7,,1.28,us,usp000eyt5,2014-11-07T01:30:56.883Z,"177 km E of Miyako, Japan",earthquake,,0,,,reviewed,us,jma
2006-11-25T10:20:50.750Z,47.081,155.414,10,4.1,mb,10,143.2,,1.35,us,usp000eyt4,2014-11-07T01:30:56.881Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T10:13:29.810Z,47.124,154.813,10,4.3,mb,7,173.6,,0.82,us,usp000eyt3,2014-11-07T01:30:56.880Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-11-25T10:07:22.190Z,47.179,155.523,10,4.3,mb,8,181.9,,0.65,us,usp000eyt2,2014-11-07T01:30:56.879Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-11-25T10:07:17.100Z,10.278,-62.334,3,3.1,md,6,292,,,us,usp000eyt1,2014-11-07T01:30:56.878Z,"33 km S of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2006-11-25T09:40:59.320Z,-35.875,-101.601,10,4.3,mb,14,90.9,,1.19,us,usp000eyt0,2014-11-07T01:30:56.876Z,"southeast of Easter Island",earthquake,,,,4,reviewed,us,us
2006-11-25T09:30:18.100Z,36.75,21.73,12,3.6,ml,12,216.8,,,us,usp000eysz,2014-11-07T01:30:56.875Z,"8 km SSE of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T09:30:02.941Z,51.6095,-173.7207,20.6,2.2,ml,,,,0.62,ak,ak006f49cime,2019-02-13T05:42:56.798Z,"73 km SSE of Atka, Alaska",earthquake,,19.9,,,reviewed,ak,ak
2006-11-25T09:24:06.160Z,47.015,155.59,10,4.5,mb,14,173.4,,0.89,us,usp000eysy,2014-11-07T01:30:56.873Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T09:09:11.813Z,58.7621,-142.7283,2.1,2,ml,,,,0.53,ak,ak006f49819p,2019-02-13T05:45:08.683Z,"192 km WSW of Yakutat, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2006-11-25T09:07:22.800Z,34.364,-116.125,5.479,2.02,ml,38,42,0.03559,0.16,ci,ci14262752,2016-03-09T09:29:55.212Z,"26km N of Twentynine Palms, CA",earthquake,0.29,1.26,0.157,50,reviewed,ci,ci
2006-11-25T09:05:09.910Z,-7,144.444,35.1,5.2,mwc,64,43.2,,0.93,us,usp000eysx,2022-05-02T18:33:03.867Z,"93 km SSE of Ialibu, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-11-25T09:01:58.400Z,39.53,20.83,19,3.5,md,8,109.4,,,us,usp000eysw,2014-11-07T01:30:56.864Z,"4 km W of Agía Kyriakí, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T08:50:34.530Z,35.703,78.199,10,4.1,mb,21,174.6,,1.13,us,usp000eysv,2014-11-07T01:30:56.861Z,"154 km ENE of Thang, India",earthquake,,,,6,reviewed,us,us
2006-11-25T08:50:23.580Z,19.2963333,-155.3885,6.023,2.19,ml,38,112,,0.14,hv,hv5540244,2020-03-31T19:24:03.900Z,"14 km NE of P?hala, Hawaii",earthquake,0.41,0.77,0.2,11,reviewed,hv,hv
2006-11-25T08:15:22.990Z,1.491,127.722,190.4,4.5,mb,20,108.8,,0.73,us,usp000eyst,2014-11-07T01:30:56.856Z,"41 km SW of Tobelo, Indonesia",earthquake,,11.3,,7,reviewed,us,us
2006-11-25T08:14:43.480Z,34.3626667,-116.1245,5.669,2.17,ml,46,42,0.03515,0.18,ci,ci14262732,2016-03-08T18:48:43.775Z,"25km N of Twentynine Palms, CA",earthquake,0.26,1.09,0.159,106,reviewed,ci,ci
2006-11-25T07:43:07.970Z,33.8376667,-117.8761667,8.888,2.17,ml,28,54,0.05138,0.24,ci,ci14262716,2016-03-09T16:01:12.684Z,"1km E of Anaheim, CA",earthquake,0.5,1.02,0.119,30,reviewed,ci,ci
2006-11-25T07:39:44.400Z,34.3666667,-116.1225,5.209,3.48,ml,78,36,0.03373,0.21,ci,ci14262712,2016-03-09T03:47:22.696Z,"26km N of Twentynine Palms, CA",earthquake,0.23,1.58,0.119,371,reviewed,ci,ci
2006-11-25T07:36:13.734Z,62.03,-151.4293,85.9,2.1,ml,,,,0.55,ak,ak006f486yjh,2019-02-13T05:42:44.819Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2006-11-25T07:26:28.920Z,46.914,154.744,10,4.4,mb,14,138.3,,0.99,us,usp000eysr,2014-11-07T01:30:56.850Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T07:22:44.682Z,57.1385,-155.3901,19,2.6,ml,,,,0.64,ak,ak006f4840wk,2019-02-13T05:42:44.460Z,"73 km SW of Karluk, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2006-11-25T07:11:54.953Z,57.3427,-154.0421,57.1,2,ml,,,,0.4,ak,ak006f481otj,2019-02-13T05:42:56.197Z,"22 km S of Larsen Bay, Alaska",earthquake,,25.4,,,reviewed,ak,ak
2006-11-25T07:09:26.830Z,33.8403333,-117.8668333,4.918,2.31,ml,42,64,0.06553,0.21,ci,ci14262692,2016-03-09T06:39:18.868Z,"2km ENE of Anaheim, CA",earthquake,0.35,0.68,0.187,186,reviewed,ci,ci
2006-11-25T07:07:03.403Z,60.136,-152.4459,96.7,2.5,ml,,,,0.44,ak,ak006f480pz8,2019-02-13T05:42:44.073Z,"44 km WNW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-11-25T06:58:49.800Z,38.4,21.99,33,3,md,4,114.2,,,us,usp000eysq,2014-11-07T01:30:56.849Z,"11 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T06:53:31.560Z,-7.737,30.499,10,4.9,mb,18,79.3,,1.19,us,usp000eysp,2014-11-07T01:30:56.835Z,"37 km SSW of Kirando, Tanzania",earthquake,,,,2,reviewed,us,us
2006-11-25T06:50:18.420Z,33.8341667,-117.8701667,10.097,2.56,ml,56,49,0.0508,0.26,ci,ci14262680,2016-03-08T18:48:36.705Z,"2km E of Anaheim, CA",earthquake,0.38,1.05,0.195,256,reviewed,ci,ci
2006-11-25T06:49:20.200Z,47.116,155.147,10,4.6,mb,9,236,,0.59,us,usp000eysm,2014-11-07T01:30:56.833Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-11-25T06:39:43.740Z,32.014,132.157,16.2,4.3,m,10,152.6,,,us,usp000eysk,2014-11-07T01:30:56.830Z,"63 km ESE of Takanabe, Japan",earthquake,,,,,reviewed,jma,jma
2006-11-25T06:37:53.920Z,46.778,152.735,10,4.3,mb,36,152.9,,0.69,us,usp000eysj,2014-11-07T01:30:56.827Z,"Kuril Islands",earthquake,,,,7,reviewed,us,us
2006-11-25T06:30:37.700Z,38.31,22.11,23,3.4,md,6,95,,,us,usp000eysh,2014-11-07T01:30:56.826Z,"6 km NE of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T06:23:01.457Z,51.462,-176.1613,15.1,2.2,ml,,,,0.34,ak,ak006f47ipoh,2019-02-13T05:42:55.938Z,"56 km SE of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2006-11-25T06:12:51.200Z,18.218,-103.439,6,4,md,5,223.5,,,us,usp000eysg,2014-11-07T01:30:56.824Z,"38 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-25T06:01:26.050Z,47.831,155.291,10,4.9,mb,80,75.7,,0.83,us,usp000eysf,2014-11-07T01:30:56.817Z,"east of the Kuril Islands",earthquake,,,,33,reviewed,us,us
2006-11-25T05:56:10.630Z,45.677,151.829,10,4.4,mb,17,231.1,,0.68,us,usp000eyse,2014-11-07T01:30:56.815Z,"Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-11-25T05:26:08.310Z,29.925,139.281,344.4,3.6,mb,9,193.6,,0.38,us,usp000eysd,2014-11-07T01:30:56.813Z,"Izu Islands, Japan region",earthquake,,20.2,,3,reviewed,us,us
2006-11-25T05:12:28.480Z,47.346,155.18,10,4.4,mb,9,235.8,,0.65,us,usp000eysc,2014-11-07T01:30:56.812Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T05:03:11.630Z,44.106,-128.713,10,4.1,mb,58,186.3,,1.05,us,usp000eysb,2014-11-07T01:30:56.806Z,"off the coast of Oregon",earthquake,,,,16,reviewed,us,us
2006-11-25T04:55:01.300Z,37.15,21.86,9,3.3,md,5,208.9,,,us,usp000eysa,2014-11-07T01:30:56.805Z,"12 km SW of Meligalás, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-25T04:52:41.000Z,38.966,26.074,28.1,3.4,md,7,130.8,,,us,usp000eys9,2014-11-07T01:30:56.803Z,"15 km SW of Polichnítos, Greece",earthquake,,,,,reviewed,isk,ath
2006-11-25T04:10:23.940Z,46.705,153.656,10,4.3,mb,18,138.1,,0.93,us,usp000eys8,2014-11-07T01:30:56.802Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-25T03:53:48.300Z,37.67,20.9,12,3.3,md,4,269,,,us,usp000eys7,2014-11-07T01:30:56.800Z,"8 km SE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
