time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-10-16T17:56:12.000Z,50.2,12.5,10,2.9,ml,13,,,,us,usp000a1x1,2014-11-07T01:11:16.854Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,vie
2000-10-16T17:51:17.130Z,43.88,-120.8203333,18.035,2.4,md,5,195,0.07886,0.16,uw,uw10506518,2016-07-23T00:16:23.330Z,"44 km ESE of Bend, Oregon",explosion,3.628,3.77,0.11,1,reviewed,uw,uw
2000-10-16T17:17:10.584Z,53.867,-163.2003,9.4,3,ml,,,,0.7,ak,ak000dbw2ohe,2020-02-20T20:28:45.407Z,"110 km S of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-10-16T17:04:30.000Z,50.2,12.5,10,2,ml,6,,,,us,usp000a1x0,2014-11-07T01:11:16.853Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T17:03:24.500Z,31.928,-116.358,5.583,2.49,mc,0,290.5,0.7502,0.143,ci,ci9166075,2016-02-16T12:00:03.696Z,"26km ENE of Ensenada, B.C., MX",earthquake,,,,10,reviewed,ci,ci
2000-10-16T16:55:58.000Z,50.2,12.5,10,2.3,ml,8,,,,us,usp000a1wz,2014-11-07T01:11:16.851Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T16:54:18.620Z,36.8415,-121.3001667,5.008,2.17,md,56,126,0.02432,0.05,nc,nc21130077,2016-12-31T20:41:22.730Z,"6 km NNE of Tres Pinos, California",earthquake,0.13,0.22,0.15,57,reviewed,nc,nc
2000-10-16T16:52:08.000Z,50.2,12.5,10,2,ml,5,,,,us,usp000a1wy,2014-11-07T01:11:16.849Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T16:05:13.000Z,50.2,12.5,10,2.1,ml,8,,,,us,usp000a1wu,2014-11-07T01:11:16.842Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T16:03:00.000Z,50.2,12.5,10,2.7,ml,10,,,,us,usp000a1wt,2014-11-07T01:11:16.841Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T15:51:25.000Z,50.2,12.5,10,2,ml,7,,,,us,usp000a1ws,2014-11-07T01:11:16.839Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T15:39:14.000Z,50.2,12.5,10,2,ml,7,,,,us,usp000a1wr,2014-11-07T01:11:16.837Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,cll
2000-10-16T15:17:49.000Z,50.2,12.5,10,2.3,ml,8,,,,us,usp000a1wp,2014-11-07T01:11:16.833Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T15:07:19.600Z,34.39,32.208,20,2,ml,4,,,,us,usp000a1wn,2014-11-07T01:11:16.832Z,"46 km SSW of Koloni, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-16T14:52:15.040Z,33.2748333,-115.4135,5.62,2,mh,3,321,0.677,0.14,ci,ci9166069,2016-02-16T04:58:50.600Z,"10km ENE of Niland, California",earthquake,3.15,31.61,,0,reviewed,ci,ci
2000-10-16T14:45:14.900Z,39.24,21.02,10,3,md,9,,,,us,usp000a1wm,2014-11-07T01:11:16.831Z,"7 km NNE of Grammenítsa, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-16T14:37:43.470Z,-4.581,153.115,100,4,mb,10,,,1.26,us,usp000a1wk,2014-11-07T01:11:16.829Z,"97 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-10-16T13:57:37.680Z,40.44,-125.5808333,4.219,2.76,md,16,306,1.116,0.08,nc,nc21130060,2016-12-31T20:40:55.537Z,"112 km W of Ferndale, California",earthquake,4.76,10.62,0.15,3,reviewed,nc,nc
2000-10-16T13:55:05.290Z,34.0803333,-119.041,16.991,2.19,ml,27,150,0.03461,0.28,ci,ci9166076,2016-04-02T17:28:44.745Z,"15km S of Camarillo, CA",earthquake,0.79,0.92,0.298,6,reviewed,ci,ci
2000-10-16T13:54:26.290Z,34.09,-119.0451667,17.064,2.08,ml,17,204,0.02499,0.26,ci,ci9166066,2016-04-02T04:40:54.728Z,"14km S of Camarillo, CA",earthquake,1.35,1.18,0.077,5,reviewed,ci,ci
2000-10-16T13:41:49.400Z,-34.161,-70.445,110.2,2.9,md,7,,,,us,usp000a1wj,2014-11-07T01:11:16.828Z,"18 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-16T13:35:15.870Z,-6.153,102.607,33,4.4,mb,29,,,0.87,us,usp000a1wh,2014-11-07T01:11:16.825Z,"245 km SSW of Pagar Alam, Indonesia",earthquake,,,,7,reviewed,us,us
2000-10-16T13:29:47.440Z,19.041,-64.66,124.7,3.6,md,4,,,,us,usp000a1wg,2014-11-07T01:11:16.823Z,"79 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2000-10-16T13:20:29.410Z,38.8096667,-122.8175,0.37,2.23,md,31,33,0.01802,0.04,nc,nc21130052,2016-12-31T20:40:50.790Z,"8 km W of Cobb, California",earthquake,0.12,0.23,0.13,26,reviewed,nc,nc
2000-10-16T13:06:39.860Z,19.253,-65.85,33.5,3.7,md,9,,,,us,usp000a1we,2014-11-07T01:11:16.821Z,"91 km N of Loíza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-10-16T12:46:04.800Z,39.79,26.13,15,3.7,md,20,,,,us,usp000a1wd,2014-11-07T01:11:16.818Z,"6 km WSW of Geyikli, Turkey",earthquake,,,,,reviewed,ath,ath
2000-10-16T12:21:50.780Z,19.207,-64.481,45.1,4,md,9,,,,us,usp000a1wc,2014-11-07T01:11:16.817Z,"102 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2000-10-16T11:29:09.500Z,-35.227,-71.228,104,3,md,8,,,,us,usp000a1wb,2014-11-07T01:11:16.815Z,"13 km SSE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-16T10:53:55.000Z,47.011,-0.578,2,2.7,ml,8,,,,us,usp000a1wa,2014-11-07T01:11:16.813Z,"8 km N of Nueil-les-Aubiers, France",earthquake,,,,,reviewed,ldg,ldg
2000-10-16T09:46:40.000Z,50.2,12.5,10,2.8,ml,11,,,,us,usp000a1w9,2014-11-07T01:11:16.811Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,vie
2000-10-16T09:14:41.800Z,40.789,30.908,11,2.7,md,4,,,,us,usp000a1w8,2014-11-07T01:11:16.810Z,"13 km E of Hendek, Turkey",earthquake,,,,,reviewed,isk,isk
2000-10-16T08:52:54.000Z,50.2,12.5,10,2.5,ml,8,,,,us,usp000a1w7,2014-11-07T01:11:16.808Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T08:52:19.000Z,50.2,12.5,10,2.3,ml,5,,,,us,usp000a1w6,2014-11-07T01:11:16.807Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T08:51:19.000Z,50.2,12.5,10,2,ml,7,,,,us,usp000a1w5,2014-11-07T01:11:16.805Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-16T08:49:50.490Z,12.247,122.393,33,4.7,mb,44,,,1.1,us,usp000a1w4,2014-11-07T01:11:16.800Z,"19 km SW of España, Philippines",earthquake,,,,14,reviewed,us,us
2000-10-16T08:25:36.587Z,40.5168,-119.4995,4.5,2.9,ml,7,161.21,0.589,0.0893,nn,nn00017743,2018-04-24T22:33:35.933Z,"14 km WSW of Empire, Nevada",earthquake,,2.6,,,reviewed,nn,nn
2000-10-16T08:11:56.870Z,-5.796,102.762,33,4.3,mb,15,,,0.78,us,usp000a1w3,2014-11-07T01:11:16.798Z,"203 km SSW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-10-16T07:52:08.330Z,-5.758,147.89,33,4.5,mb,7,,,0.88,us,usp000a1w2,2014-11-07T01:11:16.797Z,"88 km N of Finschhafen, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-10-16T07:34:24.400Z,39.27,21.02,10,2.5,ml,9,,,,us,usp000a1w1,2014-11-07T01:11:16.795Z,"10 km NNE of Grammenítsa, Greece",earthquake,,,,,reviewed,ath,the
2000-10-16T06:54:48.452Z,40.5056,-119.455,0,2,ml,8,133.54,0.591,0.1438,nn,nn00017740,2018-04-24T22:33:35.609Z,"12 km SW of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-10-16T06:45:21.060Z,-24.688,179.776,500,4.1,mb,10,,,1.33,us,usp000a1w0,2014-11-07T01:11:16.794Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2000-10-16T06:15:24.560Z,-10.501,166.024,150,4.4,mb,14,,,0.95,us,usp000a1vy,2014-11-07T01:11:16.790Z,"35 km NE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2000-10-16T06:03:25.500Z,-19.449,34.41,10,3.9,mb,9,,,1.45,us,usp000a1vw,2014-11-07T01:11:16.787Z,"39 km WNW of Dondo, Mozambique",earthquake,,,,1,reviewed,us,us
2000-10-16T05:07:51.383Z,61.4076,-147.4471,18.9,3,ml,,,,0.48,ak,ak000dbovf7m,2020-02-20T20:28:46.087Z,"45 km SSE of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-10-16T04:16:16.300Z,-1.475,123.286,33,4,mb,7,,,0.67,us,usp000a1vt,2014-11-07T01:11:16.782Z,"80 km SE of Luwuk, Indonesia",earthquake,,,,3,reviewed,us,us
2000-10-16T04:10:22.100Z,37.097,29.202,11,3.1,md,9,,,,us,usp000a1vr,2014-11-07T01:11:16.770Z,"27 km WSW of Gölhisar, Turkey",earthquake,,,,,reviewed,isk,isk
2000-10-16T04:06:05.290Z,46.147,13.695,10,2.2,ml,10,,,0.55,us,usp000a1vq,2014-11-07T01:11:16.768Z,"4 km SW of Tolmin, Slovenia",earthquake,,,,,reviewed,us,vie
2000-10-16T03:55:46.100Z,39.21,20.94,10,2.4,ml,9,,,,us,usp000a1vp,2014-11-07T01:11:16.767Z,"4 km NW of Grammenítsa, Greece",earthquake,,,,,reviewed,ath,the
2000-10-16T03:22:30.810Z,38.766,-9.069,10,3,mblg,27,,,0.7,us,usp000a1vn,2014-11-07T01:11:16.762Z,"3 km ESE of Moscavide e Portela, Portugal",earthquake,,,,,reviewed,us,mdd
2000-10-16T01:50:14.900Z,41.865,2.761,2,2.1,ml,5,,,,us,usp000a1vg,2014-11-07T01:11:16.756Z,"4 km SW of Riudellots de la Selva, Spain",earthquake,,,,,reviewed,ldg,ldg
2000-10-16T01:11:27.770Z,36.343,70.707,200,4.2,mb,19,,,0.83,us,usp000a1vf,2014-11-07T01:11:16.754Z,"59 km S of Jurm, Afghanistan",earthquake,,,,3,reviewed,us,us
2000-10-16T01:08:34.320Z,37.601,-1.742,0,2,mblg,8,,,,us,usp000a1ve,2014-11-07T01:11:16.753Z,"2 km SSW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-16T00:59:18.650Z,34.5633333,-118.9008333,20.827,2.14,ml,26,34,,0.3,ci,ci9166020,2016-04-01T22:11:47.732Z,"18km N of Fillmore, CA",earthquake,0.59,1.6,0.202,38,reviewed,ci,ci
2000-10-16T00:57:36.400Z,40.694,27.324,7,2.8,md,6,,,,us,usp000a1vd,2014-11-07T01:11:16.751Z,"22 km WNW of Marmara, Turkey",earthquake,,,,,reviewed,isk,isk
2000-10-16T00:13:39.290Z,41.4,2.263,11.4,2.1,mblg,10,,,,us,usp000a1vc,2014-11-07T01:11:16.749Z,"4 km ESE of Diagonal Mar, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-15T23:49:33.000Z,43.65,-71.39,1,2.6,mblg,6,,,,us,usp000a1vb,2014-11-07T01:11:16.748Z,"8 km WSW of Melvin Village, New Hampshire",earthquake,,,,,reviewed,wes,ott
2000-10-15T23:45:35.440Z,4.278,94.948,33,4.6,mb,23,,,1.12,us,usp000a1va,2014-11-07T01:11:16.746Z,"131 km W of Meulaboh, Indonesia",earthquake,,,,5,reviewed,us,us
2000-10-15T23:41:05.210Z,2.183,126.875,84.7,4.4,mb,14,,,1.09,us,usp000a1v9,2014-11-07T01:11:16.744Z,"135 km WNW of Tobelo, Indonesia",earthquake,,15.9,,5,reviewed,us,us
2000-10-15T23:40:21.500Z,35.394,140.315,66,3.8,mb,13,,,1.2,us,usp000a1v8,2014-11-07T01:11:16.743Z,"3 km SSE of Mobara, Japan",earthquake,,21.3,,1,reviewed,us,us
2000-10-15T23:33:10.040Z,20.443,144.88,168.4,4.2,mb,43,,,1.03,us,usp000a1v7,2014-11-07T01:11:16.739Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,8,reviewed,us,us
2000-10-15T23:06:54.900Z,37.62,20.84,5,3.3,md,6,,,,us,usp000a1v6,2014-11-07T01:11:16.738Z,"11 km S of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-15T22:56:29.640Z,-9.303,112.579,33,3.8,mb,7,,,0.64,us,usp000a1v5,2014-11-07T01:11:16.736Z,"122 km S of Dampit, Indonesia",earthquake,,,,3,reviewed,us,us
2000-10-15T22:19:23.173Z,61.4441,-146.6887,31.3,3.3,ml,,,,0.71,ak,ak000dabiyf1,2020-02-20T20:28:46.782Z,"39 km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-10-15T22:08:15.570Z,40.314,25.383,0,3.6,md,14,,,,us,usp000a1v3,2014-11-07T01:11:16.730Z,"19 km SSW of Kamariótissa, Greece",earthquake,,,,,reviewed,the,ath
2000-10-15T21:56:26.000Z,50.2,12.5,10,2.4,ml,4,,,,us,usp000a1v2,2014-11-07T01:11:16.729Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T21:51:25.510Z,48.0913333,-122.9096667,55.838,2.7,md,47,29,,0.31,uw,uw10506258,2016-07-23T00:16:18.090Z,"10 km NE of Blyn, Washington",earthquake,0.715,1.41,0.06,26,reviewed,uw,uw
2000-10-15T21:49:48.400Z,-39.23,175.3,14,2.1,ml,4,,,,us,usp000a1v0,2014-11-07T01:11:16.724Z,"41 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-10-15T20:33:41.970Z,39.231,20.917,0,2.5,ml,9,,,,us,usp000a1uy,2014-11-07T01:11:16.721Z,"4 km NE of Filippiáda, Greece",earthquake,,,,,reviewed,the,the
2000-10-15T20:14:48.000Z,50.2,12.5,10,2.3,ml,5,,,,us,usp000a1ux,2014-11-07T01:11:16.720Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T20:03:01.000Z,50.2,12.5,10,3.2,ml,10,,,,us,usp000a1uw,2014-11-07T01:11:16.718Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,ldg
2000-10-15T20:01:43.000Z,50.2,12.5,10,2.7,ml,7,,,,us,usp000a1uv,2014-11-07T01:11:16.716Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T20:00:52.000Z,50.2,12.5,10,3,ml,6,,,,us,usp000a1uu,2014-11-07T01:11:16.715Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T19:58:52.000Z,50.2,12.5,10,3.2,ml,15,,,,us,usp000a1ut,2014-11-07T01:11:16.712Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T19:37:02.000Z,50.2,12.5,10,2.6,ml,5,,,,us,usp000a1us,2014-11-07T01:11:16.711Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T19:34:04.000Z,50.2,12.5,10,2,ml,4,,,,us,usp000a1ur,2014-11-07T01:11:16.709Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T19:24:15.000Z,50.2,12.5,10,3.5,ml,29,,,,us,usp000a1uq,2014-11-07T01:11:16.705Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,ldg
2000-10-15T19:18:09.000Z,50.2,12.5,10,3,ml,9,,,,us,usp000a1up,2014-11-07T01:11:16.704Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T19:17:45.000Z,50.2,12.5,10,2.5,ml,5,,,,us,usp000a1un,2014-11-07T01:11:16.702Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,cll
2000-10-15T19:15:06.000Z,50.2,12.5,10,2.4,ml,5,,,,us,usp000a1uk,2014-11-07T01:11:16.700Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T19:11:21.000Z,50.2,12.5,10,3.3,ml,26,,,,us,usp000a1uj,2014-11-07T01:11:16.696Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,vie
2000-10-15T19:10:44.000Z,50.2,12.5,10,2.6,ml,5,,,,us,usp000a1uh,2014-11-07T01:11:16.695Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T18:50:04.600Z,38.4,21.75,5,3.3,ml,14,,,,us,usp000a1uf,2014-11-07T01:11:16.692Z,"6 km W of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-15T18:39:06.100Z,16.877,-100.429,0,3.6,md,4,,,,us,usp000a1ue,2014-11-07T01:11:16.691Z,"24 km S of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-15T18:32:32.570Z,-6.61,155.86,200,4,mb,10,,,0.6,us,usp000a1ud,2014-11-07T01:11:16.689Z,"50 km SSE of Kieta, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-10-15T18:20:22.000Z,50.2,12.5,10,2.3,ml,5,,,,us,usp000a1uc,2014-11-07T01:11:16.687Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T18:07:30.450Z,-6.859,129.3,186.4,5.6,mwc,101,,,1.03,us,usp000a1ub,2022-04-29T18:54:53.211Z,"Banda Sea",earthquake,,4.4,,,reviewed,us,hrv
2000-10-15T18:01:29.830Z,44.188,8.66,8.2,3,ml,17,,,,us,usp000a1ua,2014-11-07T01:11:16.674Z,"18 km ESE of Bergeggi, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-15T17:53:25.000Z,50.2,12.5,10,2,ml,5,,,,us,usp000a1u8,2014-11-07T01:11:16.672Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T17:43:22.630Z,36.5288333,-121.1136667,5.304,3.02,md,67,59,0.03604,0.05,nc,nc21129966,2016-12-31T20:38:46.920Z,"22 km ENE of Soledad, California",earthquake,0.09,0.3,0.1,109,reviewed,nc,nc
2000-10-15T17:33:35.000Z,50.2,12.5,10,2.2,ml,4,,,,us,usp000a1u6,2014-11-07T01:11:16.669Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T17:18:44.000Z,50.2,12.5,10,2.1,ml,5,,,,us,usp000a1u5,2014-11-07T01:11:16.667Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T17:03:22.410Z,15.406,-60.197,45,3.7,md,12,,,,us,usp000a1u4,2014-11-07T01:11:16.665Z,"109 km NE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,trn,trn
2000-10-15T16:55:56.000Z,50.2,12.4,10,2,ml,4,,,,us,usp000a1u3,2014-11-07T01:11:16.664Z,"4 km NE of Skalná, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T16:53:03.340Z,35.007,-4.099,0,3.1,mblg,31,,,,us,usp000a1u2,2014-11-07T01:11:16.660Z,"21 km ENE of Targuist, Morocco",earthquake,,,,,reviewed,mdd,mdd
2000-10-15T16:40:54.210Z,-1.276,129.55,33,3.9,mb,8,,,1.44,us,usp000a1u1,2014-11-07T01:11:16.659Z,"195 km WSW of Sorong, Indonesia",earthquake,,,,3,reviewed,us,us
2000-10-15T16:38:48.000Z,50.2,12.5,10,2,ml,4,,,,us,usp000a1u0,2014-11-07T01:11:16.658Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-15T16:37:33.220Z,13.79,118.421,67.9,4.4,mb,15,,,1.41,us,usp000a1tz,2014-11-07T01:11:16.655Z,"176 km W of Cabra, Philippines",earthquake,,18.5,,1,reviewed,us,us
2000-10-15T16:36:48.000Z,50.2,12.5,10,3.5,ml,26,,,,us,usp000a1ty,2014-11-07T01:11:16.651Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,str
2000-10-15T16:05:19.260Z,-0.317,-16.163,10,4.7,mb,19,,,1.14,us,usp000a1tw,2014-11-07T01:11:16.648Z,"north of Ascension Island",earthquake,,,,9,reviewed,us,us
2000-10-15T15:32:30.570Z,26.89,96.753,107.7,4.2,mb,17,,,0.61,us,usp000a1tv,2014-11-07T01:11:16.646Z,"75 km N of Sarupathar, India",earthquake,,16.9,,3,reviewed,us,us
2000-10-15T15:06:58.730Z,40.4188333,-124.6121667,21.075,3.11,md,26,233,0.3757,0.04,nc,nc21129952,2016-12-31T20:38:30.608Z,"34 km WSW of Ferndale, California",earthquake,0.73,1.22,0.21,27,reviewed,nc,nc
2000-10-15T14:43:14.640Z,34.87,31.823,20,2.7,ml,5,,,,us,usp000a1ts,2014-11-07T01:11:16.643Z,"51 km W of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-15T14:37:04.480Z,-20.267,-174.411,150,4,mb,14,,,0.92,us,usp000a1tr,2014-11-07T01:11:16.641Z,"50 km S of Pangai, Tonga",earthquake,,,,4,reviewed,us,us
2000-10-15T14:30:05.980Z,47.8443333,-123.0311667,49.562,3.6,md,71,33,,0.16,uw,uw10506078,2020-02-12T18:59:23.787Z,"11 km WNW of Quilcene, Washington",earthquake,0.375,0.52,0.03,13,reviewed,uw,uw
2000-10-15T13:36:41.000Z,44.43,-114.85,12.9,3.4,ml,30,,,,us,usp000a1tp,2014-11-07T01:11:16.636Z,"24 km NNE of Stanley, Idaho",earthquake,,,,,reviewed,bse,bse
2000-10-15T13:27:24.690Z,34.5481667,-118.8816667,18.78,2.05,ml,22,69,,0.3,ci,ci9165994,2016-04-02T04:38:48.068Z,"17km NNW of Piru, CA",earthquake,1.14,1.32,0.233,31,reviewed,ci,ci
2000-10-15T12:20:45.590Z,37.8426667,-122.0421667,10.205,2.23,md,70,42,0.03063,0.08,nc,nc21129927,2016-12-31T20:37:45.740Z,"1 km SW of Alamo, California",earthquake,0.11,0.18,0.12,51,reviewed,nc,nc
2000-10-15T12:13:33.010Z,-4.889,104.063,47.6,4.3,mb,12,,,0.85,us,usp000a1tn,2014-11-07T01:11:16.634Z,"84 km S of Baturaja, Indonesia",earthquake,,,,2,reviewed,us,us
2000-10-15T11:53:47.300Z,-32.638,-71.478,7.6,3.5,md,5,,,,us,usp000a1tm,2014-11-07T01:11:16.633Z,"29 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-15T11:49:00.400Z,37.96,23.44,5,2.7,ml,15,,,,us,usp000a1tk,2014-11-07T01:11:16.631Z,"4 km NNW of Aiánteio, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-15T11:39:54.900Z,38.01,23.39,5,2.9,md,6,,,,us,usp000a1tj,2014-11-07T01:11:16.630Z,"2 km W of Néa Péramos, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-15T11:33:12.980Z,42.676,143.52,81,4.3,mb,20,,,0.99,us,usp000a1th,2014-11-07T01:11:16.628Z,"37 km SE of Obihiro, Japan",earthquake,,,,5,reviewed,us,us
2000-10-15T11:27:23.975Z,61.4462,-150.1408,43.1,2.1,ml,,,,0.48,ak,ak000da50wjx,2020-02-20T20:28:47.250Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-10-15T10:23:44.000Z,47.305,6.292,2,2.4,md,4,,,,us,usp000a1tg,2014-11-07T01:11:16.626Z,"4 km ESE of Roulans, France",earthquake,,,,,reviewed,ldg,ldg
2000-10-15T10:22:54.990Z,46.129,13.644,10,2.5,ml,8,,,0.54,us,usp000a1tf,2014-11-07T01:11:16.625Z,"4 km N of Kanal, Slovenia",earthquake,,,,,reviewed,us,lju
2000-10-15T09:49:25.100Z,-31.544,-69.666,140.2,3.4,md,11,,,,us,usp000a1te,2014-11-07T01:11:16.623Z,"32 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-10-15T09:02:40.270Z,39.5043333,-120.7165,10.704,2,md,16,94,0.3324,0.13,nc,nc21129905,2016-12-31T20:37:06.316Z,"7 km NNE of Graniteville, California",earthquake,0.56,2.94,0.12,7,reviewed,nc,nc
2000-10-15T09:01:56.950Z,36.475,-6.357,10.7,2.2,mblg,11,,,,us,usp000a1tc,2014-11-07T01:11:16.620Z,"8 km SW of Cadiz, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-15T08:45:38.000Z,49.19,-114.06,1,3.2,ml,15,,,,us,usp000a1tb,2014-11-07T01:11:16.618Z,"33 km SSW of Pincher Creek, Canada",earthquake,,,,,reviewed,pgc,but
2000-10-15T08:37:40.570Z,-5.294,154.24,33,4.3,mb,9,,,0.59,us,usp000a1ta,2014-11-07T01:11:16.617Z,"178 km NW of Panguna, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-10-15T08:30:01.430Z,44.833,8.501,15.1,2.4,ml,8,,,,us,usp000a1t9,2014-11-07T01:11:16.615Z,"2 km E of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-15T08:29:34.130Z,-25.683,-175.831,33,4.3,mb,7,,,0.83,us,usp000a1t8,2014-11-07T01:11:16.614Z,"south of Tonga",earthquake,,,,3,reviewed,us,us
2000-10-15T08:27:43.790Z,-12.368,128.877,33,4.2,mb,15,,,0.72,us,usp000a1t7,2014-11-07T01:11:16.612Z,"201 km WSW of Wurrumiyanga, Australia",earthquake,,,,4,reviewed,us,us
2000-10-15T08:03:45.990Z,-5.404,153.992,150,4.1,mb,10,,,1.01,us,usp000a1t6,2014-11-07T01:11:16.610Z,"193 km WNW of Panguna, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-10-15T07:34:26.680Z,42.785,-2.902,0,3.1,ml,18,,,,us,usp000a1t5,2014-11-07T01:11:16.607Z,"7 km NNW of Armiñón, Spain",earthquake,,,,,reviewed,mdd,str
2000-10-15T07:05:03.860Z,40.064,19.668,0,2.5,ml,12,,,,us,usp000a1t4,2014-11-07T01:11:16.605Z,"7 km WSW of Himarë, Albania",earthquake,,,,,reviewed,the,the
2000-10-15T06:33:20.000Z,-33.388,-70.515,94.2,3.6,md,13,,,,us,usp000a1t3,2014-11-07T01:11:16.603Z,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-15T06:13:00.200Z,-6.061,130.986,33,4.2,mb,7,,,1.11,us,usp000a1t2,2014-11-07T01:11:16.602Z,"201 km WSW of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
