time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-12-26T20:44:32.445Z,52.5978,-165.2317,10.5,2.4,ml,,,,0.68,ak,ak013gjpn3vw,2019-05-16T00:55:56.259Z,"166 km SSE of Unalaska, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2013-12-26T20:31:05.800Z,3.4694,126.9173,42.15,4.5,mb,,169,2.716,0.71,us,usc000lyq5,2014-02-28T08:44:09.000Z,"227 km NNW of Tobelo, Indonesia",earthquake,,8.3,0.204,,reviewed,us,us
2013-12-26T20:22:27.620Z,19.4201667,-155.3888333,9.486,2.65,ml,46,46,,0.09,hv,hv60610921,2020-07-06T20:39:08.150Z,"16 km W of Volcano, Hawaii",earthquake,0.27,0.5,0.15,26,reviewed,hv,hv
2013-12-26T20:07:07.290Z,44.4636,-105.3581,0,2.7,ml,,123,1.009,0.35,us,usc000lyq3,2014-02-28T08:44:08.000Z,"22 km NNE of Gillette, Wyoming",mining explosion,,2,0.063,,reviewed,us,us
2013-12-26T20:05:41.510Z,38.907,-117.0455,37.35,2.04,ml,19,197,0.825,0.23,nn,nn00432362,2013-12-26T20:08:40.827Z,"33 km S of Kingston, Nevada",earthquake,1.6,20.9,,,automatic,nn,nn
2013-12-26T20:01:47.180Z,43.7629,-105.2823,0,3.1,ml,,51,0.969,0.57,us,usc000ls6f,2014-02-28T08:44:08.000Z,"16 km E of Wright, Wyoming",mining explosion,,2,0.054,,reviewed,us,us
2013-12-26T19:56:55.200Z,19.0391,-66.314,57,3.1,Md,14,280.8,0.5937864,0.18,pr,pr13360005,2014-02-28T08:44:08.000Z,"63 km N of Brenas, Puerto Rico",earthquake,1.3,2.6,0,11,reviewed,pr,pr
2013-12-26T19:47:58.681Z,57.9546,-154.3927,94.2,2.5,ml,,,,0.6,ak,ak013gjp2dgc,2019-05-16T00:55:55.553Z,"43 km N of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-12-26T19:25:09.421Z,63.2735,-145.0353,5.6,2,ml,,,,0.9,ak,ak013gjoxjwe,2019-05-16T00:55:54.544Z,"35 km NE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-26T19:05:20.790Z,51.947,-174.26,62.7,2.6,ml,,,,0.56,us,usc000luk2,2019-05-14T01:44:46.003Z,"28 km S of Atka, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2013-12-26T18:50:16.720Z,20.7942,146.7198,10,4.8,mb,,114,4.531,0.69,us,usc000lyq1,2014-02-28T08:44:08.000Z,"Mariana Islands region",earthquake,,1.9,0.175,,reviewed,us,us
2013-12-26T18:29:11.000Z,52.7666,-171.7868,104,4.5,mb,,169,1.436,1.14,us,usc000ls3i,2019-05-16T00:55:52.796Z,"175 km ENE of Atka, Alaska",earthquake,,9.9,0.128,,reviewed,ak,us
2013-12-26T18:27:09.800Z,36.4836667,-120.9821667,5.18,2.39,md,73,74,0.06577,0.1,nc,nc72130886,2017-02-02T05:10:55.820Z,"29 km NE of Greenfield, California",earthquake,0.17,0.53,0.176,78,reviewed,nc,nc
2013-12-26T17:56:04.347Z,60.4537,-140.9258,4.1,2.1,ml,,,,0.73,ak,ak013gjnxbhu,2019-05-16T00:55:51.597Z,"121 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-26T17:26:40.900Z,18.843,-67.5944,13,3,Md,16,216,0.46892058,0.1,pr,pr13360004,2014-02-28T08:44:08.000Z,"65 km NW of San Antonio, Puerto Rico",earthquake,0.5,0.9,0,13,reviewed,pr,pr
2013-12-26T17:06:16.610Z,23.5249,122.2699,34.96,4.3,mb,,120,0.894,0.79,us,usc000lyq0,2014-02-28T08:44:08.000Z,"84 km SE of Hualien City, Taiwan",earthquake,,2,0.161,,reviewed,us,us
2013-12-26T16:22:02.870Z,37.2111,71.4261,109.17,4.6,mb,,100,1.989,1.47,us,usc000lypz,2014-02-28T08:44:08.000Z,"32 km SSW of Khorugh, Tajikistan",earthquake,,6.3,0.315,,reviewed,us,us
2013-12-26T16:16:18.450Z,1.4242,127.0827,119.84,4.5,mb,,53,0.707,0.6,us,usc000lypy,2014-02-28T08:44:08.000Z,"77 km NNW of Ternate, Indonesia",earthquake,,5.9,0.104,,reviewed,us,us
2013-12-26T16:09:29.100Z,-60.7465,-42.4821,12.78,4.9,mb,,58,10.651,1.04,us,usc000lrzn,2014-02-28T08:44:08.000Z,"Scotia Sea",earthquake,,3.6,0.117,,reviewed,us,us
2013-12-26T16:04:22.150Z,19.3788333,-155.233,2.196,2.23,ml,26,82,,0.07,hv,hv60610751,2020-07-06T20:39:06.880Z,"7 km S of Volcano, Hawaii",earthquake,0.24,0.22,0.154,21,reviewed,hv,hv
2013-12-26T16:01:22.180Z,12.7946,-88.6595,64.98,4.3,mb,,182,1.047,1.22,us,usc000lrzb,2014-02-28T08:44:08.000Z,"55 km SSW of Puerto El Triunfo, El Salvador",earthquake,,8.9,0.102,,reviewed,us,us
2013-12-26T16:00:00.400Z,17.9325,-66.8851,15,2.3,Md,13,183.6,0.04311913,0.18,pr,pr13360003,2013-12-26T16:16:26.940Z,"4 km SSE of Guánica, Puerto Rico",earthquake,0.6,0.5,0,7,reviewed,pr,pr
2013-12-26T15:41:19.010Z,-21.6055,-177.867,410.38,4.7,mb,,121,5.433,0.75,us,usc000lyqd,2014-02-28T08:44:08.000Z,"279 km W of Haveluloto, Tonga",earthquake,,18.5,0.137,,reviewed,us,us
2013-12-26T15:29:46.910Z,34.0241,89.2682,9.11,4.2,mb,,102,4.588,1.34,us,usc000lryy,2014-02-28T08:44:08.000Z,"Xizang-Qinghai border region",earthquake,,4.9,0.086,,reviewed,us,us
2013-12-26T15:08:14.201Z,66.5494,-160.5988,19.8,2.1,ml,,,,0.53,ak,ak013gjmg6oc,2019-05-16T00:55:47.088Z,"26 km WSW of Selawik, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2013-12-26T15:07:40.000Z,18.0482,-67.136,14,2,Md,7,230.4,0.04850903,0.07,pr,pr13360002,2013-12-26T16:20:13.546Z,"4 km NE of Boquerón, Puerto Rico",earthquake,0.6,0.6,0,4,reviewed,pr,pr
2013-12-26T15:07:27.000Z,-20.997,-68.671,123.5,4.1,mb,,,,1.13,us,usc000lypv,2014-02-28T08:44:08.000Z,"163 km N of Calama, Chile",earthquake,,6.3,0.261,,reviewed,guc,us
2013-12-26T14:52:48.140Z,24.8305,122.0819,94.43,4.4,mb,,65,0.549,1.56,us,usb000m8ws,2014-02-28T08:44:08.000Z,"34 km ENE of Yilan, Taiwan",earthquake,,7.1,0.24,,reviewed,us,us
2013-12-26T14:51:07.760Z,2.4343,128.4104,236.08,4.3,mb,,123,1.953,0.75,us,usc000lypt,2014-02-28T08:44:08.000Z,"Halmahera, Indonesia",earthquake,,8.7,0.142,,reviewed,us,us
2013-12-26T14:44:54.700Z,66.7823,-145.9439,22.2,2.6,ml,,,,0.57,ak,ak013gjm2jz2,2019-05-16T00:55:46.348Z,"33 km SE of Venetie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-12-26T14:30:07.040Z,-46.2795,96.5126,10,4.4,mb,,89,20.723,0.89,us,usc000lyps,2014-02-28T08:44:08.000Z,"southeast Indian Ridge",earthquake,,1.9,0.135,,reviewed,us,us
2013-12-26T14:22:41.650Z,48.3135,-119.0603333,0.31,2.18,md,12,110,0.1875,0.11,uw,uw60661226,2016-07-22T19:21:37.050Z,"14 km ESE of Disautel, Washington",earthquake,0.42,10.76,0.241,11,reviewed,uw,uw
2013-12-26T13:52:13.230Z,-60.0425,-47.1911,10.01,4.6,mb,,59,8.188,1.17,us,usc000lypr,2014-02-28T08:44:08.000Z,"Scotia Sea",earthquake,,1.8,0.142,,reviewed,us,us
2013-12-26T13:45:06.200Z,-55.8314,-168.8185,15.47,4.4,mb,,110,16.891,1.28,us,usc000lypq,2014-02-28T08:44:08.000Z,"South Pacific Ocean",earthquake,,2.9,0.135,,reviewed,us,us
2013-12-26T13:33:46.156Z,51.5614,-175.9104,47.6,2.1,ml,,,,0.79,ak,ak013gjleqtz,2019-05-16T00:55:45.331Z,"60 km SE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-12-26T12:38:36.200Z,-6.0737,151.9679,45.56,5.2,mb,,27,5.8,0.85,us,usc000lrw5,2014-02-28T08:44:08.000Z,"194 km S of Kokopo, Papua New Guinea",earthquake,,5.2,0.049,,reviewed,us,us
2013-12-26T12:34:37.110Z,19.3845,-155.243,1.551,2.02,ml,19,86,,0.07,hv,hv60610681,2020-07-06T20:39:07.090Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.26,0.054,9,reviewed,hv,hv
2013-12-26T12:33:05.385Z,62.6096,-151.7356,7.5,2.5,ml,,,,0.78,ak,ak013gjkt82y,2019-05-16T00:55:43.591Z,"51 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-26T12:25:53.700Z,35.595,-97.376,5.465,2.5,ml,,,,0.76,us,usc000lrvt,2014-02-28T08:44:08.000Z,"8 km N of Spencer, Oklahoma",earthquake,,6.3,,,reviewed,tul,tul
2013-12-26T12:20:29.900Z,5.85,-77.63,29,4.6,mb,,,,1.25,us,usc000lrvk,2014-02-28T08:44:08.000Z,"42 km WNW of Nuquí, Colombia",earthquake,,2.1,0.091,,reviewed,rsnc,us
2013-12-26T11:29:48.150Z,-4.9791,153.2922,61.45,4.5,mb,,177,7.505,0.89,us,usc000lypm,2014-02-28T08:44:08.000Z,"133 km ESE of Kokopo, Papua New Guinea",earthquake,,8.9,0.157,,reviewed,us,us
2013-12-26T11:27:55.949Z,51.7742,-178.2478,81.5,2.1,ml,,,,0.33,ak,ak013gjk6m2y,2019-05-14T01:44:39.518Z,"111 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-12-26T11:04:20.900Z,63.1121,-150.8914,122.1,2.7,ml,,,,0.55,ak,ak013gjk1lwq,2019-05-16T00:55:41.136Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-26T10:37:04.950Z,40.1555,-121.0755,2,2.22,md,44,102,0.08468,0.17,nc,nc72130711,2017-02-02T05:08:48.990Z,"1 km S of Canyondam, California",earthquake,0.33,1.11,0.142,48,reviewed,nc,nc
2013-12-26T10:27:32.715Z,60.2317,-146.747,23,2,ml,,,,0.6,ak,ak013gjjl4on,2019-05-16T00:55:40.470Z,"64 km WSW of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-26T10:20:43.140Z,46.1248333,-122.4878333,15.889,2.22,ml,36,70,0.08392,0.12,uw,uw60661171,2016-07-22T19:21:35.730Z,"24 km N of Amboy, Washington",earthquake,0.29,0.58,0.175,29,reviewed,uw,uw
2013-12-26T10:17:09.040Z,19.6245,-156.0895,46.53,2.74,ml,56,241,,0.11,hv,hv60610661,2020-07-06T20:38:32.320Z,"9 km W of Kailua-Kona, Hawaii",earthquake,0.89,1.12,0.224,23,reviewed,hv,hv
2013-12-26T10:16:30.740Z,56.704,-148.98,10,2.7,ml,,,,0.75,us,usc000luju,2019-05-16T00:55:40.120Z,"223 km ESE of Chiniak, Alaska",earthquake,,9,,,reviewed,ak,ak
2013-12-26T09:50:39.300Z,37.3761667,-119.0105,6.481,2.71,md,49,45,0.1342,0.07,nc,nc72130691,2017-02-02T05:08:23.920Z,"28 km NE of Big Creek, California",earthquake,0.18,1.2,0.115,76,reviewed,nc,nc
2013-12-26T09:25:27.620Z,51.634,-178.054,17.5,2.8,ml,,,,0.75,us,usc000luk1,2019-05-14T01:44:36.823Z,"101 km WSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2013-12-26T08:48:58.040Z,41.2713,75.618,10.97,3.9,mwr,,63,0.31,0.98,us,usc000lrrv,2014-02-28T08:44:08.000Z,"19 km NW of At-Bashi, Kyrgyzstan",earthquake,,4.4,0.08,,reviewed,us,us
2013-12-26T08:45:55.002Z,61.8843,-151.8379,104.7,2.2,ml,,,,0.55,ak,ak013gjii630,2019-05-16T00:55:37.935Z,"25 km WSW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-26T08:23:58.270Z,52.327,-171.233,25,2.6,ml,,,,0.86,us,usc000lujs,2019-05-16T00:55:36.571Z,"174 km WSW of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2013-12-26T08:12:35.560Z,-30.5631,-71.8188,37.14,4.2,mb,,153,0.963,1.19,us,usc000lypj,2014-02-28T08:44:08.000Z,"59 km W of Ovalle, Chile",earthquake,,9.9,0.304,,reviewed,us,us
2013-12-26T08:03:42.550Z,19.3846667,-155.241,1.806,2.28,ml,25,90,,0.07,hv,hv60610631,2020-07-06T20:39:07.680Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.23,0.189,14,reviewed,hv,hv
2013-12-26T07:43:39.570Z,20.8331,146.5399,10.01,4.5,mb,,128,7.396,0.54,us,usc000lypp,2014-02-28T08:44:08.000Z,"Mariana Islands region",earthquake,,1.8,0.163,,reviewed,us,us
2013-12-26T07:41:52.800Z,35.504,-97.327,6.434,2.5,ml,,,,0.44,us,usc000mj7f,2014-02-28T08:44:08.000Z,"1 km NNW of Nicoma Park, Oklahoma",earthquake,,3.8,,,reviewed,tul,tul
2013-12-26T07:40:10.320Z,-5.0167,153.8254,186.12,4.4,mb,,163,7.919,0.47,us,usc000lyph,2014-02-28T08:44:08.000Z,"188 km ESE of Kokopo, Papua New Guinea",earthquake,,7.4,0.18,,reviewed,us,us
2013-12-26T07:39:16.400Z,15.17,119.0134,61.11,4.6,mb,,77,2.143,0.66,us,usc000lypi,2014-02-28T08:44:08.000Z,"100 km WSW of Palauig, Philippines",earthquake,,1.9,0.09,,reviewed,us,us
2013-12-26T07:25:53.192Z,70.2427,-143.9066,20,3.1,ml,,,,1.51,ak,ak013gjhsg0n,2019-05-16T00:55:35.165Z,"16 km NW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-12-26T07:00:01.860Z,-1.4248,-14.4023,10,4.6,mb,,114,6.465,1.13,us,usc000lypg,2014-02-28T08:44:08.000Z,"north of Ascension Island",earthquake,,1.8,0.272,,reviewed,us,us
2013-12-26T06:46:48.160Z,20.712,147.4493,9.96,4.4,mb,,83,4.292,0.78,us,usc000lypf,2014-02-28T08:44:08.000Z,"Mariana Islands region",earthquake,,2.8,0.19,,reviewed,us,us
2013-12-26T06:39:13.620Z,-1.0826,130.4693,16.1,4.5,mb,,119,0.824,0.97,us,usc000lype,2014-02-28T08:44:08.000Z,"90 km WSW of Sorong, Indonesia",earthquake,,4.8,0.156,,reviewed,us,us
2013-12-26T06:15:06.060Z,27.8908,-111.9607,9.95,4.5,mwr,,117,0.62,1.01,us,usc000lrp1,2014-02-28T08:44:08.000Z,"68 km NNE of Santa Rosalía, Mexico",earthquake,,3,0.053,,reviewed,us,us
2013-12-26T06:00:33.591Z,50.727,-173.9699,12.5,2.3,ml,,,,0.57,ak,ak013gjh1lzz,2019-05-16T00:55:33.448Z,"164 km S of Atka, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2013-12-26T05:55:23.660Z,-10.6881,66.383,10,4.2,mb,,85,12.345,1.05,us,usc000lypk,2014-02-28T08:44:08.000Z,"Mid-Indian Ridge",earthquake,,1.9,0.186,,reviewed,us,us
2013-12-26T05:53:46.770Z,36.4751667,-121.0458333,2.15,2.03,md,47,91,0.04234,0.08,nc,nc72130571,2017-02-02T05:06:27.090Z,"24 km NE of Greenfield, California",earthquake,0.17,0.41,0.298,45,reviewed,nc,nc
2013-12-26T05:53:43.290Z,-10.5173,66.5551,10,4.4,mb,,120,42.612,1.07,us,usc000lypc,2014-02-28T08:44:08.000Z,"Mid-Indian Ridge",earthquake,,1.8,0.268,,reviewed,us,us
2013-12-26T05:47:33.500Z,37.5658333,-118.7628333,6.813,2.37,md,41,79,0.05766,0.06,nc,nc72130566,2017-02-02T05:06:15.480Z,"4 km WNW of Aspen Springs, California",earthquake,0.22,0.53,0.239,42,reviewed,nc,nc
2013-12-26T05:33:44.740Z,25.308,141.4628,125.99,4.5,mb,,133,1.894,0.8,us,usc000lypb,2014-02-28T08:44:08.000Z,"Volcano Islands, Japan region",earthquake,,6.9,0.135,,reviewed,us,us
2013-12-26T05:17:32.150Z,36.1355,-118.063,3.267,2.54,ml,29,81,0.1695,0.17,ci,ci11406074,2016-03-11T07:40:17.899Z,"14km NW of Coso Junction, CA",earthquake,0.29,31.61,0.124,74,reviewed,ci,ci
2013-12-26T05:08:04.040Z,38.8348351,-122.7751694,1.38,2.33,md,54,62,0.006306,0.04,nc,nc72130521,2017-02-02T05:05:51.990Z,"4 km WNW of Cobb, California",earthquake,0.13,0.18,0.18,26,automatic,nc,nc
2013-12-26T05:00:55.810Z,-19.2128,-173.3779,34.69,4.7,mb,,76,3.265,1.34,us,usc000lyp8,2014-02-28T08:44:08.000Z,"89 km SE of Neiafu, Tonga",earthquake,,2.8,0.118,,reviewed,us,us
2013-12-26T04:40:50.061Z,51.8389,-173.3619,49.3,2.2,ml,,,,0.46,ak,ak013gjg3cpa,2019-05-16T00:55:29.694Z,"69 km SE of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2013-12-26T04:37:50.710Z,-60.3078,-47.1662,10,4.6,mb,,59,8.353,0.8,us,usc000lrmg,2014-02-28T08:44:08.000Z,"Scotia Sea",earthquake,,1.9,0.14,,reviewed,us,us
2013-12-26T04:34:19.730Z,19.4866667,-155.713,8.769,2.01,ml,26,86,,0.11,hv,hv60610571,2020-07-06T20:40:50.500Z,"16 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.55,0.235,13,reviewed,hv,hv
2013-12-26T04:26:05.530Z,31.176,-115.635,5,3.1,ml,,,,0.52,us,usc000lsy3,2016-03-11T14:52:05.431Z,"54 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",earthquake,,6.8,0.132,,reviewed,ecx,ci
2013-12-26T04:02:50.200Z,31.177,-115.637,5,2.9,ml,,,,1.09,us,usc000lsxc,2016-03-12T05:59:34.799Z,"54 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",earthquake,,7.1,,,reviewed,ecx,ecx
2013-12-26T03:48:04.790Z,38.6628333,-119.7633333,-1.285,2.01,md,27,94,0.2613,0.11,nc,nc72130476,2018-06-29T22:54:08.404Z,"3 km SSE of Markleeville, California",earthquake,0.31,2.53,0.281,28,reviewed,nc,nc
2013-12-26T03:47:39.110Z,32.437,-116.2631667,16.789,2.1,ml,12,192,0.2296,0.09,ci,ci11406026,2016-03-11T20:40:09.791Z,"27km SE of Campo, CA",earthquake,0.58,1.57,0.26,57,reviewed,ci,ci
2013-12-26T03:33:36.970Z,-46.5464,96.3357,10,4.8,mb,,54,20.971,0.85,us,usc000lrlk,2014-02-28T08:44:08.000Z,"southeast Indian Ridge",earthquake,,1.3,0.135,,reviewed,us,us
2013-12-26T03:19:08.000Z,52.0969,-172.7446,86,2.5,ml,,197,,0.83,us,usc000lujm,2019-05-16T00:55:27.056Z,"100 km E of Atka, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2013-12-26T03:08:25.467Z,57.4654,-155.539,88.1,2.4,ml,,,,0.39,ak,ak013gjfb0aa,2019-05-16T00:55:25.621Z,"65 km W of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-12-26T02:55:08.331Z,55.3407,-155.0627,28,2.5,ml,,,,0.8,ak,ak013gjezm0h,2019-05-16T00:55:25.194Z,"187 km SSW of Akhiok, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-12-26T02:25:28.300Z,19.0503,-63.6473,34,3.1,Md,6,342,0.7231438,0.23,pr,pr13360000,2014-02-28T08:44:08.000Z,"110 km NNW of Sandy Ground Village, Anguilla",earthquake,5.8,5,0,3,reviewed,pr,pr
2013-12-26T02:14:25.180Z,-2.3076,100.5373,61.89,4.4,mb,,190,2.663,0.78,us,usc000lt58,2014-02-28T08:44:08.000Z,"98 km WSW of Sungai Penuh, Indonesia",earthquake,,5.8,0.309,,reviewed,us,us
2013-12-26T02:14:05.960Z,20.8473,146.7002,10,4.7,mb,,108,16.764,0.64,us,usc000lyp7,2014-02-28T08:44:08.000Z,"Mariana Islands region",earthquake,,1.9,0.194,,reviewed,us,us
2013-12-26T02:09:17.900Z,14.592,-92.308,82.1,4.1,mb,,,,0.78,us,usc000lrl1,2014-02-28T08:44:08.000Z,"10 km NW of Brisas Barra de Suchiate, Mexico",earthquake,,4.5,0.109,,reviewed,unm,us
2013-12-26T01:16:26.810Z,5.4818,126.4674,99.95,4.6,mb,,117,1.807,0.73,us,usc000lrkr,2014-02-28T08:44:08.000Z,"102 km SSE of Pondaguitan, Philippines",earthquake,,7.1,0.137,,reviewed,us,us
2013-12-26T00:58:28.100Z,18.0788,-67.4929,16,2.5,Md,5,324,0.37190253,0.09,pr,pr13360001,2014-02-28T08:44:08.000Z,"32 km W of Puerto Real, Puerto Rico",earthquake,1.2,0.6,0,2,reviewed,pr,pr
2013-12-26T00:55:29.490Z,5.6977,-77.6215,32.95,4.2,mb,,75,3.382,1.22,us,usc000lyp6,2014-02-28T08:44:08.000Z,"38 km W of Nuquí, Colombia",earthquake,,5.6,0.264,,reviewed,us,us
2013-12-26T00:44:41.310Z,38.7906667,-122.746,1.643,2.1,md,71,22,0.01081,0.05,nc,nc72130341,2017-02-02T05:03:14.770Z,"4 km SSW of Cobb, California",earthquake,0.11,0.16,0.225,46,reviewed,nc,nc
2013-12-26T00:44:26.600Z,30.3,57.47,18,3.8,mb,,,,1.9,us,usc000lrkg,2014-02-28T08:44:08.000Z,"37 km E of Kerman, Iran",earthquake,,4.8,0.192,,reviewed,thr,us
2013-12-26T00:18:19.630Z,32.4008333,-116.265,14.189,4.09,ml,29,135,0.2511,0.23,ci,ci11405954,2020-02-21T21:33:55.345Z,"30km SE of Campo, CA",earthquake,0.48,31.61,0.196,241,reviewed,ci,ci
2013-12-25T23:53:52.830Z,-15.6569,-175.3462,335.08,4.3,mb,,60,3.864,1.48,us,usc000lrk1,2014-02-28T08:44:08.000Z,"169 km WNW of Hihifo, Tonga",earthquake,,6.4,0.079,,reviewed,us,us
2013-12-25T23:45:06.660Z,64.8181,-147.4023,13.9,2.2,ml,,,,0.57,ak,ak013gi3w7xm,2019-05-16T00:55:20.728Z,"6 km ENE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-12-25T23:43:09.400Z,18.874,-68.0491,75,3.1,Md,10,241.2,0.4761071,0.3,pr,pr13359034,2014-02-28T08:44:08.000Z,"49 km NE of Punta Cana, Dominican Republic",earthquake,4.7,3.7,0,7,reviewed,pr,pr
2013-12-25T23:14:24.600Z,19.0916,-66.4927,41,2.6,Md,13,270,0.61085439,0.2,pr,pr13359032,2014-02-28T08:44:07.000Z,"69 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.3,4,0,11,reviewed,pr,pr
2013-12-25T23:08:07.200Z,18.2437,-67.0501,27,2.2,Md,3,327.6,0.07456017,0.07,pr,pr13359035,2013-12-26T06:36:36.620Z,"6 km W of Las Marías, Puerto Rico",earthquake,2.9,0.9,0,3,reviewed,pr,pr
2013-12-25T22:55:54.100Z,18.9307,-64.2687,76,2.7,Md,7,327.6,0.20840915,0.05,pr,pr13359033,2014-02-28T08:44:07.000Z,"86 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.5,0.8,0,3,reviewed,pr,pr
2013-12-25T22:48:05.908Z,52.2762,-169.7077,4.8,2.4,ml,,,,0.6,ak,ak013gi3bff2,2019-05-16T00:55:19.340Z,"93 km SW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-12-25T22:46:26.000Z,51.1336,-172.9681,1.2,2.5,ml,,316,1.31,0.39,us,usc000lua9,2019-05-16T00:55:18.877Z,"145 km SE of Atka, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2013-12-25T22:28:07.900Z,18.2919,-64.2147,43,2.9,Md,7,331.2,0.40154693,0.25,pr,pr13359031,2014-02-28T08:44:07.000Z,"61 km E of Cruz Bay, U.S. Virgin Islands",earthquake,7.7,4.8,0,5,reviewed,pr,pr
2013-12-25T21:47:41.310Z,42.8921,145.1616,74.95,4.2,mb,,185,1.723,0.57,us,usc000ly9w,2014-02-28T08:44:07.000Z,"58 km SW of Nemuro, Japan",earthquake,,10.8,0.373,,reviewed,us,us
2013-12-25T21:25:58.890Z,-7.7998,127.7251,139.71,4,mb,,73,3.544,0.83,us,usc000ly9m,2014-02-28T08:44:07.000Z,"113 km NE of Lospalos, Timor Leste",earthquake,,9.9,0.195,,reviewed,us,us
2013-12-25T21:23:29.700Z,19.1544,-68.1309,11,3.3,Md,14,277.2,0.67912635,0.31,pr,pr13359030,2014-02-28T08:44:07.000Z,"69 km NNE of Punta Cana, Dominican Republic",earthquake,6.9,8.4,0,9,reviewed,pr,pr
2013-12-25T21:22:29.988Z,55.2876,-158.1429,25.6,2.6,ml,,,,0.77,ak,ak013gi2kh1y,2019-05-14T01:44:16.455Z,"93 km SE of Perryville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-12-25T21:12:12.691Z,53.8727,-166.8486,4.2,2.2,ml,,,,0.35,ak,ak013gi2iak5,2019-05-14T01:44:15.576Z,"20 km W of Dutch Harbor, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-12-25T21:10:43.000Z,-38.046,-71.673,148.6,4.1,mb,,,,1.83,us,usc000ly9k,2014-02-28T08:44:07.000Z,"61 km ENE of Victoria, Chile",earthquake,,7,0.185,,reviewed,guc,us
2013-12-25T21:10:09.937Z,39.5368,-116.4512,20,2,ml,3,183.33,1.072,0.018,nn,nn00432310,2018-06-29T22:54:04.830Z,"42 km W of Eureka, Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2013-12-25T21:02:05.530Z,60.0452,-153.1938,121.3,2.2,ml,,,,0.61,ak,ak013gi2g4uh,2019-05-14T01:44:14.593Z,"58 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-25T20:55:49.000Z,34.953,-97.373,5,2.8,ml,,,,0.56,us,usc000lri7,2017-06-26T21:56:09.329Z,"6 km NW of Wayne, Oklahoma",earthquake,,6.5,,,reviewed,tul,tul
2013-12-25T20:45:04.484Z,70.2483,-144.082,12.8,4,ml,,,,0.61,ak,ak013gi23wy8,2019-05-16T00:55:16.980Z,"21 km NW of Kaktovik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-12-25T20:35:55.676Z,70.3161,-143.8087,15.6,2.7,ml,,,,0.65,ak,ak013gi21vqn,2019-05-16T00:55:16.562Z,"21 km NNW of Kaktovik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-12-25T20:28:45.990Z,2.7689,128.534,39.27,4,mb,,178,2.301,0.41,us,usc000ly9i,2014-02-28T08:44:07.000Z,"129 km NNE of Tobelo, Indonesia",earthquake,,8.3,0.258,,reviewed,us,us
2013-12-25T20:26:04.150Z,52.274,178.581,55.3,3.7,ml,,,,1.54,us,usc000lrnk,2019-05-16T00:55:16.119Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2013-12-25T18:43:24.190Z,41.0934,142.0558,77.74,4.6,mb,,133,1.237,0.65,us,usc000lrha,2014-02-28T08:44:07.000Z,"72 km NE of Misawa, Japan",earthquake,,6.4,0.095,,reviewed,us,us
