time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-02-27T17:54:13.110Z,17.751,-101.46,33,4.4,md,22,,,1.17,us,usp000aah7,2014-11-07T01:12:12.586Z,"12 km N of El Coacoyul, Mexico",earthquake,,,,,reviewed,us,unm
2001-02-27T17:50:10.100Z,-33.273,-70.48,91,2.7,md,8,,,,us,usp000aah6,2014-11-07T01:12:12.583Z,"16 km E of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-27T17:46:28.940Z,3.809,124.997,294.2,4.5,mb,33,,,0.92,us,usp000aah5,2014-11-07T01:12:12.580Z,"183 km SSW of Sarangani, Philippines",earthquake,,6.3,,7,reviewed,us,us
2001-02-27T17:46:14.860Z,13.207,-89.122,33,4.4,mb,53,,,1.35,us,usp000aah4,2014-11-07T01:12:12.573Z,"33 km SSW of El Rosario, El Salvador",earthquake,,,,14,reviewed,us,us
2001-02-27T17:35:33.700Z,-40.79,174.66,12,2.5,ml,6,,,,us,usp000aah3,2014-11-07T01:12:12.572Z,"33 km WNW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T17:13:35.447Z,53.3016,-174.0602,28.7,2.6,ml,,,,0.58,ak,ak0012o7dcyw,2020-02-20T20:37:10.736Z,"123 km N of Atka, Alaska",earthquake,,492.5,,,reviewed,ak,ak
2001-02-27T16:58:00.778Z,60.1507,-152.7195,101.3,2.4,ml,,,,0.41,ak,ak0012o71hwt,2020-02-20T20:37:13.727Z,"59 km WNW of Happy Valley, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-02-27T16:47:11.290Z,32.097,140.455,100,3.2,mb,10,,,1.39,us,usp000aah2,2014-11-07T01:12:12.570Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-02-27T16:33:49.510Z,10.796,-61.113,21,3.3,md,6,,,,us,usp000aah1,2014-11-07T01:12:12.569Z,"23 km N of Sangre Grande, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-02-27T16:32:10.800Z,-40.05,174.53,68,2.8,ml,12,,,,us,usp000aah0,2014-11-07T01:12:12.567Z,"32 km S of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T16:18:35.600Z,-33.484,-70.585,88,2.8,md,10,,,,us,usp000aagx,2014-11-07T01:12:12.562Z,"2 km S of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-27T16:07:21.360Z,49.387,6.739,5,3,ml,20,,,1.29,us,usp000aagw,2014-11-07T01:12:12.559Z,"3 km ESE of Beckingen, Germany",earthquake,,,,,reviewed,us,ldg
2001-02-27T16:05:51.800Z,40.001,28.771,10,2.8,md,8,,,,us,usp000aagv,2014-11-07T01:12:12.557Z,"8 km WNW of Kar?ncal?, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-27T15:29:15.000Z,-40.74,174.43,22,2,ml,5,,,,us,usp000aagt,2014-11-07T01:12:12.554Z,"53 km WNW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T15:19:44.188Z,60.9556,-152.1233,92.7,2,ml,,,,0.36,ak,ak0012o67sqa,2020-02-20T20:37:11.397Z,"54 km WNW of Nikiski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-02-27T15:14:58.680Z,35.786,80.973,33,4.3,mb,11,,,1.49,us,usp000aags,2014-11-07T01:12:12.552Z,"173 km SSE of Hotan, China",earthquake,,,,2,reviewed,us,us
2001-02-27T15:02:54.330Z,15.059,-60.268,14,3.8,md,8,,,,us,usp000aagr,2014-11-07T01:12:12.550Z,"82 km ENE of La Trinité, Martinique",earthquake,,,,,reviewed,trn,trn
2001-02-27T14:59:38.900Z,40.947,30.408,10,2.8,md,4,,,,us,usp000aagq,2014-11-07T01:12:12.549Z,"6 km W of Ferizli, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-27T14:42:58.800Z,36.705,35.167,11,3.4,md,10,,,,us,usp000aagp,2014-11-07T01:12:12.548Z,"22 km NW of Karata?, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-27T14:33:16.600Z,38.837,26.518,7,3,md,5,,,,us,usp000aagn,2014-11-07T01:12:12.547Z,"19 km SE of Plomári, Greece",earthquake,,,,,reviewed,isk,isk
2001-02-27T13:48:24.000Z,42.466,21.34,10,3.3,ml,37,,,0.93,us,usp000aagm,2014-11-07T01:12:12.542Z,"10 km NW of Partesh, Kosovo",earthquake,,,,,reviewed,us,the
2001-02-27T13:46:48.280Z,5.996,125.888,101.7,4.3,mb,36,,,1.27,us,usp000aagk,2014-11-07T01:12:12.538Z,"22 km E of Mangili, Philippines",earthquake,,7.7,,10,reviewed,us,us
2001-02-27T13:25:06.430Z,37.5728333,-118.8433333,4.617,2.35,md,34,100,0.02072,0.03,nc,nc21149633,2017-01-01T07:53:39.340Z,"11 km W of Aspen Springs, California",earthquake,0.21,0.36,0.24,40,reviewed,nc,nc
2001-02-27T13:13:27.688Z,61.8403,-151.1831,64.9,2,ml,,,,0.6,ak,ak0012o4zly8,2020-02-20T20:37:14.075Z,"20 km SE of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-02-27T12:45:38.200Z,-41.51,173.45,78,3.4,ml,17,,,,us,usp000aagj,2014-11-07T01:12:12.536Z,"South Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T12:43:57.410Z,30.75,138.562,400,4.1,mb,7,,,0.37,us,usp000aagh,2014-11-07T01:12:12.535Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-02-27T12:25:29.200Z,-40.84,175.32,25,2.5,ml,7,,,,us,usp000aagg,2014-11-07T01:12:12.533Z,"16 km ESE of Otaki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T12:17:32.650Z,38.127,20.086,5,3.6,mb,47,,,1.11,us,usp000aagf,2014-11-07T01:12:12.528Z,"31 km WSW of Lixoúri, Greece",earthquake,,,,2,reviewed,us,us
2001-02-27T12:10:32.460Z,-22.653,-175.059,33,5.2,mwc,119,,,0.87,us,usp000aage,2016-11-09T21:58:18.864Z,"146 km S of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2001-02-27T12:03:06.420Z,-31.229,-68.497,100,3.7,md,12,,,1.04,us,usp000aagd,2014-11-07T01:12:12.507Z,"22 km N of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2001-02-27T11:51:15.900Z,-38.1,176.72,5,2.7,ml,4,,,,us,usp000aagc,2014-11-07T01:12:12.505Z,"1 km E of Kawerau, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T11:38:55.080Z,38.099,20.228,5,4.7,mb,135,,,1.22,us,usp000aagb,2014-11-07T01:12:12.492Z,"21 km WSW of Lixoúri, Greece",earthquake,,,,34,reviewed,us,us
2001-02-27T09:52:42.050Z,38.432,23.394,19,2.4,ml,5,,,,us,usp000aag8,2014-11-07T01:12:12.489Z,"7 km SW of Loukísia, Greece",earthquake,,,,,reviewed,the,the
2001-02-27T08:49:26.700Z,-41.37,173.91,44,2.4,ml,5,,,,us,usp000aag7,2014-11-07T01:12:12.488Z,"12 km SW of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T08:36:11.400Z,-6.281,130.455,33,4.5,mb,16,,,0.88,us,usp000aag6,2014-11-07T01:12:12.486Z,"264 km WSW of Tual, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-27T08:31:32.600Z,37.25,20.93,5,3.6,ml,12,,,,us,usp000aag5,2014-11-07T01:12:12.484Z,"52 km S of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-27T08:21:18.400Z,-41.04,174.35,66,2.7,ml,5,,,,us,usp000aag4,2014-11-07T01:12:12.483Z,"39 km NE of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T08:18:24.200Z,-32.306,-71.417,43.8,3.7,md,4,,,,us,usp000aag3,2014-11-07T01:12:12.482Z,"23 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-27T08:15:36.120Z,40.7,23.415,14,2.1,ml,6,,,,us,usp000aag2,2014-11-07T01:12:12.480Z,"6 km SSE of Askós, Greece",earthquake,,,,,reviewed,the,the
2001-02-27T08:01:47.700Z,-41.36,174.93,21,2,ml,4,,,,us,usp000aag1,2014-11-07T01:12:12.479Z,"15 km ESE of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T07:46:00.980Z,51.211,179.366,33,4,mb,13,,,1.32,us,usp000aag0,2020-02-20T20:37:12.082Z,"287 km WSW of Adak, Alaska",earthquake,,,,3,reviewed,us,us
2001-02-27T07:33:43.040Z,51.243,179.312,33,4.5,mb,102,,,0.92,us,usp000aafz,2020-02-20T20:37:12.399Z,"289 km WSW of Adak, Alaska",earthquake,,,,37,reviewed,us,us
2001-02-27T06:48:39.520Z,37.6256667,-122.4626667,11.236,2.02,md,56,61,0.01622,0.04,nc,nc21149594,2017-01-01T07:52:17.140Z,"2 km ENE of Pacifica, California",earthquake,0.14,0.27,0.2,44,reviewed,nc,nc
2001-02-27T06:36:08.700Z,-40.6,175.87,26,2.5,ml,6,,,,us,usp000aafx,2014-11-07T01:12:12.456Z,"34 km SE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T06:33:59.980Z,-11.315,118.404,62.4,4.9,mb,50,,,1.19,us,usp000aafw,2014-11-07T01:12:12.450Z,"274 km SW of Waingapu, Indonesia",earthquake,,,,10,reviewed,us,us
2001-02-27T06:25:41.006Z,53.4098,-167.8877,10,3.1,ml,,,,1.48,ak,ak0012o0w6c4,2020-02-20T20:37:12.747Z,"83 km NE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-02-27T06:14:54.630Z,39.044,26.731,10,4.1,ml,49,,,0.84,us,usp000aafv,2014-11-07T01:12:12.446Z,"13 km ESE of Vareiá, Greece",earthquake,,,,,reviewed,us,ath
2001-02-27T06:12:39.260Z,37.3958,-117.1142,4.2,2.2,ml,30,110.1,0.148,0.1037,nn,nn00025008,2018-04-24T22:11:03.472Z,"36 km SSE of Goldfield, Nevada",earthquake,,1.8,,,reviewed,nn,nn
2001-02-27T06:02:52.470Z,-22.277,173.421,33,5.1,mwc,29,,,1.37,us,usp000aafu,2016-11-09T21:58:18.363Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,hrv
2001-02-27T05:54:54.422Z,60.158,-151.2382,62.3,2.9,ml,,,,0.6,ak,ak0012o0gzj6,2020-02-20T20:37:14.424Z,"11 km SE of Clam Gulch, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-02-27T04:27:25.570Z,-16.228,-172.524,33,4.6,mb,48,,,1.06,us,usp000aafq,2014-11-07T01:12:12.432Z,"139 km ESE of Hihifo, Tonga",earthquake,,,,16,reviewed,us,us
2001-02-27T04:10:47.760Z,39.002,26.679,11.1,4,mb,59,,,0.93,us,usp000aafp,2014-11-07T01:12:12.426Z,"12 km SE of Vareiá, Greece",earthquake,,1.8,,9,reviewed,us,us
2001-02-27T04:09:53.650Z,-20.548,-179.373,650,4.4,mb,25,,,0.86,us,usp000aafn,2014-11-07T01:12:12.424Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2001-02-27T03:49:18.000Z,-27.304,-71.274,33,4.6,mb,40,,,1.3,us,usp000aafm,2014-11-07T01:12:12.419Z,"93 km W of Copiapó, Chile",earthquake,,,,6,reviewed,us,us
2001-02-27T03:23:46.317Z,61.9525,-147.1332,36.7,2.2,ml,,,,0.72,ak,ak0012nz3ghz,2020-02-20T20:37:14.800Z,"2 km NE of Eureka Roadhouse, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-02-27T03:16:40.650Z,-16.399,-172.497,33,4.5,mb,67,,,0.92,us,usp000aafk,2014-11-07T01:12:12.412Z,"147 km ESE of Hihifo, Tonga",earthquake,,,,22,reviewed,us,us
2001-02-27T02:29:44.200Z,-40.55,174.39,77,2.8,ml,8,,,,us,usp000aafj,2014-11-07T01:12:12.411Z,"67 km NW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T02:23:06.630Z,-6.707,131.257,33,5,mb,23,,,1.45,us,usp000aafh,2014-11-07T01:12:12.408Z,"203 km SW of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2001-02-27T02:13:00.260Z,-27.897,-71.324,33,5.2,mwc,98,,,1.11,us,usp000aafg,2022-04-29T19:14:04.503Z,"93 km NW of Vallenar, Chile",earthquake,,,,,reviewed,us,hrv
2001-02-27T01:46:05.310Z,26.486,90.616,20.2,4.9,mb,84,,,0.75,us,usp000aaff,2014-11-07T01:12:12.386Z,"5 km E of Bongaigaon, India",earthquake,,,,38,reviewed,us,us
2001-02-27T01:19:24.232Z,63.0776,-150.9328,126,2.7,ml,,,,0.69,ak,ak0012nxvopz,2020-02-20T20:37:15.693Z,"65 km SE of Denali National Park, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-02-27T01:05:08.900Z,-41.59,174.06,30,2.4,ml,6,,,,us,usp000aafd,2014-11-07T01:12:12.381Z,"12 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-27T01:02:03.020Z,-28.47,141.888,10,3.3,ml,9,,,1.15,us,usp000aafc,2014-11-07T01:12:12.379Z,"Queensland, Australia",earthquake,,,,,reviewed,us,aust
2001-02-27T00:26:57.700Z,19.109,-64.093,24.7,3.9,md,8,,,,us,usp000aafb,2014-11-07T01:12:12.377Z,"113 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-02-26T23:38:21.220Z,33.4926667,-116.4913333,14.868,2.07,ml,41,45,0.06282,0.28,ci,ci9631965,2016-04-01T22:21:02.491Z,"18km ESE of Anza, CA",earthquake,0.5,0.73,0.198,2,reviewed,ci,ci
2001-02-26T23:29:12.530Z,24.266,125.208,33,5,mwc,92,,,1.25,us,usp000aafa,2022-04-29T19:14:03.000Z,"60 km S of Hirara, Japan",earthquake,,,,,reviewed,us,hrv
2001-02-26T23:23:36.010Z,1.483,126.358,33,4.8,mb,35,,,0.91,us,usp000aaf9,2014-11-07T01:12:12.364Z,"137 km NW of Ternate, Indonesia",earthquake,,,,14,reviewed,us,us
2001-02-26T23:07:38.670Z,46.7033333,-122.7658333,-0.146,3,md,11,145,0.05486,0.15,uw,uw10529958,2016-07-23T00:30:29.000Z,"13 km SE of Bucoda, Washington",explosion,0.842,1.17,0.01,6,reviewed,uw,uw
2001-02-26T22:16:50.960Z,47.1745,-120.694,-0.985,2.3,md,11,117,0.06486,0.67,uw,uw10529948,2016-07-23T00:30:28.600Z,"11 km N of Thorp, Washington",explosion,0.269,1.12,0.05,3,reviewed,uw,uw
2001-02-26T22:00:21.940Z,17.825,-62.475,49,2.7,md,6,,,,us,usp000aaf8,2014-11-07T01:12:12.362Z,"57 km NNE of Nicola Town, Saint Kitts and Nevis",earthquake,,,,,reviewed,trn,trn
2001-02-26T21:38:10.500Z,-41.96,174.47,28,2.7,ml,7,,,,us,usp000aaf7,2014-11-07T01:12:12.361Z,"65 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-26T20:37:10.170Z,43.982,8.021,1.6,2.5,ml,17,,,,us,usp000aaf6,2014-11-07T01:12:12.358Z,"2 km ENE of Chiusanico, Italy",earthquake,,,,,reviewed,gen,ldg
2001-02-26T20:25:18.640Z,2.458,126.573,64.8,4.8,mb,38,,,1.1,us,usp000aaf5,2014-11-07T01:12:12.355Z,"179 km WNW of Tobelo, Indonesia",earthquake,,10.8,,16,reviewed,us,us
2001-02-26T19:51:12.090Z,12.961,-89.058,53.2,4.6,mb,64,,,1.13,us,usp000aaf3,2014-11-07T01:12:12.343Z,"59 km S of El Rosario, El Salvador",earthquake,,7.7,,15,reviewed,us,us
2001-02-26T19:14:23.150Z,1.437,126.459,33,4.7,mb,34,,,1.16,us,usp000aaf2,2014-11-07T01:12:12.340Z,"125 km NW of Ternate, Indonesia",earthquake,,,,14,reviewed,us,us
2001-02-26T18:49:19.422Z,60.5883,-147.1532,5,2.7,ml,,,,1.02,ak,ak0012mkn4me,2020-02-20T20:37:17.982Z,"40 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-02-26T18:23:52.480Z,12.188,144.17,35.3,5,mwc,126,,,1.12,us,usp000aaez,2016-11-09T21:57:57.067Z,"130 km SSW of Merizo Village, Guam",earthquake,,,,,reviewed,us,hrv
2001-02-26T18:19:54.850Z,1.43,126.334,33,4.6,mb,23,,,1.21,us,usp000aaey,2014-11-07T01:12:12.319Z,"136 km WNW of Ternate, Indonesia",earthquake,,,,9,reviewed,us,us
2001-02-26T18:15:59.700Z,-41.14,174.59,32,2,ml,8,,,,us,usp000aaex,2014-11-07T01:12:12.318Z,"20 km NW of Khandallah, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-26T18:14:33.220Z,19.2955,-154.9771667,41.379,2.77,ml,43,208,,0.11,hv,hv1307993,2020-03-31T20:36:53.400Z,"20 km SSW of Leilani Estates, Hawaii",earthquake,0.82,0.8,0.1,16,reviewed,hv,hv
2001-02-26T17:46:24.200Z,45.528,-0.965,4,2.4,ml,13,,,,us,usp000aaew,2014-11-07T01:12:12.315Z,"3 km S of Meschers-sur-Gironde, France",earthquake,,,,,reviewed,ldg,ldg
2001-02-26T17:01:27.490Z,37.4241667,-121.688,7.175,2.17,md,56,44,0.06036,0.04,nc,nc21149518,2017-01-01T07:49:52.750Z,"12 km ENE of East Foothills, California",earthquake,0.09,0.36,0.09,57,reviewed,nc,nc
2001-02-26T16:53:19.740Z,-56.019,-27.549,120.4,4.9,mb,17,,,0.58,us,usp000aaev,2014-11-07T01:12:12.313Z,"South Sandwich Islands region",earthquake,,20.4,,1,reviewed,us,us
2001-02-26T16:53:16.000Z,-27.832,-71.614,10,4.2,md,20,,,1.07,us,usp000aaeu,2014-11-07T01:12:12.311Z,"117 km NW of Vallenar, Chile",earthquake,,,,,reviewed,us,guc
2001-02-26T16:29:20.300Z,-40.47,175.94,67,2.7,ml,9,,,,us,usp000aaet,2014-11-07T01:12:12.309Z,"30 km ESE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-26T16:28:35.680Z,-22.475,-175.211,33,4.6,mb,34,,,1.15,us,usp000aaes,2014-11-07T01:12:12.306Z,"129 km SSW of ‘Ohonua, Tonga",earthquake,,,,16,reviewed,us,us
2001-02-26T16:23:54.490Z,49.861,18.591,5,2.8,ml,13,,,1.18,us,usp000aaer,2014-11-07T01:12:12.303Z,"2 km SW of Zebrzydowice, Poland",earthquake,,,,,reviewed,us,vie
2001-02-26T16:16:57.500Z,35.7513333,-117.4866667,7.663,2.03,mc,33,50,0.1107,0.32,ci,ci9631865,2016-04-01T19:06:49.753Z,"8km WSW of Searles Valley, CA",earthquake,0.73,2.42,0.189,22,reviewed,ci,ci
2001-02-26T15:39:43.880Z,33.7891667,-116.1733333,5.377,2.19,mc,17,229,0.154,0.2,ci,ci9631857,2016-04-02T11:21:50.193Z,"9km NNE of Indio, CA",earthquake,0.96,17.05,0.311,11,reviewed,ci,ci
2001-02-26T15:32:39.800Z,-33.161,-70.228,2.3,3.2,md,8,,,,us,usp000aaeq,2014-11-07T01:12:12.302Z,"41 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-26T15:27:15.780Z,34.7108333,-116.3461667,1.296,2.16,mc,9,116,0.1186,0.1,ci,ci9631853,2016-04-02T01:36:24.795Z,"17km W of Ludlow, CA",earthquake,0.71,1.03,0.333,10,reviewed,ci,ci
2001-02-26T15:16:35.630Z,1.338,126.345,60.2,5.1,mwc,80,,,1.07,us,usp000aaep,2022-04-29T19:14:01.294Z,"130 km WNW of Ternate, Indonesia",earthquake,,7.6,,,reviewed,us,hrv
2001-02-26T15:12:34.400Z,-38.84,175.96,13,2.3,ml,7,,,,us,usp000aaen,2014-11-07T01:12:12.291Z,"20 km SSW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-26T14:43:36.850Z,36.507,71.078,240.4,4.5,mb,124,,,0.86,us,usp000aaem,2014-11-07T01:12:12.281Z,"45 km WSW of Ashk?sham, Afghanistan",earthquake,,,,71,reviewed,us,us
2001-02-26T14:39:19.500Z,7.714,-82.924,10,3.8,mb,20,,,1.16,us,usp000aaek,2014-11-07T01:12:12.279Z,"35 km S of Punta de Burica, Panama",earthquake,,,,1,reviewed,us,us
2001-02-26T14:34:44.650Z,34.7031667,-116.3283333,0.586,2.36,ml,14,96,0.1261,0.23,ci,ci9631845,2016-04-02T04:49:36.063Z,"16km W of Ludlow, CA",earthquake,0.85,1.14,0.345,44,reviewed,ci,ci
2001-02-26T14:21:16.340Z,44.567,6.885,3.9,2.4,ml,18,,,,us,usp000aaej,2014-11-07T01:12:12.276Z,"10 km W of Pleyne, Italy",earthquake,,,,,reviewed,gen,gen
2001-02-26T13:54:20.900Z,15.315,-98.029,16.1,4.1,md,7,,,,us,usp000aaeh,2014-11-07T01:12:12.275Z,"93 km SSW of San José del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-26T13:47:34.920Z,1.483,126.443,33,4.3,mb,16,,,1.12,us,usp000aaeg,2014-11-07T01:12:12.273Z,"129 km NW of Ternate, Indonesia",earthquake,,,,5,reviewed,us,us
2001-02-26T13:39:32.350Z,15.186,-103.707,33,3.8,mb,11,,,1.53,us,usp000aaef,2014-11-07T01:12:12.271Z,"off the coast of Guerrero, Mexico",earthquake,,,,4,reviewed,us,us
2001-02-26T13:06:09.260Z,19.8673333,-155.534,29.867,2.17,ml,35,124,,0.1,hv,hv1307977,2020-03-31T20:36:53.210Z,"22 km SE of Waimea, Hawaii",earthquake,0.6,1.15,0.22,27,reviewed,hv,hv
2001-02-26T13:04:01.800Z,-40.07,174.87,12,2.3,ml,5,,,,us,usp000aaee,2014-11-07T01:12:12.270Z,"21 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-26T12:46:55.540Z,-23.747,-176.763,78.1,4.7,mb,61,,,0.88,us,usp000aaed,2014-11-07T01:12:12.263Z,"south of the Fiji Islands",earthquake,,,,26,reviewed,us,us
2001-02-26T12:37:22.198Z,55.0438,-160.5113,0.8,2,ml,,,,0.65,ak,ak0012mgzym3,2020-02-20T20:37:16.388Z,"32 km S of Sand Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2001-02-26T12:24:53.820Z,46.38,14.337,10,2.6,ml,13,,,1.07,us,usp000aaeb,2014-11-07T01:12:12.259Z,"2 km NE of Trži?, Slovenia",earthquake,,,,,reviewed,us,vie
2001-02-26T11:44:08.500Z,-34.478,-70.096,1.1,3.5,md,8,,,,us,usp000aae9,2014-11-07T01:12:12.256Z,"60 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-26T10:59:16.000Z,1.842,126.274,33,4.7,mb,34,,,1.09,us,usp000aae8,2014-11-07T01:12:12.253Z,"149 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,16,reviewed,us,us
2001-02-26T10:23:15.900Z,-32.74,-70.246,101.7,3.5,md,12,,,,us,usp000aae7,2014-11-07T01:12:12.251Z,"34 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-26T10:18:43.200Z,40.648,29.039,12,2.6,md,7,,,,us,usp000aae6,2014-11-07T01:12:12.249Z,"2 km NNE of Kocadere, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-26T10:09:40.200Z,37.615,29.748,14,3,md,4,,,,us,usp000aae5,2014-11-07T01:12:12.248Z,"11 km N of Ye?ilova, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-26T09:32:48.600Z,15.639,-97.939,22.5,3.8,md,5,,,,us,usp000aae4,2014-11-07T01:12:12.247Z,"56 km SSW of San José del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-26T09:31:09.820Z,1.82,126.426,33,5.1,mb,74,,,1.08,us,usp000aae3,2014-11-07T01:12:12.240Z,"155 km NW of Ternate, Indonesia",earthquake,,,,29,reviewed,us,us
2001-02-26T09:18:30.390Z,15.294,-89.637,33,3.9,mb,19,,,1.37,us,usp000aae2,2014-11-07T01:12:12.236Z,"11 km S of Panzos, Guatemala",earthquake,,,,8,reviewed,us,us
2001-02-26T09:18:19.920Z,1.301,126.39,33,5.4,mwc,104,,,1.25,us,usp000aae1,2022-04-29T19:13:59.662Z,"124 km WNW of Ternate, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-02-26T09:14:42.400Z,46.101,7.058,2,2,ml,7,,,,us,usp000aae0,2014-11-07T01:12:12.220Z,"1 km W of Martigny-Ville, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-02-26T08:42:47.450Z,39.74,54.565,33,4.3,mb,27,,,1.03,us,usp000aadz,2014-11-07T01:12:12.218Z,"30 km NE of Balkanabat, Turkmenistan",earthquake,,,,8,reviewed,us,us
2001-02-26T08:42:15.150Z,10.838,-61.443,36,3.1,md,7,,,,us,usp000aady,2014-11-07T01:12:12.216Z,"19 km NE of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-02-26T08:38:27.200Z,-27.807,-71.856,33,4.7,md,18,,,1.26,us,usp000aadx,2014-11-07T01:12:12.214Z,"137 km NW of Vallenar, Chile",earthquake,,,,,reviewed,us,guc
2001-02-26T08:24:34.700Z,-41,174.84,61,2.8,ml,11,,,,us,usp000aadw,2014-11-07T01:12:12.213Z,"14 km N of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-26T08:08:11.124Z,59.8143,-152.8932,101,3,ml,,,,0.44,ak,ak0012mefzko,2020-02-20T20:37:18.950Z,"59 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-02-26T07:42:59.040Z,18.281,-65.528,124.3,3.3,md,4,,,,us,usp000aadu,2014-11-07T01:12:12.209Z,"11 km E of Luis M. Cintron, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-02-26T07:27:30.510Z,17.565,-61.699,24,2.9,md,6,,,,us,usp000aadt,2014-11-07T01:12:12.207Z,"16 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2001-02-26T06:57:23.800Z,40.731,30.266,15,3.3,md,9,,,,us,usp000aads,2014-11-07T01:12:12.206Z,"4 km N of Sapanca, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-26T06:25:29.824Z,55.414,-160.9448,84.2,2.3,ml,,,,0.32,ak,ak0012mdcsza,2020-02-20T20:37:19.350Z,"Alaska Peninsula",earthquake,,2.5,,,reviewed,ak,ak
2001-02-26T06:08:32.660Z,37.201,142.131,33,5.3,ms,135,,,0.86,us,usp000aadr,2022-04-29T19:13:53.926Z,"105 km ESE of Namie, Japan",earthquake,,,,5,reviewed,us,us
2001-02-26T06:03:29.600Z,-43.31,39.283,10,5.6,mwc,31,,,1.22,us,usp000aadq,2022-04-29T19:30:57.518Z,"Prince Edward Islands region",earthquake,,,,,reviewed,us,hrv
2001-02-26T05:58:22.430Z,46.815,144.525,392,6.1,mwc,453,,,0.82,us,usp000aadp,2022-04-29T19:46:52.110Z,"135 km E of Korsakov, Russia",earthquake,,,,,reviewed,us,hrv
2001-02-26T05:45:15.880Z,1.573,126.414,33,5.4,mb,92,,,1.04,us,usp000aadn,2022-04-29T19:13:47.718Z,"138 km NW of Ternate, Indonesia",earthquake,,,,35,reviewed,us,us
