time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-05-21T20:22:45.770Z,13.445,-91.883,33,4.1,md,6,,,0.7,us,usp000b4r6,2014-11-07T01:15:38.930Z,"93 km S of Champerico, Guatemala",earthquake,,,,,reviewed,us,unm
2002-05-21T20:04:16.160Z,44.43,146.619,149.8,5.5,mwc,434,,,0.88,us,usp000b4r5,2022-05-02T16:00:57.479Z,"70 km N of Shikotan, Russia",earthquake,,,,,reviewed,us,hrv
2002-05-21T19:52:45.170Z,-5.323,151.152,105.8,4.6,mb,32,,,0.9,us,usp000b4r4,2014-11-07T01:15:38.892Z,"115 km ENE of Kimbe, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2002-05-21T19:43:24.830Z,8.143,94.902,200,3.9,mb,11,,,0.43,us,usp000b4r3,2014-11-07T01:15:38.890Z,"253 km N of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2002-05-21T19:43:08.310Z,33.1583333,-115.9771667,12.831,3.88,ml,66,31.2,,0.24,ci,ci13303428,2016-04-02T18:22:47.855Z,"14km E of Ocotillo Wells, CA",earthquake,0.28,0.67,0.213,125,reviewed,ci,ci
2002-05-21T18:38:28.670Z,33.9796667,-117.0145,13.857,2.15,ml,28,58.4,,0.17,ci,ci13299444,2016-04-01T19:53:47.509Z,"4km ESE of Calimesa, CA",earthquake,0.38,0.63,0.407,52,reviewed,ci,ci
2002-05-21T18:23:15.805Z,60.1189,-152.6264,89.8,2.2,ml,,,,0.5,ak,ak0026hhmp7g,2019-02-12T16:46:32.798Z,"53 km WNW of Happy Valley, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-05-21T18:21:06.250Z,-24.416,-177.266,33,5,mwc,47,,,0.92,us,usp000b4r1,2016-11-09T22:34:16.373Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2002-05-21T18:20:03.231Z,61.306,-149.5207,29,2.1,ml,,,,0.81,ak,ak0026hhm137,2019-02-12T16:46:32.475Z,"3 km SE of Eagle River, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-05-21T17:39:45.300Z,40.068,15.953,5,2.5,md,6,,,,us,usp000b4r0,2014-11-07T01:15:38.880Z,"5 km WSW of Latronico, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-21T17:35:23.400Z,16.967,-101.412,16.2,3.3,md,4,,,,us,usp000b4qz,2014-11-07T01:15:38.878Z,"55 km SW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-21T17:22:32.949Z,61.8873,-151.0067,64.6,2.7,ml,,,,0.54,ak,ak0026hh137i,2019-02-12T16:46:32.154Z,"23 km ESE of Skwentna, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-05-21T17:20:04.183Z,59.9559,-151.611,49.1,2.5,ml,,,,0.6,ak,ak0026hh0lk2,2019-02-12T16:46:31.831Z,"6 km E of Happy Valley, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-05-21T15:04:56.400Z,-32.729,-71.718,12.5,2.9,ml,10,,,,us,usp000b4qx,2014-11-07T01:15:38.874Z,"35 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-21T14:39:01.292Z,61.4982,-152.0551,4,2,ml,,,,1.03,ak,ak0026hfcd4h,2019-02-12T16:46:31.520Z,"64 km SSW of Skwentna, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-05-21T14:30:34.480Z,19.4195,-155.284,7.994,2.26,ml,16,116,,0.14,hv,hv5220989,2020-03-31T20:33:46.170Z,"5 km WSW of Volcano, Hawaii",earthquake,0.53,0.6,0.16,14,reviewed,hv,hv
2002-05-21T14:15:08.480Z,-15.049,167.568,33,3.8,mb,40,,,0.99,us,usp000b4qw,2014-11-07T01:15:38.870Z,"53 km E of Port-Olry, Vanuatu",earthquake,,,,1,reviewed,us,us
2002-05-21T14:14:47.068Z,59.8261,-151.4272,45.1,2.8,ml,,,,0.7,ak,ak0026hf73r6,2019-02-12T16:46:31.160Z,"10 km E of Nikolaevsk, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-05-21T14:04:23.600Z,40.807,15.213,5.4,2.3,md,4,,,,us,usp000b4qt,2014-11-07T01:15:38.863Z,"1 km SW of Caposele, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-21T13:43:47.400Z,-32.345,-70.588,93.1,3.2,md,6,,,,us,usp000b4qs,2014-11-07T01:15:38.862Z,"46 km NNE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-21T12:48:08.240Z,31.8971667,-115.8478333,4.754,2.66,ml,12,253.1,0.7506,0.29,ci,ci13295496,2016-04-02T02:24:52.633Z,"71km ENE of Maneadero, B.C., MX",earthquake,11.71,20.51,0.297,20,reviewed,ci,ci
2002-05-21T12:23:23.710Z,38.248,-7.914,0,2.5,mblg,16,,,,us,usp000b4qq,2014-11-07T01:15:38.857Z,"6 km E of Alvito, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-05-21T11:57:17.230Z,37.182,-3.737,0.6,2.6,mblg,19,,,,us,usp000b4qn,2014-11-07T01:15:38.853Z,"1 km WSW of Santafé, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-21T11:40:26.500Z,-32.224,-71.558,11.9,2.9,ml,11,,,,us,usp000b4qm,2014-11-07T01:15:38.851Z,"39 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-21T11:35:36.280Z,19.056,121.155,33,4.6,mb,56,,,1.08,us,usp000b4qk,2014-11-07T01:15:38.845Z,"49 km N of Namuac, Philippines",earthquake,,,,23,reviewed,us,us
2002-05-21T11:17:50.800Z,45.048,5.513,2,2.4,ml,15,,,,us,usp000b4qj,2014-11-07T01:15:38.843Z,"4 km SW of Villard-de-Lans, France",earthquake,,,,,reviewed,ldg,str
2002-05-21T10:53:45.390Z,36.6801667,-121.3063333,4.378,2.39,md,58,32,0.02973,0.05,nc,nc21226615,2017-01-02T18:46:12.760Z,"12 km S of Tres Pinos, California",earthquake,0.12,0.31,0.13,56,reviewed,nc,nc
2002-05-21T10:48:37.470Z,36.35,51.555,33,4.4,mb,19,,,1,us,usp000b4qh,2014-11-07T01:15:38.841Z,"33 km S of Nowshahr, Iran",earthquake,,,,6,reviewed,us,us
2002-05-21T10:34:14.500Z,-32.253,-69.236,174.3,3.7,md,12,,,,us,usp000b4qf,2014-11-07T01:15:38.837Z,"80 km NNW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-21T10:15:08.470Z,36.994,-3.759,6.1,2,mblg,5,,,,us,usp000b4qe,2014-11-07T01:15:38.836Z,"7 km ESE of Agrón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-21T10:07:08.110Z,35.469,-2.25,8.8,2.5,mblg,16,,,,us,usp000b4qd,2014-11-07T01:15:38.834Z,"42 km N of Saidia, Morocco",earthquake,,,,,reviewed,mdd,mdd
2002-05-21T10:01:58.230Z,48.41,6.89,5,2,ml,6,,,,us,usp000b4qc,2014-11-07T01:15:38.832Z,"3 km NNW of Moyenmoutier, France",earthquake,,,,,reviewed,str,str
2002-05-21T09:41:55.700Z,14.664,54.213,10,5,mb,28,,,1.21,us,usp000b4qb,2014-11-07T01:15:38.829Z,"223 km N of Hadibu, Yemen",earthquake,,,,7,reviewed,us,us
2002-05-21T09:38:43.482Z,61.433,-140.0945,7.1,2.4,ml,,,,0.86,ak,ak0026hcd2n0,2019-02-12T16:46:30.600Z,"148 km SSE of Alcan Border, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-05-21T09:36:39.760Z,51.4134,-176.117,12,2.3,ml,,,,0.28,ak,ak0026hccmx4,2019-02-12T16:46:37.955Z,"62 km SE of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2002-05-21T09:30:53.988Z,61.8492,-150.4504,61.3,2.4,ml,,,,0.65,ak,ak0026hcbdpy,2019-02-12T16:46:30.188Z,"24 km WNW of Willow, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2002-05-21T08:29:16.425Z,59.0151,-152.2605,70.3,4.5,mb,,,,0.74,ak,ak0026hbpni2,2019-02-12T16:46:29.658Z,"42 km SSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-05-21T08:28:40.530Z,-6.883,103.892,33,4.2,mb,18,,,1.1,us,usp000b4q8,2014-11-07T01:15:38.814Z,"220 km SW of Bandar Lampung, Indonesia",earthquake,,,,2,reviewed,us,us
2002-05-21T08:22:32.966Z,61.5015,-150.9119,49.8,2.3,ml,,,,0.57,ak,ak0026hbo6rk,2019-02-12T16:46:29.345Z,"21 km WSW of Susitna, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2002-05-21T07:46:35.900Z,16.797,-96.335,67.5,3.4,md,5,,,,us,usp000b4q7,2014-11-07T01:15:38.812Z,"3 km W of San Baltazar Guelavila, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-21T07:31:02.500Z,43.82,7.43,5,2,ml,6,,,,us,usp000b4q6,2014-11-07T01:15:38.811Z,"2 km NE of Peille, France",earthquake,,,,,reviewed,str,str
2002-05-21T07:06:18.110Z,36.666,-2.935,0,2.1,mblg,5,,,,us,usp000b4q5,2014-11-07T01:15:38.809Z,"11 km SE of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-21T07:04:28.140Z,38.8093333,-122.7708333,-0.947,2,md,16,46,0.01892,0.24,nc,nc21226603,2017-01-02T18:45:38.083Z,"Northern California",earthquake,0.54,1.56,0.04,14,reviewed,nc,nc
2002-05-21T06:58:52.770Z,14.199,-91.615,90.5,4.4,mb,93,,,1.4,us,usp000b4q4,2014-11-07T01:15:38.800Z,"29 km WSW of Tiquisate, Guatemala",earthquake,,5.4,,36,reviewed,us,us
2002-05-21T06:52:26.820Z,7.115,-82.184,10,4.5,mb,56,,,1.27,us,usp000b4q3,2014-11-07T01:15:38.795Z,"115 km SW of Río Grande, Panama",earthquake,,,,21,reviewed,us,us
2002-05-21T06:02:59.940Z,17.779,-81.911,10,5.7,mwc,270,,,1.1,us,usp000b4q2,2022-05-02T15:58:50.525Z,"176 km SSW of George Town, Cayman Islands",earthquake,,,,,reviewed,us,hrv
2002-05-21T06:02:09.836Z,63.9006,-148.9345,0.9,2.4,ml,,,,0.75,ak,ak0026haczg7,2019-02-12T16:46:37.412Z,"5 km NNE of Healy, Alaska",explosion,,4.1,,,reviewed,ak,ak
2002-05-21T05:48:57.420Z,37.036,71.345,108.5,4.2,mb,18,,,1.11,us,usp000b4q1,2014-11-07T01:15:38.764Z,"42 km NW of Ishqoshim, Tajikistan",earthquake,,,,3,reviewed,us,us
2002-05-21T05:40:00.000Z,-31.888,-70.008,126.4,3.3,md,5,,,,us,usp000b4q0,2014-11-07T01:15:38.762Z,"82 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-21T05:29:40.510Z,19.4088333,-155.282,8.999,2.31,ml,20,59,,0.09,hv,hv5220914,2020-03-31T20:33:45.530Z,"6 km SW of Volcano, Hawaii",earthquake,0.38,0.32,0.07,13,reviewed,hv,hv
2002-05-21T05:28:41.700Z,-32.715,-71.84,8.8,3.9,ml,13,,,,us,usp000b4pz,2014-11-07T01:15:38.760Z,"40 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-21T05:27:08.770Z,2.032,126.587,33,5.1,mwc,78,,,0.86,us,usp000b4py,2016-11-09T22:34:15.333Z,"161 km WNW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-05-21T05:21:24.541Z,63.0506,-149.3164,87.6,2.2,ml,,,,0.67,ak,ak0026h9vnl2,2019-02-12T16:46:29.030Z,"42 km SSW of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-05-21T03:33:38.600Z,16.833,-101.573,15,3.8,md,7,,,,us,usp000b4pw,2014-11-07T01:15:38.750Z,"78 km SW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-21T02:58:58.820Z,-14.332,-71.503,73.2,4.2,mb,13,,,0.93,us,usp000b4pv,2014-11-07T01:15:38.748Z,"4 km WNW of Cahuanuyo, Peru",earthquake,,22,,1,reviewed,us,us
2002-05-21T02:58:42.120Z,35.606,-116.3136667,6.177,2.69,ml,11,95.1,0.2946,0.15,ci,ci13291460,2016-02-17T12:52:31.746Z,"28km SSW of Tecopa, California",earthquake,0.45,14.5,0.284,41,reviewed,ci,ci
2002-05-21T02:57:33.614Z,66.4203,-148.4307,26.5,2,ml,,,,0.7,ak,ak0026h8b38x,2019-02-12T16:46:36.621Z,"46 km W of Beaver, Alaska",earthquake,,17,,,reviewed,ak,ak
2002-05-21T02:56:50.300Z,44.355,7.52,3,2.1,ml,13,,,,us,usp000b4pu,2014-11-07T01:15:38.746Z,"2 km NE of Borgo San Dalmazzo, Italy",earthquake,,,,,reviewed,ldg,str
2002-05-21T02:37:17.803Z,54.3435,-159.5985,18.7,2.9,ml,,,,0.69,ak,ak0026h86rpg,2019-02-12T16:46:36.367Z,"124 km SSE of Sand Point, Alaska",earthquake,,84.7,,,reviewed,ak,ak
2002-05-21T02:31:20.680Z,14.572,54.327,10,4.4,mb,18,,,1.44,us,usp000b4pt,2014-11-07T01:15:38.744Z,"215 km N of Hadibu, Yemen",earthquake,,,,7,reviewed,us,us
2002-05-21T01:45:42.160Z,12.162,125.515,33,4.2,mb,15,,,1.05,us,usp000b4ps,2014-11-07T01:15:38.742Z,"2 km SSE of San Policarpo, Philippines",earthquake,,,,3,reviewed,us,us
2002-05-21T01:44:29.430Z,37.168,-3.735,5.4,2,mblg,11,,,,us,usp000b4pr,2014-11-07T01:15:38.740Z,"2 km SSW of Santafé, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-21T01:27:09.910Z,52.727,171.889,33,4.7,mb,75,,,1.24,us,usp000b4pq,2014-11-07T01:15:38.734Z,"88 km W of Attu Station, Alaska",earthquake,,,,32,reviewed,us,us
2002-05-21T01:07:46.920Z,39.6856667,-110.555,7.13,2.17,ml,24,195,0.2381,0.14,uu,uu50256550,2018-08-28T19:44:41.570Z,"19 km NW of East Carbon City, Utah",earthquake,0.54,0.69,,5,reviewed,uu,uu
2002-05-21T00:41:01.363Z,63.0188,-151.0169,120.5,4.1,mb,,,,0.87,ak,ak0026h70q3c,2019-02-12T16:46:28.238Z,"59 km NNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-05-21T00:25:57.200Z,16.533,-94.688,89.7,3.8,md,8,,,,us,usp000b4pn,2014-11-07T01:15:38.724Z,"6 km S of La Blanca, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-20T23:56:45.010Z,-8.771,157.715,33,4.5,mb,15,,,1.14,us,usp000b4pm,2014-11-07T01:15:38.722Z,"121 km SE of Gizo, Solomon Islands",earthquake,,,,3,reviewed,us,us
2002-05-20T23:36:32.561Z,60.0834,-153.5293,152,2.1,ml,,,,0.63,ak,ak0026fx5cc8,2019-02-12T16:46:27.688Z,"45 km ESE of Port Alsworth, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-05-20T23:26:44.871Z,59.3014,-153.6829,123.6,2,ml,,,,0.45,ak,ak0026fx384n,2019-02-12T16:46:27.406Z,"54 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-05-20T22:17:29.050Z,36.6848333,-121.3125,4.275,2.65,md,64,36,0.03604,0.05,nc,nc21226558,2017-01-02T18:44:34.300Z,"11 km S of Tres Pinos, California",earthquake,0.1,0.31,0.12,66,reviewed,nc,nc
2002-05-20T22:11:10.259Z,63.3092,-149.7356,103.1,2.4,ml,,,,0.67,ak,ak0026fwei41,2019-02-12T16:46:17.509Z,"40 km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-05-20T22:07:03.550Z,51.595,16.244,5,3.2,ml,16,,,0.93,us,usp000b4pg,2014-11-07T01:15:38.711Z,"5 km E of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2002-05-20T21:35:00.670Z,51.209,-177.946,47.1,4.4,mb,39,,,0.92,us,usp000b4pf,2019-02-12T16:48:37.365Z,"117 km SW of Adak, Alaska",earthquake,,,,19,reviewed,us,us
2002-05-20T21:25:51.430Z,36.6811667,-121.3076667,4.778,3.3,ml,78,32,0.03063,0.06,nc,nc21226549,2017-01-02T18:44:10.750Z,"12 km S of Tres Pinos, California",earthquake,0.1,0.29,,13,reviewed,nc,nc
2002-05-20T21:09:16.250Z,-6.935,103.868,33,5.2,mwc,66,,,1.22,us,usp000b4pd,2016-11-09T22:33:46.669Z,"225 km WSW of Labuan, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-05-20T20:44:37.750Z,19.4121667,-155.2793333,6.339,2.2,ml,22,173,,0.11,hv,hv5220842,2020-03-31T20:33:44.770Z,"5 km SW of Volcano, Hawaii",earthquake,0.78,0.45,0.1,15,reviewed,hv,hv
2002-05-20T20:34:44.720Z,62.3054,-151.3882,96.5,2.1,ml,,,,0.43,ak,ak0026fvcn14,2019-02-12T16:46:16.934Z,"35 km N of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-05-20T20:32:23.460Z,-32.735,57.175,10,4.9,mb,45,,,1.02,us,usp000b4pc,2014-11-07T01:15:38.691Z,"Southwest Indian Ridge",earthquake,,,,17,reviewed,us,us
2002-05-20T19:19:17.600Z,26.449,-44.619,10,4.1,mb,7,,,0.67,us,usp000b4pb,2014-11-07T01:15:38.690Z,"northern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2002-05-20T18:44:48.110Z,52.624,152.754,498.1,4,mb,36,,,0.67,us,usp000b4pa,2014-11-07T01:15:38.686Z,"285 km WNW of Ozernovskiy, Russia",earthquake,,6.6,,16,reviewed,us,us
2002-05-20T18:42:12.959Z,62.0165,-152.0666,110.3,2.3,ml,,,,0.72,ak,ak0026fu7f3j,2019-02-12T16:46:16.613Z,"35 km W of Skwentna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-20T18:33:35.590Z,36.8743333,-113.436,4.78,2.31,md,6,232,0.4786,0.06,uu,uu50256540,2018-08-28T19:44:40.290Z,"28 km SSE of Saint George, Utah",earthquake,2.88,1.66,,3,reviewed,uu,uu
2002-05-20T18:27:27.540Z,35.342,-117.6448333,-1.031,2.01,mc,7,219.9,0.02486,0.05,ci,ci13287484,2016-02-17T05:44:09.325Z,"4km SSW of Johannesburg, California",quarry blast,1.77,0.53,0.326,0,reviewed,ci,ci
2002-05-20T18:24:28.500Z,38.41,25.45,16,3.2,ml,7,,,,us,usp000b4p9,2014-11-07T01:15:38.685Z,"17 km SW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-20T18:09:45.920Z,42.366,21.581,10,2.7,md,16,,,0.9,us,usp000b4p8,2014-11-07T01:15:38.682Z,"9 km W of Rajince, Serbia",earthquake,,,,,reviewed,us,pdg
2002-05-20T17:56:21.329Z,60.3711,-147.7077,16.5,2.4,ml,,,,0.77,ak,ak0026ftp05w,2019-02-12T16:46:16.289Z,"37 km NNE of Chenega, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-05-20T17:53:21.500Z,41.894,13.014,5.5,2.8,md,11,,,,us,usp000b4p7,2014-11-07T01:15:38.680Z,"1 km NW of Bellegra, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-20T17:46:56.530Z,38.7871667,-122.7356667,-0.766,2.12,md,14,113,0.01982,0.07,nc,nc21226523,2017-01-02T18:43:39.789Z,"4 km SSW of Cobb, California",earthquake,0.29,1.33,0.05,17,reviewed,nc,nc
2002-05-20T17:39:34.900Z,19.25,-105.009,20,3.7,md,4,,,,us,usp000b4p6,2014-11-07T01:15:38.679Z,"15 km SSW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-20T17:37:38.770Z,38.4746667,-122.2105,3.455,2.16,md,10,91,0.04865,0.09,nc,nc21226519,2017-01-02T18:43:35.189Z,"3 km NNW of Moskowite Corner, California",earthquake,0.36,1.44,0.12,12,reviewed,nc,nc
2002-05-20T16:21:03.320Z,34.463,24.056,56.5,3.4,mb,13,,,1.51,us,usp000b4p5,2014-11-07T01:15:38.677Z,"41 km S of Kastrí, Greece",earthquake,,12.6,,1,reviewed,us,us
2002-05-20T16:14:42.910Z,35.5888333,-116.3136667,4.767,2.54,ml,11,55.8,0.3116,0.43,ci,ci13287452,2016-02-16T00:54:49.963Z,"30km SSW of Tecopa, California",earthquake,0.75,38.05,0.289,32,reviewed,ci,ci
2002-05-20T16:02:22.260Z,19.2216667,-155.5606667,-0.976,2.07,ml,25,78,,0.22,hv,hv5220800,2020-03-31T20:33:44.600Z,"8 km WNW of P?hala, Hawaii",earthquake,0.54,0.89,0.26,13,reviewed,hv,hv
2002-05-20T15:38:23.000Z,46.333,6.434,5,2.2,ml,11,,,,us,usp000b4p4,2014-11-07T01:15:38.675Z,"1 km ESE of Margencel, France",earthquake,,,,,reviewed,ldg,ldg
2002-05-20T15:11:40.600Z,46.329,6.468,5,2.3,ml,13,,,,us,usp000b4p3,2014-11-07T01:15:38.672Z,"0 km SSE of Allinges, France",earthquake,,,,,reviewed,ldg,ldg
2002-05-20T14:39:33.500Z,-7.601,130.048,10,4.7,mb,25,,,0.84,us,usp000b4p1,2014-11-07T01:15:38.668Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,,,7,reviewed,us,us
2002-05-20T14:18:33.610Z,45.641,14.312,10,2.2,ml,10,,,0.64,us,usp000b4p0,2014-11-07T01:15:38.666Z,"9 km NNE of Ilirska Bistrica, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-05-20T13:57:25.200Z,-6.5,130.516,33,4.5,mb,19,,,1.19,us,usp000b4nz,2014-11-07T01:15:38.664Z,"265 km WSW of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2002-05-20T13:46:13.100Z,44.017,8.13,6,2.4,ml,18,,,,us,usp000b4ny,2014-11-07T01:15:38.661Z,"2 km SE of Villafranca, Italy",earthquake,,,,,reviewed,ldg,str
2002-05-20T12:51:59.724Z,53.8127,-163.8462,25,2.6,ml,,,,0.31,ak,ak0026fqouis,2019-02-12T16:46:15.708Z,"Unimak Island region, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2002-05-20T12:49:15.050Z,38.7396667,-122.7245,2.361,3.12,ml,38,64,0.03423,0.07,nc,nc21226495,2017-01-02T18:43:14.890Z,"9 km S of Cobb, California",earthquake,0.13,0.37,,10,reviewed,nc,nc
2002-05-20T12:46:12.050Z,37.407,-3.633,0,2.2,mblg,12,,,,us,usp000b4nv,2014-11-07T01:15:38.656Z,"5 km ESE of Benalúa de las Villas, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-20T12:38:07.771Z,62.9363,-148.2089,69.9,2.4,ml,,,,0.72,ak,ak0026fqly7d,2019-02-12T16:46:15.343Z,"63 km SE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-05-20T12:06:12.030Z,52.467,-172.337,91.4,4.2,mb,17,,,0.93,us,usp000b4nu,2019-02-12T16:46:25.723Z,"130 km ENE of Atka, Alaska",earthquake,,8,,1,reviewed,us,us
2002-05-20T12:04:04.500Z,19.41,-155.2818333,9.139,2.1,ml,20,68,,0.12,hv,hv5220769,2020-03-31T20:33:44.440Z,"6 km SW of Volcano, Hawaii",earthquake,0.62,0.58,0.17,12,reviewed,hv,hv
2002-05-20T11:16:12.080Z,36.51,71.382,33,3.8,mb,9,,,0.59,us,usp000b4nt,2014-11-07T01:15:38.653Z,"23 km SW of Ashk?sham, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-05-20T11:15:30.300Z,36.4605,-120.7785,12.794,2.09,md,33,112,0.09369,0.04,nc,nc21226477,2017-01-02T18:42:48.229Z,"34 km W of Three Rocks, California",earthquake,0.26,0.51,0.09,29,reviewed,nc,nc
2002-05-20T11:14:09.650Z,43.306,20.419,0.2,2.2,md,9,,,,us,usp000b4ns,2014-11-07T01:15:38.651Z,"13 km NE of Sokolovica, Serbia",earthquake,,,,,reviewed,pdg,pdg
2002-05-20T11:09:24.300Z,42.644,-1.781,2,2.2,ml,4,,,,us,usp000b4nr,2014-11-07T01:15:38.650Z,"4 km S of Obanos, Spain",earthquake,,,,,reviewed,ldg,ldg
2002-05-20T10:52:33.940Z,33.9675,-116.6216667,16.473,2.24,ml,37,29,,0.15,ci,ci13283440,2016-04-02T11:07:27.021Z,"10km SSW of Morongo Valley, CA",earthquake,0.34,0.73,0.476,54,reviewed,ci,ci
2002-05-20T10:44:38.960Z,47.7783333,-122.8636667,19.797,2,md,33,79,,0.18,uw,uw10556498,2016-07-23T01:03:50.530Z,"4 km S of Quilcene, Washington",earthquake,0.036,0.05,0.04,10,reviewed,uw,uw
2002-05-20T10:17:26.810Z,19.032,-69.265,121.1,3.4,md,6,,,,us,usp000b4nq,2014-11-07T01:15:38.648Z,"13 km ESE of Sabana de la Mar, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-05-20T10:05:19.200Z,17.964,-99.002,42.7,3.7,md,14,,,,us,usp000b4np,2014-11-07T01:15:38.646Z,"1 km W of San Francisco Oxtutla, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-20T09:54:30.700Z,43.435,13.067,5,2.2,md,5,,,,us,usp000b4nn,2014-11-07T01:15:38.645Z,"3 km ESE of Serra San Quirico, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-20T09:49:46.470Z,24.399,121.912,33,3.9,mb,16,,,1.41,us,usp000b4nm,2014-11-07T01:15:38.642Z,"42 km SSE of Yilan, Taiwan",earthquake,,,,1,reviewed,us,us
2002-05-20T09:38:07.340Z,38.877,0.19,0,2.2,mblg,6,,,,us,usp000b4nk,2014-11-07T01:15:38.641Z,"8 km ENE of Denia, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-20T09:37:17.900Z,16.982,-100.187,5,3.8,md,11,,,,us,usp000b4nj,2014-11-07T01:15:38.639Z,"6 km W of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-20T09:31:20.114Z,51.4342,-176.0156,15.1,2.5,ml,,,,0.31,ak,ak0026fos6bv,2019-02-12T16:46:23.589Z,"65 km SE of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-05-20T08:58:13.940Z,32.2033333,-115.4155,6.989,2.04,ml,7,316.8,0.5166,0.1,ci,ci13283436,2016-02-17T00:56:43.819Z,"23km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.06,14.63,0.458,7,reviewed,ci,ci
2002-05-20T08:16:43.350Z,40.458,-124.5505,15.885,2.06,md,21,267,0.2802,0.06,nc,nc21226458,2017-01-02T18:42:28.749Z,"27 km WSW of Ferndale, California",earthquake,1.95,0.93,0.05,4,reviewed,nc,nc
2002-05-20T08:10:52.920Z,19.084,-66.857,28.1,3.6,md,10,,,,us,usp000b4ng,2014-11-07T01:15:38.635Z,"66 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-20T07:10:14.500Z,15.962,-99.503,10.2,3.9,md,5,,,,us,usp000b4nf,2014-11-07T01:15:38.633Z,"82 km S of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-20T06:46:34.730Z,36.609,-3.565,0,2.2,mblg,10,,,,us,usp000b4ne,2014-11-07T01:15:38.631Z,"12 km SSW of Torrenueva, Spain",earthquake,,,,,reviewed,mdd,mdd
