time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-27T14:05:00.470Z,38.8782,141.9497,66.03,4.4,mb,,155,3.266,0.6,us,usc000n512,2014-05-13T21:36:43.000Z,"29 km SE of ?funato, Japan",earthquake,,5.5,0.169,10,reviewed,us,us
2014-02-27T13:57:22.000Z,30.71,49.9,18,4.1,mb,,,,1.48,us,usc000n511,2014-05-13T21:36:43.000Z,"6 km E of Aghajari, Iran",earthquake,,5,0.165,10,reviewed,teh,us
2014-02-27T13:49:27.680Z,-2.4983,99.5232,33.92,4.4,mb,,160,3.188,0.77,us,usc000n510,2014-05-13T21:36:43.000Z,"194 km SSW of Padang, Indonesia",earthquake,,6,0.143,14,reviewed,us,us
2014-02-27T13:33:14.170Z,59.8988,-153.1303,121.3,3,ml,,,,0.82,ak,ak0142o53v89,2019-05-20T23:20:58.971Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-27T13:18:11.150Z,12.5384,-89.0689,35.39,4.5,mb,,67,1.152,1.28,us,usc000mz0d,2014-05-13T21:36:43.000Z,"99 km SW of Puerto El Triunfo, El Salvador",earthquake,,4.7,0.093,34,reviewed,us,us
2014-02-27T13:00:15.724Z,51.0244,-176.0848,36.4,2.1,ml,,,,0.43,ak,ak0142o4wspw,2019-05-14T02:24:50.180Z,"101 km SSE of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-02-27T12:32:24.310Z,-17.6948,65.8243,10,4.5,mb,,89,10.122,1.17,us,usc000n50z,2014-05-13T21:36:43.000Z,"Mauritius - Reunion region",earthquake,,1.8,0.242,5,reviewed,us,us
2014-02-27T11:37:47.280Z,34.4685,-118.9408333,4.84,2.35,ml,19,53,,0.4,ci,ci15470753,2016-03-11T05:57:31.304Z,"8km NNW of Fillmore, CA",earthquake,0.67,31.61,0.156,115,reviewed,ci,ci
2014-02-27T11:31:23.500Z,14.247,-93.267,20.8,4.6,mb,,,,1.52,us,usc000myzz,2014-05-13T21:36:43.000Z,"105 km WSW of Puerto Madero, Mexico",earthquake,,4,0.039,225,reviewed,unm,us
2014-02-27T10:14:01.000Z,36.5438,-97.0616,7.75,3.4,ml,,,,1.04,us,usc000myyy,2015-01-30T15:10:28.360Z,"8 km ESE of Marland, Oklahoma",earthquake,,6.9,,,reviewed,tul,tul
2014-02-27T09:57:10.150Z,54.2144,-169.4129,266.61,4.1,mb,,56,1.018,1.04,us,usc000myyv,2019-05-20T23:20:58.094Z,"146 km NNW of Nikolski, Alaska",earthquake,,6.7,0.073,54,reviewed,us,us
2014-02-27T09:28:18.702Z,55.9777,-135.4094,20.1,2.1,ml,,,,0.7,ak,ak0142o2p2ku,2019-05-14T02:25:03.654Z,"56 km WSW of Port Alexander, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2014-02-27T09:10:28.680Z,2.4041,126.8805,54.93,4.4,mb,,101,1.692,1.17,us,usc000n513,2014-05-13T21:36:43.000Z,"146 km WNW of Tobelo, Indonesia",earthquake,,6.8,0.134,16,reviewed,us,us
2014-02-27T08:54:42.870Z,44.4667,148.7776,62.08,4.2,mb,,136,4.449,0.68,us,usc000n50w,2014-05-13T21:36:43.000Z,"110 km SE of Kuril’sk, Russia",earthquake,,7.3,0.121,19,reviewed,us,us
2014-02-27T08:23:41.567Z,59.887,-152.08,80.8,2.2,ml,,,,0.55,ak,ak0142o22m5o,2019-05-20T23:20:56.853Z,"18 km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-27T08:05:01.657Z,59.9794,-153.5765,150.8,2.3,ml,,,,0.55,ak,ak0142o1yo6t,2019-05-14T02:24:44.636Z,"36 km NE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-27T07:41:53.245Z,59.7575,-152.7348,89.3,2.2,ml,,,,0.74,ak,ak0142o1l2cc,2019-05-20T23:20:55.189Z,"50 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-27T07:31:42.239Z,61.6729,-150.1758,43.6,2.1,ml,,,,0.58,ak,ak0142o1iwbz,2019-05-20T23:20:54.092Z,"11 km SW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-27T06:51:03.380Z,52.315,-169.534,24.8,4,mb,,,,1.36,us,usc000n50t,2019-05-14T02:24:43.990Z,"83 km SSW of Nikolski, Alaska",earthquake,,5.5,0.096,30,reviewed,ak,us
2014-02-27T06:25:42.900Z,18.1965,-67.9067,118,3.3,Md,16,198,0.54976895,0.31,pr,pr14058005,2014-05-13T21:36:43.000Z,"67 km SE of Punta Cana, Dominican Republic",earthquake,2.9,1.3,0,8,reviewed,pr,pr
2014-02-27T06:25:10.725Z,59.9253,-152.9766,102.5,2.1,ml,,,,0.45,ak,ak0142o0w400,2019-05-14T02:24:42.753Z,"65 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-27T06:11:06.550Z,-59.5086,-59.7762,10,4.7,mb,,112,5.65,0.81,us,usc000n51j,2014-05-13T21:36:43.000Z,"Drake Passage",earthquake,,2,0.318,3,reviewed,us,us
2014-02-27T06:05:14.470Z,38.6575,48.7047,30.1,4,mb,,104,0.078,1.09,us,usc000myxa,2014-05-13T21:36:43.000Z,"12 km SSW of Haftoni, Azerbaijan",earthquake,,6.8,0.144,13,reviewed,us,us
2014-02-27T06:03:44.259Z,53.1583,-164.1307,49.9,2.4,ml,,,,0.69,ak,ak0142o0rgu1,2019-05-14T02:24:41.786Z,"153 km SE of Akutan, Alaska",earthquake,,23.2,,,reviewed,ak,ak
2014-02-27T05:49:06.300Z,19.2758,-64.8062,24,3,Md,4,306,0.87226414,0.17,pr,pr14058004,2014-05-13T21:36:43.000Z,"104 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,16,0,3,reviewed,pr,pr
2014-02-27T05:47:24.859Z,59.7973,-153.6557,141.4,2.8,ml,,,,0.58,ak,ak0142o0ff8l,2019-05-20T23:20:53.278Z,"25 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-27T05:46:02.750Z,3.0773,126.1045,38.63,4.2,mb,,141,2.614,0.36,us,usc000n50p,2014-05-13T21:36:43.000Z,"216 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,8.3,0.166,10,reviewed,us,us
2014-02-27T05:10:58.710Z,-59.4596,-59.7721,10,5.3,mww,,87,5.698,0.61,us,usc000myx0,2014-05-13T21:36:44.000Z,"Drake Passage",earthquake,,1.8,,,reviewed,us,us
2014-02-27T05:01:21.391Z,58.4281,-154.3719,1.4,2.1,ml,,,,0.83,ak,ak0142o05k17,2019-05-14T02:25:04.115Z,"95 km WNW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-27T04:23:01.500Z,18.8654,-65.5335,13,2.4,Md,3,288,0.60276956,0.2,pr,pr14058003,2014-02-27T08:51:39.434Z,"57 km NNE of Luquillo, Puerto Rico",earthquake,2.1,3,0,3,reviewed,pr,pr
2014-02-27T04:21:17.540Z,48.1229,153.7803,85.14,4,mb,,136,5.579,0.64,us,usc000n50m,2014-05-13T21:36:43.000Z,"Kuril Islands",earthquake,,6.7,0.195,8,reviewed,us,us
2014-02-27T04:11:07.365Z,62.4026,-148.4587,40.8,2,ml,,,,0.73,ak,ak0142nzm8i8,2019-05-20T23:20:52.005Z,"67 km N of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-27T04:09:23.700Z,18.7938,-65.0736,48,2.6,Md,4,259.2,0.45364922,0.15,pr,pr14058002,2014-05-13T21:36:43.000Z,"52 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.7,5.5,0,3,reviewed,pr,pr
2014-02-27T03:44:06.605Z,52.3911,-169.3561,20.8,2.3,ml,,,,0.49,ak,ak0142nz7vh0,2019-05-14T02:24:39.940Z,"69 km SSW of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-02-27T03:42:01.770Z,52.1079,-169.347,25.6,3,ml,,,,0.57,us,usc000n5aa,2019-05-14T02:24:39.077Z,"98 km SSW of Nikolski, Alaska",earthquake,,8.4,,10,reviewed,ak,ak
2014-02-27T03:24:59.500Z,13.7839,144.8372,161.25,4.5,mb,,130,0.195,0.84,us,usb000n1es,2014-05-13T21:36:43.000Z,"27 km NNW of Yigo Village, Guam",earthquake,,4.9,0.164,11,reviewed,us,us
2014-02-27T03:03:02.190Z,52.499,-169.73,34.3,2.5,ml,,,,0.76,us,usc000n5a9,2019-05-14T02:24:37.761Z,"76 km SW of Nikolski, Alaska",earthquake,,10.1,,8,reviewed,ak,ak
2014-02-27T02:54:34.148Z,51.9949,-167.164,25.6,2.3,ml,,,,0.54,ak,ak0142nyon5i,2019-05-14T02:24:37.293Z,"156 km SE of Nikolski, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2014-02-27T02:43:26.484Z,61.7354,-149.94,45,2,ml,,,,0.49,ak,ak0142nym9oo,2019-05-20T23:20:51.387Z,"5 km ESE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-27T02:34:46.541Z,51.2242,-176.3877,20,2.4,ml,,,,0.87,ak,ak0142nykdse,2019-05-14T02:24:35.529Z,"74 km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-27T01:31:13.822Z,61.4454,-147.4248,15.1,2,ml,,,,0.59,ak,ak0142nxy8ie,2019-05-20T23:20:50.581Z,"42 km SSE of Glacier View, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-27T01:20:37.680Z,43.5257,147.7258,35,4.3,mb,,136,3.686,0.58,us,usc000myvy,2014-05-13T21:36:42.000Z,"86 km ESE of Shikotan, Russia",earthquake,,2,0.119,20,reviewed,us,us
2014-02-27T01:15:16.000Z,-23.67,-68.202,195,3.4,mb,,,,0.59,us,usc000myvx,2014-05-13T21:36:42.000Z,"84 km S of San Pedro de Atacama, Chile",earthquake,,8.4,0.489,1,reviewed,guc,us
2014-02-27T01:12:49.400Z,18.7964,-64.301,40,3,Md,3,338.4,0.48059868,0.09,pr,pr14058001,2014-05-13T21:36:42.000Z,"73 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,7.2,5.9,0,2,reviewed,pr,pr
2014-02-27T01:10:14.739Z,58.4803,-152.3132,49.1,2.7,ml,,,,0.43,ak,ak0142nxtqjl,2019-05-20T23:20:50.154Z,"58 km NE of Aleneva, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-02-27T00:49:53.800Z,19.1609,-64.8165,4,2.9,Md,6,298.8,0.76356799,0.09,pr,pr14058000,2014-05-13T21:36:42.000Z,"91 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.4,6.1,0,5,reviewed,pr,pr
2014-02-27T00:43:49.690Z,12.8796,143.6127,150.16,4.2,mb,,121,1.411,0.69,us,usc000n51l,2014-05-13T21:36:42.000Z,"122 km WSW of Merizo Village, Guam",earthquake,,10.7,0.526,3,reviewed,us,us
2014-02-27T00:36:14.510Z,-10.3873,108.634,8.23,4.5,mb,,107,2.927,1.32,us,usc000n50k,2014-05-13T21:36:42.000Z,"south of Java, Indonesia",earthquake,,4.3,0.15,13,reviewed,us,us
2014-02-27T00:32:48.960Z,34.8253,140.3863,86.41,4.4,mb,,71,1.77,0.95,us,usc000myvg,2014-05-13T21:36:42.000Z,"36 km S of Katsuura, Japan",earthquake,,7.4,0.17,10,reviewed,us,us
2014-02-27T00:19:10.000Z,36.4476,-97.0735,0.001,3.2,ml,,,,0.64,us,usc000myuy,2015-01-30T16:13:50.045Z,"9 km E of Red Rock, Oklahoma",earthquake,,6.7,,,reviewed,tul,tul
2014-02-27T00:12:01.489Z,52.4945,-169.5526,20.7,2.3,ml,,,,0.52,ak,ak0142nx8pck,2019-05-14T02:24:32.872Z,"68 km SW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-02-27T00:00:01.240Z,39.4181667,-111.0885,-1.81,2.11,ml,23,46,0.1044,0.17,uu,uu60057507,2018-09-12T18:17:44.720Z,"9 km SW of Hiawatha, Utah",earthquake,0.34,0.75,0.077,5,reviewed,uu,uu
2014-02-26T23:58:55.830Z,43.5718,-105.1893,0,2.7,ml,,81,0.999,0.95,us,usc000myum,2014-05-13T21:36:42.000Z,"31 km SE of Wright, Wyoming",mining explosion,,2,0.06,49,reviewed,us,us
2014-02-26T23:41:33.330Z,36.1303333,-91.1696667,11.95,2.2,md,7,248,0.06153,0.15,nm,nm610302,2016-04-07T17:40:09.080Z,"Missouri-Arkansas border region",earthquake,2.4,2.3,0.145,3,reviewed,nm,nm
2014-02-26T23:39:32.000Z,52.3187,-169.1393,4.7,2.8,ml,,327,,1.29,us,usb000mzpf,2019-05-20T23:20:47.475Z,"71 km SSW of Nikolski, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2014-02-26T22:01:07.300Z,14.722,-93.755,34.3,4,md,,,,0.93,us,usc000n4hf,2014-05-13T21:36:42.000Z,"102 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,9.9,,16,reviewed,unm,unm
2014-02-26T21:45:31.655Z,61.1829,-148.7007,18,2.3,ml,,,,0.68,ak,ak0142mmelil,2019-05-20T23:20:45.766Z,"32 km SSE of Knik River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-26T21:38:06.730Z,59.4084,-151.9332,58.1,2,ml,,,,0.55,ak,ak0142mmd1kx,2019-05-20T23:20:44.976Z,"5 km N of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-26T21:13:40.110Z,53.6047,-171.821,265,6.1,mww,,30,1.845,1.15,us,usc000myqq,2022-05-03T17:41:13.913Z,"210 km WNW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,us,us
2014-02-26T20:58:55.070Z,24.4736,93.7131,59.51,4.4,mb,,94,2.005,0.68,us,usc000mypg,2014-05-13T21:36:42.000Z,"7 km WSW of Moir?ng, India",earthquake,,7.7,0.109,24,reviewed,us,us
2014-02-26T20:57:57.910Z,-27.0524,67.1918,10,4.3,mb,,98,40.389,0.66,us,usc000n4z9,2014-05-13T21:36:42.000Z,"Indian Ocean Triple Junction",earthquake,,1.9,0.531,3,reviewed,us,us
2014-02-26T20:51:32.400Z,18.2092,-68.2328,97,3.1,Md,12,234,0.33417329,0.18,pr,pr14057007,2014-05-13T21:36:42.000Z,"43 km ESE of Boca de Yuma, Dominican Republic",earthquake,1.9,0.9,0,10,reviewed,pr,pr
2014-02-26T20:38:44.785Z,39.2697,-114.9455,5.3,2.3,ml,3,142.79,1.047,0.0032,nn,nn00439601,2018-06-29T23:04:57.150Z,"3 km ESE of Ruth, Nevada",earthquake,,20.4,0,1,reviewed,nn,nn
2014-02-26T20:27:20.461Z,63.0242,-150.7537,121.4,2.5,ml,,,,0.55,ak,ak0142mlpa5q,2019-05-20T23:20:42.386Z,"58 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-26T19:47:30.880Z,-45.8893,33.8082,10,4.7,mb,,136,16.811,0.83,us,usc000n4z7,2014-05-13T21:36:42.000Z,"Prince Edward Islands region",earthquake,,1.9,0.195,8,reviewed,us,us
2014-02-26T19:44:37.000Z,36.5906,-97.8097,5,3,ml,,,,0.53,us,usc000mym7,2014-05-13T21:36:42.000Z,"5 km NNE of Kremlin, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-02-26T19:41:03.590Z,-7.5534,106.081,52.83,4.5,mb,,188,1.685,0.81,us,usc000n4z8,2014-05-13T21:36:42.000Z,"81 km SW of Pelabuhanratu, Indonesia",earthquake,,8.9,0.171,10,reviewed,us,us
2014-02-26T19:30:33.000Z,36.675,-97.693,5,3.4,ml,,,,0,us,usc000mylm,2015-01-30T19:36:06.439Z,"9 km E of Pond Creek, Oklahoma",earthquake,,0,,,reviewed,tul,tul
2014-02-26T18:59:34.970Z,-20.368,-178.0298,513.27,4.5,mb,,98,7.739,0.57,us,usc000n4z5,2014-05-13T21:36:42.000Z,"Fiji region",earthquake,,8,0.118,21,reviewed,us,us
2014-02-26T18:53:48.520Z,-17.8206,-178.5143,610.99,4.3,mb,,227,3.271,0.17,us,usc000n4z6,2014-05-13T21:36:42.000Z,"231 km E of Levuka, Fiji",earthquake,,16.1,0.201,7,reviewed,us,us
2014-02-26T18:31:52.947Z,58.2957,-151.4944,51.9,2.1,ml,,,,0.5,ak,ak0142mkjcbi,2019-05-20T23:20:39.760Z,"72 km NE of Ouzinkie, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-02-26T18:28:31.450Z,-16.8896,-172.2351,10,4.4,mb,,124,2.995,0.16,us,usc000n4z2,2014-05-13T21:36:42.000Z,"196 km ESE of Hihifo, Tonga",earthquake,,1.9,0.309,3,reviewed,us,us
2014-02-26T18:23:55.070Z,41.331,-123.5028333,33.809,2.51,md,21,56,0.06396,0.08,nc,nc72175591,2017-02-03T07:27:07.370Z,"44 km NNE of Willow Creek, California",earthquake,0.27,0.41,0.14,23,reviewed,nc,nc
2014-02-26T18:18:02.000Z,36.5865,-97.8125,5.172,3,ml,,,,1.13,us,usc000n4z3,2014-05-13T21:36:42.000Z,"4 km NNE of Kremlin, Oklahoma",earthquake,,5.4,,,reviewed,tul,tul
2014-02-26T17:30:18.145Z,51.309,-179.4211,16.7,2.3,ml,,,,0.38,ak,ak0142mjxmba,2019-05-20T23:20:37.573Z,"203 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-02-26T17:30:17.320Z,-29.5181,-178.1284,83.65,4.4,mb,,147,0.323,0.18,us,usc000n4z1,2014-05-13T21:36:42.000Z,"Kermadec Islands, New Zealand",earthquake,,11.1,0.17,10,reviewed,us,us
2014-02-26T17:23:38.146Z,52.0164,-177.4168,94.6,2.4,ml,,,,0.25,ak,ak0142mjw5ue,2019-05-14T02:23:23.608Z,"56 km WNW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-26T17:21:55.090Z,-60.1882,-48.9243,10,4.6,mb,,83,8.367,0.66,us,usc000n4z0,2014-05-13T21:36:42.000Z,"Scotia Sea",earthquake,,1.9,0.157,12,reviewed,us,us
2014-02-26T16:54:58.200Z,19.4095,-155.2865,1.04,2.12,ml,13,95,,0.12,hv,hv60647821,2020-11-27T23:12:43.480Z,"6 km WSW of Volcano, Hawaii",earthquake,0.34,0.27,0.124139156006643,9,reviewed,hv,hv
2014-02-26T16:50:03.586Z,59.9413,-152.7688,102.3,2.3,ml,,,,0.45,ak,ak0142mjgfwm,2019-05-20T23:20:36.341Z,"55 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-26T16:21:48.533Z,53.3155,-166.967,60.3,2.1,ml,,,,0.25,ak,ak0142mjablx,2019-05-20T23:20:35.043Z,"68 km SSW of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-02-26T16:19:21.640Z,-25.9082,-176.5244,138.95,4.7,mb,,157,3.55,0.42,us,usc000n4yy,2014-05-13T21:36:42.000Z,"south of the Fiji Islands",earthquake,,24.5,0.138,16,reviewed,us,us
2014-02-26T16:19:17.310Z,-7.2108,155.4736,114.97,4.6,mb,,112,4.454,0.51,us,usc000n4yz,2014-05-13T21:36:42.000Z,"98 km S of Panguna, Papua New Guinea",earthquake,,8.6,0.385,2,reviewed,us,us
2014-02-26T14:59:20.460Z,54.3827,-161.5682,11.1,2.5,ml,,,,0.56,ak,ak0142mibjfy,2019-05-20T23:20:32.985Z,"89 km SSE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-02-26T14:53:13.870Z,-25.8945,179.9202,485.05,4.8,mb,,124,8.293,1.49,us,usc000n4yx,2014-05-13T21:36:42.000Z,"south of the Fiji Islands",earthquake,,9,0.101,30,reviewed,us,us
2014-02-26T13:19:48.090Z,15.0306,-24.4873,11.37,4.3,mb,,300,0.851,1.14,us,usc000n4ze,2014-05-13T21:36:42.000Z,"14 km N of São Filipe, Cabo Verde",earthquake,,7.9,0.377,2,reviewed,us,us
2014-02-26T13:13:45.708Z,63.8251,-149.2854,116.5,2.1,ml,,,,0.38,ak,ak0142mhgaui,2019-05-20T23:20:29.176Z,"16 km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-26T13:13:18.770Z,-4.1692,129.6326,52.22,4.2,mb,,158,2.891,0.6,us,usc000n4yv,2014-05-13T21:36:42.000Z,"121 km SE of Amahai, Indonesia",earthquake,,13.8,0.215,6,reviewed,us,us
2014-02-26T12:48:54.470Z,55.326,-162.986,111.3,2.8,ml,,,,0.56,us,usb000mzp5,2019-05-20T23:20:27.894Z,"22 km NW of Cold Bay, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-02-26T12:12:34.327Z,50.9803,-176.1355,20,2.5,ml,,,,0.54,ak,ak0142mgumnc,2019-05-20T23:20:24.211Z,"105 km SSE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-02-26T11:54:49.594Z,51.5102,-178.1931,24.3,2.1,ml,,,,0.51,ak,ak0142mgi8an,2019-05-20T23:20:22.904Z,"115 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-26T11:04:24.330Z,36.4855,70.7072,195.2,4.1,mb,,85,0.647,1.16,us,usc000mydu,2014-05-13T21:36:42.000Z,"43 km SSW of Jurm, Afghanistan",earthquake,,5.4,0.158,11,reviewed,us,us
2014-02-26T10:57:04.590Z,37.1634,141.4264,51.46,4.2,mb,,124,2.654,0.5,us,usc000n4yu,2014-05-13T21:36:42.000Z,"49 km ENE of Iwaki, Japan",earthquake,,8.5,0.176,9,reviewed,us,us
2014-02-26T10:45:41.100Z,38.587,138.9349,201.35,4.3,mb,,120,2.118,0.92,us,usc000mydq,2014-05-13T21:36:42.000Z,"61 km NW of Murakami, Japan",earthquake,,6.1,0.073,61,reviewed,us,us
2014-02-26T10:37:08.855Z,51.0001,-176.3549,41,2.2,ml,,,,0.37,ak,ak0142mft2dh,2019-05-14T02:23:18.521Z,"99 km S of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-26T09:55:42.850Z,-26.8186,-114.1803,10,4.8,mb,,114,4.335,0.56,us,usc000mydp,2014-05-13T21:36:42.000Z,"Easter Island region",earthquake,,1.8,0.055,122,reviewed,us,us
2014-02-26T08:08:05.200Z,27.645,58.147,36,3.9,mb,,,,1.2,us,usc000n4yw,2014-05-13T21:36:42.000Z,"119 km ENE of M?n?b, Iran",earthquake,,7.6,0.364,2,reviewed,teh,us
2014-02-26T08:00:16.700Z,53.625,-164.782,49.9,2.8,ml,,,,0.29,us,usc000myl5,2019-05-20T23:20:18.759Z,"86 km SE of Akutan, Alaska",earthquake,,9.8,,27,reviewed,ak,ak
2014-02-26T06:49:03.729Z,59.929,-153.3561,126.2,2.4,ml,,,,0.59,ak,ak0142mdhw5g,2019-05-20T23:20:15.990Z,"44 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-26T06:33:56.270Z,18.5698,145.489,138.55,4.4,mb,,138,19.018,0.67,us,usc000n4ys,2014-05-13T21:36:42.000Z,"Pagan region, Northern Mariana Islands",earthquake,,8.7,0.096,32,reviewed,us,us
2014-02-26T06:03:52.540Z,30.4156,131.0195,48.6,4.3,mb,,133,2.704,0.46,us,usc000n4yn,2014-05-13T21:36:42.000Z,"35 km S of Nishinoomote, Japan",earthquake,,9.6,0.238,5,reviewed,us,us
2014-02-26T05:58:51.960Z,54.522,-165.492,129.5,2.7,ml,,,,0.29,us,usb000mzpv,2019-05-14T02:23:14.885Z,"47 km NNE of Akutan, Alaska",earthquake,,7.9,,29,reviewed,ak,ak
2014-02-26T05:41:36.300Z,-56.1945,-27.8323,108.63,4.8,mb,,68,5.31,0.77,us,usc000myd3,2014-05-13T21:36:42.000Z,"South Sandwich Islands region",earthquake,,6.2,0.139,16,reviewed,us,us
2014-02-26T05:39:23.673Z,51.1263,-176.2873,41.6,2,ml,,,,0.4,ak,ak0142mcucxb,2019-05-20T23:20:11.475Z,"86 km SSE of Adak, Alaska",earthquake,,12.8,,,reviewed,ak,ak
2014-02-26T05:10:57.796Z,51.1912,-178.7934,17.9,2.1,ml,,,,0.17,ak,ak0142mco7sj,2019-05-20T23:20:10.763Z,"167 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-02-26T05:08:41.472Z,51.1953,-178.7602,18.5,2.1,ml,,,,0.19,ak,ak0142mcnr3n,2019-05-14T02:23:14.421Z,"165 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-26T04:53:29.879Z,51.1802,-178.8253,22.4,2.1,ml,,,,0.43,ak,ak0142mcbxtn,2019-05-20T23:20:07.120Z,"170 km WSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-02-26T04:48:57.198Z,63.0684,-150.822,123.7,2.1,ml,,,,0.4,ak,ak0142mcaxcn,2019-05-20T23:20:04.584Z,"63 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-26T04:32:14.906Z,51.4681,-179.1133,67.4,2,ml,,,,0.42,ak,ak0142mc7emq,2019-05-20T23:20:04.008Z,"177 km WSW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-02-26T04:30:36.076Z,55.157,-160.9301,68.5,2.4,ml,,,,0.14,ak,ak0142mc70tz,2019-05-20T23:20:02.436Z,"33 km SW of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-26T04:23:55.650Z,38.7886667,-122.7635,1.573,2.47,md,80,36,0.01261,0.06,nc,nc72175206,2017-02-03T07:21:29.630Z,"5 km SW of Cobb, California",earthquake,0.11,0.17,0.158,72,reviewed,nc,nc
2014-02-26T04:22:41.930Z,51.2555,-178.7556,20.7,2.1,ml,,,,0.53,ak,ak0142mc5bk1,2019-05-14T02:23:35.540Z,"162 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-02-26T04:15:58.093Z,51.1843,-178.7797,19,2.1,ml,,,,0.18,ak,ak0142mc3ush,2019-05-14T02:23:11.113Z,"167 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-26T04:15:34.530Z,-4.4382,125.5165,434.5,4.5,mb,,42,4.347,0.92,us,usc000mybg,2014-05-13T21:36:42.000Z,"Banda Sea",earthquake,,6.3,0.077,50,reviewed,us,us
2014-02-26T04:13:25.320Z,51.1719,-178.88,25.9,2.8,ml,,,,0.43,us,usc000myk3,2019-05-20T23:19:59.713Z,"174 km WSW of Adak, Alaska",earthquake,,10,,19,reviewed,ak,ak
2014-02-26T04:10:15.810Z,20.2242,120.2916,12.28,4.5,mb,,110,2.662,0.69,us,usc000mybh,2014-05-13T21:36:42.000Z,"177 km W of Basco, Philippines",earthquake,,4.6,0.102,28,reviewed,us,us
2014-02-26T04:10:02.043Z,51.2392,-178.7358,19.9,2.1,ml,,,,0.18,ak,ak0142mc2nvw,2019-05-20T23:19:59.266Z,"161 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-26T04:08:04.395Z,51.211,-178.7607,17.5,2.2,ml,,,,0.32,ak,ak0142mc28mv,2019-05-20T23:19:58.349Z,"164 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-26T04:05:52.010Z,51.2107,-178.8366,30.7,2.2,ml,,,,0.22,ak,ak0142mc1p5t,2019-05-14T02:23:09.853Z,"169 km WSW of Adak, Alaska",earthquake,,14.4,,,reviewed,ak,ak
