time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-15T02:23:22.450Z,36.7957,138.1005,205.13,4.2,mb,,51,0.262,0.89,us,us10005hhr,2016-07-22T19:39:07.040Z,"17 km NNW of Nagano, Japan",earthquake,6.7,5.9,0.1,28,reviewed,us,us
2016-05-15T02:13:53.690Z,32.8055,-115.4551667,9.66,2.52,ml,31,66,0.007057,0.24,ci,ci37567880,2016-05-18T17:07:10.830Z,"7km W of Holtville, CA",earthquake,0.4,0.52,0.119,68,reviewed,ci,ci
2016-05-15T01:49:09.660Z,33.2261667,-116.0608333,10.72,2.18,ml,69,32,0.08271,0.2,ci,ci37567872,2016-05-18T17:07:28.495Z,"11km NE of Ocotillo Wells, CA",earthquake,0.15,0.43,0.143,89,reviewed,ci,ci
2016-05-15T01:10:45.070Z,39.3322,142.0906,54.97,4.7,mb,,125,1.781,0.72,us,us10005hhi,2016-07-22T19:39:07.040Z,"16 km ESE of ?tsuchi, Japan",earthquake,7,5.9,0.035,245,reviewed,us,us
2016-05-15T00:58:04.800Z,19.0186,-67.5503,9,3.4,Md,24,180,0.94682431,0.37,pr,pr16136000,2016-07-22T19:39:07.040Z,"75 km NW of San Antonio, Puerto Rico",earthquake,1.1,2.2,0,17,reviewed,pr,pr
2016-05-15T00:41:28.000Z,45.941,-65.489,5,2.1,mb_lg,,,,0.47,us,us10005hnv,2016-07-22T19:39:07.040Z,"24 km N of Sussex, Canada",earthquake,3.6,2,,,reviewed,ott,ott
2016-05-15T00:27:14.700Z,36.3416,-97.5997,6.856,2.7,ml,,47,,0.27,us,us10005hhc,2016-07-22T19:39:07.040Z,"3 km NNW of Covington, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2016-05-15T00:19:03.120Z,-16.6157,-70.9124,131.9,4,mb,,128,2.064,1.31,us,us10005iwu,2016-07-22T19:39:06.040Z,"12 km ENE of Coalaque, Peru",earthquake,9.3,10.1,0.183,8,reviewed,us,us
2016-05-15T00:16:16.800Z,18.2038,-63.7643,98,2.9,Md,4,345.6,0.96568893,0.17,pr,pr16136001,2016-07-22T19:39:06.040Z,"71 km W of Blowing Point Village, Anguilla",earthquake,8.8,4.4,0,2,reviewed,pr,pr
2016-05-15T00:05:59.800Z,36.5709,-98.975,7.274,2.9,ml,,112,,0.31,us,us10005hh7,2016-07-22T19:39:06.040Z,"8 km W of Waynoka, Oklahoma",earthquake,2.1,3.5,,,reviewed,tul,tul
2016-05-15T00:02:12.806Z,67.7451,-161.8526,10,2.4,ml,,,,1.71,ak,ak01668x3nkw,2019-06-13T23:00:17.471Z,"51 km ENE of Noatak, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-05-14T23:54:40.000Z,53.5902,-165.8868,57.69,3.9,mb,,154,0.447,1.23,us,us10005hh5,2019-06-13T23:00:16.175Z,"53 km SE of Unalaska, Alaska",earthquake,5.5,6.5,0.095,29,reviewed,us,us
2016-05-14T23:37:27.690Z,29.0107,142.9973,10,4.7,mb,,36,2.038,0.65,us,us10005hh4,2016-07-22T19:39:06.040Z,"Izu Islands, Japan region",earthquake,7.8,1.8,0.047,139,reviewed,us,us
2016-05-14T23:33:21.710Z,16.5166,-98.4366,24.69,4.1,mb,,172,0.321,0.94,us,us200060y4,2016-07-22T19:39:06.040Z,"5 km NNW of Cuajinicuilapa, Mexico",earthquake,2.9,8.8,0.145,13,reviewed,us,us
2016-05-14T22:52:22.060Z,-22.4707,173.0038,10,4.9,mb,,114,4.719,0.57,us,us10005hgt,2016-07-22T19:39:06.040Z,"southeast of the Loyalty Islands",earthquake,10.2,1.8,0.095,35,reviewed,us,us
2016-05-14T22:49:57.840Z,40.6563,-119.4783,7.2,2,ml,10,87.66,0.051,0.1516,nn,nn00544154,2018-07-02T17:54:51.700Z,"10 km W of Gerlach, Nevada",earthquake,,1.8,0.21,6,reviewed,nn,nn
2016-05-14T22:49:24.220Z,0.9168,98.8325,99.89,4.5,mb,,72,1.314,0.92,us,us10005iwk,2016-07-22T19:39:06.040Z,"70 km SW of Padangsidempuan, Indonesia",earthquake,6.8,6.6,0.093,34,reviewed,us,us
2016-05-14T22:48:52.290Z,58.1477,-155.3672,2.6,2.1,ml,,,,1.09,ak,ak01667mxsdp,2019-06-13T23:00:12.495Z,"84 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-14T22:45:55.420Z,27.8608,85.3631,22.11,4.4,mb,,44,0.153,0.57,us,us10005hgq,2016-07-22T19:39:06.040Z,"Nepal",earthquake,8.1,3.3,0.069,61,reviewed,us,us
2016-05-14T22:39:30.900Z,36.5226,-98.6957,5.923,3,ml,,56,,0.36,us,us10005hgp,2016-07-22T19:39:06.040Z,"17 km ESE of Waynoka, Oklahoma",earthquake,2.6,6.9,,,reviewed,tul,tul
2016-05-14T22:36:28.660Z,16.7351,145.5636,341.35,3.8,mb,,140,1.501,0.46,us,us10005iwl,2016-07-22T19:39:06.040Z,"169 km N of Saipan, Northern Mariana Islands",earthquake,15.1,9.4,0.192,7,reviewed,us,us
2016-05-14T21:40:24.500Z,40.2693333,-123.7643333,28.27,2.72,md,26,64,0.05315,0.11,nc,nc72635760,2017-02-10T11:25:33.370Z,"6 km NE of Miranda, California",earthquake,0.31,0.52,0.174,51,reviewed,nc,nc
2016-05-14T21:29:55.270Z,45.9512,-77.3572,18,3.5,mb_lg,,,,0.76,us,us10005hgh,2020-08-10T02:33:22.780Z,"8 km NW of Petawawa, Canada",earthquake,1.4,1.9,,,reviewed,ott,ott
2016-05-14T21:18:09.310Z,36.961,-118.2556667,4.32,2.29,ml,28,66,0.09527,0.15,ci,ci37567680,2018-07-02T17:54:49.160Z,"18km NNW of Independence, CA",earthquake,0.19,0.65,0.188,23,reviewed,ci,ci
2016-05-14T21:10:22.120Z,35.7878,-97.0273,6.51,2.5,mb_lg,,53,0.224,0.29,us,us10005hgb,2016-07-22T19:39:06.040Z,"2 km SSW of Carney, Oklahoma",earthquake,1.1,4.3,0.17,9,reviewed,us,us
2016-05-14T20:52:12.060Z,-6.8583,101.795,10,5.3,mww,,16,2.737,0.95,us,us10005hg9,2016-07-22T19:39:06.040Z,"southwest of Sumatra, Indonesia",earthquake,6.7,1.7,,,reviewed,us,us
2016-05-14T20:04:22.000Z,55.2587,-159.337,13.4,2.7,ml,,,,1.32,us,us10005j1s,2019-06-13T23:00:07.063Z,"72 km S of Ivanof Bay, Alaska",earthquake,3.6,7.8,0.091,16,reviewed,ak,us
2016-05-14T20:02:04.600Z,18.8931,-67.7898,21,2.7,Md,5,327.6,0.58480325,0.36,pr,pr16135004,2016-07-22T19:39:06.040Z,"73 km ENE of Punta Cana, Dominican Republic",earthquake,3.2,28,0,2,reviewed,pr,pr
2016-05-14T19:57:21.410Z,-17.3953,-172.3672,10,4.5,mb,,116,2.858,0.32,us,us10005iwh,2016-07-22T19:39:06.040Z,"220 km NE of Neiafu, Tonga",earthquake,7.8,1.7,0.181,9,reviewed,us,us
2016-05-14T19:39:18.530Z,37.0313333,-121.4865,7.62,2.96,md,98,40,0.006306,0.07,nc,nc72635710,2017-02-10T11:24:31.110Z,"7 km ENE of Gilroy, California",earthquake,0.09,0.24,0.129,122,reviewed,nc,nc
2016-05-14T19:20:35.340Z,43.6087,-105.2634,0,3.4,ml,,35,1.025,0.64,us,us10005hfg,2016-07-22T19:39:06.040Z,"24 km SE of Wright, Wyoming",mining explosion,6.5,2,0.051,65,reviewed,us,us
2016-05-14T19:14:19.700Z,8.5262,-102.8911,10,4.4,mb,,192,9.919,1.33,us,us10005iwm,2016-07-22T19:39:06.040Z,"northern East Pacific Rise",earthquake,14,1.9,0.109,24,reviewed,us,us
2016-05-14T19:07:29.050Z,8.5061,-102.8326,10,4.9,mb,,106,9.913,0.74,us,us10005hfe,2016-07-22T19:39:06.040Z,"northern East Pacific Rise",earthquake,6.9,1.8,0.042,182,reviewed,us,us
2016-05-14T19:04:36.490Z,37.0638,-97.7315,5.66,2.8,ml,,74,0.033,0.43,us,us10005hfa,2016-07-22T19:39:06.040Z,"11 km WNW of Caldwell, Kansas",earthquake,0.7,3.9,0.116,20,reviewed,ismp,ismp
2016-05-14T18:36:58.623Z,36.5754,-113.4836,9.1,2,ml,9,209.18,0.477,0.1015,nn,nn00544123,2016-05-14T23:05:40.523Z,"52 km SE of Littlefield, Arizona",earthquake,5.28,6.8,0.22,4,reviewed,nn,nn
2016-05-14T18:21:05.860Z,8.5599,-102.7916,10,5.8,mww,,54,9.848,0.85,us,us10005hf5,2022-05-03T18:52:15.884Z,"northern East Pacific Rise",earthquake,9.9,1.8,,,reviewed,us,us
2016-05-14T17:59:28.490Z,-5.7005,152.1443,27.49,4.3,mb,,171,1.389,0.97,us,us10005iwg,2016-07-22T19:39:06.040Z,"150 km S of Kokopo, Papua New Guinea",earthquake,10.2,8.3,0.16,11,reviewed,us,us
2016-05-14T17:32:45.840Z,3.2871,126.276,72.03,4.3,mb,,122,2.726,1.18,us,us10005iwe,2016-07-22T19:39:06.040Z,"246 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.7,5.4,0.147,13,reviewed,us,us
2016-05-14T17:28:13.400Z,19.1865,-64.6764,24,2.4,Md,3,327.6,0.85429784,0.23,pr,pr16135003,2016-05-14T19:57:28.480Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.2,20.8,0,3,reviewed,pr,pr
2016-05-14T17:25:12.560Z,11.6018,42.8759,8.53,4.3,mb,,95,0.076,1.29,us,us10005iwf,2016-07-22T19:39:06.040Z,"8 km NNE of Arta, Djibouti",earthquake,8.6,6.5,0.133,16,reviewed,us,us
2016-05-14T17:20:41.370Z,11.505,42.8671,4.23,4.2,mb,,286,0.032,0.41,us,us10005iwn,2016-07-22T19:39:06.040Z,"2 km SE of Arta, Djibouti",earthquake,19.7,26.4,0.304,3,reviewed,us,us
2016-05-14T17:17:14.027Z,57.0736,-157.8408,23.9,3.8,mw,,,,0.67,ak,ak01667jrw7e,2019-06-13T23:00:02.739Z,"50 km ENE of Port Heiden, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-05-14T17:11:49.900Z,36.8702,-98.1401,6.273,2.7,ml,,93,,0.76,us,us10005hen,2016-07-22T19:39:06.040Z,"13 km N of Nescatunga, Oklahoma",earthquake,1.2,3.6,,,reviewed,tul,tul
2016-05-14T16:56:18.430Z,-59.6316,-26.1644,65.13,4.6,mb,,94,7.777,0.74,us,us10005iwd,2016-07-22T19:39:06.040Z,"South Sandwich Islands region",earthquake,9,7.8,0.09,37,reviewed,us,us
2016-05-14T16:34:15.230Z,40.962,-111.709,10.09,2.26,ml,31,76,0.09026,0.15,uu,uu60148117,2016-05-17T16:59:44.110Z,"8 km SSW of Morgan, Utah",earthquake,0.25,0.94,0.198,13,reviewed,uu,uu
2016-05-14T16:26:25.330Z,-7.7891,122.4954,242.81,4.2,mb,,166,0.879,0.68,us,us10005iwc,2016-07-22T19:39:06.040Z,"97 km NNE of Maumere, Indonesia",earthquake,13.1,10.5,0.166,10,reviewed,us,us
2016-05-14T15:51:07.900Z,51.6903,-179.7588,74.35,4.5,mb,,201,0.568,0.85,us,us10005heg,2019-06-13T22:59:59.945Z,"216 km W of Adak, Alaska",earthquake,9.9,7.4,0.044,150,reviewed,us,us
2016-05-14T15:25:57.000Z,51.3174,-178.1472,21.4,2.7,ml,,,,0.77,us,us10005j15,2019-06-13T22:59:58.596Z,"121 km WSW of Adak, Alaska",earthquake,3.6,4.9,,22,reviewed,ak,ak
2016-05-14T14:23:15.359Z,40.6477,-119.5004,3.1,2.4,ml,7,151.87,0.064,0.1327,nn,nn00544087,2018-07-02T17:54:50.008Z,"12 km W of Gerlach, Nevada",earthquake,,24.9,0,1,reviewed,nn,nn
2016-05-14T14:20:30.755Z,40.6519,-119.4521,8.8,3.9,ml,15,91.33,0.056,0.1852,nn,nn00544078,2018-07-02T17:54:49.829Z,"8 km W of Gerlach, Nevada",earthquake,,2.4,0.21,9,reviewed,nn,nn
2016-05-14T13:44:00.730Z,52.6565,-163.5803,35.9,3.2,ml,,223,1.915,0.36,us,us10005hfs,2019-06-13T22:59:54.477Z,"219 km SE of Akutan, Alaska",earthquake,8,27.1,,,reviewed,us,ak
2016-05-14T13:04:36.587Z,51.0407,-174.1955,31.3,2.3,ml,,,,0.73,ak,ak01667hbf7u,2019-06-13T22:59:50.419Z,"128 km S of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-05-14T12:20:21.610Z,-12.8531,169.1527,636.5,4.4,mb,,155,3.197,0.48,us,us10005iw5,2016-07-22T19:39:06.040Z,"207 km ENE of Sola, Vanuatu",earthquake,15.8,10.5,0.126,18,reviewed,us,us
2016-05-14T12:12:08.400Z,35.0527,-97.565,7.073,2.8,ml,,113,,0.84,us,us10005he5,2016-07-22T19:39:06.040Z,"5 km S of Cole, Oklahoma",earthquake,1.9,5.6,,,reviewed,tul,tul
2016-05-14T11:59:20.178Z,56.973,-157.558,1.2,2.2,ml,,,,0.6,ak,ak01667ggb4h,2019-06-13T22:59:48.907Z,"60 km S of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-14T11:48:34.155Z,52.8906,-165.7155,20.9,2,ml,,,,0.22,ak,ak01667gdzbr,2019-06-13T22:59:48.437Z,"122 km SSE of Unalaska, Alaska",earthquake,,11.2,,,reviewed,ak,ak
2016-05-14T11:37:26.350Z,-23.8716,179.9023,537.21,4.1,mb,,250,5.692,0.75,us,us10005iw4,2016-07-22T19:39:06.040Z,"south of the Fiji Islands",earthquake,23,16.6,0.151,12,reviewed,us,us
2016-05-14T11:20:51.890Z,35.8668333,-119.6985,18.42,2.61,md,84,65,0.3063,0.15,nc,nc72635560,2017-02-10T11:22:40.390Z,"19 km W of Alpaugh, California",earthquake,0.23,0.34,0.189,68,reviewed,nc,nc
2016-05-14T10:46:47.450Z,51.2565,-177.8976,33.2,2.2,ml,,,,0.37,ak,ak01667fs5bd,2019-06-13T22:59:45.470Z,"111 km SW of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-05-14T10:41:06.000Z,52.0336,-166.3313,30.3,2.8,ml,,,,0.36,us,us10005j1x,2019-06-13T22:59:44.171Z,"199 km ESE of Nikolski, Alaska",earthquake,8.1,9.5,,,reviewed,ak,ak
2016-05-14T10:24:49.058Z,68.1355,-136.2633,20.6,2.4,ml,,,,0.65,ak,ak01667fnfop,2019-06-13T22:59:42.347Z,"97 km NW of Fort McPherson, Canada",earthquake,,2.6,,,reviewed,ak,ak
2016-05-14T09:52:49.026Z,59.6565,-153.3996,110.5,2.7,ml,,,,0.53,ak,ak01667f804m,2019-06-13T22:59:40.553Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-14T09:45:10.010Z,32.7567,130.5823,10,4.3,mb,,90,0.442,0.55,us,us10005hdv,2016-07-22T19:39:06.040Z,"11 km NW of Uto, Japan",earthquake,4.5,1.9,0.218,6,reviewed,us,us
2016-05-14T09:26:56.400Z,24.1508,121.7696,14.2,4.3,mb,,136,0.161,0.5,us,us10005iw8,2016-07-22T19:39:06.040Z,"25 km NE of Hualien City, Taiwan",earthquake,1.9,3.9,0.201,7,reviewed,us,us
2016-05-14T08:21:56.250Z,-12.8602,169.1527,626.6,4.1,mb,,119,3.192,0.6,us,us10005iw3,2016-07-22T19:39:06.040Z,"206 km ENE of Sola, Vanuatu",earthquake,15.3,9,0.097,29,reviewed,us,us
2016-05-14T08:11:42.620Z,-12.8096,168.8897,638.08,4.2,mb,,114,3.09,0.66,us,us10005hdr,2016-07-22T19:39:06.040Z,"186 km NE of Sola, Vanuatu",earthquake,14.6,8.9,0.093,32,reviewed,us,us
2016-05-14T08:10:54.580Z,18.5079,-72.2814,10,2.7,ml,,125,0.064,0.92,us,us10005hm9,2016-07-22T19:39:05.040Z,"0 km SE of Pétionville, Haiti",earthquake,2.4,2,0.105,12,reviewed,us,us
2016-05-14T07:49:56.320Z,-11.8397,166.6835,154.27,4.5,mb,,135,3.621,0.78,us,us10005iw1,2016-07-22T19:39:05.040Z,"156 km SE of Lata, Solomon Islands",earthquake,10.4,6.6,0.118,21,reviewed,us,us
2016-05-14T07:39:49.890Z,19.3711667,-155.2823333,1.76,2.16,ml,42,60,,0.09,hv,hv61260871,2020-07-06T20:54:19.570Z,"9 km SSW of Volcano, Hawaii",earthquake,0.19,0.26,0.177,18,reviewed,hv,hv
2016-05-14T07:38:04.853Z,40.6575,-119.4697,7.7,2.4,ml,14,95.04,0.049,0.1747,nn,nn00544062,2018-07-02T17:54:52.327Z,"9 km W of Gerlach, Nevada",earthquake,,1.6,0.2,8,reviewed,nn,nn
2016-05-14T07:36:32.290Z,36.4096667,-120.9918333,7.39,2.65,md,107,48,0.1739,0.13,nc,nc72635510,2017-02-10T11:21:43.510Z,"24 km ENE of Greenfield, California",earthquake,0.15,0.47,0.185,102,reviewed,nc,nc
2016-05-14T07:29:42.220Z,62.1409,-150.2408,58.2,2.3,ml,,,,0.58,ak,ak01667dw6xa,2019-06-13T22:59:35.874Z,"19 km S of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-14T06:52:33.500Z,18.538,-66.092,75,3.2,Md,18,190.8,0.22727377,0.25,pr,pr16135000,2016-07-22T19:39:05.040Z,"8 km N of San Juan, Puerto Rico",earthquake,1.2,0.9,0,14,reviewed,pr,pr
2016-05-14T06:51:05.000Z,51.6015,-175.2384,41.4,2.7,ml,,,,0.3,us,us10005j1p,2019-06-13T22:59:35.460Z,"97 km SW of Atka, Alaska",earthquake,4,10.1,,,reviewed,ak,ak
2016-05-14T06:38:34.640Z,37.5856,-97.8107,1.09,2.5,mb_lg,,163,0.32,0.12,us,us10005hdc,2016-07-22T19:39:05.040Z,"5 km SSW of Cheney, Kansas",earthquake,1.9,6.1,0.083,38,reviewed,us,us
2016-05-14T05:56:52.716Z,51.4975,-177.4881,30.1,2,ml,,,,0.21,ak,ak01667cv4uv,2019-06-13T22:59:33.741Z,"72 km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-14T05:34:10.070Z,35.3445,-117.922,7.23,2.13,ml,45,46,0.09898,0.19,ci,ci37567312,2016-05-18T17:04:43.644Z,"25km NNE of California City, CA",earthquake,0.19,0.78,0.148,69,reviewed,ci,ci
2016-05-14T05:21:56.870Z,18.2354,145.5059,277.65,3.9,mb,,123,2.99,0.53,us,us10005ivz,2016-07-22T19:39:05.040Z,"Pagan region, Northern Mariana Islands",earthquake,15.6,5.8,0.118,19,reviewed,us,us
2016-05-14T05:00:13.310Z,-16.1899,-69.5611,221.8,4.1,mb,,101,1.377,0.78,us,us10005hd2,2016-07-22T19:39:05.040Z,"8 km S of Pilcuyo, Peru",earthquake,7.7,7.2,0.184,8,reviewed,us,us
2016-05-14T04:46:03.820Z,27.0394,143.2098,24.99,4.2,mb,,153,0.916,0.98,us,us10005ivy,2016-07-22T19:39:05.040Z,"Bonin Islands, Japan region",earthquake,10.7,6.8,0.187,8,reviewed,us,us
2016-05-14T04:09:22.930Z,-21.2562,-67.3369,212.11,4.2,mb,,110,1.853,0.62,us,us10005hcr,2016-07-22T19:39:05.040Z,"103 km SSW of Uyuni, Bolivia",earthquake,10.6,10.3,0.305,3,reviewed,us,us
2016-05-14T03:54:58.015Z,51.2718,-177.9593,37.7,2.1,ml,,,,0.27,ak,ak01667bnumh,2019-06-13T22:59:29.565Z,"113 km SW of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-05-14T03:49:39.060Z,23.9517,122.8633,5.95,4,mb,,108,0.53,0.8,us,us10005ivw,2016-07-22T19:39:05.040Z,"58 km SSW of Yonakuni, Japan",earthquake,4.6,6.1,0.368,2,reviewed,us,us
2016-05-14T03:44:50.400Z,1.5441,127.6946,34.21,4.6,mb,,98,0.834,0.91,us,us10005hcp,2016-07-22T19:39:05.040Z,"40 km WSW of Tobelo, Indonesia",earthquake,7.4,4.1,0.09,37,reviewed,us,us
2016-05-14T03:39:27.500Z,35.0531,-97.5573,5,3.1,ml,,81,,0.57,us,us10005hci,2016-07-22T19:39:05.040Z,"5 km SSE of Cole, Oklahoma",earthquake,2.7,7.6,,,reviewed,tul,tul
2016-05-14T03:35:02.570Z,24.1638,121.9601,5.05,4.4,mb,,137,0.333,0.89,us,us10005ivu,2016-07-22T19:39:05.040Z,"41 km ENE of Hualien City, Taiwan",earthquake,7.2,4,0.162,11,reviewed,us,us
2016-05-14T03:32:53.700Z,19.235,-64.532,45,3.1,Md,6,320.4,0.92526474,0.27,pr,pr16135001,2016-07-22T19:39:05.040Z,"103 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.2,16.7,0,5,reviewed,pr,pr
2016-05-14T03:32:48.350Z,24.1993,121.7836,7.72,4.6,mb,,65,0.174,0.75,us,us10005hck,2016-07-22T19:39:05.040Z,"30 km NE of Hualien City, Taiwan",earthquake,2.9,4,0.058,90,reviewed,us,us
2016-05-14T03:12:02.800Z,24.1774,121.7687,9.33,4.5,mb,,85,0.158,0.73,us,us10005hcg,2016-07-22T19:39:05.040Z,"27 km NE of Hualien City, Taiwan",earthquake,6,4.4,0.071,58,reviewed,us,us
2016-05-14T03:02:31.990Z,-3.2972,139.9487,19.83,4.3,mb,,93,7.513,1.36,us,us10005ivp,2016-07-22T19:39:05.040Z,"108 km SW of Abepura, Indonesia",earthquake,13.5,7.9,0.16,11,reviewed,us,us
2016-05-14T02:58:28.930Z,1.557,127.7648,35.9,4.3,mb,,98,0.875,0.96,us,us10005ivt,2016-07-22T19:39:05.040Z,"33 km SW of Tobelo, Indonesia",earthquake,8.1,5.2,0.148,13,reviewed,us,us
2016-05-14T02:55:04.680Z,53.4346,-165.1225,33.63,2.9,ml,,195,0.757,0.22,us,us10005j12,2019-06-13T22:59:26.654Z,"88 km SSE of Akutan, Alaska",earthquake,3,11.4,0.148,6,reviewed,us,us
2016-05-14T02:35:30.350Z,1.4672,127.7291,45.06,4.5,mb,,94,0.78,0.82,us,us10005ivq,2016-07-22T19:39:05.040Z,"42 km SW of Tobelo, Indonesia",earthquake,7.8,6.8,0.102,28,reviewed,us,us
2016-05-14T02:25:05.130Z,52.4403,-170.5293,35.27,2.5,ml,,204,0.544,0.58,us,us10005j1u,2019-06-13T22:59:25.778Z,"125 km WSW of Nikolski, Alaska",earthquake,10,73.9,,,reviewed,us,ak
2016-05-14T01:38:24.050Z,18.501,-72.2878,9.42,2.8,ml,,129,0.073,0.77,us,us10005hm5,2016-07-22T19:39:05.040Z,"1 km SSW of Pétionville, Haiti",earthquake,3.9,7,0.115,10,reviewed,us,us
2016-05-14T01:28:15.082Z,52.4429,-168.3568,18.5,2.2,ml,,,,0.59,ak,ak01667abbhg,2019-06-13T22:59:24.151Z,"64 km SSE of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-05-14T01:19:12.960Z,28.0168,52.4344,6.96,4.5,mb,,76,1.119,0.8,us,us10005hby,2016-07-22T19:39:05.040Z,"67 km NW of Mohr, Iran",earthquake,5.3,4.7,0.071,58,reviewed,us,us
2016-05-14T01:02:02.350Z,37.7378333,-110.6463333,5.17,2.31,ml,18,146,0.2136,0.16,uu,uu60148082,2016-05-16T20:47:30.240Z,"31 km N of Halls Crossing, Utah",earthquake,0.6,1.04,0.279,9,reviewed,uu,uu
2016-05-14T00:14:39.990Z,-17.8672,-178.3974,603.64,4,mb,,80,7.486,0.51,us,us10005ivr,2016-07-22T19:39:05.040Z,"243 km E of Levuka, Fiji",earthquake,13.4,10,0.09,33,reviewed,us,us
2016-05-13T23:44:56.230Z,51.6393,-179.2496,73.27,3.9,mb,,137,0.281,0.85,us,us10005hel,2019-06-13T22:59:19.476Z,"182 km W of Adak, Alaska",earthquake,8.5,4.9,0.046,127,reviewed,us,us
2016-05-13T23:22:15.610Z,35.3974,31.6214,10,4,mb,,85,1.466,1.3,us,us10005ivh,2016-07-22T19:39:05.040Z,"83 km WNW of Pólis, Cyprus",earthquake,5.9,1.9,0.116,20,reviewed,us,us
2016-05-13T23:20:59.460Z,27.958,85.5191,10,4,mb,,104,0.303,0.82,us,us10005ivg,2016-07-22T19:39:05.040Z,"26 km N of Nagarkot, Nepal",earthquake,5.4,1.9,0.134,15,reviewed,us,us
2016-05-13T23:09:29.300Z,0.5761,-25.0184,10,4.7,mb,,158,12.592,0.45,us,us10005ivd,2016-07-22T19:39:05.040Z,"central Mid-Atlantic Ridge",earthquake,13.3,1.9,0.129,18,reviewed,us,us
2016-05-13T21:58:17.600Z,35.5787,-97.3465,10.304,2.7,ml,,56,,0.3,us,us10005hb7,2016-07-22T19:39:05.040Z,"5 km WNW of Jones, Oklahoma",earthquake,1.3,4.5,,,reviewed,tul,tul
2016-05-13T21:25:06.600Z,46.1708333,-123.4293333,-0.37,2.13,ml,9,82,0.251,0.25,uw,uw61138387,2016-07-22T20:07:00.300Z,"5 km SW of Cathlamet, Washington",explosion,0.73,31.61,0.143,58,reviewed,uw,uw
2016-05-13T21:17:47.500Z,42.9476,46.4079,75.96,4.8,mww,,24,0.207,0.53,us,us10005hax,2016-07-22T19:39:05.040Z,"12 km SSW of Zandak, Russia",earthquake,4,4.2,,,reviewed,us,us
2016-05-13T21:10:40.340Z,-4.2971,134.1503,32.07,4.2,mb,,106,4.46,1.42,us,us10005ivc,2016-07-22T19:39:05.040Z,"182 km SW of Nabire, Indonesia",earthquake,9.8,9.4,0.152,12,reviewed,us,us
2016-05-13T20:43:15.360Z,5.9364,127.4055,10,4.5,mb,,134,2.135,0.91,us,us10005ivb,2016-07-22T19:39:05.040Z,"143 km ESE of Pondaguitan, Philippines",earthquake,5.5,1.9,0.191,8,reviewed,us,us
2016-05-13T20:41:36.876Z,55.3255,-156.8835,16.3,2.8,ml,,,,0.55,ak,ak01665y61h3,2019-06-13T22:59:15.641Z,"143 km SE of Chignik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-05-13T20:30:04.900Z,36.3754,-97.722,5.178,2.5,ml,,43,,0.76,us,us10005hak,2016-07-22T19:39:05.040Z,"2 km NW of Fairmont, Oklahoma",earthquake,0.9,7.4,,,reviewed,tul,tul
2016-05-13T20:05:30.880Z,51.6581,-176.7481,50.5,3.8,mb,,202,0.228,1.31,us,us10005hae,2019-06-13T22:59:12.277Z,"25 km SSW of Adak, Alaska",earthquake,7.1,6.3,0.069,55,reviewed,us,us
2016-05-13T19:58:44.920Z,-59.4058,151.2987,13.56,4.2,mb,,126,6.458,0.58,us,us10005ive,2016-07-22T19:39:05.040Z,"west of Macquarie Island",earthquake,15.6,5.7,0.176,9,reviewed,us,us
2016-05-13T19:44:18.940Z,52.3717,-167.8249,25.1,2.3,ml,,,,0.45,ak,ak01665xl7mu,2019-06-13T22:59:11.011Z,"94 km SE of Nikolski, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2016-05-13T19:32:50.200Z,19.1495,-65.0214,14,2.9,Md,7,288,0.79500903,0.21,pr,pr16134009,2016-07-22T19:39:05.040Z,"89 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.3,8.4,0,5,reviewed,pr,pr
2016-05-13T19:31:04.479Z,62.1377,-150.3993,9.9,3,ml,,,,0.69,ak,ak01665xie7j,2019-06-13T22:59:10.556Z,"21 km SSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-13T19:11:35.580Z,-22.8179,179.26,562.04,4.5,mb,,49,6.881,1.41,us,us10005h9r,2016-07-22T19:39:05.040Z,"south of the Fiji Islands",earthquake,10.6,5.9,0.049,121,reviewed,us,us
