time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-26T21:07:55.450Z,1.8054,126.4663,29.3,4.6,mb,,105,1.365,0.78,us,usb000t0d6,2015-02-24T00:35:06.040Z,"151 km NW of Ternate, Indonesia",earthquake,6.9,5.3,0.075,56,reviewed,us,us
2014-11-26T21:03:23.230Z,43.7848,-105.3245,0,3.4,ml,,43,0.989,0.5,us,usb000t0d1,2015-02-24T00:35:06.040Z,"13 km ENE of Wright, Wyoming",mining explosion,3,2,0.061,61,reviewed,us,us
2014-11-26T19:56:26.240Z,34.8618,140.2021,67.74,4.4,mb,,150,1.366,0.32,us,usc000t56y,2015-02-24T00:35:06.040Z,"27 km SSE of Kamogawa, Japan",earthquake,3.7,10.6,0.24,7,reviewed,us,us
2014-11-26T19:55:13.180Z,1.9428,126.5745,43.25,4.1,mb,,180,1.407,0.25,us,usc000t577,2015-02-24T00:35:06.040Z,"156 km NW of Ternate, Indonesia",earthquake,10.7,12.5,0.233,6,reviewed,us,us
2014-11-26T19:47:52.940Z,1.879,126.5788,44.49,4.3,mb,,117,1.352,0.61,us,usb000t0ca,2015-02-24T00:35:06.040Z,"150 km NW of Ternate, Indonesia",earthquake,8.6,4.9,0.122,21,reviewed,us,us
2014-11-26T19:36:02.500Z,-38.1877,-93.8547,10,4.6,mb,,160,17.998,0.9,us,usb000t0c7,2015-02-24T00:35:06.040Z,"West Chile Rise",earthquake,9.5,1.9,0.095,36,reviewed,us,us
2014-11-26T19:29:27.400Z,-20.8257,170.519,94.31,4.3,mb,,183,3.993,0.62,us,usc000t585,2015-02-24T00:35:06.040Z,"192 km SE of Isangel, Vanuatu",earthquake,40.9,31.9,0.265,5,reviewed,us,us
2014-11-26T19:29:19.000Z,35.8173,-97.4303,5.551,3,ml,,68,,0.56,us,usb000t0by,2020-03-18T20:56:28.308Z,"6 km S of Guthrie, Oklahoma",earthquake,1.6,5.9,,,reviewed,tul,tul
2014-11-26T19:28:48.960Z,34.2075,83.5541,10,4.5,mb,,131,7.845,0.59,us,usc000t56f,2015-02-24T00:35:06.040Z,"western Xizang",earthquake,10.1,1.6,0.127,18,reviewed,us,us
2014-11-26T19:18:30.610Z,39.4499,143.9511,24.95,4.4,mb,,190,2.632,0.55,us,usb000t0bt,2015-02-24T00:35:06.040Z,"172 km E of Yamada, Japan",earthquake,10.6,7.4,0.143,15,reviewed,us,us
2014-11-26T19:16:38.750Z,5.5554,61.0861,10,4,mb,,206,23.335,0.15,us,usc000t56h,2015-02-24T00:35:06.040Z,"Carlsberg Ridge",earthquake,16.3,2,0.298,4,reviewed,us,us
2014-11-26T18:53:45.570Z,-24.1235,-179.9055,497.16,4.5,mb,,71,5.398,0.98,us,usc000t57z,2015-02-24T00:35:06.040Z,"south of the Fiji Islands",earthquake,9.8,5.7,0.073,60,reviewed,us,us
2014-11-26T18:53:14.330Z,64.5339,-17.671,10,4.6,mb,,123,1.588,1.23,us,usb000t0bm,2015-02-24T00:35:06.040Z,"122 km WNW of Höfn, Iceland",earthquake,7.2,1.5,0.092,36,reviewed,us,us
2014-11-26T18:29:23.540Z,-23.7775,179.898,545.38,4.2,mb,,190,31.382,0.49,us,usc000t57n,2015-02-24T00:35:06.040Z,"south of the Fiji Islands",earthquake,30.5,16.9,0.152,13,reviewed,us,us
2014-11-26T18:23:00.370Z,1.9078,126.6124,46.43,4,mb,,124,1.357,0.28,us,usc000t57x,2015-02-24T00:35:06.040Z,"150 km NW of Ternate, Indonesia",earthquake,9.6,12.6,0.156,12,reviewed,us,us
2014-11-26T18:16:18.890Z,-17.9069,-178.471,534.2,4.1,mb,,81,3.315,0.48,us,usc000t56d,2015-02-24T00:35:06.040Z,"234 km E of Levuka, Fiji",earthquake,17.4,8.3,0.087,37,reviewed,us,us
2014-11-26T17:49:22.580Z,-30.2243,-177.3716,10,4.9,mb,,120,1.089,0.77,us,usb000t0b9,2015-02-24T00:35:06.040Z,"Kermadec Islands, New Zealand",earthquake,11.2,1.8,0.077,61,reviewed,us,us
2014-11-26T17:43:54.010Z,1.9486,126.5341,42.92,4.5,mb,,101,1.435,0.9,us,usb000t0b3,2015-02-24T00:35:06.040Z,"159 km NW of Ternate, Indonesia",earthquake,8.2,7.3,0.116,23,reviewed,us,us
2014-11-26T17:32:35.690Z,-30.1124,-177.156,10,4.4,mb,,227,1.095,0.93,us,usc000t56u,2015-02-24T00:35:06.040Z,"Kermadec Islands, New Zealand",earthquake,11.1,2,0.19,9,reviewed,us,us
2014-11-26T17:16:02.900Z,1.7711,126.4889,35,5,mb,,68,1.324,1.12,us,usb000t0ax,2015-02-24T00:35:06.040Z,"Molucca Sea",earthquake,6.6,1.4,0.064,80,reviewed,us,us
2014-11-26T17:10:53.480Z,16.6401,146.4312,64.8,4.7,mb,,36,1.526,0.6,us,usb000t0aw,2015-02-24T00:35:06.040Z,"173 km NNE of Saipan, Northern Mariana Islands",earthquake,10.9,6.5,0.052,121,reviewed,us,us
2014-11-26T17:02:11.342Z,51.7107,-175.2147,44.4,2.4,ml,,,,0.58,ak,ak014f61hcjy,2019-05-21T02:28:36.205Z,"88 km SW of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-11-26T16:54:04.400Z,36.1146,-97.3101,4.272,3.1,ml,,52,,0.75,us,usb000t0ay,2015-02-24T00:35:06.040Z,"7 km ESE of Orlando, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2014-11-26T16:40:46.720Z,1.7176,127.3535,109.63,4.5,mb,,119,0.939,0.8,us,usc000t58h,2015-02-24T00:35:06.040Z,"73 km W of Tobelo, Indonesia",earthquake,10.4,10.4,0.171,11,reviewed,us,us
2014-11-26T16:40:30.130Z,-4.8001,152.9565,55.65,5,mb,,62,0.995,0.9,us,usb000t0ai,2015-02-24T00:35:06.040Z,"91 km ESE of Kokopo, Papua New Guinea",earthquake,8,5,0.071,69,reviewed,us,us
2014-11-26T16:26:40.308Z,62.5175,-152.1027,7,3,ml,,,,0.83,ak,ak014f6114da,2019-05-21T02:28:34.867Z,"68 km W of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-26T16:03:50.640Z,2.0414,126.7972,38.24,4.1,mb,,155,1.383,0.85,us,usc000t57j,2015-02-24T00:35:06.040Z,"139 km WNW of Tobelo, Indonesia",earthquake,10.1,7.4,0.185,9,reviewed,us,us
2014-11-26T15:56:40.590Z,21.1981,93.7431,60.4,4.2,mb,,202,4.382,0.36,us,usc000t571,2015-02-24T00:35:06.040Z,"116 km WNW of Chauk, Myanmar",earthquake,14.2,11.5,0.236,6,reviewed,us,us
2014-11-26T15:50:34.600Z,36.6803,-97.7054,5.083,2.7,ml,,69,,0.77,us,usb000t0av,2017-07-14T20:25:33.552Z,"8 km E of Pond Creek, Oklahoma",earthquake,1.2,7.3,,,reviewed,tul,tul
2014-11-26T15:34:25.420Z,1.8515,126.2227,35,4.5,mb,,124,1.567,1.16,us,usc000t575,2015-02-24T00:35:06.040Z,"144 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,12.7,2,0.135,18,reviewed,us,us
2014-11-26T15:33:54.000Z,1.9481,126.7141,35,4.6,mb,,124,1.338,1.37,us,usc000t57i,2015-02-24T00:35:06.040Z,"146 km W of Tobelo, Indonesia",earthquake,7.8,2,0.119,23,reviewed,us,us
2014-11-26T15:33:24.450Z,5.5753,61.3147,10,4,mb,,143,23.462,0.86,us,usc000t57p,2015-02-24T00:35:06.040Z,"Carlsberg Ridge",earthquake,10,1.9,0.231,6,reviewed,us,us
2014-11-26T15:31:56.120Z,1.8079,126.4359,35,4.1,mb,,114,1.387,1.05,us,usc000t573,2015-02-24T00:35:06.040Z,"154 km NW of Ternate, Indonesia",earthquake,10.8,2,0.166,11,reviewed,us,us
2014-11-26T15:30:43.500Z,2.1017,126.6836,35,4.2,mb,,86,1.487,1.1,us,usb000t0a6,2015-02-24T00:35:06.040Z,"153 km WNW of Tobelo, Indonesia",earthquake,9,2,0.132,19,reviewed,us,us
2014-11-26T15:25:07.450Z,38.8135,-122.8001667,2.112,2.14,md,67,21,0.006306,0.03,nc,nc72356136,2017-02-05T07:14:45.640Z,"6 km W of Cobb, California",earthquake,0.1,0.18,0.219,40,reviewed,nc,nc
2014-11-26T15:20:24.230Z,1.7679,126.3964,34.95,4.2,mb,,119,1.385,0.85,us,usc000t56i,2015-02-24T00:35:06.040Z,"154 km NW of Ternate, Indonesia",earthquake,12.2,10.8,0.215,7,reviewed,us,us
2014-11-26T15:18:49.760Z,1.925,126.5517,35,4.6,mb,,106,1.405,1.3,us,usb000t0a1,2015-02-24T00:35:06.040Z,"155 km NW of Ternate, Indonesia",earthquake,8.1,2,0.092,37,reviewed,us,us
2014-11-26T15:11:54.130Z,1.8812,126.6246,35,4.1,mb,,113,1.328,1.09,us,usc000t572,2015-02-24T00:35:05.040Z,"147 km NW of Ternate, Indonesia",earthquake,6.2,2,0.151,13,reviewed,us,us
2014-11-26T15:10:36.082Z,56.8834,-155.0836,13,2.1,ml,,,,0.58,ak,ak014f60c8zc,2019-05-21T02:28:34.506Z,"56 km W of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-26T15:02:57.300Z,35.8136,-97.4185,5.522,2.5,ml,,54,,0.74,us,usb000t0ac,2015-02-24T00:35:05.040Z,"7 km S of Guthrie, Oklahoma",earthquake,1.4,2.9,,,reviewed,tul,tul
2014-11-26T15:02:47.760Z,1.8354,126.5089,35,5,mb,,54,1.36,1.02,us,usb000t09g,2015-02-24T00:35:05.040Z,"151 km NW of Ternate, Indonesia",earthquake,7.1,1.9,0.065,80,reviewed,us,us
2014-11-26T14:56:40.600Z,35.8153,-97.419,5.314,3.3,ml,,57,,0.46,us,usb000t09c,2017-07-14T20:25:51.745Z,"7 km S of Guthrie, Oklahoma",earthquake,1,7.6,,,reviewed,tul,tul
2014-11-26T14:49:49.610Z,1.8122,126.4582,30.39,5.6,mb,,20,1.375,0.78,us,usb000t098,2022-05-03T17:07:21.918Z,"152 km NW of Ternate, Indonesia",earthquake,6.8,3.2,0.038,248,reviewed,us,us
2014-11-26T14:48:31.570Z,1.9395,126.4333,42.61,5.1,mb,,80,1.488,0.83,us,usb000t09d,2015-02-24T00:35:05.040Z,"165 km NW of Ternate, Indonesia",earthquake,7.4,6.2,0.057,101,reviewed,us,us
2014-11-26T14:46:36.370Z,2.0864,126.5926,35,4.9,mb,,25,1.517,0.9,us,usb000t09b,2015-02-24T00:35:05.040Z,"162 km WNW of Tobelo, Indonesia",earthquake,7.5,2,0.072,66,reviewed,us,us
2014-11-26T14:43:50.670Z,1.7601,126.1478,35,4.9,mb,,78,1.564,1.3,us,usc000t57f,2015-02-24T00:35:05.040Z,"133 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.3,1.9,0.129,24,reviewed,us,us
2014-11-26T14:33:43.640Z,1.9604,126.5751,39,6.8,mww,,19,1.421,1.19,us,usb000t08w,2022-05-03T18:20:25.754Z,"157 km NW of Ternate, Indonesia",earthquake,4.3,1.7,,,reviewed,us,us
2014-11-26T14:21:26.560Z,-9.8799,159.7382,10,4.2,mb,,135,0.484,0.86,us,usc000t57u,2015-02-24T00:35:05.040Z,"20 km S of Malango, Solomon Islands",earthquake,5,2,0.304,3,reviewed,us,us
2014-11-26T14:16:39.450Z,-27.0223,66.8194,10,4.5,mb,,153,36.986,0.45,us,usc000t582,2015-02-24T00:35:05.040Z,"Indian Ocean Triple Junction",earthquake,11.7,1.9,0.27,8,reviewed,us,us
2014-11-26T14:15:40.500Z,50.5408,-139.6884,10,4.7,mwr,,158,6.328,0.91,us,usb000t08u,2015-02-24T00:35:05.040Z,"west of Vancouver Island",earthquake,9.2,1.9,,,reviewed,us,pgc
2014-11-26T14:03:29.490Z,21.7434,143.5801,10,4.4,mb,,103,5.478,0.92,us,usb000t08t,2015-02-24T00:35:05.040Z,"Mariana Islands region",earthquake,9.4,1.8,0.118,24,reviewed,us,us
2014-11-26T13:57:15.150Z,37.1846667,-97.9893333,4.98,2.52,ml,15,122,0.04447,0.05,ismpkansas,ismpkansas70052278,2015-07-19T21:48:16.020Z,"5 km NE of Anthony, Kansas",earthquake,0.17,0.51,0.198,18,reviewed,ismp,ismp
2014-11-26T13:52:19.890Z,5.6867,61.3591,10,4.8,mb,,106,9.951,0.95,us,usb000t08r,2015-02-24T00:35:05.040Z,"Carlsberg Ridge",earthquake,9.6,1.8,0.062,88,reviewed,us,us
2014-11-26T13:46:51.100Z,18.9137,-65.4876,16,2.9,Md,5,288,0.63331228,0.18,pr,pr14330005,2015-02-24T00:35:05.040Z,"64 km NNE of Luquillo, Puerto Rico",earthquake,3.9,7.9,0,5,reviewed,pr,pr
2014-11-26T13:43:04.210Z,28.0876,101.8508,15.63,4.5,mb,,130,3.057,0.2,us,usc000t56c,2015-02-24T00:35:05.040Z,"45 km WNW of Xichang, China",earthquake,16.8,4.4,0.384,3,reviewed,us,us
2014-11-26T13:23:05.020Z,-0.0508,124.0016,91.18,4.4,mb,,45,1.575,0.7,us,usc000t57d,2015-02-24T00:35:05.040Z,"123 km ESE of Gorontalo, Indonesia",earthquake,7.8,6.8,0.105,29,reviewed,us,us
2014-11-26T13:14:28.600Z,64.5371,-17.6855,7.68,4.6,mb,,85,1.582,0.75,us,usb000t08k,2015-02-24T00:35:05.040Z,"123 km WNW of Höfn, Iceland",earthquake,8,4.3,0.063,85,reviewed,us,us
2014-11-26T13:08:36.850Z,5.8025,61.3689,10,5.2,mb,,70,9.879,0.78,us,usb000t08j,2015-02-24T00:35:05.040Z,"Carlsberg Ridge",earthquake,8.3,1.8,0.053,120,reviewed,us,us
2014-11-26T13:05:28.800Z,2.9609,96.0203,26.55,4.2,mb,,198,2.263,0.33,us,usc000t57m,2015-02-24T00:35:05.040Z,"66 km NW of Sinabang, Indonesia",earthquake,8.9,5.7,0.166,12,reviewed,us,us
2014-11-26T12:57:28.960Z,-16.1202,-172.7195,10,4.6,mb,,121,2.379,0.96,us,usc000t56b,2015-02-24T00:35:05.040Z,"116 km E of Hihifo, Tonga",earthquake,8.3,1.9,0.132,18,reviewed,us,us
2014-11-26T12:42:37.800Z,48.8371,154.1076,102.42,5,mb,,85,4.84,0.65,us,usb000t08d,2015-02-24T00:35:05.040Z,"250 km SW of Severo-Kuril’sk, Russia",earthquake,8.6,5.5,0.029,395,reviewed,us,us
2014-11-26T12:36:17.591Z,62.5919,-150.3806,69.5,2.6,ml,,,,0.57,ak,ak014f5yphcv,2019-05-21T02:28:31.440Z,"21 km NW of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-26T12:27:35.660Z,-22.1564,-179.4404,586.12,4.3,mb,,126,4.981,0.9,us,usc000t57c,2015-02-24T00:35:05.040Z,"south of the Fiji Islands",earthquake,12.5,8.8,0.099,32,reviewed,us,us
2014-11-26T12:27:27.970Z,2.3985,126.9867,35,4.2,mb,,128,1.659,0.94,us,usc000t57q,2015-02-24T00:35:05.040Z,"135 km WNW of Tobelo, Indonesia",earthquake,9.7,2,0.128,18,reviewed,us,us
2014-11-26T12:23:28.730Z,-55.8608,-27.2493,32.24,4.5,mb,,114,5.538,0.82,us,usc000t56l,2015-02-24T00:35:05.040Z,"South Sandwich Islands region",earthquake,10.1,5.6,0.121,21,reviewed,us,us
2014-11-26T12:13:09.340Z,56.51,-156.399,50.4,2,ml,,,,0.37,ak,ak014f5ykj92,2019-05-21T02:28:31.115Z,"126 km E of Chignik, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-11-26T12:12:54.601Z,41.8755,-119.6501,4.9,2.2,ml,5,122.95,0.133,0.1136,nn,nn00469734,2018-06-29T23:21:40.877Z,"41 km E of Fort Bidwell, California",earthquake,,7.3,0.33,4,reviewed,nn,nn
2014-11-26T12:03:59.260Z,-23.8165,179.8876,536.6,4.2,mb,,121,15.572,0.69,us,usc000t581,2015-02-24T00:35:05.040Z,"south of the Fiji Islands",earthquake,14.1,6.3,0.118,21,reviewed,us,us
2014-11-26T11:39:01.070Z,5.7324,61.382,10,4.3,mb,,79,23.383,0.51,us,usc000t56n,2015-02-24T00:35:05.040Z,"Carlsberg Ridge",earthquake,13.1,1.9,0.133,17,reviewed,us,us
2014-11-26T11:18:38.280Z,-3.0169,-79.8333,80.4,4.9,mb,,53,9.392,0.64,us,usb000t07x,2022-05-03T17:07:16.566Z,"11 km S of Baláo, Ecuador",earthquake,10.1,3.8,0.035,279,reviewed,us,us
2014-11-26T10:58:00.130Z,36.5868333,-121.185,3.437,2.45,md,84,32,0.01261,0.06,nc,nc72355976,2017-02-05T07:11:51.760Z,"22 km NE of Soledad, California",earthquake,0.08,0.24,0.18,104,reviewed,nc,nc
2014-11-26T10:48:32.684Z,56.4836,-156.4471,49.2,2,ml,,,,0.48,ak,ak014f5xl7wk,2019-05-21T02:28:29.116Z,"122 km E of Chignik, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-11-26T10:32:12.830Z,2.3618,127.167,35,4.2,mb,,135,1.591,0.59,us,usb000t07m,2015-02-24T00:35:05.040Z,"117 km NW of Tobelo, Indonesia",earthquake,10.5,2,0.152,13,reviewed,us,us
2014-11-26T10:11:07.510Z,-3.3341,135.7207,54.21,4.3,mb,,94,3.491,1.41,us,usb000t07f,2015-02-24T00:35:05.040Z,"24 km E of Nabire, Indonesia",earthquake,10.5,8.7,0.161,12,reviewed,us,us
2014-11-26T10:08:54.040Z,37.2176,-98.056,7.42,2.5,mb_lg,,114,0.068,0.46,us,usb000t07g,2015-07-19T21:48:12.360Z,"7 km NNW of Anthony, Kansas",earthquake,4.4,6.8,0.124,20,reviewed,us,us
2014-11-26T10:05:18.089Z,56.5367,-156.2122,9.1,4.3,ml,,,,0.78,ak,ak014f5xbyzk,2019-05-21T02:28:27.766Z,"130 km SSE of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-26T09:53:21.550Z,5.8822,61.4531,10,4.5,mb,,76,23.313,0.59,us,usc000t57t,2015-02-24T00:35:05.040Z,"Carlsberg Ridge",earthquake,12.6,1.9,0.124,23,reviewed,us,us
2014-11-26T09:19:43.200Z,-29.8915,-177.1215,11.93,4.7,mb,,163,0.953,0.78,us,usb000t06y,2015-02-24T00:35:05.040Z,"Kermadec Islands, New Zealand",earthquake,8.9,4.6,0.124,22,reviewed,us,us
2014-11-26T09:19:20.913Z,64.4228,-157.992,23.3,2.5,ml,,,,0.7,ak,ak014f5wtjmj,2019-05-21T02:28:25.839Z,"33 km S of Nulato, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-11-26T09:14:25.800Z,36.8171,-97.7105,5.37,3,ml,,40,,0.55,us,usb000t06w,2015-02-24T00:35:05.040Z,"2 km ENE of Medford, Oklahoma",earthquake,1.3,7.1,,,reviewed,tul,tul
2014-11-26T09:11:43.500Z,18.0435,-67.3105,20,2.2,Md,4,277.2,0.19493442,0.09,pr,pr14330004,2014-11-26T12:33:47.490Z,"13 km WSW of Puerto Real, Puerto Rico",earthquake,1.1,2.6,0,4,reviewed,pr,pr
2014-11-26T08:41:37.260Z,-16.7095,-69.3346,204.05,4.4,mb,,107,1.228,0.96,us,usb000t06q,2015-02-24T00:35:05.040Z,"35 km WSW of Desaguadero, Peru",earthquake,9.4,6.2,0.378,2,reviewed,us,us
2014-11-26T08:20:34.562Z,60.7019,-150.8119,60.4,2,ml,,,,0.5,ak,ak014f5w8csg,2019-05-21T02:28:24.398Z,"18 km N of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-26T08:04:49.460Z,7.364,94.4622,23.56,4.3,mb,,177,6.423,0.44,us,usc000t56a,2015-02-24T00:35:05.040Z,"188 km NNW of Sabang, Indonesia",earthquake,15.8,7.7,0.177,10,reviewed,us,us
2014-11-26T08:03:41.780Z,11.7998,-87.3447,55.9,4.4,mb,,177,0.939,1.15,us,usb000t06g,2015-02-24T00:35:05.040Z,"77 km SSW of Corinto, Nicaragua",earthquake,2.9,8.9,0.071,59,reviewed,us,us
2014-11-26T08:03:18.447Z,51.7672,178.5002,112.8,2,ml,,,,0.16,ak,ak014f5w4odg,2019-05-21T02:28:23.813Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-11-26T07:43:35.598Z,57.9912,-153.7705,64.8,2.1,ml,,,,0.41,ak,ak014f5vruqf,2019-05-21T02:28:23.148Z,"51 km W of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-26T07:13:45.410Z,-55.3812,-27.7322,23.35,4.2,mb,,195,5.18,0.5,us,usc000t58b,2015-02-24T00:35:05.040Z,"South Sandwich Islands region",earthquake,11.5,7.7,0.216,6,reviewed,us,us
2014-11-26T07:09:58.750Z,44.667,-109.9853333,14.55,2.26,ml,20,185,0.079,0.21,uu,uu60093877,2014-11-26T16:14:45.130Z,"37 km S of Silver Gate, Montana",earthquake,1.05,0.7,0.258,6,reviewed,uu,uu
2014-11-26T07:07:18.006Z,41.8553,-119.6414,7.4,2.6,ml,5,122.93,0.152,0.1253,nn,nn00469679,2018-06-29T23:21:40.772Z,"42 km E of Fort Bidwell, California",earthquake,,4.9,0.36,4,reviewed,nn,nn
2014-11-26T06:31:54.900Z,35.8174,-97.424,5.453,2.9,ml,,64,,0.72,us,usb000t05w,2017-07-14T20:26:09.857Z,"6 km S of Guthrie, Oklahoma",earthquake,1.9,6.8,,,reviewed,tul,tul
2014-11-26T06:19:37.580Z,5.5524,-77.8586,14.33,4.5,mb,,70,3.592,1.46,us,usb000t05s,2015-02-24T00:35:04.040Z,"67 km WSW of Nuquí, Colombia",earthquake,4.6,5.1,0.15,15,reviewed,us,us
2014-11-26T05:57:10.900Z,36.82,-97.7072,6.755,2.9,ml,,40,,0.57,us,usb000t05r,2015-02-24T00:35:04.040Z,"2 km ENE of Medford, Oklahoma",earthquake,2.4,1.7,,,reviewed,tul,tul
2014-11-26T05:53:50.750Z,5.7202,61.3712,10,4.4,mb,,143,17.617,0.69,us,usc000t57s,2015-02-24T00:35:04.040Z,"Carlsberg Ridge",earthquake,10.7,1.9,0.162,13,reviewed,us,us
2014-11-26T05:52:52.128Z,62.1556,-152.0735,106.8,3,ml,,,,0.48,ak,ak014f5umy8s,2019-05-21T02:28:19.698Z,"39 km WNW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-26T05:29:13.900Z,36.8207,-97.7111,6.886,2.6,ml,,70,,0.38,us,usb000t0br,2017-07-14T20:26:27.560Z,"2 km NE of Medford, Oklahoma",earthquake,1.4,5.7,,,reviewed,tul,tul
2014-11-26T05:07:34.140Z,7.8725,95.2648,83.43,4.4,mb,,150,5.932,0.68,us,usc000t57h,2015-02-24T00:35:04.040Z,"219 km N of Sabang, Indonesia",earthquake,15.4,8.6,0.219,6,reviewed,us,us
2014-11-26T05:06:37.456Z,65.6479,-136.5813,23.5,3.5,ml,,,,0.71,ak,ak014f5ud269,2019-05-21T02:28:18.260Z,"213 km SSW of Fort McPherson, Canada",earthquake,,1.1,,,reviewed,ak,ak
2014-11-26T05:05:33.550Z,36.9626,27.8015,10,4.1,mb,,,,1.43,us,usb000t05g,2015-02-24T00:35:04.040Z,"27 km NNE of Datça, Turkey",earthquake,2.7,1.9,0.214,8,reviewed,ath,us
2014-11-26T04:10:37.400Z,36.8577,-97.8444,4.038,2.8,ml,,73,,0.57,us,usb000t0c6,2020-03-18T20:56:01.886Z,"7 km ESE of Wakita, Oklahoma",earthquake,1.3,4.8,,,reviewed,tul,tul
2014-11-26T03:47:43.000Z,53.712,-161.0071,34.9,4,mb,,,,1.06,us,usb000t055,2019-05-21T02:28:16.573Z,"172 km SSE of King Cove, Alaska",earthquake,4.4,5.2,0.183,11,reviewed,ak,us
2014-11-26T03:08:34.910Z,21.7718,143.5428,10,4.9,mb,,81,5.442,0.46,us,usb000t04z,2015-02-24T00:35:04.040Z,"Mariana Islands region",earthquake,11.8,1.8,0.047,166,reviewed,us,us
2014-11-26T03:00:07.540Z,33.9315,-117.8985,1.862,2.44,ml,67,22,0.02513,0.25,ci,ci37064367,2016-03-11T11:36:41.269Z,"2km N of Brea, CA",earthquake,0.22,0.5,0.166,142,reviewed,ci,ci
2014-11-26T02:38:28.210Z,11.9994,143.587,16.44,4.6,mb,,85,2.014,0.76,us,usc000t56k,2015-02-24T00:35:04.040Z,"182 km SW of Merizo Village, Guam",earthquake,10.4,5.4,0.102,31,reviewed,us,us
2014-11-26T02:24:48.127Z,59.7386,-153.6173,130.2,2.1,ml,,,,0.57,ak,ak014f5son2k,2019-05-21T02:28:15.242Z,"27 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-26T02:21:07.310Z,-16.5501,-73.6917,35,4.3,ml,,157,3.674,0.94,us,usb000t2cu,2015-02-24T00:35:04.040Z,"38 km S of Atico, Peru",earthquake,9.5,2,,,reviewed,us,lim
2014-11-26T02:10:39.000Z,17.8518,-65.525,17,2,Md,5,190.8,0.24434176,0.33,pr,pr14330000,2014-11-26T04:00:18.944Z,"27 km SSW of Esperanza, Puerto Rico",earthquake,1.2,1.6,0,4,reviewed,pr,pr
2014-11-26T01:48:54.340Z,21.231,144.3299,10,4.6,mb,,120,6.158,0.65,us,usc000t57e,2015-02-24T00:35:04.040Z,"Mariana Islands region",earthquake,10,1.9,0.272,5,reviewed,us,us
2014-11-26T01:43:05.078Z,61.9469,-151.8497,100.3,2,ml,,,,0.43,ak,ak014f5s76qz,2019-05-21T02:28:13.919Z,"24 km WSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-26T01:26:24.340Z,-6.2483,-71.9397,587.07,4.6,mb,,24,6.471,1.08,us,usb000t03y,2015-02-24T00:35:04.040Z,"172 km NNE of Cruzeiro do Sul, Brazil",earthquake,9.6,5.7,0.028,403,reviewed,us,us
2014-11-26T01:22:13.980Z,5.5965,61.1607,10,4.3,mb,,139,19.818,0.61,us,usc000t584,2015-02-24T00:35:04.040Z,"Carlsberg Ridge",earthquake,15.5,1.9,0.168,12,reviewed,us,us
2014-11-26T00:56:17.400Z,36.8891,-98.2348,6.209,2.7,ml,,116,,0.55,us,usb000t0d3,2015-02-24T00:35:04.040Z,"5 km ESE of Byron, Oklahoma",earthquake,1.9,7.1,,,reviewed,tul,tul
2014-11-26T00:49:18.424Z,51.4093,-178.1999,20.5,2,ml,,,,0.35,ak,ak014f5rn2gy,2019-05-21T02:28:11.585Z,"120 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-11-26T00:48:50.197Z,64.4813,-158.4892,29.8,2.3,ml,,,,0.7,ak,ak014f5rmx7f,2019-05-21T02:28:11.230Z,"20 km NNE of Kaltag, Alaska",earthquake,,7,,,reviewed,ak,ak
2014-11-26T00:20:17.010Z,5.7309,61.2692,10,4.2,mb,,205,23.313,0.41,us,usc000t56m,2015-02-24T00:35:04.040Z,"Carlsberg Ridge",earthquake,13.9,1.9,0.236,6,reviewed,us,us
2014-11-26T00:09:45.930Z,21.898,143.5238,12.6,4.7,mb,,108,5.316,1.04,us,usb000t03r,2015-02-24T00:35:04.040Z,"Mariana Islands region",earthquake,13.6,5.3,0.092,42,reviewed,us,us
2014-11-26T00:04:47.000Z,39.3408,29.0512,2.3,4.1,mb,,,,0.73,us,usb000t03k,2015-02-24T00:35:04.040Z,"17 km W of Emet, Turkey",earthquake,2.8,5.4,0.214,7,reviewed,isk,us
