time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-11T08:31:02.190Z,37.1398,-98.3358,7.71,2.5,mb_lg,,132,0.193,0.15,us,us2000blxh,2018-01-31T03:04:48.040Z,"7 km NE of Hazelton, Kansas",earthquake,1.5,4.8,0.193,7,reviewed,us,us
2017-11-11T08:10:30.459Z,51.6257,-178.453,6.1,2,ml,,,,0.4,ak,ak017eh33zwl,2019-06-19T18:58:50.473Z,"128 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-11-11T08:07:39.500Z,42.6441667,-111.4526667,6.7,2.14,ml,17,77,0.1118,0.2,uu,uu60257142,2017-11-13T17:04:16.760Z,"12 km E of Soda Springs, Idaho",earthquake,0.52,1.24,0.137,4,reviewed,uu,uu
2017-11-11T08:00:08.073Z,67.4616,-158.7136,6.5,2.8,ml,,,,0.55,ak,ak017eh31t0n,2019-06-19T18:58:49.814Z,"56 km NW of Ambler, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-11T07:43:05.679Z,59.6648,-153.6619,122,2,ml,,,,0.69,ak,ak017eh2pl0n,2019-06-19T18:58:48.722Z,"28 km ESE of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-11T07:41:04.640Z,42.1398333,-121.6926667,6.88,2.58,ml,10,125,0.1036,0.08,uw,uw61327512,2018-01-31T03:04:48.040Z,"8 km SSE of Altamont, Oregon",earthquake,0.31,0.42,0.114,8,reviewed,uw,uw
2017-11-11T07:34:12.306Z,52.2243,-167.924,25.3,2.3,ml,,,,0.51,ak,ak017eh2no32,2019-06-19T18:58:47.700Z,"101 km SE of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2017-11-11T07:08:43.730Z,46.8935,-112.5203333,12.49,2.27,ml,14,109,0.112,0.14,mb,mb80269074,2017-11-11T15:10:55.970Z,"14 km ESE of Lincoln, Montana",earthquake,0.54,0.66,0.138,7,reviewed,mb,mb
2017-11-11T07:06:05.900Z,35.2395,-97.7453,6.364,2.6,ml,,53,,0.42,us,us2000blx4,2018-01-31T03:04:48.040Z,"0 km WNW of Bridge Creek, Oklahoma",earthquake,1.7,4.2,,,reviewed,tul,tul
2017-11-11T06:49:39.600Z,-21.4598,168.774,10,4.3,mb,,183,0.692,0.76,us,us2000brx2,2018-01-31T03:04:48.040Z,"93 km E of Tadine, New Caledonia",earthquake,6.5,1.3,0.188,8,reviewed,us,us
2017-11-11T06:34:50.290Z,58.8509,-154.4229,115,2.1,ml,,,,0.29,ak,ak017eh22bet,2019-06-19T18:58:42.159Z,"68 km SSE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-11T05:30:56.102Z,59.166,-152.793,68.6,2.7,ml,,,,0.53,ak,ak017eh1g1e2,2019-06-19T18:58:39.651Z,"54 km WSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-11T05:24:08.000Z,35.2366,-97.7493,7.531,2.3,ml,,62,,0.31,us,us2000blwk,2018-01-31T03:04:48.040Z,"1 km W of Bridge Creek, Oklahoma",earthquake,1.5,2.5,,,reviewed,tul,tul
2017-11-11T04:54:05.770Z,42.9227,23.3575,11.41,4.1,ml,,45,0.859,0.91,us,us2000blwr,2018-01-31T03:04:48.040Z,"4 km S of Svoge, Bulgaria",earthquake,2.6,6.9,0.41,5,reviewed,us,buc
2017-11-11T04:20:41.880Z,-25.2925,-64.8604,10,4.7,mb,,35,3.823,1.17,us,us2000blwb,2018-01-31T03:04:48.040Z,"23 km WNW of El Galpón, Argentina",earthquake,6.9,1.8,0.049,125,reviewed,us,us
2017-11-11T03:22:04.200Z,-3.4348,140.536,10,4.5,mb,,57,6.96,0.71,us,us2000blw7,2018-01-31T03:04:48.040Z,"93 km S of Abepura, Indonesia",earthquake,7.5,1.5,0.132,19,reviewed,us,us
2017-11-11T02:30:59.190Z,40.1145,-108.8283333,5.88,2.13,md,6,137,0.4503,0.15,uu,uu60257127,2018-01-31T03:04:48.040Z,"3 km NNW of Rangely, Colorado",earthquake,0.62,10.85,0.049,6,reviewed,uu,uu
2017-11-11T02:12:03.910Z,-21.5316,168.6867,10,4.8,mb,,92,0.613,0.77,us,us2000blvv,2018-01-31T03:04:48.040Z,"83 km E of Tadine, New Caledonia",earthquake,4.7,1.8,0.103,29,reviewed,us,us
2017-11-11T02:06:19.620Z,27.4673,56.5657,10,4.3,mb,,51,2.532,1.28,us,us2000blvp,2018-01-31T03:04:48.040Z,"41 km NE of Bandar Abbas, Iran",earthquake,7.6,1.9,0.101,28,reviewed,us,us
2017-11-11T01:42:07.980Z,-21.4981,168.6905,10,4.2,mb,,183,0.614,0.33,us,us2000brwv,2018-01-31T03:04:48.040Z,"84 km E of Tadine, New Caledonia",earthquake,5,1.9,0.235,5,reviewed,us,us
2017-11-11T01:28:40.290Z,35.9685,-119.9038333,4.74,2.17,md,54,100,0.1907,0.17,nc,nc72922451,2017-11-13T21:37:02.600Z,"6 km SE of Kettleman City, California",earthquake,0.43,0.94,0.143,31,reviewed,nc,nc
2017-11-11T01:16:07.130Z,-21.5356,168.6713,10,5,mb,,108,0.599,0.82,us,us2000blva,2018-01-31T03:04:48.040Z,"81 km E of Tadine, New Caledonia",earthquake,6.7,1.8,0.085,44,reviewed,us,us
2017-11-11T01:10:24.220Z,35.935,-119.9328333,13.05,2.38,md,59,114,0.1907,0.13,nc,nc72922436,2017-11-18T05:30:03.429Z,"8 km SSE of Kettleman City, California",earthquake,0.52,0.82,0.305,49,reviewed,nc,nc
2017-11-11T01:00:46.530Z,-11.678,-14.053,10,4.4,mb,,68,3.733,1.42,us,us2000brwu,2018-01-31T03:04:48.040Z,"Ascension Island region",earthquake,11.2,1.9,0.131,17,reviewed,us,us
2017-11-11T00:56:32.070Z,-2.8295,139.1307,10,4.2,mb,,192,6.873,0.82,us,us2000bluv,2018-01-31T03:04:47.040Z,"168 km W of Abepura, Indonesia",earthquake,8,2,0.121,19,reviewed,us,us
2017-11-11T00:53:07.728Z,51.4699,178.6031,60.2,2.3,ml,,,,0.38,ak,ak017egylp3o,2019-06-19T18:58:32.302Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-11-11T00:40:14.230Z,-38.2366,-73.9171,11.86,4.4,ml,,142,0.689,0.67,us,us2000blun,2018-01-31T03:04:47.040Z,"66 km SW of Cañete, Chile",earthquake,4.9,3.6,,,reviewed,us,guc
2017-11-11T00:38:25.630Z,-18.5023,-177.49,589.9,4.1,mb,,237,4.305,0.27,us,us2000brwz,2018-01-31T03:04:47.040Z,"Fiji region",earthquake,24.7,16.8,0.144,13,reviewed,us,us
2017-11-11T00:37:01.640Z,27.5505,56.6715,10,4,mb,,97,2.628,0.69,us,us2000bluh,2018-01-31T03:04:47.040Z,"55 km NE of Bandar Abbas, Iran",earthquake,3.4,2,0.116,20,reviewed,us,us
2017-11-11T00:36:14.980Z,-11.7424,-14.1142,10,6.1,mww,,21,3.793,0.66,us,us2000blul,2022-05-03T19:52:28.813Z,"Ascension Island region",earthquake,8.3,1.8,0.059,28,reviewed,us,us
2017-11-11T00:27:05.880Z,-21.4156,168.5144,8.28,5.3,mww,,59,0.455,1.04,us,us2000blu9,2022-05-03T18:41:40.964Z,"67 km ENE of Tadine, New Caledonia",earthquake,4.2,3.5,0.066,22,reviewed,us,us
2017-11-11T00:24:49.810Z,-21.1849,168.7439,10,4.3,mb,,144,0.727,1.27,us,us2000brwt,2018-01-31T03:04:47.040Z,"98 km ENE of Tadine, New Caledonia",earthquake,5.5,2,0.178,9,reviewed,us,us
2017-11-11T00:08:34.980Z,47.0017,-112.7142,7.73,2.7,ml,,127,0.061,1.14,us,us2000bm1p,2018-01-31T03:04:47.040Z,"5 km NNW of Lincoln, Montana",earthquake,5,3.9,0.057,40,reviewed,us,us
2017-11-10T23:48:06.500Z,36.5705,142.0223,23.64,4.3,mwr,,139,1.627,0.88,us,us2000bqi1,2018-01-31T03:04:47.040Z,"114 km ESE of Iwaki, Japan",earthquake,5.9,6.4,0.086,13,reviewed,us,us
2017-11-10T23:36:52.780Z,-11.5801,-14.2313,10,4.9,mb,,57,3.626,1.36,us,us2000bqi0,2018-01-31T03:04:47.040Z,"Ascension Island region",earthquake,7.3,1.8,0.061,84,reviewed,us,us
2017-11-10T23:25:43.502Z,63.1276,-150.8117,127.7,2,ml,,,,0.45,ak,ak017efole8e,2019-06-19T18:58:28.260Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-10T23:24:35.740Z,-21.3543,168.7329,10,4.3,mb,,119,0.666,1.27,us,us2000bqhz,2018-01-31T03:04:47.040Z,"90 km ENE of Tadine, New Caledonia",earthquake,3.8,2,0.16,11,reviewed,us,us
2017-11-10T22:54:09.230Z,51.6648,-174.2894,35,2.2,ml,,265,0.54,0.3,us,us2000bngp,2021-02-19T02:34:58.877Z,"59 km S of Atka, Alaska",earthquake,4.6,2,,,reviewed,us,ak
2017-11-10T22:25:58.940Z,-14.9135,66.5224,10,4.3,mb,,106,5.678,0.69,us,us2000bqi5,2018-01-31T03:04:47.040Z,"Mid-Indian Ridge",earthquake,9,1.9,0.13,17,reviewed,us,us
2017-11-10T22:08:18.110Z,49.3905,-120.5458333,-0.37,2.03,ml,10,185,0.5715,0.53,uw,uw61327342,2017-11-13T20:00:51.200Z,"7 km SSW of Princeton, Canada",explosion,2.17,31.61,0.068,6,reviewed,uw,uw
2017-11-10T22:00:52.400Z,35.2371,-97.7446,7.451,2.6,ml,,52,,0.55,us,us2000bls3,2018-01-31T03:04:47.040Z,"0 km WNW of Bridge Creek, Oklahoma",earthquake,1.9,2.4,,,reviewed,tul,tul
2017-11-10T21:50:29.790Z,21.7893,142.6831,279.64,4.1,mb,,132,5.302,0.58,us,us2000bqhy,2018-01-31T03:04:47.040Z,"Mariana Islands region",earthquake,12.4,10.1,0.101,27,reviewed,us,us
2017-11-10T21:47:37.461Z,58.7096,-153.6117,11.3,2,ml,,,,0.54,ak,ak017efnj8b6,2019-06-19T18:58:18.170Z,"83 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-10T21:31:12.647Z,59.267,-153.4829,101,2,ml,,,,0.41,ak,ak017efnfqxs,2019-06-19T18:58:17.529Z,"65 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-10T21:25:12.710Z,-21.6051,168.8374,10,4.4,mb,,265,0.761,0.69,us,us2000bqhx,2018-01-31T03:04:47.040Z,"99 km E of Tadine, New Caledonia",earthquake,4.9,1.9,0.178,9,reviewed,us,us
2017-11-10T21:11:51.510Z,55.1988,-160.8247,59.18,3.1,ml,,199,0.249,0.63,us,us2000bngm,2021-02-19T02:35:14.537Z,"25 km SW of Sand Point, Alaska",earthquake,5.9,3.3,0.115,10,reviewed,us,us
2017-11-10T20:53:37.950Z,38.2483,73.9038,31.36,5,mb,,89,2.867,0.94,us,us2000blqe,2022-05-03T19:54:12.306Z,"10 km NNW of Murghob, Tajikistan",earthquake,7.1,4.4,0.045,160,reviewed,us,us
2017-11-10T20:50:07.650Z,-21.5753,168.7342,18.69,4.7,mb,,172,0.661,1.33,us,us2000bqhu,2018-01-31T03:04:47.040Z,"88 km E of Tadine, New Caledonia",earthquake,6.9,5.8,0.133,17,reviewed,us,us
2017-11-10T20:33:10.270Z,-30.1528,-179.4232,314.5,4.6,mb,,71,1.583,1.05,us,us2000bqi2,2018-01-31T03:04:47.040Z,"Kermadec Islands region",earthquake,12.6,6.2,0.122,20,reviewed,us,us
2017-11-10T20:27:23.050Z,53.2732,-167.3304,69.88,2.5,ml,,200,0.374,0.54,us,us2000bngl,2019-06-19T18:58:14.133Z,"85 km SW of Unalaska, Alaska",earthquake,8.9,17.6,,,reviewed,us,ak
2017-11-10T20:16:50.190Z,35.2353,-97.7615,16.32,2,mb_lg,,51,0.135,0.57,us,us2000blpk,2018-01-31T03:04:47.040Z,"2 km W of Bridge Creek, Oklahoma",earthquake,2.1,4.2,0.255,4,reviewed,us,us
2017-11-10T19:34:09.050Z,3.5413,126.7379,47.01,4.2,mb,,154,2.821,1.21,us,us2000bqhr,2018-01-31T03:04:47.040Z,"245 km NW of Tobelo, Indonesia",earthquake,9.2,14.4,0.176,9,reviewed,us,us
2017-11-10T19:20:38.870Z,-37.6204,177.3763,9.57,4.2,mb,,151,0.741,0.65,us,us2000blnn,2018-01-31T03:04:47.040Z,"43 km N of Opotiki, New Zealand",earthquake,5.7,5.4,0.177,11,reviewed,us,us
2017-11-10T18:56:10.020Z,-15.4754,-177.6835,415.77,4.5,mb,,67,4.669,0.73,us,us2000blng,2018-01-31T03:04:47.040Z,"136 km SSE of Alo, Wallis and Futuna",earthquake,9.6,6,0.05,119,reviewed,us,us
2017-11-10T18:46:20.090Z,19.513,-66.8761,32,2.76,md,3,357,1.3535,0.18,pr,pr2017314003,2017-11-11T14:18:30.997Z,"113 km N of Isabela, Puerto Rico",earthquake,14.25,16.01,0.41,2,reviewed,pr,pr
2017-11-10T18:44:32.780Z,-1.3989,69.3417,10,4.5,mb,,67,8.977,0.69,us,us2000bqhl,2018-01-31T03:04:47.040Z,"Carlsberg Ridge",earthquake,11.3,1.9,0.11,24,reviewed,us,us
2017-11-10T18:42:24.382Z,60.916,-151.6098,73.4,2,ml,,,,0.49,ak,ak017eflptwm,2019-06-19T18:58:09.176Z,"30 km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-10T18:35:46.250Z,34.9125,26.0524,10,4.4,mb,,51,1.024,0.95,us,us2000blmt,2018-01-31T03:04:47.040Z,"30 km ESE of Ierápetra, Greece",earthquake,4.8,1.8,0.065,69,reviewed,us,us
2017-11-10T18:01:50.190Z,-64.3074,174.8449,10,4.9,mb,,101,13.835,0.85,us,us2000bqhk,2018-01-31T03:04:47.040Z,"Balleny Islands region",earthquake,15.3,1.9,0.155,15,reviewed,us,us
2017-11-10T17:52:59.470Z,54.9415,-162.5528,100.41,2.6,ml,,176,0.227,0.36,us,us2000bngj,2019-06-19T18:58:06.722Z,"20 km SW of King Cove, Alaska",earthquake,7.8,7.3,,,reviewed,us,ak
2017-11-10T17:39:13.780Z,51.6391,-178.4384,12,2.1,ml,,,,0.63,ak,ak017efl3qc2,2019-06-19T18:58:05.946Z,"127 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-10T16:38:18.910Z,38.3544,141.9495,45.89,4.9,mb,,114,1.035,1.11,us,us2000blgt,2018-01-31T03:04:47.040Z,"57 km E of Ishinomaki, Japan",earthquake,6.8,5.4,0.043,169,reviewed,us,us
2017-11-10T16:31:01.387Z,57.5528,-152.9959,29.6,3.5,ml,,,,0.56,ak,ak017efkgk1m,2019-06-19T18:58:01.848Z,"24 km SW of Womens Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-10T16:12:12.740Z,-15.8363,-175.5084,448.51,4.1,mb,,157,4.084,0.46,us,us2000bqhq,2018-01-31T03:04:47.040Z,"183 km W of Hihifo, Tonga",earthquake,26.7,27,0.131,16,reviewed,us,us
2017-11-10T15:51:56.262Z,52.4152,-174.9308,217.7,2.4,ml,,,,0.28,ak,ak017efjzizu,2019-06-19T18:57:59.863Z,"55 km WNW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-10T15:00:57.550Z,2.5545,128.3462,183.2,4.9,mb,,76,2.023,1.17,us,us2000blfj,2018-01-31T03:04:47.040Z,"98 km NNE of Tobelo, Indonesia",earthquake,9,5.4,0.06,87,reviewed,us,us
2017-11-10T14:44:55.650Z,31.1647,-103.3065,1.15,3,mb_lg,,76,0.498,0.44,us,us2000blfb,2018-01-31T03:04:47.040Z,"24 km WSW of Coyanosa, Texas",earthquake,1.1,7.8,0.088,41,reviewed,us,us
2017-11-10T14:38:21.510Z,-18.6378,-177.4059,628.47,4.3,mb,,257,4.407,0.37,us,us2000bqhh,2018-01-31T03:04:47.040Z,"Fiji region",earthquake,22.2,16.3,0.122,19,reviewed,us,us
2017-11-10T14:36:17.590Z,-21.5674,168.541,18.64,4.6,mb,,237,0.483,1.18,us,us2000bqhi,2018-01-31T03:04:47.040Z,"68 km E of Tadine, New Caledonia",earthquake,5,6,0.172,10,reviewed,us,us
2017-11-10T14:31:35.820Z,-12.3193,167.0863,245.59,4.7,mb,,110,8.411,0.79,us,us2000bqht,2018-01-31T03:04:47.040Z,"179 km NNW of Sola, Vanuatu",earthquake,12.3,8.5,0.078,50,reviewed,us,us
2017-11-10T13:57:38.160Z,-7.0375,129.9615,80.87,5,mb,,30,1.624,1.02,us,us2000blez,2018-01-31T03:04:46.040Z,"Kepulauan Babar, Indonesia",earthquake,3.6,5.5,0.078,53,reviewed,us,us
2017-11-10T13:27:46.400Z,-6.933,130.0577,117.68,4.6,mb,,46,1.613,0.86,us,us2000bles,2018-01-31T03:04:46.040Z,"Banda Sea",earthquake,7.9,7.4,0.082,45,reviewed,us,us
2017-11-10T13:13:38.290Z,11.8169,143.9412,10,4.5,mb,,115,1.98,1,us,us2000bqhg,2018-01-31T03:04:46.040Z,"178 km SSW of Merizo Village, Guam",earthquake,10.9,1.9,0.108,25,reviewed,us,us
2017-11-10T12:58:25.370Z,18.2188,-67.2518,18,2.23,md,3,287,0.2556,0.3,pr,pr2017314002,2017-11-10T16:15:42.245Z,"10 km SW of La Playa, Puerto Rico",earthquake,12.35,16.6,0.08,3,reviewed,pr,pr
2017-11-10T12:23:04.690Z,19.1733333,-155.4785,32.95,2.19,md,57,80,,0.1,hv,hv61972721,2020-07-06T20:15:57.010Z,"3 km S of P?hala, Hawaii",earthquake,0.41,0.63,0.117,25,reviewed,hv,hv
2017-11-10T12:12:45.170Z,31.981,-116.3133333,19.29,2.11,ml,20,108,0.3113,0.16,ci,ci37809127,2017-11-10T20:26:02.582Z,"32km ENE of Ensenada, B.C., MX",earthquake,0.29,1.3,0.207,19,reviewed,ci,ci
2017-11-10T12:01:33.950Z,-41.4667,-84.1899,10,5.8,mww,,26,7.922,1.11,us,us2000bldw,2022-05-03T19:27:21.125Z,"West Chile Rise",earthquake,7.8,1.4,0.045,48,reviewed,us,us
2017-11-10T12:01:07.100Z,-18.2218,-175.0679,199.02,4.7,mb,,79,4.947,0.54,us,us2000bqhf,2018-01-31T03:04:46.040Z,"123 km WNW of Neiafu, Tonga",earthquake,11.7,9.3,0.098,32,reviewed,us,us
2017-11-10T11:41:04.806Z,61.3351,-141.1634,16.6,2.5,ml,,,,0.56,ak,ak017efhjjg0,2019-06-19T18:57:46.553Z,"94 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-10T11:31:20.640Z,-18.9741,169.543,219.11,4.3,mb,,234,2.813,0.53,us,us2000ble3,2018-01-31T03:04:46.040Z,"68 km NNE of Isangel, Vanuatu",earthquake,8.4,8,0.106,26,reviewed,us,us
2017-11-10T11:24:57.324Z,57.5191,-152.9692,27.7,2,ml,,,,0.28,ak,ak017efhg0bo,2019-06-19T18:57:44.198Z,"25 km SW of Womens Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-10T11:23:30.170Z,63.0802,-150.572,113.4,3.6,ml,,,,0.44,ak,ak017efhfqih,2019-06-19T18:57:43.463Z,"65 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-10T11:19:06.510Z,51.6095,16.1851,5,4.1,mb,,83,2.013,0.57,us,us2000bldc,2018-01-31T03:04:46.040Z,"1 km NE of Gr?bocice, Poland",earthquake,5.3,2,0.301,3,reviewed,us,us
2017-11-10T11:09:52.006Z,54.7274,-161.6624,21.9,2.3,ml,,,,0.36,ak,ak017efhcs68,2019-06-19T18:57:42.396Z,"56 km SE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-10T10:48:28.330Z,12.3324,143.793,35.72,4.6,mb,,96,1.63,0.54,us,us2000bld3,2018-01-31T03:04:46.040Z,"140 km SW of Merizo Village, Guam",earthquake,11.5,8.9,0.076,51,reviewed,us,us
2017-11-10T10:23:54.180Z,44.6327,148.3327,69.88,4.5,mb,,139,4.147,0.42,us,us2000blct,2018-01-31T03:04:46.040Z,"75 km SSE of Kuril’sk, Russia",earthquake,6.8,8,0.054,101,reviewed,us,us
2017-11-10T09:47:58.720Z,19.2515,-67.1555,66,3.06,md,5,278,0.7853,0.41,pr,pr2017314001,2018-01-31T03:04:46.040Z,"84 km N of Isabela, Puerto Rico",earthquake,5.08,11.47,0.2,4,reviewed,pr,pr
2017-11-10T09:25:11.540Z,33.9313333,-118.302,11.94,3.12,ml,164,31,0.02267,0.28,ci,ci37809031,2018-01-31T03:04:46.040Z,"5km WNW of Willowbrook, CA",earthquake,0.14,0.23,0.178,327,reviewed,ci,ci
2017-11-10T09:03:19.300Z,-21.5205,168.6069,10,5.3,mww,,55,0.538,0.79,us,us2000blbx,2018-01-31T03:04:46.040Z,"75 km E of Tadine, New Caledonia",earthquake,5.4,1.7,0.066,22,reviewed,us,us
2017-11-10T08:29:00.950Z,55.4355,164.4593,10,4.2,mb,,112,4.178,1.12,us,us2000bqhb,2018-01-31T03:04:46.040Z,"152 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.9,2,0.125,18,reviewed,us,us
2017-11-10T08:28:03.600Z,33.934,-118.3001667,11.35,2.08,ml,73,43,0.02522,0.28,ci,ci37809015,2017-11-11T03:47:06.480Z,"5km WNW of Willowbrook, CA",earthquake,0.19,0.36,0.19,84,reviewed,ci,ci
2017-11-10T08:19:15.693Z,57.5063,-155.6295,74.8,2.7,ml,,,,0.57,ak,ak017effmjpt,2019-06-19T18:57:31.824Z,"70 km W of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-10T08:09:24.990Z,37.12,-121.5235,7.19,2.73,md,107,45,0.093,0.06,nc,nc72922046,2017-11-16T00:38:22.633Z,"8 km ENE of San Martin, California",earthquake,0.08,0.28,0.139,112,reviewed,nc,nc
2017-11-10T08:08:32.228Z,52.366,-177.2571,170.6,2,ml,,,,0.26,ak,ak017effk846,2019-06-19T18:57:31.005Z,"69 km NW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-11-10T08:02:31.400Z,51.6079,-178.4028,18.77,2.5,ml,,184,0.276,0.59,us,us2000bng6,2021-02-19T02:35:26.066Z,"125 km WSW of Adak, Alaska",earthquake,1.6,2.6,,,reviewed,us,ak
2017-11-10T07:55:05.930Z,36.9661667,-121.6115,5.16,2.33,md,67,30,0.02597,0.17,nc,nc72922031,2017-11-18T03:29:02.449Z,"5 km SW of Gilroy, California",earthquake,0.19,0.33,0.142,70,reviewed,nc,nc
2017-11-10T07:54:59.844Z,62.8994,-151.1773,110.2,2.3,ml,,,,0.4,ak,ak017eff8pkw,2019-06-19T18:57:29.564Z,"49 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-10T07:41:10.871Z,57.4867,-152.883,38.3,2.1,ml,,,,0.52,ak,ak017eff5thr,2019-06-19T18:57:24.854Z,"25 km SSW of Womens Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-10T07:39:43.875Z,51.6337,-178.439,14,2.4,ml,,,,0.5,ak,ak017eff5glv,2019-06-19T18:57:23.843Z,"127 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-10T07:34:42.350Z,-11.4364,165.0777,10,4.6,mb,,139,5.422,0.54,us,us2000bqh8,2018-01-31T03:04:46.040Z,"111 km SW of Lata, Solomon Islands",earthquake,9.9,1.9,0.113,23,reviewed,us,us
2017-11-10T07:33:49.000Z,51.6204,-178.4843,16.19,3,ml,,173,0.216,0.46,us,us2000bng4,2019-06-19T18:57:22.850Z,"130 km WSW of Adak, Alaska",earthquake,2.3,3.2,,,reviewed,us,ak
2017-11-10T07:02:12.370Z,-0.9342,127.0522,48.37,4.4,mb,,84,1.723,1.01,us,us2000blb2,2018-01-31T03:04:46.040Z,"193 km SSW of Sofifi, Indonesia",earthquake,7.5,8.3,0.13,17,reviewed,us,us
2017-11-10T07:00:24.036Z,59.659,-153.2419,118,2.2,ml,,,,0.5,ak,ak017efex25f,2019-06-19T18:57:18.947Z,"50 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-10T06:56:42.150Z,-1.2543,-80.4509,25.66,4.4,mb,,63,1.071,0.65,us,us2000blaz,2018-01-31T03:04:46.040Z,"4 km NW of Sucre, Ecuador",earthquake,5.9,8.4,0.12,20,reviewed,us,us
2017-11-10T06:53:39.400Z,35.2386,-97.7423,7.189,2.5,ml,,43,,0.33,us,us2000blau,2018-01-31T03:04:46.040Z,"0 km NW of Bridge Creek, Oklahoma",earthquake,1.5,2.6,,,reviewed,tul,tul
2017-11-10T06:41:47.170Z,-20.6146,-173.3464,10,4.9,mb,,77,3.563,1.24,us,us2000blat,2018-01-31T03:04:46.040Z,"137 km SE of Pangai, Tonga",earthquake,8.9,1.9,0.11,26,reviewed,us,us
2017-11-10T06:33:13.040Z,18.4786,-67.5883,13,3.01,md,5,347,0.1441,0.09,pr,pr2017314000,2017-11-10T07:09:35.753Z,"38 km WNW of Rincón, Puerto Rico",earthquake,3.09,0.48,0.07,4,reviewed,pr,pr
2017-11-10T06:20:17.000Z,32.474,-116.9618333,16.28,2.78,ml,38,138,0.08606,0.19,ci,ci37808943,2017-11-13T21:02:35.125Z,"8km SE of Tijuana, B.C., MX",earthquake,0.3,0.53,0.122,107,reviewed,ci,ci
2017-11-10T04:51:13.288Z,59.9951,-153.1822,121.4,2,ml,,,,0.39,ak,ak017efdfo0w,2019-06-19T18:57:10.162Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-10T04:39:27.430Z,46.8161,-112.5768,7.44,2.8,ml,,73,0.149,0.6,us,us2000blaf,2018-01-31T03:04:46.040Z,"17 km SSE of Lincoln, Montana",earthquake,4.4,7.1,0.055,44,reviewed,us,us
2017-11-10T04:39:25.825Z,51.7254,-178.4753,10,2.1,ml,,,,0.62,ak,ak017efdd4ee,2019-06-19T18:57:09.400Z,"128 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-10T03:48:56.020Z,37.984,-122.0585,16.72,2.33,md,95,67,0.04676,0.13,nc,nc72921961,2017-11-17T20:13:01.650Z,"1 km E of Pacheco, California",earthquake,0.17,0.19,0.159,62,reviewed,nc,nc
2017-11-10T03:35:07.420Z,51.8415,-173.6383,35,3,ml,,200,0.499,0.69,us,us2000bnfw,2021-02-19T02:35:34.338Z,"55 km SE of Atka, Alaska",earthquake,4.9,2,,,reviewed,us,ak
2017-11-10T03:31:10.790Z,-8.4458,119.6921,164.27,4.6,mb,,72,2.524,1.01,us,us2000bl9x,2018-01-31T03:04:46.040Z,"22 km WNW of Labuan Bajo, Indonesia",earthquake,7.7,7.3,0.116,22,reviewed,us,us
2017-11-10T03:20:59.696Z,57.9382,-137.7983,14.7,2.3,ml,,,,0.68,ak,ak017efcnosx,2019-06-19T18:57:06.869Z,"90 km WSW of Elfin Cove, Alaska",other event,,1.6,,,reviewed,ak,ak
2017-11-10T03:18:36.740Z,51.1978,178.6924,16.99,2.7,ml,,277,0.421,0.6,us,us2000bnfu,2021-02-19T02:35:44.934Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.2,3.4,,,reviewed,us,ak
