time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-24T08:44:35.120Z,-25.8546,-179.8365,468.9,5,mb,,74,3.778,1.09,us,usc000t9p1,2015-03-17T02:36:55.040Z,"south of the Fiji Islands",earthquake,10.8,6.3,0.076,55,reviewed,us,us
2014-12-24T08:10:12.620Z,1.8253,126.1943,16.4,4.3,mb,,160,1.571,0.62,us,usc000td8n,2015-03-17T02:36:55.040Z,"140 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.5,7.1,0.161,11,reviewed,us,us
2014-12-24T07:59:19.920Z,19.7953333,-156.175,43.703,2.43,md,41,205,,0.11,hv,hv60821671,2020-07-06T20:45:50.220Z,"21 km WNW of Kalaoa, Hawaii",earthquake,0.95,1.41,0.098,23,reviewed,hv,hv
2014-12-24T07:58:31.928Z,41.8605,-119.6316,9.4,3.6,ml,5,98.56,0.154,0.1861,nn,nn00473581,2018-06-29T23:23:35.619Z,"43 km E of Fort Bidwell, California",earthquake,,3.7,0.35,5,reviewed,nn,nn
2014-12-24T07:33:51.733Z,67.6585,-162.5137,16.1,2.4,ml,,,,0.57,ak,ak014gg6rgn9,2019-05-21T02:42:39.635Z,"21 km ENE of Noatak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-12-24T07:28:59.380Z,13.8539,-90.7222,84,4.2,mb,,184,1.155,0.88,us,usc000t9nt,2015-03-17T02:36:54.040Z,"8 km S of Iztapa, Guatemala",earthquake,5.6,9.4,0.087,43,reviewed,us,us
2014-12-24T07:23:40.740Z,33.183,-115.6101667,2.06,2.35,ml,44,86,0.007175,0.19,ci,ci37298728,2016-03-11T04:27:35.117Z,"11km SW of Niland, CA",earthquake,0.33,0.41,0.157,45,reviewed,ci,ci
2014-12-24T07:11:45.400Z,19.2005,-68.6548,5,2.9,Md,4,349.2,1.80202046,0.18,pr,pr14358002,2015-03-20T03:02:35.619Z,"47 km ENE of Miches, Dominican Republic",earthquake,12.3,11.9,0,4,reviewed,pr,pr
2014-12-24T06:49:06.440Z,33.7261667,-116.0736667,9.978,2.47,ml,69,32,0.07537,0.15,ci,ci37298704,2016-03-11T02:38:17.828Z,"11km ENE of Coachella, CA",earthquake,0.21,0.79,0.194,64,reviewed,ci,ci
2014-12-24T06:43:44.130Z,-43.5575,172.7204,5.8,4,mb,,,,1.39,us,usc000t9nk,2015-03-17T02:36:54.040Z,"7 km ESE of Christchurch, New Zealand",earthquake,6.1,6.8,0.298,3,reviewed,wel,us
2014-12-24T06:30:58.180Z,62.6694,-148.7346,55.4,2.7,ml,,,,0.6,ak,ak014gg65ee2,2019-05-21T02:42:37.636Z,"74 km ENE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-24T06:22:03.600Z,-60.8048,-26.8042,41,4.6,mb,,108,14.412,0.47,us,usc000td9b,2015-03-17T02:36:53.040Z,"South Sandwich Islands region",earthquake,13.9,9.3,0.146,18,reviewed,us,us
2014-12-24T06:16:23.340Z,33.1941667,-115.603,1.278,2.58,ml,30,87,0.01974,0.25,ci,ci37298696,2016-03-12T06:24:03.605Z,"9km WSW of Niland, CA",earthquake,0.53,0.89,0.187,48,reviewed,ci,ci
2014-12-24T06:03:15.430Z,33.185,-115.6005,0.11,2.04,ml,14,91,0.01475,0.18,ci,ci37298688,2016-03-11T09:51:40.621Z,"10km SW of Niland, CA",earthquake,0.51,1.34,0.209,9,reviewed,ci,ci
2014-12-24T06:02:05.300Z,-4.0512,134.9229,10,5.3,mb,,21,2.896,1.32,us,usc000t9na,2022-05-03T17:08:49.841Z,"99 km SW of Nabire, Indonesia",earthquake,6.7,1.7,0.057,105,reviewed,us,us
2014-12-24T06:00:11.470Z,33.1783333,-115.6041667,1.137,3.56,ml,41,86,0.009661,0.14,ci,ci37298680,2016-03-11T06:17:10.208Z,"10km NW of Calipatria, CA",earthquake,0.27,0.5,0.159,232,reviewed,ci,ci
2014-12-24T05:51:51.440Z,33.1851667,-115.6085,1.387,4.19,mw,49,80,0.009735,0.2,ci,ci37298672,2020-05-02T03:29:48.817Z,"10km SW of Niland, CA",earthquake,0.34,0.54,,6,reviewed,ci,ci
2014-12-24T05:44:18.910Z,-6.4544,130.5768,111.02,4.1,mb,,113,1.678,0.95,us,usc000td8k,2015-03-17T02:36:52.040Z,"257 km WSW of Tual, Indonesia",earthquake,9.5,5.8,0.26,5,reviewed,us,us
2014-12-24T05:42:10.300Z,19.0498,-65.3301,12,2.8,Md,4,334.8,0.92077317,0.2,pr,pr14358001,2015-03-20T03:02:23.748Z,"82 km N of Culebra, Puerto Rico",earthquake,10.6,15.2,0,4,reviewed,pr,pr
2014-12-24T05:38:33.440Z,36.2347,75.7881,74.09,4.1,mb,,166,3.305,1.3,us,usc000t9mx,2015-03-17T02:36:52.040Z,"98 km E of Barishal, Pakistan",earthquake,6.3,7.5,0.233,5,reviewed,us,us
2014-12-24T05:32:14.300Z,36.6229,-97.7163,4.622,2.9,ml,,72,,0.77,us,usc000t9ue,2020-03-18T21:30:29.332Z,"8 km NW of Hunter, Oklahoma",earthquake,1.3,6.3,,,reviewed,tul,tul
2014-12-24T05:24:56.325Z,51.7588,-173.5963,18.9,2.3,ml,,,,0.29,ak,ak014gg5iocg,2019-05-21T02:42:36.091Z,"63 km SE of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-12-24T05:23:33.320Z,-3.0244,130.271,23.88,4.2,mb,,109,1.978,1.06,us,usc000td8h,2015-03-17T02:36:52.040Z,"154 km ENE of Amahai, Indonesia",earthquake,9.5,2.5,0.152,12,reviewed,us,us
2014-12-24T05:21:37.226Z,59.7734,-152.8971,10,2.3,ml,,,,0.97,ak,ak014gg5hzq2,2019-05-21T02:42:35.741Z,"59 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-24T05:20:23.017Z,51.7594,-173.6961,7.5,2.3,ml,,,,0.17,ak,ak014gg5hqwt,2019-05-21T02:42:35.360Z,"59 km SE of Atka, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2014-12-24T04:22:32.130Z,-56.2509,147.3337,10,4.7,mb,,111,16.525,0.41,us,usc000td8e,2015-03-17T02:36:52.040Z,"west of Macquarie Island",earthquake,15.7,1.9,0.142,15,reviewed,us,us
2014-12-24T04:11:34.420Z,-56.2625,147.8793,10,4.4,mb,,93,6.556,0.62,us,usc000td8c,2015-03-17T02:36:51.040Z,"west of Macquarie Island",earthquake,8.6,1.9,0.189,8,reviewed,us,us
2014-12-24T04:10:37.400Z,44.4556,-114.1515,9.7,3.7,ml,,53,0.553,1.02,us,usc000t9mc,2015-03-17T02:36:51.040Z,"8 km SE of Challis, Idaho",earthquake,3,1,,,reviewed,mb,mb
2014-12-24T03:32:50.000Z,53.4075,-163.6951,31.9,3.4,ml,,219,,0.34,us,usc000tb30,2019-05-21T02:42:31.451Z,"159 km ESE of Akutan, Alaska",earthquake,8,9.2,,,reviewed,ak,ak
2014-12-24T03:12:17.200Z,43.6023,-110.7443,6.8,2.1,mc,26,68.39999452800043,0.1024079,0.22,mb,mb14939563,2014-12-29T19:57:41.245Z,"6 km ENE of Teton Village, Wyoming",earthquake,0.8,0.9,0.5,3,automatic,mb,mb
2014-12-24T03:12:17.182Z,68.7609,-145.0099,10.4,2.2,ml,,,,0.53,ak,ak014gg495iu,2019-05-21T02:42:31.146Z,"73 km NNE of Arctic Village, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-12-24T02:50:10.730Z,19.0998,145.5169,161.63,4.3,mb,,108,5.514,0.62,us,usc000td89,2015-03-17T02:36:51.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,8.3,7.1,0.076,50,reviewed,us,us
2014-12-24T02:47:38.440Z,-6.4014,149.3224,59.05,4.5,mb,,69,3.402,0.66,us,usc000t9m7,2015-03-17T02:36:51.040Z,"32 km SW of Kandrian, Papua New Guinea",earthquake,8.1,7,0.118,21,reviewed,us,us
2014-12-24T02:47:22.200Z,18.5991,-65.7695,80,2.8,Md,7,255.6,0.33596992,0.15,pr,pr14358000,2015-03-20T03:01:59.486Z,"20 km NNE of Vieques, Puerto Rico",earthquake,1.6,1.2,0,6,reviewed,pr,pr
2014-12-24T02:43:05.297Z,51.9756,-174.929,68,2,ml,,,,0.28,ak,ak014gg3uc75,2019-05-21T02:42:30.789Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-12-24T02:37:35.080Z,-56.5542,147.842,10,4.6,mb,,113,19.057,0.81,us,usc000td88,2015-03-17T02:36:50.040Z,"west of Macquarie Island",earthquake,15.3,1.9,0.151,13,reviewed,us,us
2014-12-24T02:36:04.720Z,-56.659,147.3829,10,5.1,mb,,69,6.909,1.4,us,usc000t9m1,2015-03-17T02:36:50.040Z,"west of Macquarie Island",earthquake,13.2,1.8,0.121,22,reviewed,us,us
2014-12-24T02:19:51.700Z,9.2618,-61.3167,30.71,4.1,mwr,,82,2.165,1.38,us,usc000td87,2015-03-17T02:36:50.040Z,"83 km ENE of Tucupita, Venezuela",earthquake,8,6.8,,,reviewed,us,car
2014-12-24T02:06:32.780Z,64.5946,-18.0605,10,4.3,mb,,122,1.413,0.78,us,usc000td86,2015-03-17T02:36:50.040Z,"121 km S of Akureyri, Iceland",earthquake,6.1,1.9,0.177,9,reviewed,us,us
2014-12-24T02:02:13.660Z,19.4036666666667,-155.298,3.87,2.07,md,17,94,,0.17,hv,hv60821651,2022-03-04T23:42:58.840Z,"7 km WSW of Volcano, Hawaii",earthquake,0.51,0.95,0.141832475586271,5,reviewed,hv,hv
2014-12-24T02:01:37.030Z,15.6979,144.97,49.73,5,mb,,80,0.923,0.88,us,usc000t9lq,2015-03-17T02:36:50.040Z,"99 km WNW of Saipan, Northern Mariana Islands",earthquake,8,5.6,0.061,100,reviewed,us,us
2014-12-24T01:58:01.740Z,-56.3945,147.336,4,5.9,mwb,,43,6.878,0.93,us,usc000t9lm,2022-05-03T18:21:22.382Z,"west of Macquarie Island",earthquake,9.6,1.6,0.054,33,reviewed,us,us
2014-12-24T01:55:28.620Z,40.2818333,-124.509,19.971,2.5,md,28,235,0.1766,0.16,nc,nc72369331,2017-02-05T10:57:43.125Z,"38 km SSW of Ferndale, California",earthquake,0.56,0.32,0.125,36,reviewed,nc,nc
2014-12-24T01:19:38.840Z,-56.3004,147.2567,10,5.5,mwb,,49,6.904,1.05,us,usc000t9l4,2016-11-10T21:45:51.125Z,"west of Macquarie Island",earthquake,10.1,1.7,0.058,29,reviewed,us,us
2014-12-24T00:48:35.100Z,44.4353,-114.1331,11.7,2.3,mc,22,53.999995680000346,0.1643917,0.23,mb,mb14018798,2014-12-29T19:57:34.509Z,"10 km SE of Challis, Idaho",earthquake,0.8,0.8,0.5,3,automatic,mb,mb
2014-12-24T00:34:53.000Z,36.326,-97.5313,5.516,2.8,ml,,58,,0.52,us,usc000t9ks,2015-03-17T02:36:49.040Z,"5 km ENE of Covington, Oklahoma",earthquake,0.9,7.8,,,reviewed,tul,tul
2014-12-24T00:29:58.210Z,-56.8054,-150.5681,10,5.1,mb,,60,26.384,1.04,us,usc000td83,2015-03-17T02:36:49.040Z,"Pacific-Antarctic Ridge",earthquake,11.6,1.5,0.112,28,reviewed,us,us
2014-12-24T00:27:21.677Z,58.3494,-151.0433,36.9,2,ml,,,,0.53,ak,ak014gg2k2sn,2019-05-21T02:42:28.102Z,"98 km ENE of Ouzinkie, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-12-24T00:07:31.290Z,53.5009,160.0932,68.61,4.3,mb,,143,0.99,0.89,us,usc000td84,2015-03-17T02:36:48.040Z,"108 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,8.7,4.9,0.08,45,reviewed,us,us
2014-12-24T00:07:30.640Z,4.4286,124.6587,305.89,4.4,mb,,57,2.779,0.9,us,usc000t9kn,2015-03-17T02:36:48.040Z,"139 km SW of Sarangani, Philippines",earthquake,8.1,1.5,0.077,50,reviewed,us,us
2014-12-23T23:58:21.100Z,-24.1839,-66.9197,180.89,4.5,mb,,44,2.406,0.94,us,usc000t9ki,2015-03-06T02:59:13.040Z,"61 km W of San Antonio de los Cobres, Argentina",earthquake,7.4,6.4,0.069,65,reviewed,us,us
2014-12-23T23:52:54.480Z,11.1788,126.3172,47.38,4.4,mb,,176,24.34,0.58,us,usc000td79,2015-03-06T02:59:13.040Z,"59 km ENE of Sulangan, Philippines",earthquake,10.1,10.3,0.149,14,reviewed,us,us
2014-12-23T23:18:41.600Z,49.4376667,-120.5133333,-0.54,2.05,ml,9,226,0.5984,0.54,uw,uw60942332,2016-07-22T19:42:51.920Z,"British Columbia, Canada",explosion,5.41,31.61,0.138,9,reviewed,uw,uw
2014-12-23T22:33:13.550Z,52.2657,158.5246,75.43,4.7,mb,,104,0.762,0.57,us,usc000t9k4,2015-03-06T02:59:13.040Z,"74 km S of Vilyuchinsk, Russia",earthquake,8.3,5.1,0.047,139,reviewed,us,us
2014-12-23T22:23:48.060Z,64.6315,-17.505,6.65,4.5,mb,,113,1.646,0.69,us,usc000t9k0,2015-03-06T02:59:13.040Z,"118 km WNW of Höfn, Iceland",earthquake,3,4.7,0.085,40,reviewed,us,us
2014-12-23T22:16:17.390Z,37.4488333,-121.7998333,5.141,2.2,md,73,58,0.08018,0.05,nc,nc72369266,2017-02-05T10:56:32.540Z,"Northern California",earthquake,0.09,0.37,0.194,69,reviewed,nc,nc
2014-12-23T22:02:56.180Z,58.2456,-142.7483,10,3.2,ml,,195,1.894,0.51,us,usc000tkp7,2021-07-13T22:26:30.490Z,"226 km SW of Yakutat, Alaska",earthquake,8.3,2,0.052,48,reviewed,us,us
2014-12-23T22:02:47.060Z,58.132,-142.7188,10,3.2,ml,,139,1.96,0.5,us,usc000t9ju,2021-07-13T22:27:56.597Z,"233 km SW of Yakutat, Alaska",earthquake,6.2,2,0.045,64,reviewed,us,us
2014-12-23T21:35:16.000Z,54.1483,-164.4766,68,2.7,ml,,194,,0.71,us,usc000tb18,2021-02-18T22:02:25.566Z,"84 km E of Akutan, Alaska",earthquake,4.8,8.5,,34,reviewed,ak,ak
2014-12-23T21:29:54.330Z,59.175,-138.7707,10.6,2.1,ml,,,,0.59,ak,ak014gerjbyh,2019-05-21T02:42:23.664Z,"68 km SE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-23T21:19:51.430Z,-6.7306,155.0899,35,5.1,mb,,33,5.511,0.68,us,usc000t9ir,2022-05-03T17:08:47.411Z,"63 km SW of Panguna, Papua New Guinea",earthquake,8.7,1.9,0.06,91,reviewed,us,us
2014-12-23T21:10:47.580Z,43.9716,-105.2468,0,3.3,ml,,99,0.885,0.69,us,usc000t9ih,2015-03-06T02:59:13.040Z,"31 km NE of Wright, Wyoming",mining explosion,4.1,2,0.07,41,reviewed,us,us
2014-12-23T20:51:07.550Z,-4.8958,144.7166,94.56,4.5,mb,,89,4.65,0.73,us,usc000td76,2015-03-06T02:59:12.040Z,"117 km SE of Angoram, Papua New Guinea",earthquake,4,7.8,0.101,29,reviewed,us,us
2014-12-23T20:35:28.400Z,36.8913,-97.6911,5.554,3,ml,,54,,0.79,us,usc000t9i2,2017-07-14T19:51:46.225Z,"4 km SW of Renfrow, Oklahoma",earthquake,1.9,7,,,reviewed,tul,tul
2014-12-23T20:32:13.900Z,36.1109,-97.077,4.869,2.8,ml,,97,,0.74,us,usc000t9if,2020-03-18T21:30:08.404Z,"1 km WSW of Stillwater, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2014-12-23T20:03:57.250Z,-21.9707,170.7183,102.46,5,mb,,95,3.967,0.81,us,usc000t9hs,2015-03-06T02:59:12.040Z,"297 km E of Tadine, New Caledonia",earthquake,9.2,6.4,0.093,39,reviewed,us,us
2014-12-23T19:59:45.000Z,53.3242,-164.1175,56,2.6,ml,,302,,0.29,us,usc000tb1n,2019-05-21T02:42:21.867Z,"141 km SE of Akutan, Alaska",earthquake,4.5,10.1,,,reviewed,ak,ak
2014-12-23T19:49:07.300Z,35.811,-97.4277,6.761,2.5,ml,,100,,0.63,us,usc000t9hy,2015-03-06T02:59:12.040Z,"7 km S of Guthrie, Oklahoma",earthquake,1.1,6.3,,,reviewed,tul,tul
2014-12-23T19:33:18.700Z,33.7316667,-117.9956667,8.328,2.47,ml,47,118,0.04905,0.27,ci,ci37298552,2016-03-11T19:01:53.583Z,"3km SSE of Westminster, CA",earthquake,0.39,0.63,0.151,91,reviewed,ci,ci
2014-12-23T19:21:05.230Z,51.8834,178.4794,108.16,4.5,mb,,49,0.068,0.75,us,usc000t9h5,2019-05-21T02:42:21.187Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.2,5,0.048,137,reviewed,us,us
2014-12-23T19:18:52.340Z,-55.9698,-28.1226,119.54,4.8,mb,,67,5.089,0.63,us,usc000ta0l,2015-03-06T02:59:12.040Z,"South Sandwich Islands region",earthquake,10.2,5.9,0.085,44,reviewed,us,us
2014-12-23T19:08:44.360Z,6.7649,-72.9786,160.03,4.1,mb,,94,2.328,1.15,us,usc000td75,2015-03-06T02:59:12.040Z,"1 km NNW of Cepitá, Colombia",earthquake,11,5.1,0.37,2,reviewed,us,us
2014-12-23T17:36:38.630Z,14.6854,-93.9054,43.73,4.7,mb,,137,1.21,1.15,us,usc000t9ge,2015-03-06T02:59:12.040Z,"116 km SW of La Esperanza (El Zapotal), Mexico",earthquake,6.3,7.2,0.039,220,reviewed,us,us
2014-12-23T17:18:59.000Z,36.8021,-98.1315,5.83,2.8,ml,,105,,0.57,us,usc000t9gg,2015-03-06T02:59:12.040Z,"5 km NNE of Nescatunga, Oklahoma",earthquake,1.4,5.9,,,reviewed,tul,tul
2014-12-23T17:09:26.000Z,54.5996,-161.7868,58.6,2.5,ml,,201,,1.4,us,usc000tb1e,2019-05-21T02:42:18.783Z,"61 km SSE of King Cove, Alaska",earthquake,6.3,9.5,,,reviewed,ak,ak
2014-12-23T16:55:51.600Z,44.4225,-114.1213,13.6,2.4,mc,23,57.599995392000366,0.5246161,0.24,mb,mb14045731,2014-12-29T19:57:19.276Z,"12 km SE of Challis, Idaho",earthquake,1.2,1.6,0.5,3,automatic,mb,mb
2014-12-23T16:40:21.970Z,37.1678333,-97.915,5.08,2.13,ml,10,70,0.03809,0.05,ismpkansas,ismpkansas70059598,2015-07-19T22:00:28.280Z,"6 km WSW of Freeport, Kansas",earthquake,0.2,0.55,0.13,13,reviewed,ismp,ismp
2014-12-23T16:22:22.320Z,-17.977,-177.203,601.81,4.2,mb,,188,4.524,0.5,us,usc000td72,2015-03-06T02:59:12.040Z,"Fiji region",earthquake,14.1,14.1,0.159,11,reviewed,us,us
2014-12-23T16:21:04.100Z,36.8185,-97.7049,5.602,2.6,ml,,42,,0.41,us,usc000t9g2,2015-03-06T02:59:12.040Z,"2 km ENE of Medford, Oklahoma",earthquake,1.2,5.1,,,reviewed,tul,tul
2014-12-23T15:40:23.920Z,-6.9083,125.0139,546.25,4.8,mb,,25,2.923,0.68,us,usc000t9fj,2015-03-06T02:59:12.040Z,"189 km N of Likisá, Timor Leste",earthquake,9.3,5.7,0.051,123,reviewed,us,us
2014-12-23T15:34:02.060Z,-6.1193,130.3388,116.05,4,mb,,138,3.705,0.41,us,usc000td7l,2015-03-06T02:59:12.040Z,"272 km WSW of Tual, Indonesia",earthquake,10.4,14.7,0.298,4,reviewed,us,us
2014-12-23T15:21:38.600Z,44.4606,-114.1701,8.4,2.5,mc,22,75.59999395200049,0.5677353,0.23,mb,mb14804778,2014-12-24T23:02:09.963Z,"6 km SE of Challis, Idaho",earthquake,1.4,2.1,0.5,3,automatic,mb,mb
2014-12-23T14:42:47.800Z,44.443,-114.153,11.4,2.6,ml,,82,0.552,0.27,us,usc000t9wp,2015-03-06T02:59:12.040Z,"9 km SE of Challis, Idaho",earthquake,3.4,7.8,,,reviewed,mb,mb
2014-12-23T14:33:20.800Z,44.4498,-114.1623,12.1,2.5,mc,20,75.59999395200049,0.5596504,0.13,mb,mb14489400,2014-12-24T23:02:00.510Z,"8 km SE of Challis, Idaho",earthquake,0.9,1.1,0.5,3,automatic,mb,mb
2014-12-23T14:29:50.910Z,-15.7859,-173.0889,10,4.1,mb,,137,2.255,0.9,us,usc000td6y,2015-03-06T02:59:12.040Z,"78 km ENE of Hihifo, Tonga",earthquake,12.7,2,0.234,5,reviewed,us,us
2014-12-23T14:22:12.396Z,65.1417,-149.9942,15.3,2.2,ml,,,,0.55,ak,ak014genbph3,2019-05-21T02:42:14.274Z,"30 km W of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-23T14:20:55.440Z,-17.6683,-178.5481,580.62,4.3,mb,,272,3.24,0.59,us,usc000td6z,2015-03-06T02:59:12.040Z,"230 km ENE of Levuka, Fiji",earthquake,21.6,19.3,0.129,17,reviewed,us,us
2014-12-23T13:58:48.740Z,-2.9265,129.8796,44.67,4.4,mb,,56,2.366,1,us,usc000t9f6,2015-03-06T02:59:12.040Z,"116 km ENE of Amahai, Indonesia",earthquake,6.6,7.5,0.123,19,reviewed,us,us
2014-12-23T13:52:34.700Z,44.4606,-114.1566,10.7,3.8,ml,,75,0.559,1.07,us,usc000t9de,2015-03-06T02:59:12.040Z,"7 km SE of Challis, Idaho",earthquake,4.6,7.9,,,reviewed,mb,mb
2014-12-23T13:37:42.900Z,-9.8427,123.9476,67.77,4.4,mb,,59,0.326,0.87,us,usc000t9dc,2015-03-06T02:59:12.040Z,"33 km SE of Naisano Dua, Indonesia",earthquake,5.3,6.2,0.161,14,reviewed,us,us
2014-12-23T13:00:13.830Z,27.8726,130.1709,10,4.5,mb,,125,1.979,1.13,us,usc000td7k,2015-03-06T02:59:12.040Z,"86 km SE of Naze, Japan",earthquake,5.8,1.9,0.383,3,reviewed,us,us
2014-12-23T12:34:00.800Z,44.4495,-114.1523,10.8,2.7,ml,,82,0.552,0.79,us,usc000t9wm,2015-03-06T02:59:12.040Z,"8 km SE of Challis, Idaho",earthquake,2.5,6.9,,,reviewed,mb,mb
2014-12-23T12:33:36.450Z,36.9501,-104.7718,8.59,3.4,ml,,47,0.344,1.15,us,usc000t9d5,2015-03-06T02:59:12.040Z,"19 km SSW of Sequndo, Colorado",earthquake,5.3,7.5,0.06,44,reviewed,us,us
2014-12-23T12:22:53.920Z,13.6656,-90.3368,68.95,4.4,mb,,133,1.074,1.39,us,usc000t9d3,2015-03-06T02:59:12.040Z,"37 km SSW of Pasaco, Guatemala",earthquake,5.2,9.8,0.09,38,reviewed,us,us
2014-12-23T11:56:26.200Z,44.42,-114.159,6.5,3.9,ml,,,,1.39,us,usc000td7c,2015-03-06T02:59:12.040Z,"11 km SSE of Challis, Idaho",earthquake,4.2,4,,,reviewed,mb,mb
2014-12-23T11:55:54.000Z,44.4535,-114.152,10.4,3.7,ml,,53,0.553,1.33,us,usc000t9cz,2015-03-06T02:59:12.040Z,"8 km SE of Challis, Idaho",earthquake,4.4,7,0.047,84,reviewed,mb,us
2014-12-23T11:53:33.700Z,44.4553,-114.1576,10,3.4,ml,,53,0.558,1.36,us,usc000t9cy,2015-03-06T02:59:12.040Z,"8 km SE of Challis, Idaho",earthquake,3.3,6.5,,,reviewed,mb,mb
2014-12-23T11:35:40.210Z,64.5799,-17.6891,7.83,4.4,mb,,142,1.574,0.99,us,usc000t9cx,2015-03-06T02:59:12.040Z,"124 km S of Akureyri, Iceland",earthquake,8.5,5.4,0.17,12,reviewed,us,us
2014-12-23T11:24:25.708Z,58.0435,-137.9379,24.4,2.2,ml,,,,0.74,ak,ak014geljv4a,2019-05-21T02:42:10.084Z,"Southeastern Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-12-23T11:21:42.451Z,63.5252,-147.3396,1.6,2.2,ml,,,,0.62,ak,ak014gelj99h,2019-05-21T02:42:09.367Z,"81 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-23T10:54:37.427Z,54.5659,-160.14,21.9,2,ml,,,,0.29,ak,ak014gel4vwe,2019-05-21T02:42:07.545Z,"88 km SSE of Sand Point, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2014-12-23T10:24:43.980Z,1.6718,126.1861,35,4.2,mb,,161,1.48,0.57,us,usc000td6k,2015-03-06T02:59:12.040Z,"136 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.6,2,0.167,10,reviewed,us,us
2014-12-23T10:01:06.400Z,16.9899,-94.021,151.9,4.1,mb,,,,0.98,us,usc000t9cm,2015-03-06T02:59:12.040Z,"31 km SE of La Horqueta (Poblado Doce), Mexico",earthquake,4.9,5.1,0.12,19,reviewed,unm,us
2014-12-23T09:17:23.030Z,37.1668333,-97.9135,4.85,2.14,ml,10,69,0.03906,0.03,ismpkansas,ismpkansas70059523,2015-07-19T22:00:05.260Z,"Kansas",earthquake,0.18,0.54,0.153,12,reviewed,ismp,ismp
2014-12-23T08:59:04.720Z,36.4956,3.0527,13.43,4.7,mb,,54,0.427,1.22,us,usc000t9cf,2015-03-06T02:59:12.040Z,"5 km SSW of Bougara, Algeria",earthquake,4.9,4,0.063,90,reviewed,us,us
2014-12-23T08:20:24.340Z,33.4715,-117.0943333,14.042,2.18,ml,78,58,0.03253,0.25,ci,ci37298440,2016-03-11T06:17:08.007Z,"6km ESE of Temecula, CA",earthquake,0.2,0.38,0.197,86,reviewed,ci,ci
2014-12-23T08:00:21.800Z,36.4924,3.0247,7.29,4.9,mb,,36,0.447,1.12,us,usc000t9ca,2020-07-10T19:16:53.809Z,"5 km SE of Bouinan, Algeria",earthquake,5,3.8,0.041,202,reviewed,us,us
2014-12-23T07:59:01.450Z,34.0175,-117.228,15.909,3.06,ml,133,14,0.08365,0.21,ci,ci37298432,2017-08-09T20:56:49.766Z,"5km SE of Loma Linda, CA",earthquake,0.17,0.37,0.162,187,reviewed,ci,ci
2014-12-23T06:51:53.900Z,36.7573,-97.5779,5.478,2.5,ml,,63,,0.64,us,usc000t9fq,2015-03-06T02:59:12.040Z,"7 km SW of Deer Creek, Oklahoma",earthquake,1.6,7.4,,,reviewed,tul,tul
2014-12-23T06:43:26.180Z,-15.6936,-177.4554,422.16,4.1,mb,,123,4.762,0.6,us,usc000td6w,2015-03-06T02:59:12.040Z,"168 km SSE of Alo, Wallis and Futuna",earthquake,18.4,10,0.145,13,reviewed,us,us
2014-12-23T06:35:03.000Z,51.7424,-176.5544,58.5,2.9,ml,,201,,0.55,us,usc000tb16,2019-05-21T02:42:04.419Z,"15 km SSE of Adak, Alaska",earthquake,4.7,5.4,,18,reviewed,ak,ak
2014-12-23T06:32:53.900Z,19.1196,-66.3533,12,3,Md,11,284.4,0.66026173,0.23,pr,pr14357003,2015-03-20T03:01:34.969Z,"72 km N of Brenas, Puerto Rico",earthquake,2,2.8,0,8,reviewed,pr,pr
2014-12-23T06:31:24.200Z,19.1571,-66.3564,29,3,Md,13,270,0.69529603,0.2,pr,pr14357002,2015-03-20T03:01:29.058Z,"76 km N of Brenas, Puerto Rico",earthquake,1,9,0,13,reviewed,pr,pr
2014-12-23T06:03:04.890Z,-59.5628,-26.3279,68.13,4.5,mb,,102,7.669,1.04,us,usc000td6n,2015-03-06T02:59:11.040Z,"South Sandwich Islands region",earthquake,15.5,7.1,0.18,14,reviewed,us,us
2014-12-23T05:58:40.200Z,18.6515,-65.0845,35,2.7,Md,3,324,0.39076715,0.11,pr,pr14357004,2015-03-20T03:01:47.108Z,"37 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,3.2,0,3,reviewed,pr,pr
