time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-05-22T08:15:04.380Z,36.421,70.714,206.5,4.6,mb,69,81.9,,0.75,us,usp000hd1h,2014-11-07T01:41:31.102Z,"50 km SSW of Jurm, Afghanistan",earthquake,,4.4,,40,reviewed,us,us
2010-05-22T08:03:13.720Z,32.6406667,-115.73,4.783,2.1,ml,19,168,0.009163,0.11,ci,ci14718380,2016-03-10T23:30:44.200Z,"15km WNW of Progreso, B.C., MX",earthquake,0.62,0.35,0.146,33,reviewed,ci,ci
2010-05-22T08:02:12.490Z,52.944,-166.844,25.1,2.9,ml,16,226.9,,,us,usp000hd1g,2018-07-06T20:41:37.765Z,"105 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-22T07:52:01.820Z,32.7213333,-115.9425,9.889,2.09,ml,25,78,0.03194,0.1,ci,ci14718364,2016-03-10T12:13:50.311Z,"5km ESE of Ocotillo, CA",earthquake,0.3,0.64,0.173,29,reviewed,ci,ci
2010-05-22T07:41:01.540Z,35.3891667,-92.2815,2.8,2,md,8,72,0.09913,0.18,nm,nm607333,2016-04-08T14:26:22.800Z,"6 km W of Quitman, Arkansas",earthquake,2.6,7.1,0.303,2,reviewed,nm,nm
2010-05-22T07:23:20.290Z,-20.751,168.603,35,4.3,mb,12,118.5,,1.13,us,usp000hd1f,2014-11-07T01:41:31.098Z,"115 km NE of Tadine, New Caledonia",earthquake,,,,3,reviewed,us,us
2010-05-22T07:18:18.300Z,31.334,137.988,400.7,4,mb,38,74.2,,0.85,us,usp000hd1e,2014-11-07T01:41:31.095Z,"Izu Islands, Japan region",earthquake,,5.2,,28,reviewed,us,us
2010-05-22T07:12:24.220Z,-20.652,168.495,35,4.7,mb,53,51.9,,0.78,us,usp000hd1d,2014-11-07T01:41:31.090Z,"117 km NNE of Tadine, New Caledonia",earthquake,,,,16,reviewed,us,us
2010-05-22T07:09:49.080Z,52.767,-168.902,44.2,2.6,ml,11,209,,,us,usp000hd1c,2018-07-06T20:41:37.474Z,"19 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-22T06:53:40.200Z,32.1181667,-115.1761667,9.97,2.48,ml,11,261,0.64,0.1,ci,ci14718332,2016-03-10T01:47:30.286Z,"12km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.25,31.61,0.19,13,reviewed,ci,ci
2010-05-22T06:51:35.220Z,32.1546667,-115.1748333,4.639,2.15,ml,11,257,0.2862,0.2,ci,ci14718340,2016-03-10T07:49:00.146Z,"8km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.32,5.89,0.186,9,reviewed,ci,ci
2010-05-22T06:45:29.120Z,-55.886,-139.372,10,4.7,mb,19,88.1,,1.03,us,usp000hd1b,2014-11-07T01:41:31.086Z,"Pacific-Antarctic Ridge",earthquake,,,,8,reviewed,us,us
2010-05-22T06:29:36.290Z,-8.406,129.063,35,4.8,mb,28,53.2,,1.11,us,usp000hd1a,2014-11-07T01:41:31.083Z,"227 km E of Lospalos, Timor Leste",earthquake,,,,7,reviewed,us,us
2010-05-22T06:26:46.870Z,32.6811667,-115.8186667,9.865,2.5,ml,27,79,0.02954,0.15,ci,ci14718308,2016-03-10T01:47:29.066Z,"17km ESE of Ocotillo, CA",earthquake,0.37,0.36,0.15,55,reviewed,ci,ci
2010-05-22T06:20:43.101Z,63.3876,-151.4476,11.1,2.5,ml,,,,0.79,ak,ak0106iy09ee,2018-07-06T20:41:52.998Z,"21 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-22T06:15:17.400Z,-56.236,-139.157,15,5.7,mwb,107,31.7,,1.16,us,usp000hd18,2022-05-02T21:56:40.496Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,us
2010-05-22T06:15:08.320Z,32.7156667,-115.945,9.509,2.05,ml,26,73,0.02771,0.13,ci,ci14718300,2016-03-10T21:58:08.153Z,"5km ESE of Ocotillo, CA",earthquake,0.27,0.52,0.142,43,reviewed,ci,ci
2010-05-22T06:10:43.480Z,32.7243333,-115.9443333,9.199,2.39,ml,21,71,0.03528,0.11,ci,ci14718292,2016-03-10T09:16:35.843Z,"5km ESE of Ocotillo, CA",earthquake,0.35,0.7,0.16,55,reviewed,ci,ci
2010-05-22T05:48:11.630Z,-13.337,-69.746,595.1,4.6,mb,101,67,,0.94,us,usp000hd17,2014-11-07T01:41:31.052Z,"72 km ESE of Mazuko, Peru",earthquake,,4.2,,59,reviewed,us,us
2010-05-22T05:35:23.610Z,32.1685,-115.2768333,10.053,2.28,ml,11,255,0.2514,0.12,ci,ci14718260,2016-03-10T06:23:24.483Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.61,12.67,0.16,3,reviewed,ci,ci
2010-05-22T05:29:50.160Z,51.754,179.591,196.3,2.6,m,11,118,,,us,usp000hd16,2018-07-06T20:41:52.109Z,"260 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-22T05:26:05.652Z,51.5317,-176.0209,45.2,2.1,ml,,,,0.67,ak,ak0106ixg179,2018-07-06T20:41:51.823Z,"56 km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-05-22T05:16:38.335Z,63.0861,-151.5295,11.1,2,ml,,,,0.62,ak,ak0106ixdyk9,2018-07-06T20:41:51.494Z,"51 km S of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-22T04:53:18.630Z,32.7156667,-115.9476667,9.019,4.03,ml,35,75,0.02888,0.17,ci,ci14718212,2016-03-10T00:19:04.260Z,"5km ESE of Ocotillo, CA",earthquake,0.3,0.58,0.18,195,reviewed,ci,ci
2010-05-22T04:29:40.850Z,32.6576667,-115.8171667,8.465,2.44,ml,24,134,0.008647,0.17,ci,ci33509759,2016-03-10T15:12:42.599Z,"19km ESE of Ocotillo, CA",earthquake,0.42,0.55,0.084,10,reviewed,ci,ci
2010-05-22T04:28:58.830Z,32.6593333,-115.815,9.505,3.15,ml,27,133,0.01112,0.14,ci,ci14718172,2016-03-10T12:13:47.867Z,"19km ESE of Ocotillo, CA",earthquake,0.38,0.36,0.182,120,reviewed,ci,ci
2010-05-22T03:47:24.940Z,32.2351667,-115.3288333,7.485,2.26,ml,16,247,0.1849,0.21,ci,ci14718140,2016-03-10T03:17:52.231Z,"15km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.18,1.77,0.291,19,reviewed,ci,ci
2010-05-22T03:30:18.850Z,53.461,-165.21,28,3,ml,20,211.1,,,us,usp000hd13,2018-07-06T20:41:36.524Z,"83 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-22T03:11:30.810Z,-31.307,-176.873,2.8,4.7,mb,51,70.1,,0.83,us,usp000hd12,2014-11-07T01:41:31.034Z,"Kermadec Islands region",earthquake,,21.7,,16,reviewed,us,us
2010-05-22T03:00:33.930Z,-5.098,152.175,114.9,4.6,mb,51,67,,0.75,us,usp000hd11,2014-11-07T01:41:31.030Z,"84 km S of Kokopo, Papua New Guinea",earthquake,,9.2,,18,reviewed,us,us
2010-05-22T02:51:12.274Z,51.0221,-178.7513,16.3,2.3,ml,,,,0.62,ak,ak0106ivt3sr,2018-07-06T20:41:50.619Z,"175 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-22T02:39:24.220Z,32.2895,-115.3445,6.566,2.09,ml,11,239,0.1339,0.25,ci,ci14718132,2016-03-10T07:48:56.509Z,"16km WSW of Delta, B.C., MX",earthquake,1.8,31.61,0.095,4,reviewed,ci,ci
2010-05-22T02:30:33.560Z,39.32,41.211,3.8,4.1,mb,59,123,,,us,usp000hd10,2014-11-07T01:41:31.025Z,"17 km E of Karl?ova, Turkey",earthquake,,,,12,reviewed,isk,us
2010-05-22T02:11:34.840Z,32.658,-115.8145,9.255,3.05,ml,30,118,0.01064,0.15,ci,ci14718124,2016-03-10T23:30:40.346Z,"19km ESE of Ocotillo, CA",earthquake,0.41,0.35,0.152,104,reviewed,ci,ci
2010-05-22T01:47:10.790Z,32.7326667,-115.8658333,6.815,2.35,ml,20,54,0.05486,0.09,ci,ci14718092,2016-03-10T23:30:38.636Z,"12km E of Ocotillo, CA",earthquake,0.32,0.66,0.187,56,reviewed,ci,ci
2010-05-22T01:14:41.610Z,54.76,-161.97,53.1,2.6,ml,10,200.6,,,us,usp000hd0y,2018-07-06T20:41:35.637Z,"40 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-21T23:56:08.900Z,32.1373333,-115.0363333,17.929,2.49,ml,6,267,0.3619,0.2,ci,ci14718028,2016-03-10T15:12:41.321Z,"7km SSW of Estacion Coahuila, B.C., MX",earthquake,3.92,31.61,0.167,45,reviewed,ci,ci
2010-05-21T23:48:46.510Z,32.2101667,-115.2653333,9.266,2.13,ml,10,249,0.2114,0.15,ci,ci14718020,2016-03-10T03:17:49.017Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.07,3.52,0.269,9,reviewed,ci,ci
2010-05-21T23:43:51.663Z,50.0323,-178.2628,10,2.5,ml,,,,0.96,ak,ak0106hkq8bi,2018-07-06T20:41:35.049Z,"234 km SSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-21T23:33:58.700Z,32.5908333,-115.7115,7.145,2.52,ml,20,201,0.05967,0.11,ci,ci14718012,2016-03-10T10:46:17.795Z,"12km W of Progreso, B.C., MX",earthquake,0.69,0.93,0.151,57,reviewed,ci,ci
2010-05-21T23:21:28.260Z,32.721,-116.0293333,2.877,2.31,ml,20,104,0.08967,0.15,ci,ci14718004,2016-03-10T01:47:24.995Z,"4km WSW of Ocotillo, CA",earthquake,0.39,1.36,0.128,51,reviewed,ci,ci
2010-05-21T23:04:12.850Z,60.6808,-151.9813,85.8,2.1,ml,,,,0.58,ak,ak0106hkhsed,2018-07-06T20:41:34.678Z,"36 km W of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-21T23:03:03.350Z,32.4573333,-115.5631667,4.937,2.41,ml,17,162,0.2215,0.1,ci,ci14717972,2016-03-10T01:47:21.419Z,"14km S of Progreso, B.C., MX",earthquake,0.86,31.61,0.167,47,reviewed,ci,ci
2010-05-21T22:57:11.630Z,32.6596667,-115.7706667,8.873,2.8,ml,33,125,0.0109,0.14,ci,ci14717956,2016-03-10T04:47:01.683Z,"20km WNW of Progreso, B.C., MX",earthquake,0.39,0.33,0.168,81,reviewed,ci,ci
2010-05-21T22:40:06.650Z,53.498,-165.254,22,2.6,ml,11,261.1,,,us,usp000hd0x,2018-07-06T20:41:34.094Z,"78 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-21T22:34:12.820Z,53.345,108.463,7.2,4.6,mb,66,46.8,,0.84,us,usp000hd0w,2014-11-07T01:41:31.014Z,"38 km WSW of Ust’-Barguzin, Russia",earthquake,,4.9,,22,reviewed,us,us
2010-05-21T22:17:07.290Z,60.637,-150.3215,43.2,2.3,ml,,,,0.73,ak,ak0106hjz4o9,2018-07-06T20:41:24.503Z,"26 km ENE of Sterling, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-21T22:00:01.030Z,19.068,-65.399,40.2,3.2,md,5,272.5,,,us,usp000hd0v,2014-11-07T01:41:31.012Z,"83 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-05-21T21:05:33.446Z,61.6395,-151.7839,96,2.4,ml,,,,0.53,ak,ak0106hjb6hs,2018-07-06T20:41:23.822Z,"44 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-21T20:40:54.530Z,33.115,-116.4631667,8.478,2.45,ml,41,65,0.1178,0.22,ci,ci14717932,2016-03-10T00:19:01.761Z,"14km ENE of Julian, CA",earthquake,0.33,1.7,0.23,91,reviewed,ci,ci
2010-05-21T20:29:19.990Z,32.682,-115.8456667,9.115,2,ml,23,93,0.03463,0.12,ci,ci14717900,2016-03-10T04:46:59.123Z,"15km ESE of Ocotillo, CA",earthquake,0.39,0.48,0.134,25,reviewed,ci,ci
2010-05-21T20:27:23.622Z,58.2523,-139.5519,10,2.4,ml,,,,0.87,ak,ak0106hiufvu,2018-07-06T20:41:32.923Z,"144 km S of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-21T19:56:53.860Z,-9.463,112.844,51.3,4.6,mb,84,24.7,,1.2,us,usp000hd0u,2014-11-07T01:41:31.005Z,"138 km S of Dampit, Indonesia",earthquake,,5.6,,29,reviewed,us,us
2010-05-21T19:41:57.130Z,-52.542,13.822,10,4.3,mb,13,94.6,,1.59,us,usp000hd0t,2014-11-07T01:41:31.003Z,"southwest of Africa",earthquake,,,,5,reviewed,us,us
2010-05-21T19:16:21.140Z,31.8983333,-114.9296667,14.919,2.48,ml,7,184,0.6094,0.15,ci,ci14717860,2016-03-10T10:46:15.047Z,"34km SSE of Estacion Coahuila, B.C., MX",earthquake,0.98,31.61,0.157,9,reviewed,ci,ci
2010-05-21T18:52:06.000Z,-34.64,-71.969,7.3,5.3,mwc,363,34.2,,,us,usp000hd0s,2022-05-02T21:58:27.008Z,"55 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,gcmt
2010-05-21T18:11:49.132Z,62.4292,-150.0213,62.2,3.2,ml,,,,0.66,ak,ak0106hhk76p,2018-07-06T20:41:22.098Z,"4 km ESE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-21T18:06:15.350Z,35.6873333,-116.5201667,9.125,2.49,ml,17,61,0.2908,0.18,ci,ci14717780,2016-03-10T18:25:09.903Z,"32km SW of Tecopa, CA",earthquake,0.44,6.49,0.174,78,reviewed,ci,ci
2010-05-21T18:03:48.420Z,37.8166667,-118.9711667,1.83,2.97,md,46,70,0.05946,0.07,nc,nc71402071,2018-06-13T20:55:30.961Z,"10 km ENE of June Lake, California",earthquake,0.19,0.59,0.158,54,reviewed,nc,nc
2010-05-21T17:59:49.490Z,32.6388333,-115.7253333,7.253,2.16,ml,20,168,0.0105,0.1,ci,ci14717764,2016-03-10T00:18:58.147Z,"15km WNW of Progreso, B.C., MX",earthquake,0.47,0.51,0.13,33,reviewed,ci,ci
2010-05-21T17:52:19.450Z,8.273,-102.973,10,5.1,mwc,81,94.9,,1.16,us,usp000hd0p,2016-11-10T02:28:32.978Z,"northern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2010-05-21T17:34:47.450Z,32.2396667,-115.23,12.267,2.32,ml,12,244,0.1902,0.18,ci,ci14717732,2016-03-10T01:47:19.290Z,"6km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.61,1.87,0.114,19,reviewed,ci,ci
2010-05-21T17:23:33.820Z,19.6183333,-156.036,38.898,3.17,ml,40,230,,0.09,hv,hv60146916,2020-07-06T20:21:25.130Z,"4 km WSW of Kailua-Kona, Hawaii",earthquake,0.86,1.13,0.145,34,reviewed,hv,hv
2010-05-21T17:08:39.610Z,32.2315,-115.2523333,8.417,2.64,ml,16,241,0.1927,0.14,ci,ci14717708,2016-03-10T10:46:13.796Z,"8km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.73,2.95,0.184,47,reviewed,ci,ci
2010-05-21T16:52:43.470Z,32.7201667,-115.8755,5.765,2.07,ml,25,62,0.05334,0.15,ci,ci14717684,2016-03-10T15:12:37.819Z,"11km E of Ocotillo, CA",earthquake,0.33,0.96,0.189,41,reviewed,ci,ci
2010-05-21T16:51:10.790Z,32.1626667,-115.248,2.503,2.2,ml,13,255,0.2606,0.18,ci,ci14717692,2016-03-10T07:48:52.151Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.23,2.25,0.126,7,reviewed,ci,ci
2010-05-21T16:48:05.320Z,32.1935,-115.2276667,8.205,2.67,ml,12,251,0.2347,0.19,ci,ci14717676,2016-03-10T13:42:29.804Z,"7km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.45,2.56,0.16,51,reviewed,ci,ci
2010-05-21T15:56:32.000Z,-39.75,-91.75,10,5,mwc,,,,,gcmt,gcmtc201005211556a,2016-11-10T02:28:32.443Z,"West Chile Rise",earthquake,,,,,automatic,gcmt,gcmt
2010-05-21T15:56:30.500Z,-38.689,-91.372,10,5,mwc,9,123.4,,1.39,us,usp000hd0m,2016-11-09T08:24:48.865Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2010-05-21T15:42:35.160Z,32.2741667,-115.2841667,13.273,2.58,ml,17,235,0.146,0.19,ci,ci14717620,2016-03-10T13:42:28.627Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.01,0.88,0.248,17,reviewed,ci,ci
2010-05-21T15:39:40.340Z,32.2123333,-115.2033333,19.879,2.12,ml,12,248,0.2238,0.13,ci,ci14717628,2016-03-10T12:13:46.333Z,"4km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.75,1.54,0.153,16,reviewed,ci,ci
2010-05-21T15:32:53.450Z,32.258,-115.3983333,6.907,2.03,ml,11,286,0.1794,0.08,ci,ci14717612,2016-03-10T16:49:09.490Z,"22km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.01,2.17,0.144,14,reviewed,ci,ci
2010-05-21T15:09:34.940Z,32.2798333,-115.322,9.493,2.05,ml,15,240,0.14,0.2,ci,ci14717580,2016-03-10T20:10:26.026Z,"15km SW of Delta, B.C., MX",earthquake,1.61,31.61,0.223,10,reviewed,ci,ci
2010-05-21T14:53:02.640Z,-5.822,130.335,172,4.8,mb,89,23.2,,1.11,us,usp000hd0k,2014-11-07T01:41:30.940Z,"268 km W of Tual, Indonesia",earthquake,,5.5,,29,reviewed,us,us
2010-05-21T14:26:01.135Z,59.5394,-152.8683,100.2,2.2,ml,,,,0.61,ak,ak0106hf9ksx,2018-07-06T20:41:20.510Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-21T13:57:25.190Z,50.946,-179.416,2,3.6,ml,21,227.8,,,us,usp000hd0h,2018-07-06T20:41:19.571Z,"219 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-21T13:43:09.110Z,36.6315,-121.108,6.052,2.46,md,77,37,0.03063,0.19,nc,nc71402006,2017-01-22T10:14:48.860Z,"25 km SE of Tres Pinos, California",earthquake,0.19,0.43,0.145,98,reviewed,nc,nc
2010-05-21T13:27:08.500Z,32.249,-115.3173333,8.909,2.17,ml,14,244,0.1703,0.2,ci,ci14717524,2016-03-10T01:47:18.006Z,"14km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.48,1.81,0.22,10,reviewed,ci,ci
2010-05-21T13:14:06.310Z,32.6781667,-115.8558333,8.355,2.54,ml,31,108,0.03686,0.13,ci,ci14717500,2016-03-10T06:23:17.763Z,"14km ESE of Ocotillo, CA",earthquake,0.32,0.5,0.133,64,reviewed,ci,ci
2010-05-21T13:02:21.810Z,19.1921667,-155.6895,7.931,2.27,ml,22,141,,0.12,hv,hv60146881,2020-07-06T20:21:28.220Z,"15 km NNW of Wai‘?hinu, Hawaii",earthquake,0.5,1.33,0.141,30,reviewed,hv,hv
2010-05-21T13:02:21.740Z,-25.808,-66.736,10,5.1,mwc,40,94.4,,0.95,us,usp000hd0g,2022-05-02T22:36:04.820Z,"72 km ENE of Antofagasta de la Sierra, Argentina",earthquake,,,,,reviewed,us,gcmt
2010-05-21T12:58:56.730Z,32.418,-115.5456667,-0.036,2.23,ml,17,175,0.2036,0.28,ci,ci14717484,2016-03-10T00:18:56.324Z,"18km SSE of Progreso, B.C., MX",earthquake,1.47,2.8,0.11,15,reviewed,ci,ci
2010-05-21T12:56:51.940Z,32.39,-115.5241667,13.444,2.66,ml,26,206,0.1877,0.16,ci,ci14717476,2016-03-10T15:12:36.458Z,"22km SSE of Progreso, B.C., MX",earthquake,0.71,0.96,0.177,66,reviewed,ci,ci
2010-05-21T12:45:44.700Z,-38.285,-91.345,10,4.5,mb,15,68.7,,0.41,us,usp000hd0f,2014-11-07T01:41:30.929Z,"West Chile Rise",earthquake,,,,5,reviewed,us,us
2010-05-21T12:43:22.730Z,32.127,-115.1678333,12.179,2.29,ml,14,260,0.3139,0.21,ci,ci14717468,2016-03-10T13:42:26.060Z,"11km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.39,1.86,0.256,22,reviewed,ci,ci
2010-05-21T12:33:45.405Z,51.4358,178.7888,33.3,2.2,ml,,,,0.1,ak,ak0106he4b0s,2018-07-06T20:41:31.174Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2010-05-21T11:33:06.564Z,52.405,-174.4607,203,2.4,ml,,,,0.48,ak,ak0106hdisf4,2018-07-06T20:41:30.562Z,"29 km NW of Atka, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2010-05-21T11:26:10.627Z,61.2869,-151.6723,80.4,2.2,ml,,,,0.61,ak,ak0106hdhapy,2018-07-06T20:41:30.245Z,"35 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-21T11:14:25.670Z,31.9741667,-114.9871667,14.93,2.54,ml,8,285,0.5194,0.27,ci,ci14717420,2016-03-10T20:10:23.476Z,"24km S of Estacion Coahuila, B.C., MX",earthquake,2.56,31.61,0.189,37,reviewed,ci,ci
2010-05-21T11:12:14.750Z,31.8383333,-114.9423333,14.961,2.3,ml,6,186,0.786,0.33,ci,ci14717412,2016-03-10T06:23:14.579Z,"40km S of Estacion Coahuila, B.C., MX",earthquake,1.94,31.61,0.13,8,reviewed,ci,ci
2010-05-21T11:05:41.050Z,32.4263333,-115.5281667,9.434,2.52,ml,28,172,0.1889,0.16,ci,ci14717404,2016-03-10T21:58:00.773Z,"18km SSE of Progreso, B.C., MX",earthquake,0.66,0.87,0.19,54,reviewed,ci,ci
2010-05-21T10:52:16.550Z,52.2625,-175.8702,221.9,2.1,ml,,,,0.82,ak,ak0106hd1g6v,2018-07-06T20:41:29.364Z,"67 km NE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2010-05-21T10:27:33.570Z,18.76,-67.429,9,2.8,md,10,193.8,,,us,usp000hd0e,2014-11-07T01:41:30.927Z,"45 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-05-21T10:10:13.150Z,32.68,-115.8166667,9.785,2.82,ml,32,75,0.02876,0.16,ci,ci14717380,2016-03-10T01:47:16.632Z,"18km ESE of Ocotillo, CA",earthquake,0.33,0.4,0.19,98,reviewed,ci,ci
2010-05-21T09:37:58.760Z,32.1626667,-115.2075,15.885,2.09,ml,11,255,0.2691,0.11,ci,ci14717332,2016-03-10T09:16:14.485Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.26,2.58,0.179,14,reviewed,ci,ci
2010-05-21T09:15:52.874Z,61.8877,-149.9352,43.2,3.1,ml,,,,0.66,ak,ak0106hc85w7,2018-07-06T20:41:16.749Z,"16 km NNE of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-21T09:15:07.488Z,60.4302,-152.74,107.6,2,ml,,,,0.58,ak,ak0106hc82e4,2018-07-06T20:41:16.442Z,"72 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-05-21T08:52:43.330Z,-20.609,168.535,13.1,4.9,mb,47,85,,1.11,us,usp000hd0c,2014-11-07T01:41:30.917Z,"124 km NNE of Tadine, New Caledonia",earthquake,,21.5,,23,reviewed,us,us
2010-05-21T08:38:10.793Z,65.0932,-148.6478,15.5,2.3,ml,,,,0.7,ak,ak0106hbrkif,2018-07-06T20:41:16.115Z,"33 km ESE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-21T07:59:35.700Z,9.408,-84.354,40.5,4.3,md,8,177.1,,,us,usp000hd0b,2014-11-07T01:41:30.915Z,"12 km SSW of Parrita, Costa Rica",earthquake,,,,,reviewed,casc,casc
2010-05-21T07:52:19.110Z,32.2428333,-115.198,14.94,2.31,ml,15,244,0.1981,0.16,ci,ci14717172,2016-03-10T10:46:09.522Z,"3km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.91,31.61,0.27,8,reviewed,ci,ci
2010-05-21T07:47:50.790Z,45.752,153.959,29.7,4.6,mb,65,89.9,,0.91,us,usp000hd0a,2014-11-07T01:41:30.901Z,"east of the Kuril Islands",earthquake,,12.8,,14,reviewed,us,us
2010-05-21T07:34:35.280Z,32.6685,-115.8233333,8.955,2.32,ml,34,82,0.01649,0.16,ci,ci14717156,2016-03-10T10:46:07.773Z,"18km ESE of Ocotillo, CA",earthquake,0.44,0.4,0.142,50,reviewed,ci,ci
2010-05-21T06:40:31.180Z,51.123,-178.475,25.8,2.9,ml,20,215,,,us,usp000hd09,2018-07-06T20:41:15.145Z,"152 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-21T06:40:24.540Z,-4.506,134.047,12.7,4.6,mb,37,48.8,,1.02,us,usp000hd08,2014-11-07T01:41:30.895Z,"189 km NE of Tual, Indonesia",earthquake,,17.2,,12,reviewed,us,us
2010-05-21T06:22:48.548Z,58.1741,-156.0575,147.6,2.2,ml,,,,0.49,ak,ak0106hahcra,2018-07-06T20:41:27.891Z,"67 km SSE of King Salmon, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2010-05-21T05:50:59.710Z,-20.695,168.538,35,4.8,mb,31,125.9,,1.11,us,usp000hd07,2014-11-07T01:41:30.891Z,"116 km NE of Tadine, New Caledonia",earthquake,,,,12,reviewed,us,us
2010-05-21T05:49:29.090Z,-20.682,168.411,35,4.6,mb,28,109.1,,0.97,us,usp000hd06,2014-11-07T01:41:30.888Z,"110 km NNE of Tadine, New Caledonia",earthquake,,,,11,reviewed,us,us
2010-05-21T05:48:55.410Z,-20.647,168.426,35,4.5,mb,29,89.7,,1.37,us,usp000hd05,2014-11-07T01:41:30.883Z,"114 km NNE of Tadine, New Caledonia",earthquake,,,,10,reviewed,us,us
2010-05-21T05:46:31.640Z,38.8348333,-122.7905,1.98,2.23,md,80,28,0.003604,0.07,nc,nc71401861,2017-01-22T10:13:10.990Z,"6 km WNW of Cobb, California",earthquake,0.11,0.17,0.237,62,reviewed,nc,nc
2010-05-21T05:32:54.920Z,32.3061667,-115.3643333,9.148,2.11,ml,14,237,0.1237,0.17,ci,ci14716964,2016-03-10T23:30:30.194Z,"17km WSW of Delta, B.C., MX",earthquake,1.16,1.43,0.237,24,reviewed,ci,ci
2010-05-21T04:11:15.340Z,-56.848,-26.852,64.7,4.3,mb,33,109.8,,0.78,us,usp000hd04,2014-11-07T01:41:30.880Z,"South Sandwich Islands region",earthquake,,21.5,,5,reviewed,us,us
2010-05-21T04:11:14.570Z,32.7333333,-115.8676667,4.485,2.04,ml,27,53,0.05463,0.13,ci,ci14716852,2016-03-10T21:57:55.770Z,"12km E of Ocotillo, CA",earthquake,0.29,0.76,0.173,42,reviewed,ci,ci
2010-05-21T03:50:17.080Z,32.207,-115.2915,9.935,2.08,ml,11,250,0.2122,0.12,ci,ci14716820,2016-03-10T03:17:35.752Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.04,3.55,0.186,14,reviewed,ci,ci
2010-05-21T03:18:45.460Z,38.7896667,-122.7355,1.366,3.02,mw,79,20,0.006306,0.07,nc,nc71401831,2017-01-22T10:12:28.260Z,"3 km SSW of Cobb, California",earthquake,0.12,0.19,,3,reviewed,nc,nc
