time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-11-29T12:12:34.982Z,63.9202,-150.1225,18.4,2.5,ml,,,,0.61,ak,ak000fckprhm,2020-02-20T20:29:46.375Z,"50 km WSW of Ferry, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-11-29T11:59:01.687Z,63.923,-150.2528,11.1,2.7,ml,,,,0.8,ak,ak000fckebyw,2020-02-20T20:29:46.701Z,"56 km W of Ferry, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-11-29T11:55:27.200Z,51.098,15.87,5,2.1,ml,7,,,0.85,us,usp000a56a,2014-11-07T01:11:35.241Z,"4 km W of Wilków, Poland",earthquake,,,,,reviewed,us,brg
2000-11-29T11:41:58.818Z,61.2167,-152.1851,110.1,2.2,ml,,,,0.57,ak,ak000fckalhl,2020-02-20T20:29:47.363Z,"58 km WNW of Tyonek, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2000-11-29T11:38:22.848Z,63.9342,-150.1304,7.8,2.2,ml,,,,0.8,ak,ak000fck9vkc,2020-02-20T20:29:47.034Z,"50 km W of Ferry, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-11-29T11:31:45.907Z,63.8599,-150.1724,19.6,2.6,ml,,,,0.52,ak,ak000fck8fby,2020-02-20T20:29:31.931Z,"54 km WSW of Ferry, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-29T11:30:36.181Z,59.6214,-152.3698,62.9,2.2,ml,,,,0.47,ak,ak000fck86v6,2020-02-20T20:29:47.689Z,"34 km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-29T11:13:26.190Z,46.266,13.62,10,2.2,ml,8,,,0.72,us,usp000a568,2014-11-07T01:11:35.238Z,"3 km ENE of Kobarid, Slovenia",earthquake,,,,,reviewed,us,vie
2000-11-29T11:04:11.920Z,35.7248333,-118.3506667,9.386,2.48,ml,27,89,0.02965,0.18,ci,ci9169607,2016-04-02T14:12:15.827Z,"8km ESE of Kernville, CA",earthquake,0.55,1.23,0.233,9,reviewed,ci,ci
2000-11-29T11:00:33.740Z,23.824,121.787,33,4.9,mb,57,,,1.15,us,usp000a567,2022-04-29T19:00:29.677Z,"25 km SE of Hualien City, Taiwan",earthquake,,,,26,reviewed,us,us
2000-11-29T10:48:42.490Z,63.8871,-150.3515,4,2.9,ml,,,,1.04,ak,ak000fcjqmmx,2020-02-20T20:29:48.018Z,"62 km WSW of Ferry, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-11-29T10:44:59.080Z,39.856,50.209,33,5,mb,17,,,1.56,us,usp000a565,2014-11-07T01:11:35.229Z,"56 km S of Türkan, Azerbaijan",earthquake,,,,4,reviewed,us,us
2000-11-29T10:35:48.461Z,63.8417,-150.1026,16.2,5.8,ml,,,,1.14,ak,ak000fcjnuse,2022-04-29T19:00:23.506Z,"52 km WSW of Ferry, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-11-29T10:25:13.260Z,-24.869,-70.886,58.2,6.3,mwc,212,,,1.15,us,usp000a563,2022-04-29T19:00:21.825Z,"72 km NW of Taltal, Chile",earthquake,,,,,reviewed,us,hrv
2000-11-29T10:22:52.790Z,50.963,15.693,10,2.3,ml,5,,,1.08,us,usp000a562,2014-11-07T01:11:35.172Z,"4 km NW of Je?ów Sudecki, Poland",earthquake,,,,,reviewed,us,brg
2000-11-29T10:06:54.111Z,62.6717,-150.4133,4.5,2.7,ml,,,,0.78,ak,ak000fcjhngj,2020-02-20T20:29:48.803Z,"26 km NE of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-29T10:03:17.800Z,-34.991,-71.289,72.8,2.7,md,11,,,,us,usp000a560,2014-11-07T01:11:35.167Z,"4 km WSW of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-29T10:00:04.889Z,59.9983,-152.8302,87.5,2,ml,,,,0.44,ak,ak000fcjg9d4,2020-02-20T20:29:49.151Z,"61 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-29T09:38:47.279Z,53.5418,-165.5428,31.8,2.9,ml,,,,0.26,ak,ak000fcj328n,2020-02-20T20:29:49.487Z,"67 km SSE of Akutan, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2000-11-29T09:36:15.820Z,-4.103,127.455,33,4.7,mb,31,,,0.97,us,usp000a55z,2014-11-07T01:11:35.164Z,"92 km WSW of Ambon, Indonesia",earthquake,,,,13,reviewed,us,us
2000-11-29T08:49:41.987Z,40.4864,-119.5055,0,3.1,ml,15,136.21,0.594,0.1881,nn,nn00020291,2018-04-24T22:35:15.498Z,"17 km SW of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-11-29T08:45:54.880Z,27.767,130.532,33,4.2,mb,16,,,0.95,us,usp000a55v,2014-11-07T01:11:35.158Z,"122 km ESE of Naze, Japan",earthquake,,,,3,reviewed,us,us
2000-11-29T08:34:46.450Z,-5.591,152.885,33,4.6,mb,6,,,1.14,us,usp000a55u,2014-11-07T01:11:35.157Z,"153 km SSE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-29T08:29:59.530Z,-5.666,153.017,33,4.2,mb,7,,,0.59,us,usp000a55t,2014-11-07T01:11:35.156Z,"168 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-29T07:33:11.300Z,43.702,3.066,3,2.2,ml,4,,,,us,usp000a55s,2014-11-07T01:11:35.154Z,"8 km W of Le Bousquet-d'Orb, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-29T07:29:45.820Z,-4.93,153.428,33,4.5,mb,6,,,1.74,us,usp000a55r,2014-11-07T01:11:35.153Z,"144 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-29T07:08:34.000Z,16.029,-97.288,12.2,4.1,md,5,,,,us,usp000a55q,2014-11-07T01:11:35.152Z,"11 km WSW of Santiago Cuixtla, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-29T06:53:31.600Z,44.518,10.846,10,3.3,ml,26,,,1.03,us,usp000a55p,2014-11-07T01:11:35.148Z,"2 km SW of Maranello, Italy",earthquake,,,,,reviewed,us,vie
2000-11-29T05:20:49.492Z,53.5093,-164.9608,22.4,2.4,ml,,,,0.67,ak,ak000fcglh3p,2020-02-20T20:29:50.468Z,"87 km SE of Akutan, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2000-11-29T05:16:07.200Z,-45.472,-77.02,33,4.7,mb,26,,,0.91,us,usp000a55m,2014-11-07T01:11:35.144Z,"Off the coast of Aisen, Chile",earthquake,,,,7,reviewed,us,us
2000-11-29T04:50:39.669Z,40.4703,-119.4944,13,2.3,ml,4,147.18,0.583,0.0709,nn,nn00020283,2018-04-24T22:35:16.061Z,"17 km SW of Empire, Nevada",earthquake,,4.9,,,reviewed,nn,nn
2000-11-29T03:55:07.180Z,32.245,141.811,33,3.5,mb,10,,,1.3,us,usp000a55k,2014-11-07T01:11:35.143Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-11-29T03:16:23.800Z,-34.308,-71.128,66.1,2.8,md,13,,,,us,usp000a55j,2014-11-07T01:11:35.140Z,"14 km NNW of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-29T03:15:01.200Z,39.32,20.88,35,3.1,md,4,,,,us,usp000a55h,2014-11-07T01:11:35.139Z,"7 km E of Pappadátes, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-29T02:16:35.060Z,51.802,16.178,5,2.7,ml,9,,,1.09,us,usp000a55f,2014-11-07T01:11:35.135Z,"9 km W of Wschowa, Poland",earthquake,,,,,reviewed,us,vie
2000-11-29T02:09:26.700Z,37.74,23.05,5,3.5,ml,12,,,,us,usp000a55e,2014-11-07T01:11:35.134Z,"6 km S of Sofikón, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-29T02:04:55.110Z,-8.569,153.494,33,4,mb,10,,,1.3,us,usp000a55c,2014-11-07T01:11:35.131Z,"D'Entrecasteaux Islands region",earthquake,,,,3,reviewed,us,us
2000-11-29T01:50:45.175Z,59.9734,-151.5445,47.1,2.1,ml,,,,0.41,ak,ak000fcee5tx,2020-02-20T20:29:50.811Z,"10 km ENE of Happy Valley, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-11-29T01:48:44.370Z,13.775,120.657,117.5,5.5,mwc,120,,,1.05,us,usp000a55b,2022-04-29T19:00:16.262Z,"6 km SSE of Calatagan, Philippines",earthquake,,,,,reviewed,us,hrv
2000-11-29T00:31:28.410Z,35.563,-3.391,0,2,mblg,7,,,,us,usp000a559,2014-11-07T01:11:35.115Z,"50 km NW of Melilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-29T00:30:49.680Z,33.909,24.757,33,4.1,mb,21,,,1.17,us,usp000a558,2014-11-07T01:11:35.113Z,"119 km SSE of Kastrí, Greece",earthquake,,,,2,reviewed,us,us
2000-11-29T00:17:40.500Z,48.261,-4.318,5,2.3,ml,5,,,,us,usp000a557,2014-11-07T01:11:35.112Z,"4 km NE of Telgruc-sur-Mer, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-29T00:05:42.600Z,36.98,23,29,3.1,ml,5,,,,us,usp000a556,2014-11-07T01:11:35.111Z,"23 km NE of Moláoi, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-29T00:05:27.260Z,19.111,-68.96,142.7,4,md,7,,,,us,usp000a555,2014-11-07T01:11:35.109Z,"16 km NNE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-11-29T00:01:40.860Z,9.845,57.073,10,4.3,mb,15,,,1.31,us,usp000a554,2014-11-07T01:11:35.108Z,"Carlsberg Ridge",earthquake,,,,1,reviewed,us,us
2000-11-28T23:42:29.740Z,46.7046667,-122.762,-1.002,2,md,10,94,0.05361,0.12,uw,uw10518248,2016-07-23T00:20:12.800Z,"13 km SE of Bucoda, Washington",explosion,0.094,0.18,0.07,2,reviewed,uw,uw
2000-11-28T23:33:50.370Z,-23.979,-177.088,148.2,4.7,mb,41,,,1.11,us,usp000a553,2014-11-07T01:11:35.103Z,"south of the Fiji Islands",earthquake,,,,8,reviewed,us,us
2000-11-28T23:31:36.930Z,21.691,143.165,300,4,mb,11,,,0.87,us,usp000a552,2014-11-07T01:11:35.101Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-11-28T23:24:55.660Z,-4.834,153.338,33,5.3,mwc,89,,,0.87,us,usp000a550,2022-04-29T19:00:10.686Z,"130 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-28T23:22:53.760Z,-6.12,148.719,33,4.7,mb,11,,,1.06,us,usp000a54y,2014-11-07T01:11:35.087Z,"92 km W of Kandrian, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-28T23:02:21.470Z,36.333,5.098,10,2.4,mblg,12,,,0.78,us,usp000a54x,2014-11-07T01:11:34.978Z,"0 km E of Bougaa, Algeria",earthquake,,,,,reviewed,us,mdd
2000-11-28T22:36:11.850Z,36.0661667,-117.6468333,0.179,2.54,ml,31,125,0.1054,0.15,ci,ci9169568,2016-04-02T17:21:48.546Z,"27km E of Coso Junction, CA",earthquake,0.35,0.53,0.287,9,reviewed,ci,ci
2000-11-28T22:06:04.930Z,44.397,9.407,7.8,2.1,ml,12,,,,us,usp000a54w,2014-11-07T01:11:34.969Z,"2 km ENE of Mezzanego, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-28T22:06:00.410Z,-21.079,-176.878,250,4.3,mb,17,,,0.45,us,usp000a54v,2014-11-07T01:11:34.759Z,"173 km W of Haveluloto, Tonga",earthquake,,,,2,reviewed,us,us
2000-11-28T21:28:16.600Z,18.417,-66.47,102.2,3.2,md,6,,,,us,usp000a54t,2014-11-07T01:11:34.755Z,"2 km ESE of Manatí, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-28T21:09:08.800Z,43.789,7.492,2,2.1,ml,13,,,,us,usp000a54s,2014-11-07T01:11:34.752Z,"1 km NW of Menton, France",earthquake,,,,,reviewed,ldg,str
2000-11-28T21:03:00.910Z,46.192,13.521,10,2.2,ml,7,,,0.67,us,usp000a54r,2014-11-07T01:11:34.750Z,"3 km NE of Pulfero, Italy",earthquake,,,,,reviewed,us,vie
2000-11-28T20:37:24.300Z,40.239,50.03,33,4.7,mb,29,,,1.11,us,usp000a54q,2014-11-07T01:11:34.746Z,"15 km SSW of Hövsan, Azerbaijan",earthquake,,,,2,reviewed,us,us
2000-11-28T20:06:41.020Z,-6.453,154.139,33,4.8,mb,30,,,0.81,us,usp000a54p,2014-11-07T01:11:34.741Z,"149 km W of Panguna, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2000-11-28T20:04:22.390Z,-6.597,154.189,33,4.1,mb,11,,,1.31,us,usp000a54n,2014-11-07T01:11:34.740Z,"146 km WSW of Panguna, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-28T20:02:28.070Z,51.708,16.251,5,2.8,ml,11,,,1.05,us,usp000a54m,2014-11-07T01:11:34.736Z,"0 km SE of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2000-11-28T19:55:08.360Z,35.849,-7.595,10,2.5,mblg,14,,,0.85,us,usp000a54k,2014-11-07T01:11:34.734Z,"132 km S of Olhão, Portugal",earthquake,,,,,reviewed,us,mdd
2000-11-28T19:51:03.810Z,47.5103333,-122.8393333,18.014,2,md,35,72,,0.12,uw,uw10518233,2016-07-23T00:20:11.660Z,"6 km N of Belfair, Washington",earthquake,0.297,0.24,0.05,3,reviewed,uw,uw
2000-11-28T19:04:19.220Z,-18.14,-178.167,650,4.5,mb,42,,,0.94,us,usp000a54j,2014-11-07T01:11:34.716Z,"266 km E of Levuka, Fiji",earthquake,,,,12,reviewed,us,us
2000-11-28T18:31:45.170Z,62.9717,-150.4697,105.4,2,ml,,,,0.67,ak,ak000fb0v40l,2020-02-20T20:29:51.727Z,"55 km NNE of Petersville, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2000-11-28T18:28:34.800Z,3.901,-82.893,33,4,mb,8,,,0.54,us,usp000a54e,2014-11-07T01:11:34.709Z,"south of Panama",earthquake,,,,1,reviewed,us,us
2000-11-28T18:19:49.510Z,35.521,-3.452,0,2.3,mblg,9,,,,us,usp000a54d,2014-11-07T01:11:34.708Z,"53 km WNW of Melilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-28T18:13:42.630Z,34.0983333,-117.3095,15.259,2.61,ml,61,20,0.07852,0.19,ci,ci9169536,2016-04-02T01:19:14.224Z,"3km N of Colton, CA",earthquake,0.23,0.3,0.263,57,reviewed,ci,ci
2000-11-28T17:54:05.410Z,45.987,14.844,10,2.1,ml,6,,,0.3,us,usp000a54b,2014-11-07T01:11:34.705Z,"4 km N of Šentvid pri Sti?ni, Slovenia",earthquake,,,,,reviewed,us,vie
2000-11-28T17:36:45.100Z,3.82,-83.029,33,4.5,mb,11,,,0.55,us,usp000a54a,2014-11-07T01:11:34.703Z,"off the coast of Central America",earthquake,,,,1,reviewed,us,us
2000-11-28T17:29:08.370Z,34.5835,-116.2695,-0.24,2.34,ml,23,56,0.139,0.14,ci,ci9169534,2016-04-02T04:33:36.158Z,"18km SSW of Ludlow, CA",earthquake,0.32,0.71,0.211,28,reviewed,ci,ci
2000-11-28T17:25:46.200Z,42.307,-0.143,2,3,ml,23,,,,us,usp000a549,2014-11-07T01:11:34.699Z,"16 km NNW of Bierge, Spain",earthquake,,,,,reviewed,ldg,ldg
2000-11-28T17:13:33.450Z,-33.228,-179.109,33,4.3,mb,14,,,1.24,us,usp000a548,2014-11-07T01:11:34.697Z,"south of the Kermadec Islands",earthquake,,,,1,reviewed,us,us
2000-11-28T15:19:14.300Z,-4.527,152.503,33,4.3,mb,8,,,1.29,us,usp000a545,2014-11-07T01:11:34.692Z,"33 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-28T15:16:57.986Z,40.4595,-119.4753,0,2.4,ml,9,131.92,0.58,0.0715,nn,nn00020232,2018-04-24T22:35:12.817Z,"17 km SW of Empire, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2000-11-28T15:15:23.830Z,32.7271667,-115.9888333,6.459,2.09,mc,12,89,0.09732,0.19,ci,ci9169519,2016-02-16T05:01:40.953Z,"1km SSE of Ocotillo, California",earthquake,0.69,4.51,,12,reviewed,ci,ci
2000-11-28T15:13:57.150Z,-4.736,153.392,33,4.4,mb,6,,,1.3,us,usp000a544,2014-11-07T01:11:34.691Z,"132 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-28T14:00:31.960Z,34.751,-116.146,4.399,2.19,mc,0,127.4,0.06809,0.121,ci,ci9169513,2016-02-16T07:20:19.568Z,"4km NNE of Ludlow, California",earthquake,,0.285,,17,reviewed,ci,ci
2000-11-28T13:57:55.047Z,60.9524,-150.8958,19,2,ml,,,,0.54,ak,ak000fay1jdc,2020-02-20T20:29:52.349Z,"11 km WNW of Point Possession, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-11-28T13:41:27.081Z,58.3326,-152.5653,46.2,3.3,ml,,,,0.47,ak,ak000faxy1r8,2020-02-20T20:29:52.673Z,"36 km NE of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-28T13:38:53.960Z,35.5648333,-120.8838333,5.944,2.43,md,52,42,0.03604,0.07,nc,nc21136352,2016-12-31T22:55:41.870Z,"13 km N of Cayucos, California",earthquake,0.13,0.29,0.11,63,reviewed,nc,nc
2000-11-28T13:30:27.030Z,32.721,-115.981,8.959,2.09,mc,0,90.9,0.08851,0.182,ci,ci9169512,2016-02-17T07:31:13.660Z,"2km SE of Ocotillo, California",earthquake,,1.716,,15,reviewed,ci,ci
2000-11-28T13:22:44.120Z,49.46,155.744,60.4,4,mb,22,,,1.13,us,usp000a53z,2014-11-07T01:11:34.682Z,"137 km SSW of Severo-Kuril’sk, Russia",earthquake,,11.5,,3,reviewed,us,us
2000-11-28T13:03:51.000Z,36.96,23.09,28,3.2,ml,6,,,,us,usp000a53y,2014-11-07T01:11:34.681Z,"25 km NNE of Sykiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-28T12:06:16.579Z,60.7815,-150.3125,46.2,2.1,ml,,,,0.5,ak,ak000fax53a1,2020-02-20T20:29:53.381Z,"25 km SE of Point Possession, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-28T12:05:23.100Z,38.8235,-122.802,-0.78,2.17,md,27,37,0.01712,0.05,nc,nc21136344,2016-12-31T22:55:20.095Z,"6 km W of Cobb, California",earthquake,0.12,0.42,0.13,21,reviewed,nc,nc
2000-11-28T11:57:26.966Z,61.8671,-148.3631,26.9,2.2,ml,,,,0.99,ak,ak000fawulzs,2020-02-20T20:29:53.725Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-28T11:47:28.020Z,0.386,122.236,200,3.9,mb,7,,,0.99,us,usp000a53w,2014-11-07T01:11:34.678Z,"93 km W of Gorontalo, Indonesia",earthquake,,,,1,reviewed,us,us
2000-11-28T11:34:45.660Z,31.486,-115.678,5.925,2.7,mc,0,283.1,1.161,0.218,ci,ci9169508,2016-02-17T07:31:12.348Z,"88km ESE of Maneadero, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-11-28T11:04:52.790Z,-4.341,152.886,33,4.8,mb,65,,,0.96,us,usp000a53v,2014-11-07T01:11:34.672Z,"68 km E of Kokopo, Papua New Guinea",earthquake,,,,20,reviewed,us,us
2000-11-28T10:59:26.750Z,34.4203333,-116.1903333,7.406,2.15,mc,23,63,0.08257,0.14,ci,ci9169506,2016-02-16T19:20:55.398Z,"33km NNW of Twentynine Palms, California",earthquake,0.34,1.21,,20,reviewed,ci,ci
2000-11-28T10:09:39.701Z,61.7346,-149.5393,26.1,2.6,ml,,,,0.99,ak,ak000favyx02,2020-02-20T20:29:54.088Z,"12 km NNE of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-28T09:10:54.060Z,44.58,8.554,14.3,2.1,ml,9,,,,us,usp000a53q,2014-11-07T01:11:34.665Z,"2 km SSW of Cassinelle-Concentrico, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-28T09:01:52.800Z,34.145,-116.722,7.543,2.58,ml,54,18,0.1312,0.18,ci,ci9169503,2016-04-01T22:04:57.932Z,"17km NW of Morongo Valley, CA",earthquake,0.25,1.49,0.225,29,reviewed,ci,ci
2000-11-28T08:46:40.200Z,-33.68,-71.789,43.1,3.6,md,12,,,,us,usp000a53n,2014-11-07T01:11:34.662Z,"19 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-28T08:35:51.920Z,-5.563,151.874,33,4.5,mb,22,,,1.23,us,usp000a53m,2014-11-07T01:11:34.659Z,"141 km SSW of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-28T07:31:16.650Z,39,-2.706,3.3,2.7,mblg,17,,,,us,usp000a53k,2014-11-07T01:11:34.656Z,"5 km NE of Ossa de Montiel, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-28T07:28:26.530Z,50.55,18.983,5,3.2,ml,14,,,1.2,us,usp000a53j,2014-11-07T01:11:34.653Z,"6 km NNE of Miasteczko ?l?skie, Poland",earthquake,,,,,reviewed,us,cll
2000-11-28T06:40:56.330Z,63.85,-23.095,10,3.5,mb,7,,,1.52,us,usp000a53h,2014-11-07T01:11:34.652Z,"28 km SW of Sandgerði, Iceland",earthquake,,,,1,reviewed,us,us
2000-11-28T06:40:49.661Z,40.4898,-119.5377,2.3,2.4,ml,5,182.43,0.588,0.0496,nn,nn00020239,2018-04-24T22:35:12.698Z,"19 km WSW of Empire, Nevada",earthquake,,10,,,reviewed,nn,nn
2000-11-28T05:58:50.930Z,59.4943,-152.4775,71.1,2.5,ml,,,,0.46,ak,ak000fata9xh,2020-02-20T20:29:54.479Z,"35 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-28T05:38:31.800Z,40.695,33.076,5,3.4,md,4,,,,us,usp000a53f,2014-11-07T01:11:34.646Z,"8 km NNW of Orta, Turkey",earthquake,,,,,reviewed,isk,isk
2000-11-28T05:16:40.220Z,-7.157,156,59.3,4.8,mb,56,,,0.96,us,usp000a53e,2014-11-07T01:11:34.637Z,"109 km SSE of Panguna, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2000-11-28T04:32:05.980Z,39.5843333,-110.9563333,11.49,2.41,ml,22,119,0.1992,0.18,uu,uu50213675,2018-08-28T18:14:00.360Z,"10 km WSW of West Wood, Utah",earthquake,0.5,1.71,,5,reviewed,uu,uu
2000-11-28T03:57:51.720Z,-6.608,155.737,33,4.3,mb,19,,,0.93,us,usp000a53b,2014-11-07T01:11:34.631Z,"42 km SE of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-28T03:32:08.370Z,44.608,8.652,11.9,2,ml,7,,,,us,usp000a539,2014-11-07T01:11:34.628Z,"2 km SSW of Belforte Monferrato, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-28T03:31:01.530Z,35.459,-3.777,10,3.3,mblg,47,,,0.91,us,usp000a538,2014-11-07T01:11:34.622Z,"27 km NNE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,us,mdd
2000-11-28T03:30:54.534Z,62.1,-151.3368,81.4,2.1,ml,,,,0.54,ak,ak000farxey5,2020-02-20T20:29:54.899Z,"12 km NNE of Skwentna, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-11-28T03:17:37.690Z,-21.643,-66.549,220.7,4,mb,16,,,1.33,us,usp000a536,2014-11-07T01:11:34.618Z,"85 km SSW of Atocha, Bolivia",earthquake,,10.6,,1,reviewed,us,us
2000-11-28T03:03:30.200Z,-33.875,-70.242,117.2,2.4,md,9,,,,us,usp000a535,2014-11-07T01:11:34.615Z,"42 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-28T01:28:24.390Z,-4.293,139.001,33,4.1,mb,10,,,1.43,us,usp000a534,2014-11-07T01:11:34.614Z,"260 km SW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2000-11-28T01:04:29.380Z,34.792,135.927,366,4.4,mb,73,,,0.89,us,usp000a532,2014-11-07T01:11:34.606Z,"15 km ESE of Tanabe, Japan",earthquake,,4.1,,27,reviewed,us,us
2000-11-28T00:52:29.064Z,38.0959,-118.9486,0,2.1,ml,6,122.03,0.141,0.0996,nn,nn00020199,2018-04-24T22:35:13.589Z,"18 km ENE of Mono City, California",earthquake,,0,,,reviewed,nn,nn
2000-11-28T00:27:20.300Z,-40.48,177.39,44,4.2,ml,13,,,,us,usp000a531,2014-11-07T01:11:34.605Z,"104 km SSE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-28T00:27:00.320Z,71.942,-134.355,10,4.6,mb,41,,,1.44,us,usp000a530,2014-11-07T01:11:34.601Z,"Beaufort Sea",earthquake,,,,7,reviewed,us,us
2000-11-28T00:14:32.500Z,40.209,50.167,33,3.5,mb,14,,,1.34,us,usp000a52z,2014-11-07T01:11:34.599Z,"17 km SSW of Türkan, Azerbaijan",earthquake,,,,1,reviewed,us,us
2000-11-27T23:17:49.110Z,-5.163,153.169,33,4.1,mb,8,,,0.81,us,usp000a52x,2014-11-07T01:11:34.596Z,"134 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-27T23:15:22.510Z,34.6211667,-116.229,3.7,2.45,mc,16,84,0.0888,0.14,ci,ci9169477,2016-02-16T09:40:54.086Z,"13km SSW of Ludlow, California",earthquake,0.47,1.18,,43,reviewed,ci,ci
2000-11-27T23:10:23.100Z,-31.455,-71.372,33.7,4,md,9,,,,us,usp000a52w,2014-11-07T01:11:34.593Z,"27 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-27T23:09:36.660Z,46.7066667,-122.7636667,0.482,2.8,md,16,93,0.05578,0.11,uw,uw10518153,2016-07-23T00:20:06.570Z,"13 km SE of Bucoda, Washington",explosion,0.46,0.73,0.03,6,reviewed,uw,uw
2000-11-27T22:19:58.150Z,41.881,-112.5445,3.05,2.09,ml,19,124,0.1711,0.13,uu,uu50213635,2018-08-28T18:13:55.040Z,"12 km NW of Howell, Utah",earthquake,0.33,4.34,,5,reviewed,uu,uu
2000-11-27T22:18:04.290Z,32.3833333,-115.3343333,5.997,2.23,mc,12,231,0.4243,0.35,ci,ci9169471,2016-02-16T00:17:39.550Z,"14km WNW of Delta, B.C., MX",earthquake,3.98,31.61,,8,reviewed,ci,ci
2000-11-27T22:09:24.670Z,37.829,-112.895,10.69,2.37,ml,12,79,0.2361,0.23,uu,uu50213630,2018-08-28T18:13:54.350Z,"4 km NE of Summit, Utah",earthquake,0.69,2.06,,2,reviewed,uu,uu
2000-11-27T21:21:46.370Z,38.8008333,-122.8011667,1.011,2.2,md,33,34,0.009009,0.03,nc,nc21136256,2016-12-31T22:53:21.467Z,"7 km WSW of Cobb, California",earthquake,0.11,0.18,0.1,29,reviewed,nc,nc
2000-11-27T20:31:15.200Z,-5.148,153.312,33,4.5,mb,8,,,0.83,us,usp000a52t,2014-11-07T01:11:34.589Z,"146 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
