time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-08-25T15:05:50.570Z,32.3058333,-115.4133333,9.973,2.06,ml,12,279,0.4328,0.31,ci,ci10785933,2016-03-10T06:40:40.744Z,"21km WSW of Delta, B.C., MX",earthquake,1.9,31.61,0.176,35,reviewed,ci,ci
2010-08-25T15:02:16.680Z,32.3081667,-115.3518333,9.936,2.18,ml,9,231,0.4647,0.29,ci,ci10785925,2016-03-10T18:46:48.495Z,"16km WSW of Delta, B.C., MX",earthquake,2.23,31.61,0.152,17,reviewed,ci,ci
2010-08-25T14:56:54.202Z,37.4526,-117.525,8.9,2.1,ml,13,75.87,0.24,0.1073,nn,nn00315958,2018-06-13T20:58:07.115Z,"34 km SSE of Silver Peak, Nevada",earthquake,,4.9,0,2,reviewed,nn,nn
2010-08-25T14:54:19.823Z,37.4538,-117.5251,7.7,3.6,ml,19,60.58,0.241,0.1372,nn,nn00315673,2018-06-13T20:58:08.163Z,"34 km SSE of Silver Peak, Nevada",earthquake,,3,0.18,4,reviewed,nn,nn
2010-08-25T14:51:25.587Z,52.6001,-168.9656,1.9,2.4,ml,,,,0.59,ak,ak010aw70azy,2018-07-06T21:40:20.654Z,"38 km S of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-08-25T14:45:47.020Z,51.4803,-175.7747,33.9,2,ml,,,,0.72,ak,ak010aw6z2cu,2018-07-06T21:40:20.345Z,"73 km SE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-25T14:36:43.390Z,51.614,177.884,54.5,3.8,ml,24,297.8,,,us,usp000hjrr,2018-07-06T21:40:20.013Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T13:51:50.940Z,-3.268,129.485,32.9,4.1,mb,23,63.9,,1.3,us,usp000hjrq,2014-11-07T01:42:17.873Z,"63 km E of Amahai, Indonesia",earthquake,,22.9,,4,reviewed,us,us
2010-08-25T13:41:24.960Z,20.465,144.799,183,4.4,mb,40,91.5,,0.79,us,usp000hjrp,2014-11-07T01:42:17.869Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,10,reviewed,us,us
2010-08-25T13:31:51.827Z,57.7024,-156.4145,121.3,2.2,ml,,,,0.3,ak,ak010aw6an3i,2018-07-06T21:40:19.678Z,"62 km ENE of Ugashik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-25T13:23:41.470Z,40.3048333,-124.5695,19.981,3.28,mw,26,244,0.2081,0.1,nc,nc71446515,2017-01-22T21:49:28.830Z,"39 km SW of Ferndale, California",earthquake,1.11,0.33,,4,reviewed,nc,nc
2010-08-25T13:14:37.640Z,-35.089,-72.246,31.7,5,mb,25,116.4,,0.94,us,usp000hjrm,2014-11-07T01:42:17.864Z,"31 km NNE of Constitución, Chile",earthquake,,,,2,reviewed,us,us
2010-08-25T13:12:40.048Z,52.6166,-168.9555,3,2.2,ml,,,,0.71,ak,ak010aw66jl0,2018-07-06T21:40:19.041Z,"36 km S of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-25T12:05:28.083Z,53.1739,-164.2361,25.6,2.3,ml,,,,0.98,ak,ak010aw5jl1k,2018-07-06T21:40:29.501Z,"147 km SE of Akutan, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2010-08-25T12:02:48.260Z,32.1398333,-115.1835,9.952,2.14,ml,7,253,0.6207,0.28,ci,ci10785853,2016-03-10T15:34:57.357Z,"10km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.23,31.61,0.208,17,reviewed,ci,ci
2010-08-25T12:02:37.000Z,-22.704,-69.184,76.9,5.1,mb,171,96.1,,,us,usp000hjrk,2015-03-24T02:22:17.588Z,"38 km SW of Calama, Chile",earthquake,,,,26,reviewed,guc,us
2010-08-25T11:56:49.926Z,55.1875,-158.1434,44.2,2.8,ml,,,,0.63,ak,ak010aw594n4,2018-07-06T21:40:18.397Z,"102 km SE of Perryville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-25T11:49:08.900Z,45.996,-122.1086667,7.872,2.3,md,46,55,,0.2,uw,uw10801683,2016-07-22T17:12:52.390Z,"27 km ENE of Yacolt, Washington",earthquake,0.37,0.38,0.03,10,reviewed,uw,uw
2010-08-25T11:36:39.910Z,-27.132,-70.765,40.3,4.5,mb,54,113.7,,0.86,us,usp000hjrh,2014-11-07T01:42:17.843Z,"50 km WNW of Copiapó, Chile",earthquake,,,,27,reviewed,us,us
2010-08-25T11:18:30.935Z,56.3905,-158.9499,4.4,2.2,ml,,,,0.37,ak,ak010aw50xyt,2018-07-06T21:40:17.758Z,"18 km NW of Chignik Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-25T11:05:06.300Z,53.237,-164.347,21.1,2.7,ml,14,256.2,,,us,usp000hjrg,2018-07-06T21:40:17.437Z,"137 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T11:03:24.175Z,59.0332,-152.3457,76.3,2,ml,,,,0.46,ak,ak010aw4xppd,2018-07-06T21:40:17.097Z,"43 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-25T10:37:23.840Z,51.447,178.817,20.8,2.7,ml,11,237,,,us,usp000hjrf,2018-07-06T21:40:16.786Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T10:32:29.910Z,32.1478333,-115.2248333,9.986,2.19,ml,10,257,0.6235,0.21,ci,ci10785805,2016-03-10T20:34:20.028Z,"10km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.48,31.61,0.154,16,reviewed,ci,ci
2010-08-25T10:30:38.610Z,52.659,-169.193,4.5,2.6,ml,11,210.9,,,us,usp000hjre,2018-07-06T21:40:16.449Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T10:04:05.070Z,50.838,-179.128,4.1,4,mb,42,140.3,,,us,usp000hjrd,2018-07-06T21:40:15.809Z,"208 km SW of Adak, Alaska",earthquake,,,,7,reviewed,aeic,us
2010-08-25T09:56:10.100Z,16,-98.089,5,4.2,md,5,246.3,,,us,usp000hjrc,2014-11-07T01:42:17.833Z,"23 km SW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2010-08-25T09:51:48.000Z,-31.857,-68.385,110,4.3,md,6,93.8,,,us,usp000hjrb,2014-11-07T01:42:17.832Z,"20 km S of Nueve de Julio, Argentina",earthquake,,,,,reviewed,sja,sja
2010-08-25T09:41:00.770Z,36.0783333,-117.8793333,1.907,2.23,ml,30,53,0.04404,0.23,ci,ci10785789,2016-03-14T19:48:48.125Z,"7km ENE of Coso Junction, CA",earthquake,0.31,0.56,0.165,77,reviewed,ci,ci
2010-08-25T09:30:50.435Z,54.4819,-161.5448,13.2,2.2,ml,,,,0.63,ak,ak010aw3wour,2018-07-06T21:40:15.182Z,"81 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-25T09:29:48.190Z,19.013,-64.951,20.9,3.2,md,6,291.1,,,us,usp000hjra,2014-11-07T01:42:17.830Z,"74 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-08-25T09:26:13.540Z,39.349,144.295,10,4.4,mwr,127,116.8,,1.21,us,usp000hjr9,2014-11-07T01:42:17.819Z,"202 km E of Yamada, Japan",earthquake,,,,,reviewed,us,nied
2010-08-25T09:03:26.290Z,51.06,-179.043,25.9,3.5,ml,22,220.3,,,us,usp000hjr8,2018-07-06T21:40:14.841Z,"190 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T08:55:53.370Z,-0.762,124.519,42.3,5.1,mwc,242,24.3,,1.11,us,usp000hjr7,2016-11-10T02:32:19.870Z,"193 km E of Luwuk, Indonesia",earthquake,,5.5,,,reviewed,us,gcmt
2010-08-25T08:49:04.423Z,61.1594,-150.4693,49.1,3.6,ml,,,,0.61,ak,ak010aw3f8ay,2019-03-19T20:20:43.293Z,"28 km NNE of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-25T08:29:04.960Z,36.377,-6.28,43.9,4.5,mb,16,185.8,,0.79,us,usp000hjr5,2014-11-07T01:42:17.786Z,"13 km WSW of Chiclana de la Frontera, Spain",earthquake,,8.9,,2,reviewed,us,us
2010-08-25T08:26:10.420Z,13.909,93.024,35,4.2,mb,19,150.3,,0.71,us,usp000hjr4,2014-11-07T01:42:17.784Z,"246 km N of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2010-08-25T07:53:17.280Z,-29.838,-178.428,212.8,4.6,mb,39,113.2,,1.13,us,usp000hjr3,2014-11-07T01:42:17.780Z,"Kermadec Islands, New Zealand",earthquake,,7.7,,11,reviewed,us,us
2010-08-25T07:34:43.160Z,34.0576667,-118.9173333,11.26,2.59,ml,39,94,,0.39,ci,ci10785733,2016-03-10T02:06:33.158Z,"12km WNW of Malibu, CA",earthquake,0.8,1.24,0.179,279,reviewed,ci,ci
2010-08-25T07:33:42.530Z,33.8813333,-116.689,12.611,2.28,ml,71,31,0.102,0.18,ci,ci10785725,2016-03-10T20:34:15.622Z,"10km ESE of Cabazon, CA",earthquake,0.19,0.48,0.198,211,reviewed,ci,ci
2010-08-25T07:32:17.270Z,52.566,-169.072,3.9,2.9,ml,12,216.1,,,us,usp000hjr0,2018-07-06T21:40:13.710Z,"43 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T06:51:58.928Z,52.7329,-169.4086,14.1,2.1,ml,,,,0.79,ak,ak010aw28wqc,2018-07-06T21:40:12.753Z,"43 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-25T06:47:22.680Z,-60.436,-31.875,21.8,4.6,mb,20,89.9,,0.68,us,usp000hjqz,2014-11-07T01:42:17.773Z,"Scotia Sea",earthquake,,18.2,,4,reviewed,us,us
2010-08-25T06:25:15.470Z,0.397,123.844,210.7,5,mwc,100,63.2,,1.02,us,usp000hjqy,2016-11-10T02:32:19.371Z,"88 km E of Gorontalo, Indonesia",earthquake,,4.7,,,reviewed,us,gcmt
2010-08-25T06:24:34.418Z,52.4964,-169.1287,4.3,2.1,ml,,,,0.57,ak,ak010aw232i9,2018-07-06T21:40:12.139Z,"52 km SSW of Nikolski, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2010-08-25T06:23:07.580Z,36.0785,-117.8853333,1.359,2.12,ml,32,54,0.0463,0.2,ci,ci10785717,2016-03-10T02:06:31.618Z,"7km ENE of Coso Junction, CA",earthquake,0.26,0.46,0.176,54,reviewed,ci,ci
2010-08-25T05:09:59.788Z,52.7837,-168.1718,22.3,2.4,ml,,,,0.56,ak,ak010aw1eh4a,2018-07-06T21:40:11.502Z,"49 km ESE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-25T05:03:27.040Z,52.6277,-169.1108,2.1,2.4,ml,,,,0.83,ak,ak010aw1d4ao,2018-07-06T21:40:11.192Z,"38 km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2010-08-25T04:47:18.810Z,11.673,95.239,35,4.2,mb,23,98.4,,0.86,us,usp000hjqx,2014-11-07T01:42:17.762Z,"271 km E of Port Blair, India",earthquake,,,,6,reviewed,us,us
2010-08-25T04:29:07.408Z,57.4122,-146.1824,2.9,2.3,ml,,,,0.35,ak,ak010aw0x7sk,2018-07-06T21:40:10.209Z,"Gulf of Alaska",earthquake,,3.5,,,reviewed,ak,ak
2010-08-25T04:17:20.417Z,60.317,-141.286,16.6,2.8,ml,,,,0.62,ak,ak010aw0uo7d,2018-07-06T21:40:09.519Z,"122 km NW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-25T04:07:55.200Z,45.9933333,-122.1096667,8.152,2.3,md,46,55,,0.2,uw,uw10801613,2016-07-22T17:12:46.760Z,"27 km ENE of Yacolt, Washington",earthquake,0.388,0.38,0.03,12,reviewed,uw,uw
2010-08-25T04:06:17.340Z,-49.496,117.32,10,5,mwc,117,43.9,,0.88,us,usp000hjqv,2016-11-10T02:32:18.887Z,"western Indian-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2010-08-25T03:44:13.470Z,52.5351,-169.062,5.3,2.4,ml,,,,0.63,ak,ak010aw0f0eb,2018-07-06T21:40:09.193Z,"46 km SSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-25T03:37:58.929Z,52.6583,-169.3668,15.8,2.1,ml,,,,0.73,ak,ak010aw0dlw4,2018-07-06T21:40:08.881Z,"46 km SW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-25T03:25:41.430Z,41.0521667,-120.4653333,4.961,2.25,md,25,164,0.6,0.15,nc,nc71446390,2018-06-13T20:58:06.670Z,"20 km S of Likely, California",earthquake,0.83,1.15,0.228,34,reviewed,nc,nc
2010-08-25T03:23:44.297Z,52.7507,-169.6499,8.8,2.2,ml,,,,0.51,ak,ak010aw0akql,2018-07-06T21:40:08.250Z,"57 km ENE of Nikolski, AK",earthquake,,1.2,,,reviewed,ak,ak
2010-08-25T03:14:52.290Z,36.0808333,-117.8841667,1.257,2.83,ml,37,55,0.04382,0.16,ci,ci10785653,2016-03-10T11:05:14.244Z,"7km NE of Coso Junction, CA",earthquake,0.26,0.45,0.201,226,reviewed,ci,ci
2010-08-25T03:07:22.824Z,52.5874,-169.1792,3.4,2.1,ml,,,,0.95,ak,ak010aw073mi,2018-07-06T21:40:27.344Z,"44 km SSW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2010-08-25T02:53:31.940Z,32.1995,-115.2545,9.987,2.2,ml,9,250,0.5843,0.26,ci,ci10785629,2016-03-10T08:08:04.589Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.62,31.61,0.145,15,reviewed,ci,ci
2010-08-25T02:35:02.000Z,-21.172,-68.912,122.5,5.1,mwc,171,85.5,,,us,usp000hjqt,2016-11-10T02:32:18.342Z,"142 km N of Calama, Chile",earthquake,,,,,reviewed,guc,gcmt
2010-08-25T02:29:04.630Z,18.35,-104.883,10,4.1,mb,39,235.6,,0.89,us,usp000hjqs,2014-11-07T01:42:17.725Z,"97 km SSW of Barra de Navidad, Mexico",earthquake,,,,35,reviewed,us,us
2010-08-25T02:05:14.320Z,32.951,-100.861,5,2.8,mblg,10,127.6,,0.6,us,usp000hjqr,2014-11-07T01:42:17.723Z,"26 km NNE of Snyder, Texas",earthquake,,,,,reviewed,us,us
2010-08-25T01:06:54.330Z,52.613,-169.371,4.9,2.8,ml,12,338.6,,,us,usp000hjqq,2018-07-06T21:40:05.970Z,"49 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T00:42:24.690Z,53.117,-166.624,25.6,3.8,ml,38,167.5,,,us,usp000hjqp,2018-07-06T21:40:05.289Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-25T00:03:40.760Z,32.8085,-115.4685,15.008,2.01,ml,21,135,0.01856,0.23,ci,ci10785581,2016-03-14T19:48:44.201Z,"8km W of Holtville, CA",earthquake,0.73,31.61,0.16,62,reviewed,ci,ci
2010-08-24T23:38:04.460Z,-37.906,176.176,182.5,4.3,m,74,93,,,us,usp000hjqn,2014-11-07T01:42:17.711Z,"24 km S of Tauranga, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-08-24T23:33:10.823Z,57.4827,-154.1351,4.9,2.4,ml,,,,0.37,ak,ak010auopyx6,2018-07-06T21:39:50.585Z,"11 km SW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-24T23:09:59.530Z,38.7868333,-122.775,1.971,2.01,md,44,41,0.01171,0.06,nc,nc71446300,2017-01-22T21:46:21.690Z,"5 km SW of Cobb, California",earthquake,0.14,0.25,0.212,36,reviewed,nc,nc
2010-08-24T22:52:39.200Z,32.4095,-115.4425,-0.017,2.41,ml,14,217,0.3387,0.17,ci,ci10785549,2016-03-10T02:06:29.101Z,"19km SSW of Puebla, B.C., MX",earthquake,1.18,0.9,0.257,96,reviewed,ci,ci
2010-08-24T22:40:58.240Z,52.614,-169.767,2.6,3,ml,15,206.4,,,us,usp000hjqm,2018-07-06T21:39:49.904Z,"71 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T22:17:36.900Z,-40.108,174.9,30.4,4.7,mb,48,62.9,,,us,usp000hjqk,2014-11-07T01:42:17.704Z,"23 km SSW of Wanganui, New Zealand",earthquake,,,,2,reviewed,wel,us
2010-08-24T22:10:06.890Z,33.0726667,-114.9776667,-0.152,2.3,ml,11,110,0.1002,0.17,ci,ci10785517,2016-03-10T18:46:44.399Z,"47km NNW of Los Algodones, B.C., MX",quarry blast,0.7,31.61,0.146,2,reviewed,ci,ci
2010-08-24T22:03:00.200Z,32.1296667,-115.196,9.976,2.26,ml,9,255,0.6334,0.21,ci,ci10785501,2016-03-10T20:34:08.528Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.77,31.61,0.174,15,reviewed,ci,ci
2010-08-24T21:55:21.369Z,52.6644,-169.4211,2.6,2.2,ml,,,,0.47,ak,ak010aunnua0,2018-07-06T21:39:49.592Z,"49 km NE of Nikolski, AK",earthquake,,0.7,,,reviewed,ak,ak
2010-08-24T21:43:39.960Z,32.3633333,-115.411,9.966,4.22,ml,15,223,0.3903,0.3,ci,ci10785477,2020-05-02T02:38:10.998Z,"20km W of Delta, B.C., MX",earthquake,1.57,31.61,0.19,344,reviewed,ci,ci
2010-08-24T21:30:58.010Z,52.504,-169.521,5.3,2.6,ml,12,340.4,,,us,usp000hjqh,2018-07-06T21:39:49.275Z,"65 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T21:13:29.170Z,50.608,174.708,19.7,3.9,ml,28,212.3,,,us,usp000hjqg,2018-07-06T21:39:48.925Z,"270 km SSE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T21:02:10.640Z,46.5518333,-117.7773333,-0.587,2.2,md,12,184,0.6929,0.22,uw,uw10801578,2016-07-22T17:12:45.600Z,"15 km WNW of Pomeroy, Washington",explosion,0.095,0.13,0.06,4,reviewed,uw,uw
2010-08-24T20:48:28.706Z,54.549,-162.1414,19.1,2.3,ml,,,,0.51,ak,ak010aun0x86,2018-07-06T21:39:48.322Z,"58 km S of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-24T20:48:04.610Z,6.748,123.564,594.5,5.2,mwc,120,23.7,,1.06,us,usp000hjqf,2016-11-10T00:22:07.675Z,"50 km W of Gadung, Philippines",earthquake,,,,,reviewed,us,gcmt
2010-08-24T20:39:35.120Z,27.6,130.204,35,4,mwr,26,70.2,,1.32,us,usp000hjqe,2014-11-07T01:42:17.681Z,"110 km SE of Naze, Japan",earthquake,,,,,reviewed,us,nied
2010-08-24T20:39:30.986Z,52.6391,-169.2368,3.4,2,ml,,,,0.47,ak,ak010aumyzyi,2018-07-06T21:39:55.865Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,10,,,reviewed,ak,ak
2010-08-24T20:33:16.260Z,52.72,-169.325,4.8,2.8,ml,13,206.8,,,us,usp000hjqd,2018-07-06T21:39:47.059Z,"39 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T20:32:18.595Z,52.6772,-169.4188,5.4,2.2,ml,,,,0.62,ak,ak010aumxgzn,2018-07-06T21:39:47.376Z,"47 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-24T19:54:11.890Z,32.2741667,-115.3585,9.952,2.47,ml,10,236,0.4865,0.25,ci,ci10785421,2016-03-10T11:05:11.366Z,"18km WSW of Delta, B.C., MX",earthquake,2.57,31.61,0.296,59,reviewed,ci,ci
2010-08-24T19:38:27.080Z,52.553,-169.159,12.2,2.8,ml,12,215.6,,,us,usp000hjqc,2018-07-06T21:40:03.370Z,"47 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T19:19:41.260Z,52.63,-169.425,6,3.1,ml,15,209.5,,,us,usp000hjqb,2018-07-06T21:39:46.076Z,"51 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T19:08:57.900Z,36.355,22.203,18.1,4.2,mb,61,89.8,,,us,usp000hjqa,2014-11-07T01:42:17.668Z,"53 km SSE of Koróni, Greece",earthquake,,,,6,reviewed,the,us
2010-08-24T19:08:15.722Z,52.7061,-169.1063,0.8,2,ml,,,,0.58,ak,ak010aum6vz8,2018-07-06T21:39:57.737Z,"30 km SSW of Nikolski, Alaska",earthquake,,8,,,reviewed,ak,ak
2010-08-24T18:56:59.000Z,47.99,-113.9,16,3.1,md,29,88.3,,,us,usp000hjq9,2014-11-07T01:42:17.665Z,"7 km NNW of Swan Lake, Montana",earthquake,,,,,reviewed,but,but
2010-08-24T18:32:27.000Z,35.54,-96.761,5,2.5,md,6,134.9,,,us,usp000hjq8,2014-11-07T01:42:17.664Z,"9 km NW of Prague, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-24T18:26:57.000Z,35.526,-96.763,5,2.6,md,10,110.8,,,us,usp000hjq7,2014-11-07T01:42:17.662Z,"8 km WNW of Prague, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-24T17:55:39.743Z,52.6642,-169.1395,1.2,2.3,ml,,,,0.63,ak,ak010aula59y,2018-07-06T21:39:45.428Z,"35 km SSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-08-24T17:36:14.242Z,52.7828,-169.6106,6.1,2.1,ml,,,,0.56,ak,ak010aul60pc,2018-07-06T21:39:44.807Z,"53 km WSW of Nikolski, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2010-08-24T17:27:36.959Z,37.4183,-114.2945,4.3,2,ml,4,253.79,0.601,0.0665,nn,nn00315826,2018-06-13T20:58:04.802Z,"29 km SE of Caliente, Nevada",earthquake,,11.2,0,1,reviewed,nn,nn
2010-08-24T17:00:22.493Z,51.8976,-167.7211,10,2.2,ml,,,,0.66,ak,ak010aukybk9,2018-07-06T21:39:56.488Z,"139 km SSE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-24T16:38:55.592Z,61.6741,-149.5314,31.1,2.1,ml,,,,0.51,ak,ak010aukl3pz,2018-07-06T21:39:44.434Z,"6 km NE of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-24T16:29:56.120Z,21.601,143.154,304.6,4.4,mb,67,35.9,,0.74,us,usp000hjq5,2014-11-07T01:42:17.654Z,"Mariana Islands region",earthquake,,6.7,,25,reviewed,us,us
2010-08-24T16:23:38.340Z,19.19,-67.3,10,3.4,md,17,202.7,,,us,usp000hjq4,2014-11-07T01:42:17.651Z,"80 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-08-24T16:12:44.213Z,63.147,-144.5498,4.4,2,ml,,,,0.62,ak,ak010aukfi85,2018-07-06T21:39:43.478Z,"46 km WNW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-24T15:51:31.929Z,62.0884,-152.0876,120.5,2.9,ml,,,,0.59,ak,ak010auk2elk,2018-07-06T21:39:42.638Z,"37 km WNW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-24T15:44:39.060Z,29.221,142.504,10,4.6,mwr,42,103.2,,0.81,us,usp000hjq2,2014-11-07T01:42:17.641Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2010-08-24T14:43:53.050Z,13.943,123.728,67.8,4.6,mb,35,132.3,,0.92,us,usp000hjq1,2014-11-07T01:42:17.637Z,"7 km NNE of Garchitorena, Philippines",earthquake,,,,8,reviewed,us,us
2010-08-24T14:22:20.230Z,32.9726667,-116.36,7.234,2.23,ml,57,70,0.096,0.24,ci,ci10785325,2016-03-10T22:18:17.355Z,"23km NE of Pine Valley, CA",earthquake,0.25,1.68,0.145,123,reviewed,ci,ci
2010-08-24T14:07:08.980Z,52.587,-169.311,9.7,2.7,ml,13,212.5,,,us,usp000hjq0,2018-07-06T21:39:41.351Z,"49 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T13:52:30.120Z,52.804,-169.502,10,4.6,mb,126,124.9,,1.27,us,usp000hjpz,2018-07-06T21:39:40.691Z,"45 km WSW of Nikolski, Alaska",earthquake,,,,51,reviewed,us,us
2010-08-24T13:50:40.460Z,44.34,141.179,234.5,4.7,mwr,123,45.6,,0.83,us,usp000hjpy,2014-11-07T01:42:17.611Z,"58 km NW of Rumoi, Japan",earthquake,,,,,reviewed,us,nied
2010-08-24T13:37:12.600Z,-48.688,31.383,10,4.3,mb,10,130.3,,0.65,us,usp000hjpx,2014-11-07T01:42:17.610Z,"south of Africa",earthquake,,,,2,reviewed,us,us
2010-08-24T13:06:08.326Z,52.6867,-169.3192,14.2,2,ml,,,,0.37,ak,ak010auilucg,2018-07-06T21:39:40.038Z,"41 km SW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-24T12:57:06.360Z,52.921,-174.63,200,2.6,m,11,198.7,,,us,usp000hjpw,2018-07-06T21:40:01.468Z,"85 km NNW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T12:26:18.564Z,63.559,-147.7288,8.9,2.5,ml,,,,0.66,ak,ak010aui4puo,2018-07-06T21:39:39.070Z,"61 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-24T12:10:30.180Z,-6.07,150.681,56.4,4.3,mb,24,85.8,,0.93,us,usp000hjpu,2014-11-07T01:42:17.581Z,"83 km SE of Kimbe, Papua New Guinea",earthquake,,17.7,,5,reviewed,us,us
2010-08-24T11:41:30.300Z,37.6396667,-113.24,2.35,2.2,md,18,79,0.2172,0.27,uu,uu50413780,2018-08-29T01:10:52.700Z,"12 km NNW of Kanarraville, Utah",earthquake,0.69,4.74,,6,reviewed,uu,uu
2010-08-24T11:21:57.590Z,52.614,-169.501,4.8,2.9,ml,13,209.3,,,us,usp000hjps,2018-07-06T21:39:37.776Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T11:14:14.490Z,52.744,-163.491,25.2,3,ml,23,259.8,,,us,usp000hjpr,2018-07-06T21:39:37.423Z,"216 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T11:03:41.110Z,52.54,-169.081,7,2,ml,,,,0.61,ak,ak010auheein,2018-07-06T21:39:54.607Z,"46 km SSW of Nikolski, Alaska",earthquake,,3,,,reviewed,ak,ak
2010-08-24T10:44:57.050Z,52.818,-169.43,4.8,2.9,ml,15,194.1,,,us,usp000hjpq,2018-07-06T21:39:36.790Z,"40 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-24T10:43:59.214Z,52.5274,-169.0208,7.3,2.3,ml,,,,0.44,ak,ak010auh1ky9,2018-07-06T21:39:36.475Z,"47 km SSW of Nikolski, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2010-08-24T10:40:23.890Z,52.7097,-169.5665,4.8,2,ml,,,,0.61,ak,ak010auh0v2t,2018-07-06T21:39:53.986Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
