time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-02-23T10:46:45.000Z,-36.186,-73.69,21.2,4.4,mb,21,155.7,,,us,usp000huz9,2014-11-07T01:43:43.218Z,"78 km NW of Talcahuano, Chile",earthquake,,,,5,reviewed,guc,us
2011-02-23T10:45:15.550Z,19.4238333,-155.178,42.331,2.01,md,15,264,,0.11,hv,hv60215976,2020-07-06T20:22:44.180Z,"6 km ESE of Volcano, Hawaii",earthquake,1.92,31.61,0.229,10,reviewed,hv,hv
2011-02-23T10:19:15.650Z,35.2381667,-92.3618333,4.05,2.2,md,10,110,0.03152,0.15,nm,nm608458,2016-04-08T12:39:39.620Z,"2 km E of Greenbrier, Arkansas",earthquake,1.1,0.8,0.179,5,reviewed,nm,nm
2011-02-23T09:49:55.280Z,35.2626667,-92.346,5.4,2.1,md,10,101,0.03272,0.13,nm,nm608457,2016-04-08T12:39:33.300Z,"4 km NE of Greenbrier, Arkansas",earthquake,0.7,0.6,0.157,5,reviewed,nm,nm
2011-02-23T09:49:12.068Z,58.8682,-137.5854,11.8,2,ml,,,,0.66,ak,ak0112hgo64m,2018-07-06T22:50:30.170Z,"104 km NW of Elfin Cove, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2011-02-23T09:37:19.040Z,55.861,162.082,41,4.8,mb,196,71,,0.84,us,usp000huz8,2014-11-07T01:43:43.204Z,"47 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,128,reviewed,us,us
2011-02-23T08:06:58.025Z,37.1583,-117.378,8.6,2.1,ml,19,102.7,0.163,0.1385,nn,nn00327283,2018-06-28T20:51:34.447Z,"61 km WNW of Beatty, Nevada",earthquake,,1.5,0.12,8,reviewed,nn,nn
2011-02-23T06:48:45.360Z,53.618,160.341,98.1,4.6,mb,158,103.5,,0.88,us,usp000huz7,2014-11-07T01:43:43.193Z,"129 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,4.3,,81,reviewed,us,us
2011-02-23T06:36:14.080Z,35.2621667,-92.3416667,3.96,2.1,md,10,103,0.03475,0.13,nm,nm608456,2016-04-08T12:39:26.980Z,"5 km NE of Greenbrier, Arkansas",earthquake,0.7,0.7,0.068,5,reviewed,nm,nm
2011-02-23T06:32:11.324Z,54.5384,-161.7879,24.6,2,ml,,,,0.47,ak,ak0112hes830,2018-07-06T22:50:29.059Z,"67 km SSE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-23T06:30:11.721Z,52.7462,-169.2871,5.7,2.3,ml,,,,0.61,ak,ak0112hersok,2018-07-06T22:50:28.780Z,"35 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-02-23T06:14:46.440Z,39.4931667,-122.9481667,9.761,2.72,md,38,35,0.01351,0.1,nc,nc71527440,2017-01-24T01:21:16.700Z,"23 km NE of Potter Valley, California",earthquake,0.17,0.38,0.218,47,reviewed,nc,nc
2011-02-23T06:07:35.610Z,37.5298333,-118.8176667,4.343,2.33,md,43,59,0.06126,0.05,nc,nc71527430,2017-01-24T01:20:58.610Z,"9 km WSW of Aspen Springs, California",earthquake,0.21,0.5,0.172,40,reviewed,nc,nc
2011-02-23T06:00:27.980Z,27.603,143.467,10,4.9,mb,44,57.9,,0.8,us,usp000huz6,2014-11-07T01:43:43.189Z,"Bonin Islands, Japan region",earthquake,,,,11,reviewed,us,us
2011-02-23T05:52:17.550Z,-24.993,179.759,520.7,4.8,mb,30,76.1,,0.96,us,usp000huz5,2014-11-07T01:43:43.186Z,"south of the Fiji Islands",earthquake,,10.7,,6,reviewed,us,us
2011-02-23T05:45:55.380Z,51.139,-178.744,26,3.1,ml,19,219.1,,,us,usp000huz4,2018-07-06T22:50:14.772Z,"167 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T05:33:53.480Z,35.9658333,-117.6675,1.23,2.94,ml,31,52,0.02318,0.22,ci,ci14939692,2016-03-10T20:53:09.044Z,"22km E of Little Lake, CA",earthquake,0.31,0.54,0.151,116,reviewed,ci,ci
2011-02-23T05:29:28.990Z,34.485,26.551,39.2,4.7,mb,144,111.1,,1.07,us,usp000huz2,2014-11-07T01:43:43.171Z,"83 km SSE of Palekastro, Greece",earthquake,,3.7,,53,reviewed,us,us
2011-02-23T05:17:08.880Z,39.5036667,-122.9531667,11.031,2.31,md,29,35,0.01892,0.09,nc,nc71527415,2017-01-24T01:20:49.340Z,"24 km NE of Potter Valley, California",earthquake,0.21,0.37,0.209,41,reviewed,nc,nc
2011-02-23T05:06:02.110Z,52.759,-169.486,4.9,3,ml,15,338.6,,,us,usp000huz1,2018-07-06T22:50:14.482Z,"46 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T05:00:35.610Z,32.6895,-115.9425,1.574,2,ml,26,81,0.04534,0.31,ci,ci14939652,2016-03-14T20:15:54.078Z,"7km SE of Ocotillo, CA",earthquake,0.52,1.02,0.18,46,reviewed,ci,ci
2011-02-23T04:50:14.360Z,39.4938333,-122.9565,9.941,4.21,mw,40,69,0.01982,0.1,nc,nc71048354,2017-03-17T21:07:26.631Z,"23 km NE of Potter Valley, California",earthquake,0.14,0.28,,4,reviewed,nc,nc
2011-02-23T04:49:41.510Z,39.4993333,-122.9488333,11.431,4.29,mw,58,48,0.01441,0.13,nc,nc71527390,2020-05-02T02:44:47.629Z,"24 km NE of Potter Valley, California",earthquake,0.18,0.39,,4,reviewed,nc,nc
2011-02-23T04:49:01.410Z,51.22,-178.755,44.2,2.7,ml,15,212.7,,,us,usp000huyy,2018-07-06T22:50:28.492Z,"164 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T04:45:51.180Z,39.499,-122.9515,9.741,2.88,md,52,36,0.01622,0.11,nc,nc71527380,2017-01-24T01:19:47.050Z,"24 km NE of Potter Valley, California",earthquake,0.14,0.33,0.096,38,reviewed,nc,nc
2011-02-23T04:44:27.530Z,39.4958333,-122.9475,10.621,2.8,md,50,35,0.01261,0.11,nc,nc71527375,2017-01-24T01:19:37.860Z,"23 km NE of Potter Valley, California",earthquake,0.15,0.34,0.285,68,reviewed,nc,nc
2011-02-23T04:16:39.280Z,52.593,-169.413,10,3.1,ml,15,339.1,,,us,usp000huyv,2018-07-06T22:50:13.649Z,"53 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T04:10:36.270Z,54.774,-161.525,77,2.5,m,5,195.7,,,us,usp000huyu,2018-07-06T22:50:13.356Z,"60 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T04:06:57.620Z,35.2633333,-92.3388333,4.07,2,md,9,124,0.03495,0.13,nm,nm608455,2016-04-08T12:39:20.670Z,"5 km NE of Greenbrier, Arkansas",earthquake,0.6,0.6,0.141,5,reviewed,nm,nm
2011-02-23T04:03:33.800Z,-22.241,-175.918,34.5,5,mb,105,76.3,,0.85,us,usp000huyt,2014-11-07T01:43:43.146Z,"139 km SSW of Vaini, Tonga",earthquake,,17.8,,58,reviewed,us,us
2011-02-23T03:35:41.410Z,36.5705,-120.5851667,6.179,2.33,md,89,62,0.191,0.22,nc,nc71527315,2017-01-24T01:18:26.250Z,"18 km WNW of Three Rocks, California",earthquake,0.3,0.59,0.186,75,reviewed,nc,nc
2011-02-23T03:26:00.500Z,26.73,57.52,25.7,4.4,mb,49,65.9,,,us,usp000huys,2014-11-07T01:43:43.142Z,"61 km SE of M?n?b, Iran",earthquake,,,,13,reviewed,thr,us
2011-02-23T03:16:15.120Z,35.9701667,-117.6643333,1.39,2.75,ml,29,58,0.02502,0.17,ci,ci14939572,2016-03-10T12:48:12.294Z,"22km E of Little Lake, CA",earthquake,0.3,0.53,0.14,105,reviewed,ci,ci
2011-02-23T03:02:22.260Z,-27.04,-176.384,35,4.7,mb,29,129.5,,0.94,us,usp000huyq,2014-11-07T01:43:43.137Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2011-02-23T03:01:36.370Z,12.388,-87.815,41,5.7,mwb,328,56.9,,1.22,us,usp000huyp,2022-04-08T21:34:47.318Z,"55 km SW of Jiquilillo, Nicaragua",earthquake,,,,,reviewed,us,us
2011-02-23T02:45:33.940Z,19.022,-64.799,24.4,3.1,md,7,232.9,,,us,usp000huyn,2014-11-07T01:43:43.102Z,"76 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-02-23T02:43:20.430Z,-43.597,172.651,5,4,ml,38,133,,,us,usp000huym,2014-11-07T01:43:43.099Z,"7 km SSE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-23T02:22:10.610Z,-43.539,172.716,8.7,3.9,ml,19,176.7,,,us,usp000huyk,2014-11-07T01:43:43.097Z,"6 km E of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-23T02:09:30.710Z,38.805,-122.7381667,1.483,2.29,md,65,29,0.01441,0.07,nc,nc71527285,2017-01-24T01:18:03.720Z,"2 km SW of Cobb, California",earthquake,0.12,0.17,0.219,52,reviewed,nc,nc
2011-02-23T02:07:58.680Z,63.136,-144.5603,7.9,2,ml,,,,0.45,ak,ak0112hc98f0,2018-07-06T22:50:10.825Z,"46 km WNW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-23T01:36:12.760Z,53.43,-163.666,25.6,2.9,ml,18,257,,,us,usp000huyj,2018-07-06T22:50:10.257Z,"159 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T01:31:36.740Z,-43.574,172.788,5,3.9,ml,25,173.2,,,us,usp000huyh,2014-11-07T01:43:43.092Z,"13 km ESE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-23T01:18:19.891Z,62.958,-149.7314,83,3.1,ml,,,,0.6,ak,ak0112hbq2p1,2018-07-06T22:50:09.556Z,"59 km NNE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-23T01:04:22.260Z,51.077,-178.679,25.7,2.6,ml,11,235.1,,,us,usp000huyf,2018-07-06T22:50:26.813Z,"167 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T01:03:33.641Z,51.1291,-178.7072,39.6,2.5,ml,,,,0.43,ak,ak0112hbmw0k,2018-07-06T22:50:26.538Z,"166 km WSW of Adak, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2011-02-23T00:59:17.020Z,-43.582,172.664,4.4,4.2,ml,36,139.5,,,us,usp000huye,2014-11-07T01:43:43.082Z,"5 km SSE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-23T00:55:58.821Z,63.2325,-150.6397,126.1,2.8,ml,,,,0.6,ak,ak0112hbcnl6,2018-07-06T22:50:09.177Z,"64 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-23T00:48:26.217Z,51.147,-178.6597,33.3,2.3,ml,,,,0.41,ak,ak0112hbb325,2018-07-06T22:50:26.263Z,"162 km WSW of Adak, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2011-02-23T00:31:16.760Z,38.8351667,-122.8058333,1.709,2.32,md,70,27,0.01261,0.06,nc,nc71527255,2017-01-24T01:17:22.740Z,"7 km WNW of Cobb, California",earthquake,0.1,0.15,0.23,54,reviewed,nc,nc
2011-02-23T00:16:57.790Z,51.752,-173.538,32.6,2.6,ml,12,302.5,,,us,usp000huyc,2018-07-06T22:50:08.591Z,"67 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-23T00:13:22.117Z,37.1654,-117.3766,12.7,2.3,ml,13,108.39,0.164,0.1365,nn,nn00327257,2018-06-28T20:51:34.295Z,"61 km SSW of Goldfield, Nevada",earthquake,,1.8,0.29,9,reviewed,nn,nn
2011-02-22T23:36:57.735Z,59.4616,-152.7657,97.2,2.6,ml,,,,0.57,ak,ak0112g1e7bh,2018-07-06T22:50:00.597Z,"49 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-22T23:05:41.981Z,53.0371,-166.0521,3.1,2.2,ml,,,,0.7,ak,ak0112g17iwm,2018-07-06T22:50:08.307Z,"98 km SSE of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2011-02-22T23:03:01.446Z,37.162,-117.3777,12.3,3.4,ml,18,70.29,0.165,0.1121,nn,nn00327254,2018-06-28T20:51:30.979Z,"61 km WNW of Beatty, Nevada",earthquake,,1.7,0.31,9,reviewed,nn,nn
2011-02-22T23:02:36.352Z,60.0979,-153.0535,108.7,2.5,ml,,,,0.65,ak,ak0112g16vbn,2018-07-06T22:49:59.932Z,"68 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-22T22:57:27.230Z,24.485,94.747,87.3,4,mb,30,112.8,,0.54,us,usp000huy9,2014-11-07T01:43:43.062Z,"70 km E of W?ngjing, India",earthquake,,6.8,,5,reviewed,us,us
2011-02-22T22:52:41.450Z,36.6828333,-121.3093333,3.828,2.21,md,70,30,0.03333,0.07,nc,nc71527200,2017-01-24T01:16:29.550Z,"11 km S of Tres Pinos, California",earthquake,0.1,0.27,0.249,73,reviewed,nc,nc
2011-02-22T22:35:03.340Z,-38.133,176.322,159.9,4.2,m,91,64.9,,,us,usp000huy8,2014-11-07T01:43:43.055Z,"6 km E of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T22:08:02.180Z,51.138,-178.6169,12.5,2.3,ml,,,,0.16,ak,ak0112g0mndm,2018-07-06T22:50:08.035Z,"160 km WSW of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2011-02-22T21:50:12.100Z,-24.922,-176.336,7,4.6,mb,14,90.9,,1.1,us,usp000huy7,2014-11-07T01:43:43.053Z,"south of the Fiji Islands",earthquake,,29.6,,2,reviewed,us,us
2011-02-22T21:41:57.774Z,51.4166,-175.144,6.5,2.4,ml,,,,0.57,ak,ak0112g08eox,2018-07-06T22:49:59.364Z,"108 km SW of Atka, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2011-02-22T21:25:26.620Z,51.343,-175.155,11.2,3.5,ml,27,194.9,,,us,usp000huy6,2018-07-06T22:49:58.772Z,"115 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-22T21:12:34.702Z,59.1732,-153.6592,103,2.1,ml,,,,0.64,ak,ak0112g0255a,2018-07-06T22:50:07.711Z,"63 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-22T20:57:01.550Z,27.048,143.747,10,4.6,mb,12,139.7,,1.15,us,usp000huy5,2014-11-07T01:43:43.049Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-02-22T20:54:33.820Z,19.324,-66.373,74.5,3.8,md,24,109.3,,,us,usp000huy4,2014-11-07T01:43:43.046Z,"94 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-22T20:37:02.800Z,38.913,24.93,10,4,mb,42,45.4,,1.17,us,usp000huy3,2014-11-07T01:43:43.041Z,"31 km E of Skýros, Greece",earthquake,,,,8,reviewed,us,us
2011-02-22T20:18:18.900Z,27.609,143.349,10,4.2,mb,20,137.3,,0.73,us,usp000huy2,2014-11-07T01:43:43.019Z,"Bonin Islands, Japan region",earthquake,,,,6,reviewed,us,us
2011-02-22T20:12:08.627Z,51.0785,-178.6611,25.6,2.4,ml,,,,0.41,ak,ak0112fzgnj2,2018-07-06T22:50:07.160Z,"166 km WSW of Adak, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2011-02-22T20:01:26.840Z,32.2015,-115.2518333,14.306,2.43,ml,11,245,0.222,0.23,ci,ci14938748,2016-03-10T09:50:43.107Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.05,1.21,0.285,21,reviewed,ci,ci
2011-02-22T19:30:20.500Z,-43.598,172.675,5,4.7,mb,10,146.1,,,us,usp000huy1,2014-11-07T01:43:42.984Z,"7 km SSE of Christchurch, New Zealand",earthquake,,,,2,reviewed,wel,us
2011-02-22T18:56:20.360Z,-9.403,112.048,34.7,4.4,mb,22,159.8,,0.76,us,usp000huy0,2014-11-07T01:43:42.948Z,"143 km S of Boyolangu, Indonesia",earthquake,,19.8,,10,reviewed,us,us
2011-02-22T18:29:46.490Z,35.2646667,-92.3483333,5.6,2,md,8,176,0.03014,0.03,nm,nm608454,2016-04-08T12:39:14.380Z,"4 km NE of Greenbrier, Arkansas",earthquake,0.8,0.8,0.132,5,reviewed,nm,nm
2011-02-22T18:15:52.900Z,38.927,42.335,4.8,4.5,mb,72,35.4,,,us,usp000huxz,2014-11-07T01:43:42.885Z,"18 km SSE of Bulan?k, Turkey",earthquake,,,,21,reviewed,isk,us
2011-02-22T18:15:00.980Z,38.7901667,-122.7361667,1.167,2.01,md,47,41,0.007207,0.07,nc,nc71527110,2017-01-24T01:15:31.780Z,"3 km SSW of Cobb, California",earthquake,0.15,0.2,0.254,24,reviewed,nc,nc
2011-02-22T17:54:03.790Z,19.1188333,-155.4891667,48.665,2,md,18,238,,0.11,hv,hv60215706,2020-07-06T20:24:51.890Z,"9 km S of P?hala, Hawaii",earthquake,3,6,0.167,9,reviewed,hv,hv
2011-02-22T17:18:21.060Z,52.08,173.037,14.1,4.2,mb,31,137.8,,0.58,us,usp000huxy,2014-11-07T01:43:42.867Z,"85 km S of Attu Station, Alaska",earthquake,,7.4,,6,reviewed,us,us
2011-02-22T17:15:27.214Z,62.7492,-150.426,81.4,2,ml,,,,0.57,ak,ak0112fxp1ap,2018-07-06T22:49:57.022Z,"33 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-22T17:00:20.380Z,-43.602,172.713,7.4,4.2,mwr,91,102.4,,,us,usp000huxx,2014-11-07T01:43:42.857Z,"9 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,us
2011-02-22T16:48:34.700Z,51.85,-167.716,10,2.8,ml,11,304.3,,,us,usp000huxw,2018-07-06T22:49:56.446Z,"144 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-22T16:44:02.348Z,59.9731,-153.0991,121.1,2.4,ml,,,,0.58,ak,ak0112fx9rje,2018-07-06T22:49:56.124Z,"60 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-22T16:13:25.650Z,36.1868333,-114.5476667,-0.402,2.34,ml,5,264,0.5852,0.71,ci,ci14938684,2016-03-10T09:50:40.456Z,"34km NE of Boulder City, NV",earthquake,10.13,19.23,0.118,7,reviewed,ci,ci
2011-02-22T16:03:42.030Z,-32.684,-178.655,44,4.3,mb,11,189.9,,1.75,us,usp000huxv,2014-11-07T01:43:42.851Z,"south of the Kermadec Islands",earthquake,,49.7,,1,reviewed,us,us
2011-02-22T15:44:47.980Z,-43.584,172.657,10,4,ml,42,137.2,,,us,usp000huxu,2014-11-07T01:43:42.845Z,"5 km SSE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T15:42:09.428Z,51.1501,-178.7193,42.1,2.3,ml,,,,0.38,ak,ak0112fwnx1q,2018-07-06T22:50:06.592Z,"165 km WSW of Adak, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2011-02-22T15:13:03.516Z,57.8517,-156.0975,122.7,2.2,ml,,,,0.45,ak,ak0112fwhotr,2018-07-06T22:49:55.829Z,"85 km ESE of Egegik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-02-22T14:30:13.750Z,-43.632,172.725,8.7,4.1,mwr,87,151.5,,,us,usp000huxt,2014-11-07T01:43:42.835Z,"13 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,us
2011-02-22T14:23:55.360Z,54.97,-161.642,97,2.7,m,21,192.3,,,us,usp000huxs,2018-07-06T22:49:54.372Z,"44 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-22T14:09:50.780Z,22.11,143.842,112.8,5.5,mwb,345,21.7,,0.9,us,usp000huxr,2022-04-08T21:34:35.842Z,"Volcano Islands, Japan region",earthquake,,,,,reviewed,us,us
2011-02-22T14:09:02.730Z,51.4269,-178.1666,43.4,2.2,ml,,,,0.39,ak,ak0112fvveap,2018-07-06T22:50:06.302Z,"117 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-02-22T14:04:39.000Z,-43.579,172.719,5,4.2,mwr,23,153.6,,,us,usp000huxq,2014-11-07T01:43:42.750Z,"8 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,us
2011-02-22T13:26:02.530Z,-43.629,172.757,6.6,3.9,ml,36,177.4,,,us,usp000huxp,2014-11-07T01:43:42.664Z,"14 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T13:00:50.391Z,59.2657,-153.7119,127.5,2.8,ml,,,,0.58,ak,ak0112fv84xb,2018-07-06T22:49:53.732Z,"54 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-22T12:21:23.500Z,-43.593,172.701,11.7,3.9,ml,45,153.3,,,us,usp000huxm,2014-11-07T01:43:42.652Z,"8 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T11:57:45.100Z,-43.581,172.643,3.7,3.9,ml,30,132.3,,,us,usp000huxk,2014-11-07T01:43:42.649Z,"5 km S of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T11:49:30.740Z,-3.982,129.383,113,4.6,mb,18,93,,1.36,us,usp000huxj,2014-11-07T01:43:42.646Z,"87 km SE of Amahai, Indonesia",earthquake,,11.8,,7,reviewed,us,us
2011-02-22T11:49:20.960Z,-43.605,172.692,5,4.3,ml,21,168.6,,,us,usp000huxh,2014-11-07T01:43:42.643Z,"9 km SSE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T11:35:39.138Z,52.719,-169.4987,5.1,2.3,ml,,,,0.54,ak,ak0112fu8qwp,2018-07-06T22:50:05.749Z,"49 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-22T11:18:11.430Z,-43.655,172.747,5,4.2,ml,36,177.8,,,us,usp000huxg,2014-11-07T01:43:42.638Z,"16 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T11:12:47.330Z,36.5768333,-121.1093333,9.857,2.06,md,60,34,0.05586,0.08,nc,nc71526975,2017-01-24T01:13:21.230Z,"25 km NE of Soledad, California",earthquake,0.14,0.28,0.2,63,reviewed,nc,nc
2011-02-22T11:02:16.290Z,-43.568,172.696,5,4.1,mwr,56,146.2,,,us,usp000huxf,2014-11-07T01:43:42.602Z,"6 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,us
2011-02-22T10:38:54.622Z,52.7248,-168.634,41.1,2.1,ml,,,,0.78,ak,ak0112ftnzna,2018-07-06T22:50:05.475Z,"28 km SSE of Nikolski, Alaska",earthquake,,10,,,reviewed,ak,ak
2011-02-22T10:21:02.959Z,55.3945,-162.0097,135.9,2.4,ml,,,,0.36,ak,ak0112ftk8hj,2018-07-06T22:50:05.193Z,"42 km NNE of King Cove, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2011-02-22T10:18:26.220Z,51.503,-175.969,33.6,2.6,ml,16,225.9,,,us,usp000huxe,2018-07-06T22:49:52.321Z,"61 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-22T10:05:26.140Z,-43.588,172.508,8.9,4,ml,43,90.7,,,us,usp000huxd,2014-11-07T01:43:42.574Z,"0 km SW of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T09:53:39.320Z,38.229,143.166,31.7,5.1,mwc,219,68.5,,1.07,us,usp000huxc,2014-11-07T01:43:42.552Z,"157 km SE of ?funato, Japan",earthquake,,4.2,,,reviewed,us,gcmt
2011-02-22T09:44:02.050Z,57.443,-146.169,5,2.6,ml,21,230.6,,,us,usp000huxb,2018-07-06T22:50:04.875Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-22T09:33:03.840Z,23.595,-108.577,10,4,mb,42,233,,1.14,us,usp000huxa,2014-11-07T01:43:42.536Z,"102 km E of La Rivera, Mexico",earthquake,,,,17,reviewed,us,us
2011-02-22T09:18:38.050Z,-43.597,172.674,5,4,ml,22,180.3,,,us,usp000hux9,2014-11-07T01:43:42.531Z,"7 km SSE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T09:16:06.540Z,-43.61,172.643,5,4,ml,30,174.8,,,us,usp000hux8,2014-11-07T01:43:42.526Z,"8 km S of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T09:16:06.000Z,38.989,42.32,5,4.3,ml,22,129.4,,,us,usp000hux7,2014-11-07T01:43:42.476Z,"11 km SSE of Bulan?k, Turkey",earthquake,,,,,reviewed,isk,isk
2011-02-22T09:13:07.639Z,58.9465,-154.4278,123.9,2.4,ml,,,,0.6,ak,ak0112fsx3ij,2018-07-06T22:49:51.986Z,"58 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-22T09:11:44.000Z,38.983,42.297,5,4.6,mb,81,62.3,,,us,usp000hux6,2014-11-07T01:43:42.466Z,"11 km S of Bulan?k, Turkey",earthquake,,,,23,reviewed,isk,us
2011-02-22T09:08:14.590Z,38.983,42.305,5,4.4,mb,69,54.8,,,us,usp000hux5,2014-11-07T01:43:42.449Z,"11 km SSE of Bulan?k, Turkey",earthquake,,,,13,reviewed,isk,us
2011-02-22T08:47:51.957Z,37.1608,-117.3771,12.4,2.8,ml,12,105.17,0.165,0.1155,nn,nn00337772,2018-06-28T20:51:32.282Z,"61 km WNW of Beatty, Nevada",earthquake,,2.1,0.36,8,reviewed,nn,nn
2011-02-22T08:46:09.216Z,37.1585,-117.3764,12.2,3,ml,21,75.2,0.163,0.1548,nn,nn00327209,2018-06-28T20:51:30.790Z,"61 km WNW of Beatty, Nevada",earthquake,,1.5,0.29,10,reviewed,nn,nn
2011-02-22T08:38:31.990Z,-43.591,172.706,7,4.1,ml,39,168.6,,,us,usp000hux3,2014-11-07T01:43:42.443Z,"8 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-22T08:24:37.260Z,-20.413,168.336,10,4.9,mb,42,104.4,,0.87,us,usp000hux2,2014-11-07T01:43:42.439Z,"Loyalty Islands, New Caledonia",earthquake,,,,23,reviewed,us,us
2011-02-22T08:21:06.860Z,-43.6,172.56,6.9,4.3,mwr,41,98.8,,,us,usp000hux1,2014-11-07T01:43:42.434Z,"3 km ESE of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,us
2011-02-22T08:13:56.410Z,51.2839,-177.4801,29.3,2.1,ml,,,,0.35,ak,ak0112fsbro9,2018-07-06T22:49:51.701Z,"88 km SW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2011-02-22T07:11:01.393Z,59.7317,-153.7231,137,2.1,ml,,,,0.77,ak,ak0112frpse3,2018-07-06T22:49:50.814Z,"22 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-22T07:10:52.270Z,-30.806,-178.99,205,4.8,mb,22,102.2,,1.33,us,usp000hux0,2014-11-07T01:43:42.432Z,"Kermadec Islands, New Zealand",earthquake,,9.6,,12,reviewed,us,us
