time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-24T06:23:06.460Z,-5.5752,147.1651,192.73,4.6,mb,,43,3.804,0.87,us,usc000tslx,2015-05-12T20:29:43.040Z,"128 km N of Lae, Papua New Guinea",earthquake,8.9,3,0.09,37,reviewed,us,us
2015-02-24T05:14:02.000Z,-32.628,-71.706,60.2,4.9,mb,,,,1.2,us,usc000tslh,2015-05-12T20:29:43.040Z,"45 km N of Valparaíso, Chile",earthquake,6.4,6.7,0.323,3,reviewed,guc,us
2015-02-24T05:13:50.410Z,-22.7448,-66.6628,188.95,5.3,mww,,44,2.08,1.03,us,usc000tsli,2015-05-12T20:29:43.040Z,"99 km W of Abra Pampa, Argentina",earthquake,6.1,3.9,,,reviewed,us,us
2015-02-24T05:04:58.238Z,51.815,178.3854,133.1,2.1,ml,,,,0.26,ak,ak0152j1k8jj,2019-05-21T03:14:27.753Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-24T05:04:41.700Z,19.528,-65.8078,8,2.7,Md,8,298.8,1.24955656,0.31,pr,pr15055005,2015-05-12T20:29:43.040Z,"121 km N of Suárez, Puerto Rico",earthquake,8.2,10.9,0,7,reviewed,pr,pr
2015-02-24T04:50:48.600Z,36.5218,-97.0664,6.352,2.8,ml,,74,,0.19,us,usc000tsu3,2015-05-12T20:29:43.040Z,"8 km ESE of Marland, Oklahoma",earthquake,1.6,6.2,,,reviewed,tul,tul
2015-02-24T04:29:58.000Z,6.842,-73.117,152.5,4.7,mwr,,,,0.51,us,usc000tsl9,2015-05-12T20:29:43.040Z,"12 km N of Jordán, Colombia",earthquake,7.5,5.9,,,reviewed,rsnc,rsnc
2015-02-24T04:28:51.110Z,-27.8052,-71.448,48.59,4.4,mb,,143,0.517,0.7,us,usc000tsl8,2015-05-12T20:29:43.040Z,"108 km NW of Vallenar, Chile",earthquake,3.2,7.1,0.179,9,reviewed,us,us
2015-02-24T04:23:33.230Z,-5.8885,149.8401,103.33,4.1,mb,,89,2.863,0.7,us,usc000ttn1,2015-05-12T20:29:43.040Z,"47 km NE of Kandrian, Papua New Guinea",earthquake,11.2,12.4,0.184,9,reviewed,us,us
2015-02-24T03:52:14.258Z,59.3077,-152.6076,65.9,2.4,ml,,,,0.58,ak,ak0152j0nkb5,2019-05-21T03:14:26.400Z,"39 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-24T03:33:35.630Z,-16.704,-72.9355,101.87,4,mb,,143,2.978,0.8,us,usc000tuth,2015-05-12T20:29:43.040Z,"24 km WSW of El Cardo, Peru",earthquake,9.4,23.7,0.298,3,reviewed,us,us
2015-02-24T03:28:29.000Z,40.6571667,-123.6978333,20.532,2.14,md,26,69,0.1838,0.08,nc,nc72400565,2017-02-07T07:35:44.370Z,"21 km WNW of Hyampom, California",earthquake,0.23,0.29,0.146,22,reviewed,nc,nc
2015-02-24T03:23:53.738Z,59.6709,-152.1662,63.8,3.4,ml,,,,0.66,ak,ak0152j0hfl9,2019-05-21T03:14:25.445Z,"22 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-24T03:13:02.180Z,-21.072,-179.0166,614.06,4.7,mb,,52,4.313,0.38,us,usc000tskx,2015-05-12T20:29:43.040Z,"Fiji region",earthquake,11.4,6.2,0.045,173,reviewed,us,us
2015-02-24T03:08:53.508Z,59.6616,-152.182,63.5,2.1,ml,,,,0.59,ak,ak0152j0e7ty,2019-05-21T03:14:24.814Z,"23 km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-24T03:03:14.900Z,13.5312,-88.603,183.23,4.3,mb,,148,0.63,0.39,us,usc000tskr,2015-05-12T20:29:43.040Z,"8 km WNW of Berlín, El Salvador",earthquake,5.5,6.2,0.111,23,reviewed,us,us
2015-02-24T02:59:59.900Z,19.1994,-65.2626,42,3.1,Md,3,327.6,0.88573887,0.31,pr,pr15055004,2015-05-12T20:29:43.040Z,"99 km N of Culebra, Puerto Rico",earthquake,5.3,18.9,0,3,reviewed,pr,pr
2015-02-24T02:58:52.010Z,-13.4385,167.0392,115.6,4.7,mb,,153,2.003,0.78,us,usc000tskq,2015-05-12T20:29:43.040Z,"73 km NW of Sola, Vanuatu",earthquake,12.1,3.3,0.077,55,reviewed,us,us
2015-02-24T02:53:39.300Z,35.9524,-96.7739,4.39,2.6,ml,,53,,0.41,us,usc000tsku,2015-05-12T20:29:43.040Z,"3 km S of Cushing, Oklahoma",earthquake,1.5,2.5,,,reviewed,tul,tul
2015-02-24T02:50:31.840Z,31.155,141.548,36.85,4.5,mb,,119,2.446,0.75,us,usc000ttna,2015-05-12T20:29:42.040Z,"Izu Islands, Japan region",earthquake,8.1,3.4,0.128,20,reviewed,us,us
2015-02-24T02:45:22.400Z,-29.4131,-176.5071,56.7,4.2,mb,,143,1.252,1.06,us,usc000ttn7,2015-05-12T20:29:42.040Z,"Kermadec Islands region",earthquake,12,5.1,0.146,13,reviewed,us,us
2015-02-24T02:34:33.866Z,56.1001,-156.2515,41.1,3.5,ml,,,,0.71,ak,ak0152izybbu,2019-05-21T03:14:23.873Z,"135 km E of Chignik, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-02-24T02:32:25.820Z,37.2101667,-98.029,4.97,2.06,ml,11,163,0.0492,0.06,ismpkansas,ismpkansas70078278,2015-07-19T22:37:00.080Z,"6 km N of Anthony, Kansas",earthquake,0.25,0.65,0.168,15,reviewed,ismp,ismp
2015-02-24T02:28:54.090Z,39.6546,143.1982,20,5.8,mww,,19,2.238,0.46,us,usc000tski,2022-05-03T18:39:46.136Z,"107 km E of Miyako, Japan",earthquake,6.5,1.8,,,reviewed,us,us
2015-02-24T02:19:22.000Z,53.1891,-170.758,243.3,2.6,ml,,,,0.54,us,usc000tv28,2019-05-21T03:14:23.199Z,"130 km WNW of Nikolski, Alaska",earthquake,27.3,9.5,,19,reviewed,ak,ak
2015-02-24T02:02:03.300Z,19.065,-65.0757,30,2.9,Md,5,280.8,0.77704272,0.2,pr,pr15055003,2015-05-12T20:29:42.040Z,"81 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,15.1,0,3,reviewed,pr,pr
2015-02-24T01:42:34.000Z,19.0431,-65.1735,29,2.6,Md,3,327.6,0.73751685,0.18,pr,pr15055001,2015-05-12T20:29:42.040Z,"81 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,14.3,0,3,reviewed,pr,pr
2015-02-24T01:42:19.660Z,39.6374,143.2264,10,4.4,mb,,179,2.266,0.3,us,usc000tskb,2015-05-12T20:29:42.040Z,"110 km E of Miyako, Japan",earthquake,7.9,1.8,0.169,10,reviewed,us,us
2015-02-24T01:31:51.370Z,-54.1002,-136.1222,15.14,4.9,mb,,64,35.601,0.72,us,usc000ttn6,2015-05-12T20:29:42.040Z,"Pacific-Antarctic Ridge",earthquake,15,3.6,0.132,20,reviewed,us,us
2015-02-24T01:19:31.700Z,19.0027,-65.0578,33,2.9,Md,3,273.6,0.7168556,0.25,pr,pr15055002,2015-05-12T20:29:42.040Z,"74 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.8,15.6,0,3,reviewed,pr,pr
2015-02-24T00:52:07.120Z,31.7132,104.1625,10,4.2,mb,,57,4.624,1.13,us,usc000tsk7,2015-05-12T20:29:42.040Z,"52 km W of Jiangyou, China",earthquake,7.5,1.8,0.131,21,reviewed,us,us
2015-02-24T00:52:03.000Z,51.6489,-179.9709,78.9,3,ml,,,,0.1,us,usc000tv2m,2019-05-21T03:14:21.127Z,"231 km W of Adak, Alaska",earthquake,8.3,2,,,reviewed,ak,ak
2015-02-24T00:39:06.680Z,-15.3592,167.6963,35.5,4.1,mb,,206,0.483,0.71,us,usc000ttmz,2015-05-12T20:29:42.040Z,"60 km ENE of Luganville, Vanuatu",earthquake,12.2,15,0.234,6,reviewed,us,us
2015-02-24T00:27:27.310Z,37.079,-97.8533,4.37,2,ml,,67,0.033,0.26,us,usc000tsk5,2015-07-19T22:36:56.280Z,"1 km E of Bluff City, Kansas",earthquake,1.7,3,0.085,18,reviewed,us,us
2015-02-24T00:26:59.000Z,18.2929,-64.6019,103,2.5,Md,4,201.6,0.12396751,0.07,pr,pr15055000,2015-05-12T20:29:42.040Z,"20 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,1.1,1,0,4,reviewed,pr,pr
2015-02-24T00:26:17.806Z,55.0178,-159.2822,30.2,2.1,ml,,,,0.45,ak,ak0152iypp5g,2019-05-21T03:14:20.462Z,"85 km ESE of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-02-24T00:19:52.735Z,55.3398,-159.4617,54.5,2.3,ml,,,,0.75,ak,ak0152iyo9u1,2019-05-21T03:14:19.762Z,"62 km S of Ivanof Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-24T00:19:01.120Z,26.1761,128.7516,28.09,4.3,mb,,121,0.785,0.41,us,usc000ttn3,2015-05-12T20:29:42.040Z,"89 km ESE of Katsuren-haebaru, Japan",earthquake,7.1,6.7,0.177,11,reviewed,us,us
2015-02-23T23:39:02.745Z,41.8927,-119.6429,12,2.5,ml,4,128.57,0.128,0.0842,nn,nn00484355,2018-06-29T23:48:14.318Z,"42 km E of Fort Bidwell, California",earthquake,,3,0.32,4,reviewed,nn,nn
2015-02-23T23:21:59.390Z,-3.1389,129.4084,129.4,4.1,mb,,102,2.845,1.45,us,usc000tte3,2015-05-12T20:29:42.040Z,"58 km ENE of Amahai, Indonesia",earthquake,11.6,6.8,0.15,13,reviewed,us,us
2015-02-23T23:14:12.630Z,16.3014,120.6448,48.86,4.4,mb,,130,1.256,0.65,us,usc000tsk2,2015-05-12T20:29:42.040Z,"7 km SSW of Itogon, Philippines",earthquake,8.2,9.1,0.108,25,reviewed,us,us
2015-02-23T23:13:36.630Z,-3.0007,128.7911,49.8,4.1,mb,,100,3.255,1.06,us,usc000ttdn,2015-05-12T20:29:42.040Z,"40 km NNW of Amahai, Indonesia",earthquake,10.4,10.6,0.198,8,reviewed,us,us
2015-02-23T22:47:09.500Z,18.5839,-66.0445,73,2.8,Md,7,234,0.3584278,0.11,pr,pr15054014,2015-05-12T20:29:42.040Z,"14 km NNE of San Juan, Puerto Rico",earthquake,1.1,1,0,5,reviewed,pr,pr
2015-02-23T22:01:17.090Z,18.9325,145.6112,223.18,4.1,mb,,143,3.675,1.02,us,usc000ttdz,2015-05-12T20:29:42.040Z,"Pagan region, Northern Mariana Islands",earthquake,13.9,9.3,0.088,35,reviewed,us,us
2015-02-23T21:28:23.000Z,51.8504,178.469,109.3,2.5,ml,,,,0.6,us,usc000tuiu,2019-05-21T03:14:17.107Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,12.9,8.5,,,reviewed,ak,ak
2015-02-23T21:06:51.848Z,58.4692,-156.0824,176.9,2.6,ml,,,,0.47,ak,ak0152hnk8o0,2019-05-21T03:14:15.665Z,"41 km SE of King Salmon, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-02-23T19:07:32.390Z,-7.311,128.5974,160.53,4,mb,,69,2.759,0.92,us,usc000tshs,2015-05-12T20:29:42.040Z,"221 km NE of Lospalos, Timor Leste",earthquake,6,8.2,0.13,17,reviewed,us,us
2015-02-23T19:07:14.164Z,52.8403,-169.5376,21.6,2.2,ml,,,,0.35,ak,ak0152hmdi9k,2019-05-21T03:14:13.218Z,"46 km WSW of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-02-23T19:05:14.070Z,27.8468,139.4553,506.06,4.2,mb,,57,2.537,0.66,us,usc000tshr,2015-05-12T20:29:42.040Z,"Bonin Islands, Japan region",earthquake,11,3.8,0.064,70,reviewed,us,us
2015-02-23T18:28:20.970Z,-59.9783,-26.3324,71.78,4.7,mb,,100,7.938,0.68,us,usc000tshm,2015-05-12T20:29:42.040Z,"South Sandwich Islands region",earthquake,13.9,7.6,0.13,24,reviewed,us,us
2015-02-23T18:21:20.110Z,49.689,-123.5871667,8.573,2.58,ml,16,143,0.2135,0.25,uw,uw60974116,2016-07-22T19:46:30.310Z,"26 km NNE of Sechelt, Canada",earthquake,0.59,2.44,0.136,20,reviewed,uw,uw
2015-02-23T18:11:23.130Z,18.9678333,-155.673,43.078,2.07,md,25,275,,0.09,hv,hv60857811,2020-07-06T20:46:38.880Z,"12 km SSW of Wai‘?hinu, Hawaii",earthquake,1,1.05,0.061,16,reviewed,hv,hv
2015-02-23T17:51:25.789Z,58.0399,-153.3179,51.9,2.3,ml,,,,0.51,ak,ak0152hlg3gi,2019-05-21T03:14:12.555Z,"24 km W of Aleneva, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-23T17:15:52.330Z,-26.3495,71.52,10,4.5,mb,,228,51.898,0.53,us,usc000ttdx,2015-05-12T20:29:42.040Z,"Mid-Indian Ridge",earthquake,22,2,0.164,11,reviewed,us,us
2015-02-23T17:05:22.800Z,36.9431,-97.6272,5,3,ml,,65,,0.78,us,usc000tsh5,2015-05-12T20:29:42.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,2.1,7.6,,,reviewed,tul,tul
2015-02-23T16:42:20.480Z,60.8443,-149.4365,23,2.3,ml,,,,0.47,ak,ak0152hksq00,2019-05-21T03:14:10.145Z,"4 km S of Sunrise, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-23T16:32:48.786Z,54.5798,-164.1133,151.8,2.4,ml,,,,0.39,ak,ak0152hkqn0u,2019-05-21T03:14:09.077Z,"54 km SW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-02-23T16:21:32.000Z,6.0242,126.2825,73.04,4.6,mb,,44,1.251,0.79,us,usc000tsgx,2015-05-12T20:29:42.040Z,"39 km SSE of Pondaguitan, Philippines",earthquake,7.9,5.3,0.077,54,reviewed,us,us
2015-02-23T16:16:29.500Z,39.0574,-2.6729,7.6,4.5,mwr,,17,0.97,0.74,us,usc000tsgt,2018-05-20T12:43:09.060Z,"12 km NNE of Ossa de Montiel, Spain",earthquake,3.6,3.6,0.083,14,reviewed,us,us
2015-02-23T16:03:33.070Z,-17.6652,-178.7355,556.52,4.6,mb,,79,3.062,0.88,us,usc000ttd9,2015-05-12T20:29:41.040Z,"211 km ENE of Levuka, Fiji",earthquake,9.6,6.5,0.079,48,reviewed,us,us
2015-02-23T15:59:08.060Z,52.6609,-34.0968,15.02,4.5,mb,,143,15.12,0.63,us,usc000ttdr,2015-05-12T20:29:41.040Z,"Reykjanes Ridge",earthquake,14.9,6.1,0.139,18,reviewed,us,us
2015-02-23T15:34:39.700Z,18.83,-64.463,23,2.6,Md,3,320.4,0.43568291,0.14,pr,pr15054013,2015-05-12T20:29:41.040Z,"65 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.2,13.3,0,2,reviewed,pr,pr
2015-02-23T15:23:11.693Z,58.548,-136.9169,0,2.1,ml,,,,0.61,ak,ak0152hk3741,2019-05-21T03:14:07.766Z,"51 km NW of Elfin Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-02-23T14:59:14.182Z,54.4792,-161.5492,24,2.3,ml,,,,0.84,ak,ak0152hjphh6,2019-05-21T03:14:07.068Z,"81 km SE of King Cove, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-02-23T14:50:33.900Z,36.314,-97.504,5.8,2.7,ml,,,,0.23,us,usc000tt5b,2015-05-12T20:29:41.040Z,"6 km NW of Lucien, Oklahoma",earthquake,1.4,5.5,,,reviewed,tul,tul
2015-02-23T14:49:43.015Z,60.3831,-152.0342,86.6,2,ml,,,,0.54,ak,ak0152hjnejh,2019-05-21T03:14:06.701Z,"39 km WNW of Clam Gulch, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-23T14:42:11.700Z,18.3715,-67.4824,100,3,Md,7,298.8,0.36381769,0.54,pr,pr15054012,2015-05-12T20:29:41.040Z,"24 km W of Rincón, Puerto Rico",earthquake,4.3,2.7,0,6,reviewed,pr,pr
2015-02-23T14:27:19.044Z,58.0503,-153.3076,46.9,3.5,ml,,,,0.59,ak,ak0152hjimxs,2019-05-21T03:14:06.360Z,"23 km W of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-23T14:24:52.860Z,-23.8261,179.9609,527.41,4.6,mb,,115,6.308,0.63,us,usc000ttdh,2015-05-12T20:29:41.040Z,"south of the Fiji Islands",earthquake,12,9,0.099,31,reviewed,us,us
2015-02-23T14:24:07.280Z,-6.9559,104.3549,38.15,4.4,mb,,140,2.93,1.1,us,usc000ttd8,2015-05-12T20:29:41.040Z,"175 km WSW of Labuan, Indonesia",earthquake,8.6,8.9,0.127,21,reviewed,us,us
2015-02-23T12:42:03.750Z,13.0087,51.0839,10,4.8,mb,,105,2.874,0.75,us,usc000tsg2,2015-05-12T20:29:41.040Z,"120 km NNE of Caluula, Somalia",earthquake,7.2,1.7,0.095,39,reviewed,us,us
2015-02-23T12:41:08.950Z,12.9947,51.0937,10,4,mb,,161,2.862,0.45,us,usc000ttda,2015-05-12T20:29:41.040Z,"119 km NNE of Caluula, Somalia",earthquake,13,2,0.211,6,reviewed,us,us
2015-02-23T12:36:41.322Z,59.6576,-153.0291,105.6,2.4,ml,,,,0.39,ak,ak0152hidqw4,2019-05-21T03:14:04.681Z,"62 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-23T12:12:58.490Z,13.3989,144.8497,106.21,4.2,mb,,125,0.19,0.57,us,usc000ttdk,2015-05-12T20:29:41.040Z,"7 km SE of Mangilao Village, Guam",earthquake,15,4.5,0.186,8,reviewed,us,us
2015-02-23T12:03:18.000Z,50.436,-130.143,10,3.3,mwr,,,,0.68,us,usc000tshu,2015-05-12T20:29:41.040Z,"217 km W of Port McNeill, Canada",earthquake,6.7,2,,,reviewed,pgc,pgc
2015-02-23T11:57:44.000Z,53.2689,-166.662,53.3,3.7,ml,,,,0.64,us,usc000tuin,2021-02-18T22:20:29.976Z,"67 km S of Unalaska, Alaska",earthquake,6.7,8.3,,,reviewed,ak,ak
2015-02-23T11:47:11.110Z,50.7018,-129.8916,10,4,mb,,201,1.855,0.65,us,usc000tsg1,2015-05-12T20:29:41.040Z,"198 km W of Port McNeill, Canada",earthquake,11,2,0.156,11,reviewed,us,us
2015-02-23T11:33:48.371Z,58.5435,-136.9501,0,2,ml,,,,0.45,ak,ak0152hhrool,2019-05-21T03:14:02.411Z,"52 km NW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-02-23T11:25:26.113Z,53.5746,-165.9145,61,2,ml,,,,0.26,ak,ak0152hhpx8j,2019-05-21T03:14:01.962Z,"52 km SE of Unalaska, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-02-23T10:36:34.750Z,-24.0974,-66.9246,192.1,4.4,mb,,54,2.348,1.28,us,usc000tsfx,2015-05-12T20:29:41.040Z,"63 km WNW of San Antonio de los Cobres, Argentina",earthquake,8.1,5.1,0.162,12,reviewed,us,us
2015-02-23T10:32:26.920Z,38.2736667,-112.6335,6.2,2.16,ml,16,55,0.296,0.12,uu,uu60102712,2015-02-23T22:38:00.260Z,"0 km ESE of Beaver, Utah",earthquake,0.35,1.15,0.14,4,reviewed,uu,uu
2015-02-23T10:25:06.180Z,-36.5148,177.267,24.92,5.2,mww,,,,1.25,us,usc000tsfu,2015-05-12T20:29:41.040Z,"138 km ENE of Tairua, New Zealand",earthquake,7.9,4.2,,,reviewed,wel,us
2015-02-23T10:24:29.040Z,35.5433333,-120.8401667,4.579,2.05,md,69,33,0.05495,0.07,nc,nc72400170,2017-02-07T07:31:09.650Z,"12 km NNE of Cayucos, California",earthquake,0.12,0.37,0.216,65,reviewed,nc,nc
2015-02-23T10:20:13.040Z,32.235,-115.2713333,1.045,2.38,ml,14,182,0.1788,0.42,ci,ci37100319,2016-03-12T02:44:04.222Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.01,31.61,0.186,18,reviewed,ci,ci
2015-02-23T09:45:15.420Z,19.3361667,-155.1243333,5.968,2.49,ml,49,128,,0.11,hv,hv60857661,2020-07-06T20:46:31.900Z,"14 km S of Fern Forest, Hawaii",earthquake,0.36,0.61,0.117,30,reviewed,hv,hv
2015-02-23T09:09:43.595Z,41.8576,-119.6395,6,2.7,ml,5,121.95,0.151,0.1621,nn,nn00484242,2018-06-29T23:48:13.887Z,"42 km E of Fort Bidwell, California",earthquake,,7.3,0.31,5,reviewed,nn,nn
2015-02-23T09:07:20.200Z,18.0373,-66.1305,15,2.3,Md,7,111.6,0.07456017,0.2,pr,pr15054010,2015-02-23T09:21:49.888Z,"4 km NNW of Olimpo, Puerto Rico",earthquake,0.6,1.2,0,7,reviewed,pr,pr
2015-02-23T09:05:38.710Z,-5.6612,152.6592,41.32,4.7,mb,,67,1.541,0.85,us,usc000tsfg,2015-05-12T20:29:41.040Z,"152 km SSE of Kokopo, Papua New Guinea",earthquake,10.1,7.3,0.091,37,reviewed,us,us
2015-02-23T09:04:21.250Z,61.7401,-151.7425,90.8,2.9,ml,,,,0.51,ak,ak0152hgejm5,2019-05-21T03:13:59.355Z,"33 km SSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-23T08:57:54.140Z,-7.0309,125.3134,524.85,4.4,mb,,122,2.898,0.82,us,usc000ttdb,2015-05-12T20:29:41.040Z,"171 km N of Dili, Timor Leste",earthquake,14.5,11.4,0.134,16,reviewed,us,us
2015-02-23T08:16:10.560Z,47.4005,-122.8075,50.807,2.12,ml,35,39,0.1062,0.18,uw,uw60973976,2016-07-22T19:46:29.260Z,"2 km NE of Allyn, Washington",earthquake,0.37,0.64,0.197,74,reviewed,uw,uw
2015-02-23T08:00:08.040Z,35.4867,140.3003,35,4.6,mb,,115,0.747,1.2,us,usc000tsf4,2015-05-18T16:23:23.272Z,"3 km SSW of ?ami, Japan",earthquake,4.6,2,0.059,85,reviewed,us,us
2015-02-23T07:45:13.350Z,37.5359,72.1509,189.45,4.1,mb,,142,1.32,0.4,us,usc000ttd6,2015-05-12T20:29:41.040Z,"53 km E of Khorugh, Tajikistan",earthquake,8.9,8.8,0.523,1,reviewed,us,us
2015-02-23T07:28:39.700Z,19.1567,-64.418,12,3,Md,6,313.2,0.75907642,0.46,pr,pr15054011,2015-05-12T20:29:41.040Z,"99 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,20.4,28.6,0,6,reviewed,pr,pr
2015-02-23T06:56:40.780Z,38.0713333,-118.8136667,6.622,2.24,md,18,110,0.2901,0.07,nc,nc72400125,2018-06-29T23:48:15.085Z,"29 km E of Mono City, California",earthquake,0.26,2.88,0.157,16,reviewed,nc,nc
2015-02-23T06:51:49.980Z,5.0445,-78.2416,33.96,4.4,mb,,156,3.911,1.26,us,usc000ttd7,2015-05-12T20:29:41.040Z,"97 km W of Pizarro, Colombia",earthquake,7.1,5.9,0.241,5,reviewed,us,us
2015-02-23T06:36:34.870Z,25.7707,95.1743,94.12,4.4,mb,,93,3.001,0.64,us,usc000tseu,2015-05-12T20:29:41.040Z,"65 km SSE of Tuensang, India",earthquake,3.7,7.8,0.098,30,reviewed,us,us
2015-02-23T06:32:50.630Z,41.9506,141.599,88.53,4.2,mb,,103,0.898,0.31,us,usc000ttdy,2015-05-12T20:29:41.040Z,"64 km SE of Muroran, Japan",earthquake,4.3,9.1,0.199,7,reviewed,us,us
2015-02-23T06:32:07.690Z,10.8233,92.0612,29.72,4.5,mb,,120,1.064,0.9,us,usc000tses,2015-05-12T20:29:41.040Z,"119 km SW of Port Blair, India",earthquake,8.3,4.3,0.113,25,reviewed,us,us
2015-02-23T06:06:09.200Z,36.267,-97.3772,6.15,2.7,ml,,47,,0.45,us,usc000tser,2015-05-12T20:29:41.040Z,"7 km E of Lucien, Oklahoma",earthquake,0.8,7.5,,,reviewed,tul,tul
2015-02-23T05:37:09.028Z,41.8736,-119.6405,9.3,2.4,ml,5,122.12,0.14,0.1734,nn,nn00484212,2018-06-29T23:48:13.341Z,"42 km E of Fort Bidwell, California",earthquake,,3.9,0.31,5,reviewed,nn,nn
2015-02-23T05:17:32.990Z,39.689,143.2055,10,4.4,mb,,158,2.226,0.85,us,usc000ttdg,2015-05-12T20:29:41.040Z,"108 km E of Miyako, Japan",earthquake,5.9,1.9,0.154,12,reviewed,us,us
2015-02-23T04:33:15.495Z,62.4494,-151.0858,89.5,2.6,ml,,,,0.42,ak,ak0152hdlkwt,2019-05-21T03:13:55.786Z,"17 km WSW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-23T04:05:05.579Z,60.273,-153.4111,170.1,2,ml,,,,0.58,ak,ak0152hdfk3h,2019-05-21T03:13:55.095Z,"50 km E of Port Alsworth, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-23T04:03:44.621Z,54.4627,-161.5875,16.8,2.4,ml,,,,0.37,ak,ak0152hdf7oe,2019-05-21T03:13:54.753Z,"81 km SE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-23T04:03:04.900Z,19.0977,-64.2482,24,2.7,Md,3,334.8,0.76177136,0.18,pr,pr15054009,2015-05-12T20:29:40.040Z,"102 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,17.6,0,2,reviewed,pr,pr
2015-02-23T03:52:42.421Z,51.9604,179.5912,4.6,2,ml,,,,0.59,ak,ak0152hd49zm,2019-05-21T03:13:54.423Z,"259 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-23T03:46:57.000Z,19.148,-64.2591,33,3.3,Md,5,324,0.80219555,0.3,pr,pr15054008,2015-05-12T20:29:40.040Z,"106 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.4,21,0,5,reviewed,pr,pr
2015-02-23T03:43:45.500Z,19.1014,-64.3226,34,3.5,Md,14,302.4,0.73572022,0.44,pr,pr15054003,2015-05-12T20:29:40.040Z,"98 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,20.6,0,10,reviewed,pr,pr
2015-02-23T03:34:13.533Z,41.8959,-119.5571,0.9,3.1,ml,5,126.84,0.185,0.1344,nn,nn00484193,2018-06-29T23:48:13.060Z,"Nevada",earthquake,,3.1,0.31,5,reviewed,nn,nn
2015-02-23T03:33:13.000Z,36.7148,-98.4031,5,2.8,ml,,117,,0.68,us,usc000tse7,2015-05-12T20:29:40.040Z,"3 km NNE of Lambert, Oklahoma",earthquake,2.4,2,,,reviewed,tul,tul
2015-02-23T03:26:51.200Z,19.1018,-64.2602,24,2.8,Md,8,320.4,0.75907642,0.2,pr,pr15054007,2015-05-12T20:29:40.040Z,"102 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,18.2,0,5,reviewed,pr,pr
2015-02-23T03:19:22.520Z,4.0812,126.2217,52.46,4.5,mb,,125,3.48,1.1,us,usc000ttd4,2015-05-12T20:29:40.040Z,"168 km SSE of Sarangani, Philippines",earthquake,12.7,8.5,0.106,27,reviewed,us,us
2015-02-23T03:12:32.300Z,19.1429,-64.1956,28,3.4,Md,7,320.4,0.82465343,0.23,pr,pr15054006,2015-05-12T20:29:40.040Z,"109 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.3,18.7,0,4,reviewed,pr,pr
2015-02-23T03:02:50.570Z,40.5245,-124.0875,21.098,2.27,md,18,112,0.1108,0.09,nc,nc72400035,2017-02-07T07:28:13.661Z,"2 km SSE of Hydesville, California",earthquake,0.31,0.38,0.231,8,reviewed,nc,nc
