time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-02-21T12:42:12.500Z,39.63,23.52,34,3.4,md,5,140.1,,,us,usp000f5ax,2014-11-07T01:31:40.668Z,"40 km S of Pefkochóri, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-21T12:20:54.200Z,-45.32,167.24,118,4.8,m,27,95.2,,,us,usp000f5av,2014-11-07T01:31:40.664Z,"38 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-21T12:17:29.960Z,36.832,-7.033,15.6,2.8,mblg,14,226.6,,,us,usp000f5au,2014-11-07T01:31:40.661Z,"38 km SSW of Mazagón, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-02-21T12:04:36.900Z,-33.305,-72.939,26.1,3.9,md,5,333.9,,,us,usp000f5at,2014-11-07T01:31:40.660Z,"125 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-21T11:55:55.580Z,19.3851667,-155.2391667,2.652,2.61,ml,35,45,,0.1,hv,hv5554767,2020-03-31T19:53:13.140Z,"6 km S of Volcano, Hawaii",earthquake,0.3,0.4,0.2,6,reviewed,hv,hv
2007-02-21T11:51:07.780Z,54.4629,-161.5847,8.1,2.5,ml,,,,0.56,ak,ak0072e6srga,2019-02-13T06:06:17.154Z,"Alaska Peninsula",earthquake,,2.8,,,reviewed,ak,ak
2007-02-21T11:33:59.760Z,18.729,-66.984,20.1,3,md,10,268,,,us,usp000f5ar,2014-11-07T01:31:40.657Z,"25 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-21T11:05:28.630Z,38.318,39.275,6,5.7,mwb,450,62,,1.15,us,usp000f5an,2022-05-02T19:55:36.854Z,"12 km N of Çüngü?, Turkey",earthquake,,,,,reviewed,us,us
2007-02-21T10:36:36.960Z,-17.978,-178.608,619.7,4.2,mb,14,147.5,,0.66,us,usp000f5am,2014-11-07T01:31:40.604Z,"219 km E of Levuka, Fiji",earthquake,,42,,3,reviewed,us,us
2007-02-21T10:23:53.600Z,-36.55,175.03,7,3.8,ml,17,151.4,,,us,usp000f5ak,2014-11-07T01:31:40.602Z,"31 km NE of Murrays Bay, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-21T10:20:01.580Z,21.909,143.042,35,4.7,mb,54,96.8,,1.05,us,usp000f5aj,2014-11-07T01:31:40.597Z,"Mariana Islands region",earthquake,,,,18,reviewed,us,us
2007-02-21T10:13:31.500Z,15.909,-62.161,34,3.2,md,4,242.2,,,us,usp000f5ah,2014-11-07T01:31:40.595Z,"45 km WSW of Vieux-Habitants, Guadeloupe",earthquake,,,,,reviewed,trn,trn
2007-02-21T09:47:31.800Z,39.52,20.69,27,3.4,md,6,116.3,,,us,usp000f5ag,2014-11-07T01:31:40.594Z,"15 km SW of Pediní, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-21T09:34:10.930Z,35.3306667,-117.8408333,6.171,2.01,ml,39,48,0.06324,0.19,ci,ci10232749,2016-03-09T12:25:07.234Z,"19km WSW of Johannesburg, CA",earthquake,0.3,1.61,0.212,66,reviewed,ci,ci
2007-02-21T09:32:51.200Z,16.397,-99.013,16.1,4,md,10,196.3,,,us,usp000f5ae,2014-11-07T01:31:40.591Z,"23 km S of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-21T09:32:34.650Z,-21.897,170.656,102.1,4.5,mb,16,188.4,,1.12,us,usp000f5ad,2014-11-07T01:31:40.588Z,"289 km E of Tadine, New Caledonia",earthquake,,23.1,,3,reviewed,us,us
2007-02-21T09:23:09.910Z,12.506,95.116,28.9,4.8,mb,90,76.5,,0.84,us,usp000f5ac,2014-11-07T01:31:40.579Z,"274 km ENE of Port Blair, India",earthquake,,,,31,reviewed,us,us
2007-02-21T09:01:56.140Z,25.428,-109.684,10,4.4,mb,24,145.5,,0.72,us,usp000f5ab,2014-11-07T01:31:40.576Z,"52 km SW of Campo Pesquero el Colorado, Mexico",earthquake,,,,5,reviewed,us,us
2007-02-21T08:56:03.220Z,36.451,-120.209,15.071,2.45,md,42,187,0.01892,0.15,nc,nc40193774,2017-01-16T05:50:57.480Z,"11 km ESE of Cantua Creek, California",earthquake,0.57,0.57,0.122,10,reviewed,nc,nc
2007-02-21T08:47:53.900Z,17.037,-100.213,5.9,3.8,md,7,165.6,,,us,usp000f5aa,2014-11-07T01:31:40.575Z,"3 km E of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-21T08:40:35.130Z,-58.923,-26.351,112.8,4.2,mb,21,79.2,,0.78,us,usp000f5a9,2014-11-07T01:31:40.572Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2007-02-21T08:27:39.515Z,58.0954,-142.8319,10,2.4,ml,,,,0.38,ak,ak0072e4vdwf,2019-02-13T06:08:40.261Z,"241 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-21T08:00:15.610Z,-36.555,175.02,15.3,4.5,ml,32,139.6,,,us,usp000f5a7,2014-11-07T01:31:40.568Z,"30 km NE of Murrays Bay, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-21T07:49:24.180Z,-17.582,-178.838,500,4,mb,12,131.2,,0.81,us,usp000f5a6,2014-11-07T01:31:40.566Z,"202 km ENE of Levuka, Fiji",earthquake,,,,1,reviewed,us,us
2007-02-21T07:47:44.750Z,-1.05,127.21,10,4.6,mb,19,142.5,,0.91,us,usp000f5a5,2014-11-07T01:31:40.554Z,"201 km S of Sofifi, Indonesia",earthquake,,,,7,reviewed,us,us
2007-02-21T07:22:37.550Z,19.173,-66.541,20,3.5,md,15,203.9,,,us,usp000f5a3,2014-11-07T01:31:40.549Z,"78 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-21T07:06:10.177Z,53.427,-163.6693,10,2.5,ml,,,,0.54,ak,ak0072e45dzt,2019-02-13T06:06:14.690Z,"159 km ESE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-21T06:35:08.370Z,12.376,95.042,30,4.6,mb,27,149,,0.58,us,usp000f5a2,2014-11-07T01:31:40.523Z,"262 km ENE of Port Blair, India",earthquake,,,,9,reviewed,us,us
2007-02-21T06:16:37.441Z,51.3858,-177.2565,35.5,2.4,ml,,,,0.22,ak,ak0072e3m5nk,2019-02-13T06:06:14.421Z,"69 km SW of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2007-02-21T06:16:15.436Z,51.2038,-177.8243,19.8,2.6,ml,,,,0.25,ak,ak0072e3m3yf,2019-02-13T06:06:08.889Z,"111 km SW of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2007-02-21T06:08:40.230Z,35.7863333,-121.373,5.965,3.02,ml,65,194,0.1099,0.09,nc,nc40193769,2017-01-16T05:50:02.260Z,"22 km NW of San Simeon, California",earthquake,0.26,0.43,0.174,6,reviewed,nc,nc
2007-02-21T05:57:40.560Z,19.6348333,-156.5153333,30.495,2.67,ml,32,308,,0.13,hv,hv5554750,2020-03-31T19:53:12.630Z,"54 km W of Kailua-Kona, Hawaii",earthquake,1.57,2.89,0.19,8,reviewed,hv,hv
2007-02-21T05:48:44.520Z,53.425,-163.678,10.8,3.1,ml,5,242.4,,,us,usp000f5a1,2019-02-13T06:06:08.567Z,"159 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-02-21T05:46:49.860Z,-8.591,148.391,68,4.1,mb,13,250,,0.69,us,usp000f5a0,2014-11-07T01:31:40.520Z,"26 km NE of Popondetta, Papua New Guinea",earthquake,,19.4,,4,reviewed,us,us
2007-02-21T05:44:37.300Z,35.42,23.37,5,3.4,md,11,192.5,,,us,usp000f59z,2014-11-07T01:31:40.519Z,"27 km WSW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-21T05:36:21.400Z,-26.887,-71.065,31.5,4.5,mb,43,113.5,,,us,usp000f59y,2014-11-07T01:31:40.514Z,"90 km NW of Copiapó, Chile",earthquake,,,,11,reviewed,guc,us
2007-02-21T05:21:18.950Z,18.649,-66.754,66.7,2.8,md,15,217.5,,,us,usp000f59x,2014-11-07T01:31:40.512Z,"18 km NNE of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-21T05:03:40.940Z,38.0726667,-118.8596667,8.149,2.16,md,47,93,0.06757,0.08,nc,nc40193768,2018-04-24T16:59:08.782Z,"25 km E of Mono City, California",earthquake,0.22,0.65,0.121,38,reviewed,nc,nc
2007-02-21T04:53:47.380Z,-0.803,127.603,10,4.6,mb,9,176.2,,1,us,usp000f59w,2014-11-07T01:31:40.510Z,"170 km S of Sofifi, Indonesia",earthquake,,,,1,reviewed,us,us
2007-02-21T04:41:51.470Z,-0.879,127.269,10,5,mb,56,88.6,,1.05,us,usp000f59v,2014-11-07T01:31:40.505Z,"181 km S of Sofifi, Indonesia",earthquake,,,,30,reviewed,us,us
2007-02-21T04:14:51.260Z,12.542,141.823,23.4,4.6,mb,19,118.1,,0.92,us,usp000f59u,2014-11-07T01:31:40.503Z,"Mariana Islands region",earthquake,,,,4,reviewed,us,us
2007-02-21T04:03:32.400Z,35.9,27.24,10,3.1,md,4,181.2,,,us,usp000f59s,2014-11-07T01:31:40.500Z,"43 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-21T03:42:07.600Z,-31.145,-71.668,13.3,3.3,ml,6,213.5,,,us,usp000f59r,2014-11-07T01:31:40.499Z,"71 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-21T03:34:32.030Z,-2.987,129.425,13.2,4.4,mb,15,156.1,,0.71,us,usp000f59q,2014-11-07T01:31:40.497Z,"68 km NE of Amahai, Indonesia",earthquake,,65.8,,6,reviewed,us,us
2007-02-21T03:23:40.282Z,51.2694,-179.4301,18.5,2.4,ml,,,,0.72,ak,ak0072e1vd2k,2019-02-13T06:06:13.084Z,"205 km WSW of Adak, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2007-02-21T02:45:37.650Z,50.936,-179.246,5.6,3.4,ml,22,160.1,,,us,usp000f59p,2019-02-13T06:06:08.256Z,"209 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-02-21T02:19:55.840Z,-0.945,127.192,28.2,5.5,mwb,167,40.3,,0.99,us,usp000f59n,2022-05-02T19:55:35.257Z,"190 km SSW of Sofifi, Indonesia",earthquake,,11.9,,,reviewed,us,us
2007-02-21T02:06:58.770Z,0.167,97.589,30,4.2,mb,19,180.8,,0.62,us,usp000f59m,2014-11-07T01:31:40.470Z,"218 km SW of Sibolga, Indonesia",earthquake,,,,5,reviewed,us,us
2007-02-21T02:04:39.920Z,40.507,22.414,4.3,4.2,mb,187,14.8,,,us,usp000f59k,2014-11-07T01:31:40.455Z,"1 km SE of Melíki, Greece",earthquake,,,,19,reviewed,the,us
2007-02-21T01:41:00.300Z,40.54,22.36,15,4.1,ml,117,18.2,,,us,usp000f59j,2014-11-07T01:31:40.445Z,"3 km ESE of Kouloúra, Greece",earthquake,,,,,reviewed,ath,the
2007-02-21T01:36:44.860Z,-22.226,-175.145,35,4.2,mb,9,259.2,,1.15,us,usp000f59h,2014-11-07T01:31:40.443Z,"100 km SSW of ‘Ohonua, Tonga",earthquake,,,,1,reviewed,us,us
2007-02-21T01:31:09.559Z,54.4404,-161.5429,7.3,2.6,ml,,,,0.42,ak,ak0072e0q57v,2019-02-13T06:06:12.254Z,"85 km SE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2007-02-21T01:03:01.692Z,60.0902,-153.559,171.9,2.8,ml,,,,0.77,ak,ak0072e0k4k9,2019-02-13T06:06:07.594Z,"43 km ESE of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-02-21T00:58:23.404Z,55.077,-160.1523,54.4,2.5,ml,,,,0.6,ak,ak0072e0aj0k,2019-02-13T06:06:11.982Z,"36 km SE of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-02-21T00:52:41.680Z,18.567,-63.936,15.4,3.5,md,11,347.5,,,us,usp000f59f,2014-11-07T01:31:40.439Z,"94 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-21T00:42:12.291Z,63.1637,-150.5056,103.3,2,ml,,,,0.36,ak,ak0072e072p9,2019-02-13T06:06:07.276Z,"74 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-21T00:33:25.880Z,31.373,77.752,36.6,4.1,mb,34,97.5,,0.97,us,usp000f59e,2014-11-07T01:31:40.436Z,"14 km SE of R?mpur, India",earthquake,,8,,5,reviewed,us,us
2007-02-21T00:28:43.730Z,35.0536667,-117.6486667,-0.952,2.06,ml,29,58,0.1253,0.34,ci,ci10232693,2016-03-09T16:07:02.436Z,"6km N of Boron, CA",quarry blast,0.69,31.61,0.241,39,reviewed,ci,ci
2007-02-21T00:23:23.000Z,-45.33,-73.024,8,4.7,mb,20,208.8,,,us,usp000f59d,2014-11-07T01:31:40.433Z,"22 km NW of Puerto Chacabuco, Chile",earthquake,,,,4,reviewed,guc,us
2007-02-21T00:08:36.200Z,-34.415,-70.918,95,3.7,md,9,170.3,,,us,usp000f59c,2014-11-07T01:31:40.431Z,"5 km W of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-21T00:05:49.420Z,63.786,-4.067,10,3.2,ml,103,42.9,,1.1,us,usp000f59b,2014-11-07T01:31:40.421Z,"198 km NE of Kirkja, Faroe Islands",earthquake,,,,,reviewed,us,ber
2007-02-21T00:03:10.800Z,-28.587,-71.045,48.3,3.9,md,4,188.1,,,us,usp000f59a,2014-11-07T01:31:40.420Z,"27 km W of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-20T23:59:24.240Z,18.564,-64.928,26.6,2.8,md,4,225,,,us,usp000f599,2014-11-07T01:31:40.419Z,"24 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-20T23:41:49.220Z,-41.147,174.158,47.1,4.4,ml,51,69.1,,,us,usp000f598,2014-11-07T01:31:40.415Z,"20 km NE of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-20T23:38:37.450Z,-1.004,127.361,10,4.3,mb,15,175.6,,0.66,us,usp000f597,2014-11-07T01:31:40.413Z,"193 km S of Sofifi, Indonesia",earthquake,,,,3,reviewed,us,us
2007-02-20T23:24:18.300Z,-31.157,-71.655,36.6,3.8,md,4,284.1,,,us,usp000f596,2014-11-07T01:31:40.412Z,"70 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-20T23:13:42.420Z,36.632,2.492,0,3.2,m,5,281.9,,,us,usp000f595,2014-11-07T01:31:40.409Z,"6 km NE of Tipasa, Algeria",earthquake,,,,,reviewed,mdd,mdd
2007-02-20T23:12:32.620Z,-11.234,118.927,40,5.2,mwc,105,45.8,,1.26,us,usp000f594,2016-11-10T01:35:56.673Z,"227 km SW of Waingapu, Indonesia",earthquake,,0,,,reviewed,us,gcmt
2007-02-20T23:11:24.300Z,-31.22,-71.758,15,4.6,mb,34,120.3,,,us,usp000f593,2014-11-07T01:31:40.394Z,"72 km NW of Illapel, Chile",earthquake,,,,3,reviewed,guc,us
2007-02-20T23:08:07.269Z,63.4169,-151.3209,13.3,3.2,ml,,,,0.86,ak,ak0072cq5edy,2019-02-13T06:05:59.379Z,"24 km SE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-20T22:42:28.900Z,5.325,-82.719,24.8,4.1,md,16,169.1,,,us,usp000f591,2014-11-07T01:31:40.389Z,"299 km S of Punta de Burica, Panama",earthquake,,,,,reviewed,casc,casc
2007-02-20T22:41:20.680Z,-26.235,-177.306,60.3,4.8,mb,48,93.9,,1.1,us,usp000f590,2014-11-07T01:31:40.385Z,"south of the Fiji Islands",earthquake,,11.7,,13,reviewed,us,us
2007-02-20T22:38:15.700Z,19.3281667,-155.1076667,7.777,2.22,ml,33,152,,0.1,hv,hv5554698,2020-03-31T19:53:11.970Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,0.35,0.11,8,reviewed,hv,hv
2007-02-20T22:27:28.850Z,19.171,121.485,35,4,mb,22,123.2,,1.16,us,usp000f58z,2014-11-07T01:31:40.383Z,"70 km NNE of Namuac, Philippines",earthquake,,,,5,reviewed,us,us
2007-02-20T22:24:43.360Z,-5.144,-77.284,35,4.1,mb,12,103.2,,1.22,us,usp000f58y,2014-11-07T01:31:40.381Z,"75 km WSW of Barranca, Peru",earthquake,,,,1,reviewed,us,us
2007-02-20T22:16:43.120Z,10.649,-61.747,43,3,md,5,214.4,,,us,usp000f58x,2014-11-07T01:31:40.379Z,"22 km WSW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2007-02-20T22:15:53.710Z,44.7848333,-111.0008333,4.55,2.09,ml,16,130,0.02578,0.14,uu,uu50331125,2018-08-28T22:20:49.130Z,"15 km E of Hebgen Lake Estates, Montana",earthquake,0.39,0.49,,3,reviewed,uu,uu
2007-02-20T22:08:53.420Z,36.029,-10.472,23.2,3.5,mblg,61,280.4,,,us,usp000f58w,2014-11-07T01:31:40.371Z,"174 km SW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2007-02-20T21:48:39.200Z,-31.512,-69.664,159.4,3.4,md,7,218.7,,,us,usp000f58v,2014-11-07T01:31:40.369Z,"30 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2007-02-20T20:55:02.510Z,-1.029,127.469,10,4.5,mb,28,143.5,,1.01,us,usp000f58t,2014-11-07T01:31:40.365Z,"195 km S of Sofifi, Indonesia",earthquake,,,,10,reviewed,us,us
2007-02-20T20:54:00.860Z,37.4305,-121.7716667,10.053,2.06,md,97,35,0.03063,0.09,nc,nc40193757,2017-01-16T05:48:40.140Z,"6 km NE of East Foothills, California",earthquake,0.11,0.28,0.127,55,reviewed,nc,nc
2007-02-20T20:32:50.250Z,-0.999,126.998,10,4.6,mb,39,91,,0.99,us,usp000f58s,2014-11-07T01:31:40.361Z,"201 km SSW of Sofifi, Indonesia",earthquake,,,,23,reviewed,us,us
2007-02-20T20:25:13.350Z,60.3885,-141.3268,11.3,2.1,ml,,,,0.71,ak,ak0072cogr7r,2019-02-13T06:08:39.387Z,"129 km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-02-20T20:16:20.339Z,59.8368,-153.3952,144.3,2.4,ml,,,,0.8,ak,ak0072coeub5,2019-02-13T06:05:58.780Z,"40 km E of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-20T20:10:47.540Z,-1.11,127.338,10,4.6,mb,22,169.5,,1.16,us,usp000f58r,2014-11-07T01:31:40.358Z,"205 km S of Sofifi, Indonesia",earthquake,,,,13,reviewed,us,us
2007-02-20T20:00:44.990Z,3.295,96.253,30,3.9,mb,10,203.7,,1.31,us,usp000f58q,2014-11-07T01:31:40.357Z,"91 km N of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2007-02-20T19:59:38.400Z,-26.973,-71.077,13.2,3.8,ml,4,303.5,,,us,usp000f58p,2014-11-07T01:31:40.356Z,"85 km WNW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-20T19:53:13.100Z,38.17,24.92,36,3.6,md,11,72,,,us,usp000f58n,2014-11-07T01:31:40.354Z,"37 km N of Andros, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-20T19:22:47.730Z,-11.361,166.746,76.8,4.5,mb,15,154.3,,0.86,us,usp000f58m,2014-11-07T01:31:40.352Z,"125 km SE of Lata, Solomon Islands",earthquake,,14.1,,4,reviewed,us,us
2007-02-20T19:07:52.410Z,25.121,123.663,10,4.3,mb,25,99.3,,0.92,us,usp000f58k,2014-11-07T01:31:40.349Z,"98 km NE of Yonakuni, Japan",earthquake,,,,11,reviewed,us,us
2007-02-20T18:27:12.560Z,-1.063,127.494,10,4.3,mb,10,178.7,,1.22,us,usp000f58j,2014-11-07T01:31:40.348Z,"199 km S of Sofifi, Indonesia",earthquake,,,,3,reviewed,us,us
2007-02-20T18:07:10.000Z,36.05,27.58,10,3.6,md,21,112.9,,,us,usp000f58h,2014-11-07T01:31:40.346Z,"31 km SW of Émponas, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-20T17:40:14.810Z,32.8375,-117.6658333,5.851,3.16,ml,31,172,0.3518,0.31,ci,ci10232637,2016-03-08T17:11:15.895Z,"37km W of La Jolla, CA",earthquake,0.45,31.61,0.141,215,reviewed,ci,ci
2007-02-20T17:34:02.950Z,31.315,140.84,52.1,3.3,m,9,143.3,,0.62,us,usp000f58f,2014-11-07T01:31:40.343Z,"Izu Islands, Japan region",earthquake,,16.5,,,reviewed,us,jma
2007-02-20T17:28:39.700Z,51.629,6.887,1,3,ml,16,290.7,,,us,usp000f58e,2014-11-07T01:31:40.340Z,"6 km SSE of Schermbeck, Germany",earthquake,,,,,reviewed,ldg,ldg
2007-02-20T17:27:27.260Z,-9.687,125.28,77.2,3.8,mb,12,128,,0.48,us,usp000f58d,2014-11-07T01:31:40.338Z,"41 km S of Suai, Timor Leste",earthquake,,17.1,,1,reviewed,us,us
2007-02-20T17:25:11.400Z,-26.903,-71.045,25,4.8,mb,47,88,,,us,usp000f58c,2014-11-07T01:31:40.333Z,"87 km NW of Copiapó, Chile",earthquake,,,,8,reviewed,guc,us
2007-02-20T17:03:59.130Z,35.7898333,-121.3715,5.122,2.46,md,35,182,0.05487,0.05,nc,nc40193750,2017-01-16T05:47:53.380Z,"23 km NW of San Simeon, California",earthquake,0.43,0.21,0.108,39,reviewed,nc,nc
2007-02-20T17:01:40.780Z,35.8,-121.3463333,2.412,2.12,md,56,176,0.0973,0.19,nc,nc40193749,2017-01-16T05:47:42.610Z,"22 km NW of San Simeon, California",earthquake,0.29,0.51,0.196,39,reviewed,nc,nc
2007-02-20T16:59:56.020Z,35.7876667,-121.3831667,5.855,2.75,md,60,190,0.06375,0.1,nc,nc40193748,2017-01-16T05:47:30.550Z,"23 km NW of San Simeon, California",earthquake,0.33,0.27,0.139,95,reviewed,nc,nc
2007-02-20T16:55:09.690Z,51.429,16.147,5,2.7,ml,18,208.5,,0.75,us,usp000f58b,2014-11-07T01:31:40.330Z,"4 km NW of Lubin, Poland",earthquake,,,,,reviewed,us,grf
2007-02-20T16:49:50.060Z,35.784,-121.3836667,5.825,2.75,md,42,208,0.06365,0.1,nc,nc40193747,2017-01-16T05:47:18.580Z,"23 km NW of San Simeon, California",earthquake,0.46,0.3,0.104,36,reviewed,nc,nc
2007-02-20T16:46:13.200Z,35.7828333,-121.3796667,6.565,3.8,mw,62,183,0.1135,0.09,nc,nc40193746,2017-03-17T19:54:20.373Z,"23 km NW of San Simeon, California",earthquake,0.26,0.44,,9,reviewed,nc,nc
2007-02-20T16:34:54.200Z,0.126,129.579,10,4.5,mb,16,161.4,,0.82,us,usp000f589,2014-11-07T01:31:40.327Z,"217 km WNW of Sorong, Indonesia",earthquake,,,,9,reviewed,us,us
2007-02-20T16:12:25.910Z,3.006,-79.395,47.6,4.2,mb,18,79.3,,1.26,us,usp000f588,2014-11-07T01:31:40.324Z,"118 km WNW of Mosquera, Colombia",earthquake,,11.3,,4,reviewed,us,us
2007-02-20T16:04:52.760Z,-21.993,-69.017,89.5,4,mb,13,115,,0.78,us,usp000f587,2014-11-07T01:31:40.323Z,"52 km N of Calama, Chile",earthquake,,,,1,reviewed,us,us
2007-02-20T15:41:25.600Z,-26.81,-71.05,30.2,3.9,ml,4,319.4,,,us,usp000f586,2014-11-07T01:31:40.321Z,"94 km NW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-20T15:21:21.600Z,53.477,-163.718,0.2,4.6,mb,45,176.7,,,us,usp000f585,2019-02-13T06:05:57.017Z,"154 km ESE of Akutan, Alaska",earthquake,,,,11,reviewed,aeic,us
2007-02-20T15:12:37.250Z,-1.059,126.869,10,4.7,mb,24,93.6,,1.18,us,usp000f584,2014-11-07T01:31:40.315Z,"212 km SSW of Ternate, Indonesia",earthquake,,,,6,reviewed,us,us
2007-02-20T14:25:26.340Z,-1.032,126.975,11,6,mwc,176,40.4,,1.07,us,usp000f582,2022-05-02T19:55:33.811Z,"206 km SSW of Sofifi, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-02-20T14:22:56.810Z,18.808,-64.635,20,2.8,md,4,291.1,,,us,usp000f581,2014-11-07T01:31:40.283Z,"55 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-20T14:22:56.800Z,-35.423,-71.065,118.5,2.8,md,5,332.4,,,us,usp000f580,2014-11-07T01:31:40.282Z,"39 km SSE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-20T14:04:02.100Z,46.725,6.163,15,2.8,ml,19,131.6,,,us,usp000f57z,2014-11-07T01:31:40.279Z,"14 km NNW of Le Chenit, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2007-02-20T13:57:15.810Z,-1.05,127.162,10,4.9,mb,37,99.1,,1.28,us,usp000f57y,2014-11-07T01:31:40.275Z,"202 km SSW of Sofifi, Indonesia",earthquake,,,,15,reviewed,us,us
2007-02-20T13:45:56.380Z,39.2433333,-122.7973333,0.38,2.13,md,21,60,0.1171,0.08,nc,nc40193742,2017-01-16T05:46:18.121Z,"13 km NE of Upper Lake, California",earthquake,0.23,31.61,0.15,6,reviewed,nc,nc
2007-02-20T13:45:13.680Z,11.323,-86.273,35,4.2,mb,20,168.5,,1.25,us,usp000f57w,2014-11-07T01:31:40.272Z,"38 km WSW of Tola, Nicaragua",earthquake,,,,4,reviewed,us,us
2007-02-20T13:28:37.670Z,-1.094,127.087,10,4.1,mb,14,141.3,,0.91,us,usp000f57v,2014-11-07T01:31:40.270Z,"209 km SSW of Sofifi, Indonesia",earthquake,,,,2,reviewed,us,us
2007-02-20T13:15:10.107Z,52.3044,-169.0212,16.6,2.6,ml,,,,1.33,ak,ak0072ck8kki,2019-02-13T06:06:03.919Z,"71 km S of Nikolski, Alaska",earthquake,,19.9,,,reviewed,ak,ak
2007-02-20T13:14:38.480Z,-1.134,127.198,15,5,mb,52,74.7,,1.32,us,usp000f57u,2014-11-07T01:31:40.240Z,"Kepulauan Obi, Indonesia",earthquake,,30.7,,22,reviewed,us,us
2007-02-20T12:49:10.920Z,34.432,31.974,25,3.4,ml,12,129.2,,,us,usp000f57s,2014-11-07T01:31:40.237Z,"56 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,nic,nic
2007-02-20T12:20:15.520Z,-0.968,127.39,10,4.6,mb,15,143.1,,0.89,us,usp000f57q,2014-11-07T01:31:40.233Z,"189 km S of Sofifi, Indonesia",earthquake,,,,5,reviewed,us,us
2007-02-20T11:54:33.690Z,46.859,152.696,10,4.6,mb,21,137.8,,1.2,us,usp000f57p,2014-11-07T01:31:40.231Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2007-02-20T11:31:29.100Z,51.393,16.202,5,2.6,ml,14,207,,0.9,us,usp000f57n,2014-11-07T01:31:40.227Z,"0 km S of Lubin, Poland",earthquake,,,,,reviewed,us,grf
2007-02-20T11:30:57.580Z,20.169,145.515,106.7,4.6,mb,67,83.8,,0.85,us,usp000f57m,2014-11-07T01:31:40.221Z,"Maug Islands region, Northern Mariana Islands",earthquake,,11.9,,15,reviewed,us,us
