time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-02-27T00:33:07.920Z,51.967,-172.503,13.7,4,mb,11,274.6,,,us,usp000gue2,2019-02-13T11:17:51.506Z,"119 km ESE of Atka, Alaska",earthquake,,,,2,reviewed,aeic,us
2009-02-27T00:17:43.990Z,52.332,-172.596,16.1,4.3,mb,52,125.6,,1.13,us,usp000gue1,2019-02-13T11:17:51.147Z,"110 km E of Atka, Alaska",earthquake,,11.4,,11,reviewed,us,us
2009-02-27T00:11:44.820Z,52.475,-172.647,39.3,4.7,mb,103,107.5,,1.1,us,usp000gue0,2019-02-13T11:17:50.778Z,"110 km ENE of Atka, Alaska",earthquake,,5.3,,41,reviewed,us,us
2009-02-27T00:11:25.950Z,-57.831,-25.904,35,4.6,mb,19,99.2,,0.72,us,usp000gudz,2014-11-07T01:38:27.425Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2009-02-26T23:06:50.750Z,40.4756667,-126.376,9.622,2.97,md,17,325,1.553,0.28,nc,nc40232356,2017-01-19T23:58:15.138Z,"179 km W of Ferndale, California",earthquake,4.53,31.61,0.067,13,reviewed,nc,nc
2009-02-26T22:50:11.140Z,35.3278333,-118.5701667,3.151,2.57,ml,55,44,0.1275,0.31,ci,ci10378869,2016-03-09T13:20:06.877Z,"24km NNW of Tehachapi, CA",earthquake,0.28,0.63,0.14,123,reviewed,ci,ci
2009-02-26T22:46:06.326Z,54.1226,-164.1582,23.4,2.3,ml,,,,0.29,ak,ak0092mn06vs,2019-02-13T11:17:37.247Z,"94 km SSW of False Pass, Alaska",earthquake,,15.4,,,reviewed,ak,ak
2009-02-26T22:12:54.659Z,50.9711,179.4496,12.8,2.5,ml,,,,0.34,ak,ak0092mmt09l,2019-02-13T11:17:47.873Z,"290 km WSW of Adak, Alaska",earthquake,,175.6,,,reviewed,ak,ak
2009-02-26T22:06:23.110Z,19.7408333,-156.007,32.776,2.29,ml,27,225,0.1708,0.11,hv,hv5698316,2020-03-31T19:19:31.380Z,"2 km WNW of Kalaoa, Hawaii",earthquake,1.12,1.69,0.21,5,reviewed,hv,hv
2009-02-26T21:09:30.030Z,-7.467,127.772,144.7,5.5,mwc,214,38.7,,0.91,us,usp000gudx,2022-05-02T21:29:56.833Z,"144 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,us
2009-02-26T19:56:20.280Z,52.4912,-168.3839,17.8,2.1,ml,,,,0.23,ak,ak0092mla2b0,2019-02-13T11:17:46.466Z,"59 km SSE of Nikolski, Alaska",earthquake,,74.4,,,reviewed,ak,ak
2009-02-26T16:15:53.650Z,3.691,126.641,53.3,5,mwc,116,48.6,,1.02,us,usp000gudw,2016-11-10T02:08:36.829Z,"230 km SE of Sarangani, Philippines",earthquake,,8.3,,,reviewed,us,gcmt
2009-02-26T16:08:55.600Z,36.8626667,-121.5996667,6.577,3.24,ml,82,55,0.02252,0.09,nc,nc40232336,2017-01-19T23:56:39.640Z,"4 km SE of Aromas, California",earthquake,0.14,0.27,0.098,13,reviewed,nc,nc
2009-02-26T15:32:30.910Z,13.176,92.291,35,4.4,mb,34,54.7,,1.18,us,usp000gudu,2014-11-07T01:38:27.225Z,"169 km NNW of Bamboo Flat, India",earthquake,,,,6,reviewed,us,us
2009-02-26T15:21:23.130Z,-3.414,100.352,3.4,4.9,mb,50,111.1,,1.04,us,usp000gudt,2014-11-07T01:38:27.220Z,"189 km SW of Sungai Penuh, Indonesia",earthquake,,21,,17,reviewed,us,us
2009-02-26T14:49:37.840Z,-11.796,-12.983,10,4.6,mb,12,129.5,,0.88,us,usp000guds,2014-11-07T01:38:27.217Z,"Ascension Island region",earthquake,,,,4,reviewed,us,us
2009-02-26T13:26:06.906Z,54.162,-163.602,46.8,2.5,ml,,,,0.51,ak,ak0092mhj05u,2019-02-13T11:17:49.691Z,"78 km S of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-02-26T12:57:02.461Z,59.8806,-153.458,140.4,2.1,ml,,,,0.52,ak,ak0092mh47eu,2019-02-13T11:17:43.462Z,"37 km ENE of Pedro Bay, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2009-02-26T12:50:54.180Z,39.8261667,-120.7743333,-1.561,2.24,md,27,78,0.08739,0.11,nc,nc40232325,2017-06-19T18:06:26.898Z,"7 km S of Spring Garden, California",earthquake,0.25,3.77,0.176,28,reviewed,nc,nc
2009-02-26T12:42:55.630Z,2.277,96.599,35,4.3,mb,20,204.4,,0.52,us,usp000gudr,2014-11-07T01:38:27.214Z,"33 km SE of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2009-02-26T12:32:52.440Z,19.017,121.265,38.4,5.5,mwc,105,56.3,,0.74,us,usp000gudq,2022-05-02T21:10:20.879Z,"46 km NNE of Namuac, Philippines",earthquake,,4.8,,,reviewed,us,gcmt
2009-02-26T11:44:05.080Z,41.638,144.727,38.3,4.4,mb,26,136.5,,,us,usp000gudp,2014-11-07T01:38:27.202Z,"151 km S of Kushiro, Japan",earthquake,,,,3,reviewed,jma,us
2009-02-26T10:47:47.104Z,54.6333,-163.5145,3.5,2.2,ml,,,,0.47,ak,ak0092mfvahi,2019-02-13T11:17:41.200Z,"25 km SSW of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-02-26T09:52:47.540Z,42.5413333,-123.896,36.796,4.24,md,34,99,0.3808,0.32,uw,uw10762533,2020-05-06T09:22:19.197Z,"37 km NW of Selma, Oregon",earthquake,0.67,0.69,0.202,27,reviewed,uw,uw
2009-02-26T09:33:50.440Z,19.2161667,-155.551,4.248,2.19,ml,39,81,0.05867,0.14,hv,hv6000761,2020-03-31T19:19:29.970Z,"7 km W of P?hala, Hawaii",earthquake,0.44,1.3,0.15,7,reviewed,hv,hv
2009-02-26T09:33:35.830Z,19.3215,-155.0488333,4.985,2.13,ml,27,203,0.08368,0.12,hv,hv5698215,2020-03-31T19:19:29.790Z,"18 km SSE of Fern Forest, Hawaii",earthquake,0.95,1.44,0.07,4,reviewed,hv,hv
2009-02-26T09:33:29.710Z,52.231,-165.976,26,2.6,ml,7,310.9,,,us,usp000gudm,2019-02-13T11:17:40.909Z,"186 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-26T07:50:49.570Z,38.242,74.188,140.9,4.8,mb,92,42.3,,1.26,us,usp000gudk,2014-11-07T01:38:27.174Z,"20 km ENE of Murghob, Tajikistan",earthquake,,,,19,reviewed,us,us
2009-02-26T07:23:02.090Z,36.0056667,-120.875,11.269,2.5,md,84,31,0.02252,0.16,nc,nc40232315,2017-01-19T23:54:43.080Z,"3 km ESE of San Ardo, California",earthquake,0.19,0.62,0.167,77,reviewed,nc,nc
2009-02-26T07:06:00.080Z,18.919,-64.534,48.1,3.1,md,7,247.7,,,us,usp000gudj,2014-11-07T01:38:27.173Z,"70 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-26T05:45:52.674Z,59.6662,-152.1364,57.2,2.2,ml,,,,0.83,ak,ak0092mcvpgj,2019-02-13T11:17:32.070Z,"21 km SW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-02-26T05:21:34.990Z,53.918,-163.247,8,2.9,ml,11,239.5,,,us,usp000gudh,2019-02-13T11:17:31.687Z,"104 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-26T04:55:51.390Z,33.67,-116.6948333,15.666,2.03,ml,48,38,0.01758,0.22,ci,ci10378773,2016-03-09T00:19:03.782Z,"8km SSE of Idyllwild, CA",earthquake,0.26,0.46,0.211,99,reviewed,ci,ci
2009-02-26T03:42:20.076Z,66.3321,-157.3241,17.5,2.7,ml,,,,0.57,ak,ak0092mbo4l3,2019-02-13T11:17:38.605Z,"62 km S of Shungnak, Alaska",earthquake,,265.3,,,reviewed,ak,ak
2009-02-26T03:14:26.730Z,58.2546,-153.9057,75.3,2,ml,,,,0.65,ak,ak0092mbi51t,2019-02-13T11:17:49.314Z,"62 km WNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-26T03:14:09.830Z,-41.777,88.483,10,4.8,mwc,29,72.8,,0.7,us,usp000gudf,2016-11-10T02:08:35.675Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2009-02-26T03:01:46.590Z,3.449,127.063,35,4.3,mb,25,104.4,,0.72,us,usp000gude,2014-11-07T01:38:27.164Z,"217 km NNW of Tobelo, Indonesia",earthquake,,,,13,reviewed,us,us
2009-02-26T01:42:25.183Z,62.2964,-149.5754,54.5,2.7,ml,,,,0.69,ak,ak0092mah9rq,2019-02-13T11:17:30.596Z,"20 km NE of Susitna North, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-02-26T01:34:57.421Z,57.0121,-155.7937,78,2.3,ml,,,,0.68,ak,ak0092mafmj2,2019-02-13T11:17:48.951Z,"98 km W of Akhiok, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2009-02-26T01:28:35.679Z,54.4009,-161.5511,2.3,2.8,ml,,,,0.35,ak,ak0092maeajz,2019-02-13T11:17:48.577Z,"88 km SSE of King Cove, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2009-02-26T00:59:10.760Z,-11.436,118.499,35,4,mb,26,86.8,,1.18,us,usp000gudc,2014-11-07T01:38:27.157Z,"275 km SW of Waingapu, Indonesia",earthquake,,,,5,reviewed,us,us
2009-02-26T00:03:34.010Z,1.058,97.16,35,4.9,mb,66,69.7,,0.89,us,usp000gudb,2014-11-07T01:38:27.152Z,"152 km SSW of Singkil, Indonesia",earthquake,,,,23,reviewed,us,us
2009-02-26T00:03:33.280Z,34.1341667,-116.8448333,10.061,2.23,ml,70,37,0.1034,0.17,ci,ci10378733,2016-03-08T18:03:12.534Z,"14km SSE of Big Bear Lake, CA",earthquake,0.19,0.6,0.173,146,reviewed,ci,ci
2009-02-25T23:51:35.040Z,23.291,92.82,35,4.5,mb,31,94.4,,0.71,us,usp000guda,2014-11-07T01:38:27.147Z,"2 km W of Serchh?p, India",earthquake,,,,7,reviewed,us,us
2009-02-25T22:46:42.624Z,58.3474,-137.3227,2.7,2.5,ml,,,,0.49,ak,ak0092kzgx6u,2019-02-13T11:17:28.757Z,"59 km WNW of Elfin Cove, Alaska",earthquake,,25.9,,,reviewed,ak,ak
2009-02-25T22:34:56.745Z,61.8496,-150.8885,74.8,2.1,ml,,,,0.53,ak,ak0092kzedoq,2019-02-13T11:17:21.504Z,"31 km ESE of Skwentna, Alaska",earthquake,,14.6,,,reviewed,ak,ak
2009-02-25T22:27:43.940Z,54.405,-164.684,92.2,2.8,m,11,175.9,,,us,usp000gud8,2019-02-13T11:17:21.135Z,"77 km ENE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-25T22:01:32.850Z,-6.502,154.949,59.3,4.3,mb,23,82.6,,0.79,us,usp000gud7,2014-11-07T01:38:27.141Z,"62 km WSW of Panguna, Papua New Guinea",earthquake,,18.1,,7,reviewed,us,us
2009-02-25T21:56:03.370Z,-10.802,161.661,51.4,4.3,mb,13,107.7,,0.57,us,usp000gud6,2014-11-07T01:38:27.139Z,"47 km SW of Kirakira, Solomon Islands",earthquake,,10.6,,5,reviewed,us,us
2009-02-25T21:13:33.930Z,18.212,-66.063,78.6,2.9,md,9,157.7,,,us,usp000gud5,2014-11-07T01:38:27.137Z,"2 km SSW of Caguas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-25T21:10:18.500Z,46.6098333,-123.4138333,28.589,2,md,5,259,0.1856,0.23,uw,uw10762473,2016-07-13T22:43:12.970Z,"9 km WNW of Pe Ell, Washington",earthquake,2.76,1.84,0.03,2,reviewed,uw,uw
2009-02-25T20:21:57.858Z,63.5348,-147.5708,8.7,2.2,ml,,,,0.96,ak,ak0092ky4q95,2019-02-13T11:17:20.023Z,"70 km ESE of McKinley Park, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-02-25T19:40:18.300Z,19.072,-155.4825,31.156,2.07,ml,23,189,0.08518,0.11,hv,hv5698149,2020-03-31T19:19:29.040Z,"10 km E of Naalehu, Hawaii",earthquake,1.02,1.99,0.13,2,reviewed,hv,hv
2009-02-25T18:02:52.438Z,54.6355,-156.7555,42.1,3.3,ml,,,,0.66,ak,ak0092kwts0r,2019-02-13T11:17:29.443Z,"207 km SE of Perryville, Alaska",earthquake,,46.9,,,reviewed,ak,ak
2009-02-25T16:08:00.110Z,-41.887,88.634,10,5.5,mwc,52,68.8,,0.75,us,usp000gud4,2022-05-02T20:05:51.916Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,us
2009-02-25T14:40:37.271Z,62.9037,-143.7767,7.9,2.2,ml,,,,0.83,ak,ak0092kuo5n3,2019-02-13T11:17:17.866Z,"1 km S of Mentasta Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-02-25T14:09:29.030Z,53.8708,-165.4221,33.2,2,ml,,,,0.45,ak,ak0092kuhht3,2019-02-13T11:17:27.315Z,"37 km SE of Akutan, Alaska",earthquake,,69.3,,,reviewed,ak,ak
2009-02-25T13:07:21.190Z,-4.196,69.419,10,4.8,mb,24,100,,0.8,us,usp000gud3,2014-11-07T01:38:27.129Z,"Chagos Archipelago region",earthquake,,0,,4,reviewed,us,us
2009-02-25T12:05:01.874Z,62.3346,-149.6353,60.6,2.1,ml,,,,0.65,ak,ak0092kt9pmz,2019-02-13T11:17:17.037Z,"22 km NNE of Susitna North, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-02-25T11:49:28.430Z,-1.67,120.654,10,4.5,mb,11,156.9,,0.84,us,usp000gud2,2014-11-07T01:38:27.128Z,"32 km SSW of Poso, Indonesia",earthquake,,,,2,reviewed,us,us
2009-02-25T11:09:21.560Z,19.098,-65.372,35.1,3.4,md,7,252.8,,,us,usp000gud1,2014-11-07T01:38:27.126Z,"88 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-25T11:00:46.592Z,58.9992,-154.3669,121.7,2.2,ml,,,,0.65,ak,ak0092ksnawj,2019-02-13T11:17:13.256Z,"54 km SSE of Kokhanok, Alaska",earthquake,,48.3,,,reviewed,ak,ak
2009-02-25T10:22:25.460Z,53.928,159.147,131.3,4.8,mb,201,106.8,,0.69,us,usp000gud0,2014-11-07T01:38:27.109Z,"92 km SSE of Mil’kovo, Russia",earthquake,,,,116,reviewed,us,us
2009-02-25T09:19:48.720Z,-23.146,170.559,35,5.3,mwc,61,67.7,,0.99,us,usp000gucz,2016-11-10T02:08:34.331Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,gcmt
2009-02-25T08:14:43.230Z,55.561,-161.488,150.5,2.8,m,6,242.9,,,us,usp000gucy,2019-02-13T11:17:12.467Z,"52 km SSW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-25T07:51:45.120Z,9.1,126.278,84,5,mb,92,47.1,,0.9,us,usp000gucx,2014-11-07T01:38:27.094Z,"9 km ENE of Tandag, Philippines",earthquake,,7.5,,45,reviewed,us,us
2009-02-25T07:18:05.605Z,54.6427,-163.5954,6.8,2.1,ml,,,,0.77,ak,ak0092kqdc7k,2019-02-13T11:17:11.213Z,"26 km SSW of False Pass, Alaska",earthquake,,8,,,reviewed,ak,ak
2009-02-25T06:16:43.730Z,19.046,-65.485,61.6,3.3,md,4,301.6,,,us,usp000gucw,2014-11-07T01:38:27.093Z,"77 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-25T06:15:00.968Z,52.845,-167.8355,7.8,2.2,ml,,,,0.26,ak,ak0092kpr93k,2019-02-13T11:17:25.419Z,"69 km E of Nikolski, Alaska",earthquake,,26.1,,,reviewed,ak,ak
2009-02-25T06:10:29.970Z,-23.292,170.427,35,4.2,mb,17,126.4,,1.06,us,usp000gucv,2014-11-07T01:38:27.091Z,"southeast of the Loyalty Islands",earthquake,,,,2,reviewed,us,us
2009-02-25T05:34:18.986Z,63.3299,-145.049,0.9,2.3,ml,,,,0.91,ak,ak0092kp9xhm,2019-02-13T11:17:08.525Z,"39 km NE of Paxson, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2009-02-25T05:31:59.619Z,63.3269,-145.1672,0.5,2.2,ml,,,,0.43,ak,ak0092kp9dh5,2019-02-13T11:17:08.170Z,"34 km NE of Paxson, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-02-25T05:14:11.892Z,63.3266,-145.1297,0.4,3,ml,,,,0.85,ak,ak0092kp5mmd,2019-02-13T11:17:07.764Z,"35 km NE of Paxson, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-02-25T05:12:02.460Z,32.956,142.641,10,3.9,mwr,24,127.9,,1.15,us,usp000guct,2014-11-07T01:38:27.085Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2009-02-25T05:04:08.737Z,63.333,-145.1584,0.6,2.3,ml,,,,0.89,ak,ak0092kp3h7t,2019-02-13T11:17:07.016Z,"35 km NE of Paxson, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2009-02-25T05:03:12.030Z,24.969,62.89,67.2,4.9,mb,74,151.2,,0.85,us,usp000gucs,2014-11-07T01:38:27.079Z,"59 km ESE of Gwadar, Pakistan",earthquake,,21.8,,40,reviewed,us,us
2009-02-25T04:55:35.350Z,-23.191,170.554,18.9,4.4,mb,16,126.4,,1.1,us,usp000gucr,2014-11-07T01:38:27.077Z,"southeast of the Loyalty Islands",earthquake,,30.7,,1,reviewed,us,us
2009-02-25T04:14:15.330Z,34.735,-96.036,5,3.3,mblg,12,78.6,,1.39,us,usp000gucq,2017-06-26T21:13:23.792Z,"4 km SE of Ashland, Oklahoma",earthquake,,,,,reviewed,us,us
2009-02-25T03:30:02.994Z,62.4585,-148.2666,7.5,2.6,ml,,,,0.85,ak,ak0092ko266j,2019-02-13T11:17:05.426Z,"74 km N of Chickaloon, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2009-02-25T03:25:07.870Z,32.1641667,-115.289,5.99,2.04,ml,10,283,0.609,0.13,ci,ci10378601,2016-03-09T00:19:00.162Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.14,31.61,0.149,12,reviewed,ci,ci
2009-02-25T02:56:32.600Z,9.853,-104.156,10,4.3,mb,27,124.6,,0.91,us,usp000gucn,2014-11-07T01:38:27.062Z,"northern East Pacific Rise",earthquake,,,,12,reviewed,us,us
2009-02-25T02:54:12.320Z,36.9348333,-121.4313333,6.463,2.31,md,79,45,0.05315,0.08,nc,nc40232259,2017-01-19T23:49:03.490Z,"9 km NNW of Hollister, California",earthquake,0.11,0.34,0.106,55,reviewed,nc,nc
2009-02-25T02:43:08.510Z,2.853,127.119,35,4.3,mb,15,143.4,,0.83,us,usp000gucm,2014-11-07T01:38:27.036Z,"158 km NW of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2009-02-25T02:27:38.876Z,60.7866,-147.7219,10,2.5,ml,,,,0.79,ak,ak0092kng673,2019-02-13T11:17:04.983Z,"52 km E of Whittier, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2009-02-25T02:15:34.230Z,4.29,127.162,35,4.3,mb,16,112.6,,0.58,us,usp000gucj,2014-11-07T01:38:26.965Z,"225 km ESE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-25T01:07:04.520Z,38.483,-112.8513333,-1.99,2.28,ml,11,89,0.03347,0.25,uu,uu50378950,2018-08-28T23:59:00.510Z,"16 km NE of Milford, Utah",earthquake,1,1.55,,5,reviewed,uu,uu
2009-02-25T01:03:35.443Z,60.3353,-142.953,9.4,2.1,ml,,,,0.55,ak,ak0092kmpl54,2019-02-13T11:19:14.233Z,"122 km S of McCarthy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-02-25T00:25:57.540Z,-6.831,156.14,200.7,4.2,mb,22,105.4,,0.82,us,usp000guch,2014-11-07T01:38:26.961Z,"88 km SE of Kieta, Papua New Guinea",earthquake,,20.6,,4,reviewed,us,us
2009-02-24T23:35:39.360Z,-59.13,-60.415,10,4.7,mb,17,141.1,,1,us,usp000gucg,2014-11-07T01:38:26.958Z,"Drake Passage",earthquake,,,,2,reviewed,us,us
2009-02-24T23:10:48.160Z,46.6455,-120.4955,-0.659,2.4,md,8,111,0.1215,0.43,uw,uw10762348,2016-07-13T22:43:10.630Z,"2 km ESE of Selah, Washington",explosion,0.172,1.64,0.06,3,reviewed,uw,uw
2009-02-24T22:41:24.700Z,19.256,-64.834,20,3.8,md,20,227.9,,,us,usp000gucf,2014-11-07T01:38:26.859Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-24T22:39:07.130Z,53.304,-165.6,11.3,3.5,ml,20,221.7,,,us,usp000guce,2019-02-13T11:16:51.025Z,"88 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-24T22:17:16.164Z,59.96,-152.2421,69.1,2.2,ml,,,,0.53,ak,ak0092jbraw0,2019-02-13T11:16:50.623Z,"28 km W of Happy Valley, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2009-02-24T21:40:22.360Z,19.578,-66.362,10.7,3.5,md,5,306.1,,,us,usp000gucd,2014-11-07T01:38:26.834Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2009-02-24T21:34:14.020Z,34.9415,-119.0865,13.254,2.02,ml,40,49,0.0306,0.31,ci,ci10378545,2016-03-09T10:14:59.787Z,"12km NNE of Pine Mountain Club, CA",earthquake,0.34,0.57,0.126,62,reviewed,ci,ci
2009-02-24T20:35:04.910Z,51.141,-169.304,42.6,4,mb,35,142.1,,0.89,us,usp000gucc,2019-02-13T11:17:02.146Z,"202 km S of Nikolski, Alaska",earthquake,,12.8,,6,reviewed,us,us
2009-02-24T20:13:29.440Z,40.4881667,-127.075,8.782,3.8,ml,44,308,2.086,0.32,nc,nc71193245,2017-01-19T23:47:49.139Z,"238 km W of Ferndale, California",earthquake,9.76,10.27,0.041,3,reviewed,nc,nc
2009-02-24T19:50:12.420Z,-22.946,170.961,37.7,4.5,mb,14,126.7,,1.53,us,usp000gucb,2014-11-07T01:38:26.827Z,"southeast of the Loyalty Islands",earthquake,,17.8,,3,reviewed,us,us
2009-02-24T18:30:15.290Z,-13.175,167.244,219.6,5.2,mwc,148,30,,0.74,us,usp000guca,2016-11-10T02:08:33.678Z,"84 km NNW of Sola, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2009-02-24T18:28:12.790Z,-27.003,-176.402,10,5,mwc,42,76.2,,1.02,us,usp000guc9,2016-11-10T02:08:32.955Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,gcmt
2009-02-24T17:46:16.120Z,25.836,94.67,33,4.8,mb,74,66.4,,1.01,us,usp000guc8,2014-11-07T01:38:26.791Z,"21 km SE of Zunheboto, India",earthquake,,,,40,reviewed,us,us
2009-02-24T16:20:23.625Z,62.8751,-143.7989,5.9,4.1,mw,,,,1.21,ak,ak0092j87cze,2019-02-13T11:16:47.632Z,"5 km SSW of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-24T16:05:50.300Z,-23.227,170.421,24.3,4.5,mb,13,132,,1.07,us,usp000guc6,2014-11-07T01:38:26.782Z,"southeast of the Loyalty Islands",earthquake,,57.3,,2,reviewed,us,us
2009-02-24T15:51:54.620Z,19.7961667,-155.4,19.513,2,ml,36,79,0.05649,0.11,hv,hv5697980,2020-03-31T19:19:27.460Z,"27 km SW of Laup?hoehoe, Hawaii",earthquake,0.55,1.33,0.1,5,reviewed,hv,hv
2009-02-24T14:39:18.298Z,60.7146,-151.9151,82.7,2.2,ml,,,,0.48,ak,ak0092j74jyt,2019-02-13T11:16:46.444Z,"34 km W of Nikiski, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2009-02-24T14:30:29.122Z,62.8971,-143.7369,11.1,3,ml,,,,1.18,ak,ak0092j72ncw,2019-02-13T11:16:45.979Z,"3 km SSE of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-24T14:14:51.910Z,52.9716,-168.1264,25.4,2.2,ml,,,,0.47,ak,ak0092j6z9nr,2019-02-13T11:16:45.187Z,"49 km E of Nikolski, Alaska",earthquake,,74,,,reviewed,ak,ak
2009-02-24T14:11:45.710Z,31.862,104.436,40.3,4.6,mb,14,116,,0.81,us,usp000guc4,2014-11-07T01:38:26.762Z,"28 km WNW of Jiangyou, China",earthquake,,12.2,,1,reviewed,us,us
2009-02-24T13:53:44.380Z,37.652,-121.8151667,14.563,2.51,md,65,34,0.03604,0.15,nc,nc51217322,2017-01-19T23:46:36.330Z,"5 km SW of Livermore, California",earthquake,0.17,0.35,0.118,58,reviewed,nc,nc
2009-02-24T13:42:12.022Z,58.2611,-151.3953,42.2,2.5,ml,,,,0.48,ak,ak0092j6jr0y,2019-02-13T11:16:44.358Z,"75 km ENE of Ouzinkie, Alaska",earthquake,,29.1,,,reviewed,ak,ak
2009-02-24T13:25:13.450Z,18.472,-64.691,6.3,2.6,md,4,234.4,,,us,usp000guc1,2014-11-07T01:38:26.758Z,"18 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-24T12:50:58.540Z,-23.21,170.575,35,4.5,mb,13,132,,1.06,us,usp000guc0,2014-11-07T01:38:26.756Z,"southeast of the Loyalty Islands",earthquake,,,,2,reviewed,us,us
2009-02-24T12:39:41.830Z,-23.18,170.557,32,5.7,mwc,211,25.9,,0.84,us,usp000gubz,2022-05-02T21:29:55.766Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,us
2009-02-24T12:13:13.560Z,1.425,97.165,23,5.6,mwc,177,43.3,,0.9,us,usp000guby,2022-05-02T21:10:19.404Z,"117 km SW of Singkil, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-02-24T11:55:30.980Z,-56.021,-28.096,165.7,4.9,mb,38,110.8,,0.66,us,usp000gubx,2014-11-07T01:38:26.707Z,"South Sandwich Islands region",earthquake,,10.3,,1,reviewed,us,us
2009-02-24T11:32:35.810Z,61.6392,-146.3175,30.5,2,ml,,,,0.67,ak,ak0092j5ashp,2019-02-13T11:19:12.165Z,"45 km SSE of Nelchina, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-02-24T11:18:59.808Z,58.2571,-154.1523,76.1,3.2,ml,,,,0.79,ak,ak0092j57ubg,2019-02-13T11:16:43.018Z,"76 km WNW of Aleneva, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2009-02-24T10:35:39.630Z,-1.744,120.538,35,5.1,mb,70,68.6,,1.07,us,usp000gubv,2014-11-07T01:38:26.695Z,"45 km SSW of Poso, Indonesia",earthquake,,,,32,reviewed,us,us
2009-02-24T10:26:02.470Z,-5.448,151.831,35,4.4,mb,21,85.2,,0.92,us,usp000gubu,2014-11-07T01:38:26.693Z,"131 km SSW of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2009-02-24T10:02:33.720Z,-4.966,102.953,35,4.5,mb,20,181.1,,0.46,us,usp000gubt,2014-11-07T01:38:26.691Z,"109 km SSW of Pagar Alam, Indonesia",earthquake,,,,3,reviewed,us,us
2009-02-24T09:46:48.920Z,19.493,-66.325,4.9,3.4,md,7,295.8,,,us,usp000gubs,2014-11-07T01:38:26.690Z,"113 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
